layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.07943157357069582,23.365886507033192,0.0228182485420246,43.33984075387814,0.042324063236209124,7.601714511548734,0.007423549327684311,7.827244649599036,10,1024,0.7908406492756677,617,43,68,145,224,0.0419921875,0.06640625,0.1416015625,0.21875,156.25,1024.0,10000.0,0.004237253289382783,8.55446983968767,0.00835397445281999,18.344780718038145,0.017914824919959126,3.6745903745075745,0.0035884671626050533,7.5227927299072626,10.0,1024.0,0.8145600025181821,636.0,22.0,36.0,92.0,192.0,0.021484375,0.03515625,0.08984375,0.1875,9.765625,100,95.56
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,5.469350315791072,96.21528254781587,0.09396023686310144,227.88528222554288,0.22254422092338172,27.560848332462207,0.026914890949670124,1.3573312156054889,10,1024,0.9865527496980598,1024,356,556,872,1002,0.34765625,0.54296875,0.8515625,0.978515625,156.25,1024.0,10000.0,0.4193259304221416,18.50193573891933,0.018068296620038407,49.38486354717461,0.048227405807787706,6.493620332377509,0.006341426105837411,1.6844792323674294,10.0,1024.0,0.9914814950449381,1024.0,75.0,176.0,567.0,931.0,0.0732421875,0.171875,0.5537109375,0.9091796875,9.765625,100,95.56
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,0.7309741267941796,27.13019944953638,0.10597734159975149,39.65905172462714,0.15491817079932477,14.119165448973183,0.055152990035051495,2.9877195617289405,10,256,0.9827994437776281,256,34,47,94,189,0.1328125,0.18359375,0.3671875,0.73828125,625.0,256.0,10000.0,0.05335262025250433,14.228957752864222,0.05558186622212587,22.86272119596036,0.08930750467172016,6.859582714711742,0.02679524497934274,3.279607335592308,10.0,256.0,0.9862562068759654,256.0,22.0,32.0,62.0,140.0,0.0859375,0.125,0.2421875,0.546875,39.0625,100,95.56
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,0.44136501907492115,37.93502049195719,0.14818367379670777,64.54910377784121,0.25214493663219223,12.152418227077433,0.047470383699521224,2.2671501071792712,10,256,0.9586906817958377,256,63,91,165,236,0.24609375,0.35546875,0.64453125,0.921875,625.0,256.0,10000.0,0.023181759720620383,12.479989390501009,0.04874995855664457,22.61278158297574,0.08833117805849898,5.6711102142480305,0.02215277427440637,2.9796071729289872,10.0,256.0,0.9745815449597605,256.0,23.0,35.0,80.0,168.0,0.08984375,0.13671875,0.3125,0.65625,39.0625,100,95.56
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.05748914447795237,29.15179826769335,0.02846855299579429,49.8169782935178,0.048649392864763476,11.157473405385613,0.010895970122446887,7.952883836883705,10,1024,0.7864372077837607,614,48,74,149,228,0.046875,0.072265625,0.1455078125,0.22265625,156.25,1024.0,10000.0,0.0024752108731824147,13.217221183716047,0.012907442562222702,27.63209457692207,0.02698446736027546,4.7010154934707,0.00459083544284248,7.826280067947216,10.0,1024.0,0.8094036453842519,635.0,30.0,47.0,109.0,204.0,0.029296875,0.0458984375,0.1064453125,0.19921875,9.765625,100,95.56
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,4.908613090598659,125.13702482521164,0.12220412580587074,289.13961650197945,0.2823629067402143,34.05108609327165,0.033253013762960595,1.256232784569708,10,1024,0.9850675978159439,1024,435,632,905,1008,0.4248046875,0.6171875,0.8837890625,0.984375,156.25,1024.0,10000.0,0.3363580222641676,21.49035653727151,0.02098667630592921,61.97561859393799,0.060523065033142566,7.197192777428255,0.007028508571707281,1.5904772553360844,10.0,1024.0,0.9909999747011883,1024.0,107.0,243.0,657.0,958.0,0.1044921875,0.2373046875,0.6416015625,0.935546875,9.765625,100,95.56
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,0.5836334197576029,33.452865448427154,0.13067525565791857,49.270542231153726,0.19246305559044424,14.732029959781583,0.05754699203039681,2.80016565968868,10,256,0.9761287522809068,256,43,58,116,209,0.16796875,0.2265625,0.453125,0.81640625,625.0,256.0,10000.0,0.04622581288760564,13.884128067795253,0.054234875264825205,24.099218199305135,0.09413757109103568,6.283217346997918,0.024543817761710617,3.1054600396802035,10.0,256.0,0.982866525599495,256.0,25.0,36.0,72.0,159.0,0.09765625,0.140625,0.28125,0.62109375,39.0625,100,95.56
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.38822262398853263,39.1424169578496,0.1529000662416,69.40401224765726,0.2711094228424112,10.530601938214163,0.041135163821149075,2.199609169408904,10,256,0.9549554891107965,256,68,97,173,239,0.265625,0.37890625,0.67578125,0.93359375,625.0,256.0,10000.0,0.02632722306775603,12.84207135409876,0.05016434122694828,23.38507260993765,0.09134793988256895,5.604453182279541,0.021892395243279458,2.989940924850871,10.0,256.0,0.9751259802253289,256.0,24.0,37.0,80.0,169.0,0.09375,0.14453125,0.3125,0.66015625,39.0625,100,95.56
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.035828164637355,26.234602749383626,0.025619729247444947,47.4794526548033,0.04636665298320635,8.164063162557106,0.007972717932184674,7.967523376886143,10,1024,0.7908770870757499,616,46,71,147,226,0.044921875,0.0693359375,0.1435546875,0.220703125,156.25,1024.0,10000.0,0.0024630428234761453,11.399757984055162,0.011132576156303869,22.535550948720733,0.02200737397336009,4.781296347599349,0.004669234714452489,7.6723003087433375,10.0,1024.0,0.8186009544292067,635.0,25.0,38.0,91.0,191.0,0.0244140625,0.037109375,0.0888671875,0.1865234375,9.765625,100,95.56
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,4.307638157343216,153.71723285453535,0.15011448520950718,340.4697999920735,0.33249003905475927,40.72483010726569,0.03977034190162665,1.1941999325534678,10,1024,0.98306308508871,1024,486,675,922,1011,0.474609375,0.6591796875,0.900390625,0.9873046875,156.25,1024.0,10000.0,0.2911823867788172,25.16238837985177,0.024572644902198994,73.57267309462891,0.07184831356897355,7.995713600693835,0.007808314063177574,1.5504641812458122,10.0,1024.0,0.9905764483605919,1024.0,132.0,287.0,700.0,968.0,0.12890625,0.2802734375,0.68359375,0.9453125,9.765625,100,95.56
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.4277315832511048,35.15809011260312,0.13733628950235593,53.027233457761575,0.20713763069438115,14.901502351216976,0.05820899355944131,2.6845279255027377,10,256,0.9730722176302214,256,46,64,128,217,0.1796875,0.25,0.5,0.84765625,625.0,256.0,10000.0,0.03272926194112803,15.87413501747803,0.062008339912023556,28.037495520044835,0.10952146687517514,6.564855038823327,0.025643964995403622,3.0319338520615506,10.0,256.0,0.9822227363037679,256.0,28.0,40.0,80.0,173.0,0.109375,0.15625,0.3125,0.67578125,39.0625,100,95.56
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,0.3495720732870931,23.601896090579064,0.09219490660382447,50.531910560973145,0.19739027562880135,6.5243512403061805,0.025485747032446018,2.37028958324086,10,256,0.9554370453551119,256,55,81,151,228,0.21484375,0.31640625,0.58984375,0.890625,625.0,256.0,10000.0,0.023461072959093943,10.688906821912461,0.04175354227309555,21.194863794793196,0.08279243669841092,4.102841429825495,0.01602672433525584,3.224941823106748,10.0,256.0,0.9771276111344382,256.0,22.0,32.0,68.0,150.0,0.0859375,0.125,0.265625,0.5859375,39.0625,100,95.56
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.04124897068740529,9.286837454695563,0.009069177201851136,21.45671070512675,0.02095381904797534,3.5177702045628236,0.0034353224653933825,7.406906100436461,10,1024,0.8379904039212701,622,25,37,84,176,0.0244140625,0.0361328125,0.08203125,0.171875,156.25,1024.0,10000.0,0.0037988199706407494,4.607375560657765,0.0044993901959548485,10.635681855174221,0.010386408061693575,2.2755889551469974,0.0022222548390107397,7.087555480765097,10.0,1024.0,0.8668716039476799,635.0,13.0,19.0,43.0,119.0,0.0126953125,0.0185546875,0.0419921875,0.1162109375,9.765625,100,95.56
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4.033582748813124,149.49168487169743,0.14598797350751702,347.2018890629544,0.3390643447880414,31.525607878198283,0.03078672644355301,1.1641350897650302,10,1024,0.9811369391149054,1024,502,688,926,1011,0.490234375,0.671875,0.904296875,0.9873046875,156.25,1024.0,10000.0,0.2903817620390722,27.398934055352395,0.026756771538430073,75.08198883113788,0.07332225471790808,9.19509642992492,0.008979586357348555,1.5467756487289972,10.0,1024.0,0.9899751624245334,1024.0,130.0,287.0,700.0,968.0,0.126953125,0.2802734375,0.68359375,0.9453125,9.765625,100,95.56
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,0.6441029158321695,26.45100736397474,0.05166212375776316,44.18300549180189,0.08629493260117557,9.10454179326195,0.017782308189964745,2.883757199236338,10,512,0.9729816631126412,512,39,58,140,320,0.076171875,0.11328125,0.2734375,0.625,312.5,512.0,10000.0,0.07681257779967567,14.007032881169831,0.027357486096034826,22.530825071786865,0.04400551771833372,6.59539437902252,0.012881629646528359,3.2365440655669255,10.0,512.0,0.9840412242541334,512.0,21.0,29.0,62.0,182.0,0.041015625,0.056640625,0.12109375,0.35546875,19.53125,100,95.56
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,0.8358379451671731,21.741767725990318,0.04246439008982484,35.45099037139909,0.06924021556913884,8.717699103208153,0.017026756060953423,2.870785501573203,10,512,0.9784534580080708,512,31,48,125,297,0.060546875,0.09375,0.244140625,0.580078125,312.5,512.0,10000.0,0.1964367861100846,11.394785858703527,0.022255441130280326,16.867637470658178,0.03294460443487925,5.3584736629998595,0.0104657688730466,3.1006512098348304,10.0,512.0,0.9860931752804274,512.0,15.0,20.0,42.0,151.0,0.029296875,0.0390625,0.08203125,0.294921875,19.53125,100,95.56
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.1969242802554401,12.873279159584257,0.0062857808396407505,16.94223861267644,0.008272577447595918,8.073728223805485,0.003942250109280022,5.354485114051296,10,2048,0.9481995575305512,1256,15,19,30,65,0.00732421875,0.00927734375,0.0146484375,0.03173828125,78.125,2048.0,10000.0,0.07383072706744372,8.921389272068836,0.0043561471055023615,11.222145232951101,0.005479563102026905,5.272484389700697,0.0025744552684085435,4.709077715697257,10.0,2048.0,0.9764851963861765,1271.0,9.0,11.0,20.0,34.0,0.00439453125,0.00537109375,0.009765625,0.0166015625,4.8828125,100,95.56
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,0.22971923627113525,18.347266947349947,0.008958626439135716,28.02668981788574,0.013684907137639521,9.212061217781269,0.00449807676649476,5.300077292962128,10,2048,0.7312182559185725,1517,24,34,89,328,0.01171875,0.0166015625,0.04345703125,0.16015625,78.125,2048.0,10000.0,0.04663304070360346,9.178105553272765,0.004481496852183967,14.790707053888568,0.007222024928656527,4.385040610286967,0.002141133110491683,5.009661937362182,10.0,2048.0,0.7769684098945808,1530.0,14.0,20.0,44.0,177.0,0.0068359375,0.009765625,0.021484375,0.08642578125,4.8828125,100,95.56
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,17.63214355509744,15.894848981964813,0.007761156729475006,26.53792880004582,0.012957973046897373,8.59574198452417,0.004197139640880942,1.8509075982741274,10,2048,0.989763352213285,2048,22,37,227,1255,0.0107421875,0.01806640625,0.11083984375,0.61279296875,78.125,2048.0,10000.0,6.00012198679657,8.797065659084723,0.004295442216349962,13.076490359193087,0.00638500505819975,4.619962100642168,0.0022558408694541834,2.042327040438912,10.0,2048.0,0.988016994104208,2048.0,10.0,16.0,48.0,440.0,0.0048828125,0.0078125,0.0234375,0.21484375,4.8828125,100,95.56
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,1.712365157875422,16.166692243058016,0.03157557078722269,19.60210584562719,0.038285362979740604,8.450865880884763,0.016505597423603052,4.76950080058791,10,512,0.9910779806888239,512,17,20,25,33,0.033203125,0.0390625,0.048828125,0.064453125,312.5,512.0,10000.0,0.49251142851369395,11.218116195085079,0.021910383193525545,14.197306282281772,0.027729113832581587,6.850169331366029,0.013379236975324275,5.003169069399317,10.0,512.0,0.9875116611849827,500.0,12.0,15.0,21.0,29.0,0.0234375,0.029296875,0.041015625,0.056640625,19.53125,100,95.56
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.2070499202670971,23.613592693215057,0.04612029822893566,38.09634189064619,0.07440691775516833,9.262179950687138,0.018090195216185816,4.079513379114255,10,512,0.9612053935289254,512,35,49,93,176,0.068359375,0.095703125,0.181640625,0.34375,312.5,512.0,10000.0,0.044556792960889054,12.422384547556218,0.02426246981944574,16.606261794989372,0.03243410506833862,7.48993605276506,0.014628781353056758,4.246377012114127,10.0,512.0,0.9861400725324547,512.0,13.0,18.0,34.0,81.0,0.025390625,0.03515625,0.06640625,0.158203125,19.53125,100,95.56
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.042451073559796514,10.659959670752524,0.005205058432984631,13.56509326016787,0.006623580693441343,6.89405452442321,0.0033662375607535207,5.229667702244275,10,2048,0.9595048330973593,1259,10,14,27,64,0.0048828125,0.0068359375,0.01318359375,0.03125,78.125,2048.0,10000.0,0.02497908328313348,8.60708609088382,0.004202678755314365,9.755961182041473,0.004763652920918688,5.96328074046552,0.0029117581740554298,4.347773764647607,10.0,2048.0,0.9823971905430618,1263.0,8.0,9.0,12.0,25.0,0.00390625,0.00439453125,0.005859375,0.01220703125,4.8828125,100,95.56
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,26.494794075818835,14.72345606563635,0.007189187532048999,23.969950877051104,0.01170407757668511,8.557393916829652,0.004178414998451978,1.8622852573984578,10,2048,0.9914396520605855,2048,20,35,195,1191,0.009765625,0.01708984375,0.09521484375,0.58154296875,78.125,2048.0,10000.0,12.137076970846138,9.040079298037227,0.00441410121974474,11.961217054307669,0.0058404380147986665,5.363308039807053,0.0026188027538120375,2.071991266210928,10.0,2048.0,0.9901687814168292,2048.0,9.0,11.0,38.0,305.0,0.00439453125,0.00537109375,0.0185546875,0.14892578125,4.8828125,100,95.56
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,5.5232843165128696,11.756837344569277,0.02296257293861187,14.08234871116934,0.027504587326502617,7.332570901759832,0.014321427542499671,4.930052786411808,10,512,0.9932342067500801,512,11,14,21,30,0.021484375,0.02734375,0.041015625,0.05859375,312.5,512.0,10000.0,2.5258772362040465,9.227345234614459,0.018022158661356365,10.494730933869322,0.02049752135521352,5.780978440957739,0.011290973517495584,5.063153397432664,10.0,512.0,0.9895279838996943,454.0,9.0,10.0,15.0,24.0,0.017578125,0.01953125,0.029296875,0.046875,19.53125,100,95.56
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,0.2963043606236047,19.206055158727025,0.03751182648188872,28.951546753400844,0.056545989752736024,8.905505856349501,0.01739356612568262,4.1861577571895054,10,512,0.9766956080667372,512,25,34,65,136,0.048828125,0.06640625,0.126953125,0.265625,312.5,512.0,10000.0,0.10270809467343758,9.675744640144517,0.01889793875028226,11.472457688508067,0.022407143922867318,5.946075611910807,0.011613428929513295,4.3934997521869095,10.0,512.0,0.9817866141258249,512.0,9.0,10.0,20.0,55.0,0.017578125,0.01953125,0.0390625,0.107421875,19.53125,100,95.56
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.13358840015124354,8.783774786719393,0.004288952532577829,9.550120045720424,0.004663144553574426,6.128629116206165,0.0029924946856475414,4.369598595812929,10,2048,0.9793860034596433,1254,8,9,10,36,0.00390625,0.00439453125,0.0048828125,0.017578125,78.125,2048.0,10000.0,0.11007332078502041,8.643025881103629,0.004220227481007631,9.016469128300896,0.004402572816553172,6.2663762596819295,0.003059754033047817,3.4959793705793265,10.0,2048.0,0.9694058651030646,1222.0,8.0,9.0,9.0,13.0,0.00390625,0.00439453125,0.00439453125,0.00634765625,4.8828125,100,95.56
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,57.9063783054702,11.988000010319647,0.00585351563003889,17.824277388560567,0.00870326044363309,7.596264098249483,0.0037091133292233803,1.861728461393334,10,2048,0.9924580439920989,2048,13,26,126,996,0.00634765625,0.0126953125,0.0615234375,0.486328125,78.125,2048.0,10000.0,39.25071887038646,9.214299781465437,0.00449916981516867,11.077470664334777,0.0054089212228197155,6.123560723212398,0.0029900198843810536,2.175128919782131,10.0,2048.0,0.9924192340562197,2048.0,9.0,9.0,32.0,192.0,0.00439453125,0.00439453125,0.015625,0.09375,4.8828125,100,95.56
fc,linear,69,10,1,False,,0,,,10000,176.8411792864577,7.224653817832492,0.7224653817832493,8.085776329658417,0.8085776329658417,4.092582097767712,0.40925820977677124,,10,10,,9,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.56
