layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.31216956843597543,21.10522518524671,0.02061057146996749,36.185459483669426,0.035337362777020924,8.376306732296452,0.008179987043258254,7.659260332266687,10,1024,0.8051237747107289,620,35,54,121,211,0.0341796875,0.052734375,0.1181640625,0.2060546875,156.25,1024.0,10000.0,0.014884366365014359,8.0713782851339,0.007882205356576074,15.569163434261439,0.015204261166270936,3.9675483976260066,0.003874558982056647,7.36726179632714,10.0,1024.0,0.8266661451439148,635.0,18.0,29.0,74.0,172.0,0.017578125,0.0283203125,0.072265625,0.16796875,9.765625,60,88.2
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,12.93543222861289,65.65833738341587,0.06411947010099206,160.59016811682852,0.15682633605159035,21.628658102520106,0.02112173642824229,1.4680405429488246,10,1024,0.9908902396189398,1024,256,448,818,993,0.25,0.4375,0.798828125,0.9697265625,156.25,1024.0,10000.0,0.9433670748960914,12.987239502188677,0.01268285107635613,34.53504514839794,0.033725630027732365,4.843264693318938,0.004729750677069275,1.7357755882826313,10.0,1024.0,0.9934678044876075,1024.0,48.0,116.0,465.0,897.0,0.046875,0.11328125,0.4541015625,0.8759765625,9.765625,60,88.2
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3.756000390174372,21.019253562292295,0.08210645922770428,31.489148892286824,0.1230044878604954,9.350105870839512,0.03652385105796684,3.2001773094863295,10,256,0.9882928484712034,256,28,38,72,162,0.109375,0.1484375,0.28125,0.6328125,625.0,256.0,10000.0,0.2447994151466046,10.996208290801999,0.04295393863594531,18.29988006010393,0.07148390648478098,4.999279306567932,0.019528434791280986,3.463478361087926,10.0,256.0,0.9916712400347327,256.0,18.0,26.0,48.0,113.0,0.0703125,0.1015625,0.1875,0.44140625,39.0625,60,88.2
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.085443305219979,28.671935136738178,0.1119997466278835,50.666370518397834,0.19791550983749154,9.990933180445088,0.039027082736113626,2.459028794514994,10,256,0.9631735097605483,256,50,74,143,225,0.1953125,0.2890625,0.55859375,0.87890625,625.0,256.0,10000.0,0.09353064461550128,9.952583474957144,0.038877279199051346,18.19984149987094,0.07109313085887085,4.497655256882102,0.017568965847195712,3.1184229231872065,10.0,256.0,0.9764595140360852,256.0,19.0,29.0,66.0,148.0,0.07421875,0.11328125,0.2578125,0.578125,39.0625,60,88.2
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.22022592885709494,22.761718572238394,0.022228240793201556,38.28653271739969,0.03738919210683563,9.591448020157209,0.009366648457184774,7.717911136844373,10,1024,0.8055906773654297,615,36,55,120,208,0.03515625,0.0537109375,0.1171875,0.203125,156.25,1024.0,10000.0,0.008625783510575278,10.8387866443028,0.010584752582326953,21.64664350538294,0.021139300298225527,4.267889399493707,0.004167860741693073,7.566204142996991,10.0,1024.0,0.8276404397280497,638.0,23.0,36.0,83.0,179.0,0.0224609375,0.03515625,0.0810546875,0.1748046875,9.765625,60,88.2
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,12.495283538116539,81.52928757342683,0.07961844489592464,198.6433236165342,0.19398762071927167,25.779601860256335,0.025175392441656577,1.3892207194694037,10,1024,0.9901457869649805,1024,318,519,857,1000,0.310546875,0.5068359375,0.8369140625,0.9765625,156.25,1024.0,10000.0,0.8265633824631613,15.059585224872604,0.014706626196164653,42.381058405815594,0.04138775234942929,5.39462105723154,0.005268184626202676,1.6656009040693833,10.0,1024.0,0.9933272324686829,1024.0,65.0,158.0,550.0,929.0,0.0634765625,0.154296875,0.537109375,0.9072265625,9.765625,60,88.2
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3.0680865438805944,26.518962660308063,0.10358969789182837,38.78295691737385,0.1514959254584916,12.94784077184902,0.05057750301503523,3.0620034613857294,10,256,0.9839492041061221,256,34,45,87,183,0.1328125,0.17578125,0.33984375,0.71484375,625.0,256.0,10000.0,0.20718443350326513,11.798082553259267,0.04608625997366901,20.4386329093213,0.07983840980203633,5.004056299732039,0.019547094920828276,3.341776348668336,10.0,256.0,0.9895639166273041,256.0,20.0,29.0,56.0,130.0,0.078125,0.11328125,0.21875,0.5078125,39.0625,60,88.2
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.476635212828949,33.2457779369087,0.12986632006604962,56.71059815796682,0.2215257740545579,10.521678379656656,0.04110030617053381,2.4244533207727335,10,256,0.9629897095573612,256,54,79,150,229,0.2109375,0.30859375,0.5859375,0.89453125,625.0,256.0,10000.0,0.0858972014774737,9.318654583179889,0.03640099446554644,18.1434584775522,0.07087288467793829,3.904343563318436,0.01525134204421264,3.1232177360048787,10.0,256.0,0.9767451729751119,256.0,19.0,30.0,66.0,149.0,0.07421875,0.1171875,0.2578125,0.58203125,39.0625,60,88.2
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.15170400681206211,19.57248026974688,0.019113750263424687,35.01006190403009,0.03418951357815438,6.998792278168598,0.006834758084149022,7.666130903452138,10,1024,0.8126677414690033,617,34,51,114,203,0.033203125,0.0498046875,0.111328125,0.1982421875,156.25,1024.0,10000.0,0.009944972493754199,7.000696228010005,0.006836617410166021,15.221706237986139,0.014864947498033338,3.059579726135938,0.002987870826304627,7.332499771105991,10.0,1024.0,0.841357450660629,636.0,18.0,28.0,64.0,158.0,0.017578125,0.02734375,0.0625,0.154296875,9.765625,60,88.2
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,11.550904584639039,96.08313227287351,0.09383118386022804,232.12389772009936,0.22668349386728454,27.811793022553857,0.02715995412358775,1.3367975817573026,10,1024,0.9868899527226167,1024,366,568,878,1003,0.357421875,0.5546875,0.857421875,0.9794921875,156.25,1024.0,10000.0,0.7610299132500453,17.04544778237054,0.01664594509997123,48.767539145958054,0.04762454994722466,5.873959403123056,0.005736288479612359,1.6328308766150148,10.0,1024.0,0.991915498689687,1024.0,78.0,188.0,595.0,941.0,0.076171875,0.18359375,0.5810546875,0.9189453125,9.765625,60,88.2
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2.273893145037454,26.602905121689837,0.10391759813160092,40.10071824049238,0.15664343062692335,12.550509101631127,0.04902542617824659,2.9626805771622293,10,256,0.9813406717513047,256,35,48,95,192,0.13671875,0.1875,0.37109375,0.75,625.0,256.0,10000.0,0.1530212779676243,12.630204120356163,0.04933673484514126,21.94976376152915,0.08574126469347325,5.434406985771317,0.021228152288169207,3.2697953586420705,10.0,256.0,0.9883518376150167,256.0,22.0,32.0,60.0,140.0,0.0859375,0.125,0.234375,0.546875,39.0625,60,88.2
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.16537415431681,23.205376215792754,0.09064600084294044,43.04566575576327,0.16814713185845026,8.012620967307068,0.031299300653543236,2.56970612614043,10,256,0.9633579899971023,256,45,66,130,216,0.17578125,0.2578125,0.5078125,0.84375,625.0,256.0,10000.0,0.0646532258630311,9.674699281939144,0.03779179407007478,17.91028458048565,0.06996204914252208,4.158627194489459,0.01624463747847445,3.3613327951137277,10.0,256.0,0.9807630926566555,256.0,19.0,28.0,56.0,131.0,0.07421875,0.109375,0.21875,0.51171875,39.0625,60,88.2
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.1634177050613861,9.506486557043605,0.009283678278362895,17.999411887626515,0.01757755067151027,4.178794543108941,0.004080854046004825,7.132263411789285,10,1024,0.8529992083483398,622,18,28,64,151,0.017578125,0.02734375,0.0625,0.1474609375,156.25,1024.0,10000.0,0.013182415903243875,4.704188378349767,0.004593933963232194,9.49159350514157,0.009269134282364814,2.3830948368308413,0.0023272410515926185,6.792835048947985,10.0,1024.0,0.8828936391179688,635.0,11.0,16.0,33.0,93.0,0.0107421875,0.015625,0.0322265625,0.0908203125,9.765625,60,88.2
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,10.985496876119376,101.01650003365863,0.09864892581411976,246.6447351673714,0.24086399918688614,26.704072645284857,0.026078195942660993,1.3088144827139367,10,1024,0.9849553386437323,1024,388,589,886,1004,0.37890625,0.5751953125,0.865234375,0.98046875,156.25,1024.0,10000.0,0.7508765304696837,18.45563803004849,0.01802308401371923,51.695546899741366,0.05048393251927868,6.301035215224853,0.00615335470236802,1.6246593716954723,10.0,1024.0,0.9912062120054436,1024.0,81.0,196.0,607.0,944.0,0.0791015625,0.19140625,0.5927734375,0.921875,9.765625,60,88.2
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,3.92972051727786,23.66803796800695,0.04622663665626357,36.394110601997795,0.07108224726952694,9.648244534954827,0.018844227607333647,3.0778066045504,10,512,0.982484168461485,512,31,44,97,260,0.060546875,0.0859375,0.189453125,0.5078125,312.5,512.0,10000.0,0.43666551268200854,10.933017890755636,0.0213535505678821,18.154225438051473,0.03545747155869428,4.727922827899857,0.009234224273241907,3.378654782486217,10.0,512.0,0.9891111287616575,512.0,17.0,24.0,45.0,129.0,0.033203125,0.046875,0.087890625,0.251953125,19.53125,60,88.2
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,4.59700593629727,18.417799320928392,0.035972264298688265,30.66818427885876,0.059898797419646016,7.391024077246278,0.014435593900871636,3.0553603502276343,10,512,0.9796746906048517,512,27,41,103,253,0.052734375,0.080078125,0.201171875,0.494140625,312.5,512.0,10000.0,0.9545107213466539,9.33090246380456,0.01822441887461828,14.560401463070853,0.02843828410756026,4.40829810521492,0.00860995723674789,3.2229819049592585,10.0,512.0,0.9876826200186684,512.0,13.0,18.0,36.0,126.0,0.025390625,0.03515625,0.0703125,0.24609375,19.53125,60,88.2
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.853025142060532,13.556153569657196,0.006619215610184178,18.087519694121116,0.008831796725645076,7.1687874479737745,0.0035003844960809446,5.346721076006044,10,2048,0.9485980874770477,1254,16,20,29,60,0.0078125,0.009765625,0.01416015625,0.029296875,78.125,2048.0,10000.0,0.25435747785956675,8.347632191751526,0.004075992281128675,11.417758159629496,0.00557507722638159,4.6010706118106555,0.0022466165096731716,4.745570158811444,10.0,2048.0,0.9720333850989474,1269.0,10.0,13.0,21.0,35.0,0.0048828125,0.00634765625,0.01025390625,0.01708984375,4.8828125,60,88.2
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,1.745866364481835,17.502701346105102,0.008546240891652882,26.42452732498902,0.012902601232904794,8.408564205230652,0.004105744240835279,5.205707939020224,10,2048,0.7507918705979696,1514,23,31,71,267,0.01123046875,0.01513671875,0.03466796875,0.13037109375,78.125,2048.0,10000.0,0.30084319024171696,8.437231738237895,0.004119742059686472,14.272590257376907,0.006969038211609818,3.9754388960335993,0.001941132273453906,4.952292493993431,10.0,2048.0,0.7917135464423725,1530.0,14.0,20.0,41.0,150.0,0.0068359375,0.009765625,0.02001953125,0.0732421875,4.8828125,60,88.2
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,30.20951143109017,16.01270735615717,0.007818704763748617,28.88533800607662,0.0141041689482796,6.910866821554931,0.0033744466902123687,1.7790694455288836,10,2048,0.9924562950935504,2048,24,43,283,1393,0.01171875,0.02099609375,0.13818359375,0.68017578125,78.125,2048.0,10000.0,7.7043658133453095,8.574449997592009,0.004186743162886723,14.05579788472496,0.006863182560900859,4.319030326706798,0.002108901526712304,1.9441396210651187,10.0,2048.0,0.9903324652740102,2048.0,12.0,18.0,64.0,639.0,0.005859375,0.0087890625,0.03125,0.31201171875,4.8828125,60,88.2
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,5.471243309508008,12.262582855840849,0.023950357140314158,17.048512806280094,0.03329787657476581,5.383179497055071,0.010514022455185686,4.4736030905360655,10,512,0.9904874241023222,512,16,19,25,35,0.03125,0.037109375,0.048828125,0.068359375,312.5,512.0,10000.0,1.065927378218596,10.199465461304158,0.019920830979109683,13.94800908035221,0.02724220523506291,5.558145546064993,0.01085575301965819,4.641605860629124,10.0,512.0,0.9904276173534637,512.0,13.0,16.0,22.0,31.0,0.025390625,0.03125,0.04296875,0.060546875,19.53125,60,88.2
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.9102416252501132,17.09867991531359,0.033395859209596854,29.42624590192003,0.05747313652718756,6.975330675202062,0.013623692725004027,4.114340067833283,10,512,0.9635864222727375,512,28,42,83,161,0.0546875,0.08203125,0.162109375,0.314453125,312.5,512.0,10000.0,0.10846908900383682,9.357969533595705,0.01827728424530411,14.630291780309117,0.028574788633416243,4.651760626073539,0.009085469972799881,4.247734337927841,10.0,512.0,0.9884748635181198,512.0,14.0,19.0,36.0,80.0,0.02734375,0.037109375,0.0703125,0.15625,19.53125,60,88.2
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.0889442243157378,9.567234436490867,0.004671501189692806,13.90776262673841,0.0067908997200871145,4.9775075001307645,0.002430423584048225,5.374395975339165,10,2048,0.9470226389580464,1259,12,16,29,69,0.005859375,0.0078125,0.01416015625,0.03369140625,78.125,2048.0,10000.0,0.024213255318199157,5.6755816135108565,0.002771280084722098,8.238381859866173,0.00402264739251278,3.492138184310657,0.001705145597807938,4.703609853064815,10.0,2048.0,0.9729210083808191,1270.0,8.0,10.0,16.0,35.0,0.00390625,0.0048828125,0.0078125,0.01708984375,4.8828125,60,88.2
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,37.40591459098031,15.593980923806395,0.007614248497952341,28.819231391908456,0.0140718903280803,6.684387867029559,0.003263861263198027,1.783458284027899,10,2048,0.9934690725483747,2048,24,45,289,1405,0.01171875,0.02197265625,0.14111328125,0.68603515625,78.125,2048.0,10000.0,10.51005825381945,8.39509539118144,0.004099167671475313,13.189407907014488,0.006440140579596918,4.4976072412189145,0.002196097285751423,1.945757029303069,10.0,2048.0,0.9917602148789794,2048.0,11.0,17.0,60.0,597.0,0.00537109375,0.00830078125,0.029296875,0.29150390625,4.8828125,60,88.2
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,14.851686489709337,11.70983804513499,0.022870777431904278,15.380824134475,0.030040672137646485,6.021478599421759,0.011760700389495622,4.6098459811516275,10,512,0.9945934472034014,512,13,17,22,33,0.025390625,0.033203125,0.04296875,0.064453125,312.5,512.0,10000.0,3.7652074716047155,7.575733641348473,0.014796354768258736,10.56068084536001,0.020626329776093768,3.7521129747011623,0.007328345653713208,4.8016034139004,10.0,512.0,0.988899686484145,504.0,9.0,12.0,19.0,27.0,0.017578125,0.0234375,0.037109375,0.052734375,19.53125,60,88.2
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,2.219922550289469,13.798678895279272,0.026950544717342328,24.22371994111763,0.04731195300999537,6.144941380126873,0.0120018386330603,4.2826415708672885,10,512,0.9755326697433879,512,24,33,64,130,0.046875,0.064453125,0.125,0.25390625,312.5,512.0,10000.0,0.49440406960671346,7.807493775448702,0.015249011280173246,10.411278764991081,0.020334528837873206,4.188605672888971,0.008180870454861272,4.392913543182796,10.0,512.0,0.9881752380797355,512.0,9.0,10.0,20.0,50.0,0.017578125,0.01953125,0.0390625,0.09765625,19.53125,60,88.2
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.2576008334951207,8.39695243328422,0.0041000744303145605,10.318962386839704,0.005038555852949074,4.702354807562445,0.0022960716833801,4.5982860991989485,10,2048,0.9806185352652439,1259,9,10,17,41,0.00439453125,0.0048828125,0.00830078125,0.02001953125,78.125,2048.0,10000.0,0.17495356340177515,6.967233620556185,0.0034019695412872,8.118000378965606,0.0039638673725418,3.9741750009733017,0.001940515137193995,3.607669708724158,10.0,2048.0,0.9786329963078293,1247.0,8.0,9.0,9.0,14.0,0.00390625,0.00439453125,0.00439453125,0.0068359375,4.8828125,60,88.2
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,62.7027857042449,12.776623011116394,0.006238585454646677,22.695813164059622,0.011081940021513487,6.237870117345673,0.0030458350182351918,1.7814056561245064,10,2048,0.9939697126376106,2048,20,36,216,1294,0.009765625,0.017578125,0.10546875,0.6318359375,78.125,2048.0,10000.0,27.269428141221535,7.645258216159319,0.0037330362383590425,11.07284311579566,0.0054066616776346,4.046072544908362,0.001975621359818536,1.998604737043651,10.0,2048.0,0.9927510306639229,2048.0,9.0,11.0,41.0,345.0,0.00439453125,0.00537109375,0.02001953125,0.16845703125,4.8828125,60,88.2
fc,linear,69,10,1,False,,0,,,10000,160.11275620974214,4.198117554448498,0.4198117554448498,5.814860788454233,0.5814860788454232,2.377438193697151,0.2377438193697151,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,88.2
