layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,277.51536502289514,3.503873153363193,0.003421751126331243,14.488888079459542,0.01414930476509721,1.9079998466570642,0.0018632811002510393,7.26972644136869,10,1024,0.7483730516409397,627,58,109,199,246,0.056640625,0.1064453125,0.1943359375,0.240234375,156.25,1024.0,10000.0,96.8408176978202,1.2875078367212602,0.0012573318717981057,2.0194437036658353,0.0019721129918611672,1.1361479795919198,0.0011095195113202342,6.374175807353081,10.0,1024.0,0.8028383981154809,636.0,2.0,4.0,29.0,158.0,0.001953125,0.00390625,0.0283203125,0.154296875,9.765625,2,53.13
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,2162.188073386825,4.383284533749346,0.0042805513024895955,27.636751169783572,0.02698901481424177,2.1299965092047093,0.002080074716020224,1.222152291591544,10,1024,0.9927825313286597,1024,162,361,792,994,0.158203125,0.3525390625,0.7734375,0.970703125,156.25,1024.0,10000.0,711.3870933070536,1.4770176030007525,0.0014424000029304223,2.733388220232574,0.002669324433820873,1.2190435159869186,0.0011904721835809752,1.5522529722680567,10.0,1024.0,0.9952985157587089,1024.0,4.0,8.0,66.0,603.0,0.00390625,0.0078125,0.064453125,0.5888671875,9.765625,2,53.13
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4663.172832117389,4.2242312348389595,0.016500903261089685,18.215870714075066,0.07115574497685573,2.101858165857265,0.00821038346037994,1.3282999993304616,10,256,0.9729080394636272,256,62,114,204,248,0.2421875,0.4453125,0.796875,0.96875,625.0,256.0,10000.0,1520.5310469629785,1.5262092689368076,0.005961754956784405,2.757050238159246,0.010769727492809555,1.2406909631230236,0.004846449074699311,1.7680754771798937,10.0,256.0,0.9902472267958653,256.0,4.0,7.0,40.0,177.0,0.015625,0.02734375,0.15625,0.69140625,39.0625,2,53.13
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,381.895849579832,3.4321238699488528,0.013406733866987706,13.954867554027919,0.05451120138292156,1.8894105038262001,0.007380509780571094,1.0806568546049966,10,256,0.9934732429102953,256,58,121,216,251,0.2265625,0.47265625,0.84375,0.98046875,625.0,256.0,10000.0,140.23945079522207,1.2909433052095873,0.0050427472859749505,1.9866671529752211,0.0077604185663094575,1.1379503397938737,0.004445118514819819,2.10196046224919,10.0,256.0,0.9659407322488234,256.0,2.0,4.0,23.0,128.0,0.0078125,0.015625,0.08984375,0.5,39.0625,2,53.13
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,294.5858887648659,3.4623487070574313,0.0033811999092357727,14.327740670634325,0.013991934248666333,1.8959718677958863,0.0018515350271444202,7.297797363113081,10,1024,0.7472043877880293,627,59,111,201,248,0.0576171875,0.1083984375,0.1962890625,0.2421875,156.25,1024.0,10000.0,108.49950488653643,1.2534597976326707,0.001224081833625655,1.9091991346459993,0.0018644522799277337,1.1207224578394772,0.0010944555252338645,6.373653360171329,10.0,1024.0,0.8027310852784988,638.0,2.0,4.0,28.0,156.0,0.001953125,0.00390625,0.02734375,0.15234375,9.765625,2,53.13
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,3068.1738129642877,3.804325360532277,0.0037151614848948016,23.197511866669057,0.022653820182294,1.978208432581852,0.001931844172443215,1.1825207369618687,10,1024,0.9914399368459075,1024,157,361,792,994,0.1533203125,0.3525390625,0.7734375,0.970703125,156.25,1024.0,10000.0,1044.6825193480834,1.374718887877196,0.0013424989139425743,2.389724247639879,0.0023337150855858193,1.1747335073815621,0.0011472006908023068,1.5310659071034296,10.0,1024.0,0.9951093632107775,1024.0,3.0,6.0,57.0,586.0,0.0029296875,0.005859375,0.0556640625,0.572265625,9.765625,2,53.13
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,6484.233196892707,3.6336675079807716,0.01419401370304989,15.66817844864427,0.06120382206501668,1.9361038978177134,0.007562905850850443,1.2820526243880679,10,256,0.9714802630964157,256,60,113,204,249,0.234375,0.44140625,0.796875,0.97265625,625.0,256.0,10000.0,2318.0289099565216,1.394645998617996,0.005447835932101547,2.33888814296719,0.009136281808465586,1.1840455382147235,0.0046251778836512636,1.7283500043432083,10.0,256.0,0.9900786675264763,256.0,3.0,6.0,34.0,172.0,0.01171875,0.0234375,0.1328125,0.671875,39.0625,2,53.13
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,417.84008557418144,2.837546972956064,0.011084167863109624,10.573783412391071,0.04130384145465262,1.7098207340033984,0.006678987242200775,1.0495640186789883,10,256,0.9935012087376721,256,47,109,212,251,0.18359375,0.42578125,0.828125,0.98046875,625.0,256.0,10000.0,169.2981196950875,1.2044099869803309,0.004704726511641917,1.7046983032124658,0.006658977746923695,1.0984334732314531,0.004290755754810364,2.104063805473865,10.0,256.0,0.9631490118369771,256.0,1.0,3.0,17.0,116.0,0.00390625,0.01171875,0.06640625,0.453125,39.0625,2,53.13
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,310.2550235101579,2.917591094772343,0.0028492100534886163,11.018872579622284,0.010760617753537387,1.7344764575395932,0.001693824665566009,7.173146672024204,10,1024,0.7513422515544029,629,48,99,193,246,0.046875,0.0966796875,0.1884765625,0.240234375,156.25,1024.0,10000.0,117.61920886903683,1.1893834897272353,0.0011615073141867532,1.6921073879048232,0.0016524486210008039,1.0912610754624736,0.001065684644006322,6.273607845838683,10.0,1024.0,0.8072756955653708,639.0,1.0,3.0,22.0,144.0,0.0009765625,0.0029296875,0.021484375,0.140625,9.765625,2,53.13
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,3831.4434511512977,3.7219464742667534,0.0036347133537761264,22.40784388355202,0.02188266004253127,1.9577238294835044,0.0019118396772299848,1.1462454472978525,10,1024,0.9900390137645282,1024,162,374,800,995,0.158203125,0.365234375,0.78125,0.9716796875,156.25,1024.0,10000.0,1370.44125171173,1.3308404871592603,0.0012996489132414651,2.231599959565246,0.0021792968355129356,1.1554434299326755,0.0011283627245436284,1.514059449372395,10.0,1024.0,0.9942668463164956,1024.0,2.0,6.0,51.0,577.0,0.001953125,0.005859375,0.0498046875,0.5634765625,9.765625,2,53.13
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,8054.1204070424355,3.433929457844027,0.013413786944703231,14.724244899899395,0.05751658164023201,1.8798469997476321,0.007343152342764188,1.251855890220881,10,256,0.9715264748809265,256,60,114,205,249,0.234375,0.4453125,0.80078125,0.97265625,625.0,256.0,10000.0,2854.4353402293905,1.3393391981588947,0.005231793742808182,2.19146492720137,0.008560409871880352,1.159355340859576,0.004528731800232719,1.7102465940233411,10.0,256.0,0.9899862332430153,256.0,2.0,5.0,33.0,172.0,0.0078125,0.01953125,0.12890625,0.671875,39.0625,2,53.13
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,381.3336358264711,3.0657514606818212,0.011975591643288364,12.329454014991741,0.04816192974606149,1.778521935471692,0.0069473513104362965,1.0294129500670786,10,256,0.9916163806281201,256,59,123,217,252,0.23046875,0.48046875,0.84765625,0.984375,625.0,256.0,10000.0,149.91373147834673,1.191400118805564,0.004653906714084235,1.699310951826527,0.006637933405572371,1.0921259362325677,0.004266116938408468,2.092524015489223,10.0,256.0,0.9596473007620242,256.0,1.0,3.0,20.0,123.0,0.00390625,0.01171875,0.078125,0.48046875,39.0625,2,53.13
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,316.61700575351813,2.9076541025222653,0.0028395059594943997,11.723007144102128,0.011448249164162235,1.7249448721089435,0.0016845164766688902,7.188737991437405,10,1024,0.7469135980812895,626,55,107,198,247,0.0537109375,0.1044921875,0.193359375,0.2412109375,156.25,1024.0,10000.0,128.00204864336976,1.1611287916771362,0.0011339148356222033,1.6154942256476013,0.0015776310797339856,1.0779387020103028,0.0010526745136819364,6.248915211376977,10.0,1024.0,0.8047623468306679,638.0,1.0,3.0,22.0,146.0,0.0009765625,0.0029296875,0.021484375,0.142578125,9.765625,2,53.13
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4667.829203638834,3.585908946708421,0.0035018642057699422,21.627957445532253,0.02112105219290259,1.9194978217867351,0.0018745095915886085,1.1172234227729885,10,1024,0.9896218389218687,1024,168,386,809,997,0.1640625,0.376953125,0.7900390625,0.9736328125,156.25,1024.0,10000.0,1703.7118726375754,1.291514035331037,0.0012612441751279659,2.1052533388714747,0.0020559114637416745,1.1377972559789555,0.0011111301327919488,1.4986210826250874,10.0,1024.0,0.9939210478846646,1024.0,2.0,5.0,49.0,575.0,0.001953125,0.0048828125,0.0478515625,0.5615234375,9.765625,2,53.13
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,10402.708064072334,3.212591280416916,0.006274592344564289,14.658343831892571,0.028629577796665178,1.8175474614960871,0.003549897385734545,1.4484865621663725,10,512,0.9227231528597672,512,74,162,344,474,0.14453125,0.31640625,0.671875,0.92578125,312.5,512.0,10000.0,3903.3433751609737,1.276235744707593,0.0024926479388820174,2.0000022908775286,0.003906254474370173,1.131024790349707,0.0022090327936517716,1.8259851876250524,10.0,512.0,0.9628323409633736,512.0,2.0,4.0,31.0,257.0,0.00390625,0.0078125,0.060546875,0.501953125,19.53125,2,53.13
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,1121.1112853774757,2.5629099363630763,0.005005683469459133,8.517257669282007,0.01663526888531642,1.6356131003561152,0.0031945568366330375,1.0358679322232447,10,512,0.9884059796178053,512,29,127,379,494,0.056640625,0.248046875,0.740234375,0.96484375,312.5,512.0,10000.0,498.0806200640021,1.1755594426309743,0.0022960145363886218,1.6997267479102063,0.0033197788045121216,1.084719425301452,0.0021185926275418985,1.2983498458416565,10.0,512.0,0.9811997608951548,512.0,1.0,3.0,47.0,360.0,0.001953125,0.005859375,0.091796875,0.703125,19.53125,2,53.13
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,813.1696571481502,2.3952831151324427,0.001169571833560763,7.548645447686294,0.003685862035003073,1.5771068331856861,0.0007700716958914483,6.367510696677073,10,2048,0.7365391888328411,1263,24,98,319,475,0.01171875,0.0478515625,0.15576171875,0.23193359375,78.125,2048.0,10000.0,372.01160382011545,1.1521996783191462,0.0005625974991792706,1.6187298881672696,0.0007903954532066746,1.0737260581139345,0.0005242803018134446,5.605970239748022,10.0,2048.0,0.7687777719054437,1275.0,1.0,3.0,40.0,326.0,0.00048828125,0.00146484375,0.01953125,0.1591796875,4.8828125,2,53.13
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,12187.092588158239,2.625925648789695,0.0012821902581980932,10.958465493031284,0.0053508132290191815,1.6409263064183448,0.0008012335480558324,4.968785473391235,10,2048,0.5353730786035594,1525,60,201,581,909,0.029296875,0.09814453125,0.28369140625,0.44384765625,78.125,2048.0,10000.0,5328.482426952338,1.2354173139666476,0.0006032311103352771,1.9834450934995342,0.0009684790495603195,1.112256860185576,0.0005430941700124883,4.465811416964199,10.0,2048.0,0.5826151483199834,1533.0,2.0,4.0,113.0,620.0,0.0009765625,0.001953125,0.05517578125,0.302734375,4.8828125,2,53.13
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1598.7926579384607,5.50771500176076,0.002689313965703496,37.832298851011764,0.018472802173345588,2.465391212185794,0.0012038043028250948,1.1571340838522084,10,2048,0.9803989417363919,2048,319,721,1564,1977,0.15576171875,0.35205078125,0.763671875,0.96533203125,78.125,2048.0,10000.0,529.9012220890262,1.5308151400874992,0.0007474683301208492,3.50989076198,0.0017138138486230468,1.2405070401269478,0.0006057163281869862,1.3264216206796802,10.0,2048.0,0.9673604159609648,2048.0,5.0,22.0,576.0,1635.0,0.00244140625,0.0107421875,0.28125,0.79833984375,4.8828125,2,53.13
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3855.801486894847,4.772337184433682,0.009320971063347035,20.925746390550284,0.04087059841904352,2.307263813804867,0.004506374636337631,1.1949016053637826,10,512,0.9679482683293058,512,96,204,396,495,0.1875,0.3984375,0.7734375,0.966796875,312.5,512.0,10000.0,1338.8319588302786,1.5208171081088362,0.0029703459142750707,3.063061568933823,0.005982542126823873,1.2375005410244018,0.0024169932441882847,1.3265292520737613,10.0,512.0,0.9736682979609809,512.0,4.0,12.0,174.0,428.0,0.0078125,0.0234375,0.33984375,0.8359375,19.53125,2,53.13
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,709.1028358648183,5.018645302707358,0.009802041606850309,21.115704467963145,0.04124161028899052,2.3882785760834615,0.004664606593913011,1.0529865107783691,10,512,0.9890567841075093,512,89,218,423,501,0.173828125,0.42578125,0.826171875,0.978515625,312.5,512.0,10000.0,249.8195254211777,1.3209395209073922,0.0025799600017722504,2.265869346432892,0.004425526067251742,1.1509769396186322,0.002248001835192641,1.5200935147992463,10.0,512.0,0.9587498031611572,512.0,2.0,6.0,104.0,367.0,0.00390625,0.01171875,0.203125,0.716796875,19.53125,2,53.13
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,726.2835576357105,3.55667839120817,0.0017366593707071143,15.180067950072445,0.007412142553746311,1.9392555552557191,0.0009469021265897066,6.637390992973392,10,2048,0.7250180285280474,1260,73,181,384,492,0.03564453125,0.08837890625,0.1875,0.240234375,78.125,2048.0,10000.0,300.4864398299474,1.2003829338804786,0.0005861244794338274,1.8413919576610567,0.0008991171668266878,1.0961233142733888,0.0005352164620475531,5.806193535581106,10.0,2048.0,0.7596881202882724,1274.0,1.0,4.0,87.0,375.0,0.00048828125,0.001953125,0.04248046875,0.18310546875,4.8828125,2,53.13
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,2168.6470990354,8.516795250852699,0.004158591431080419,66.65255231795079,0.03254519156149941,3.120997227296017,0.0015239244273906334,1.1355367330992565,10,2048,0.9885680720687,2048,442,874,1669,1998,0.2158203125,0.4267578125,0.81494140625,0.9755859375,78.125,2048.0,10000.0,656.605376529572,1.6406520169120187,0.0008010996176328216,4.170356851001858,0.002036307056153251,1.285283442918766,0.0006275798061126787,1.2922037421178678,10.0,2048.0,0.9749112285816512,2048.0,7.0,38.0,701.0,1718.0,0.00341796875,0.0185546875,0.34228515625,0.8388671875,4.8828125,2,53.13
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,4666.61353575981,8.797682462323685,0.017182973559225947,41.428343160968815,0.08091473273626722,3.3085341519425473,0.006461980765512788,1.1920095100142216,10,512,0.9686215762552319,512,150,255,423,500,0.29296875,0.498046875,0.826171875,0.9765625,312.5,512.0,10000.0,1336.6889999271743,1.783720630127127,0.0034838293557170447,4.2695830590615005,0.008339029412229493,1.3445875000755834,0.0026261474610851238,1.3068522476785345,10.0,512.0,0.9736023663313474,512.0,7.0,26.0,236.0,452.0,0.013671875,0.05078125,0.4609375,0.8828125,19.53125,2,53.13
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,559.3180118768072,6.865613609585622,0.013409401581221917,34.21575367774941,0.06682764390185432,2.829323564580673,0.005526022587071627,0.9766218468089561,10,512,0.9887247365289431,512,162,287,450,505,0.31640625,0.560546875,0.87890625,0.986328125,312.5,512.0,10000.0,172.94800778094267,1.4768832751958194,0.002884537646866835,2.945919471320229,0.005753748967422322,1.2190109015027508,0.00238088066699756,1.476910614609158,10.0,512.0,0.9542848014124572,512.0,4.0,13.0,165.0,407.0,0.0078125,0.025390625,0.322265625,0.794921875,19.53125,2,53.13
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,571.0518517051884,5.639287295251439,0.0027535582496344916,29.894432365632174,0.014596890803531335,2.5050562473976368,0.0012231719957996273,6.886645716235136,10,2048,0.714134852987204,1260,151,260,426,500,0.07373046875,0.126953125,0.2080078125,0.244140625,78.125,2048.0,10000.0,190.2089406184207,1.385368363873958,0.0006764493964228311,2.647202758835494,0.0012925794720876436,1.17916500911374,0.0005757641646063184,6.126980066290695,10.0,2048.0,0.7474185586430752,1273.0,3.0,11.0,186.0,430.0,0.00146484375,0.00537109375,0.0908203125,0.2099609375,4.8828125,2,53.13
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,2367.6118997464678,22.36529584638987,0.010920554612495054,163.56678768330835,0.0798665955484904,5.731621750728549,0.0027986434329729244,1.1104145009348887,10,2048,0.9874064421457516,2048,668,1105,1779,2016,0.326171875,0.53955078125,0.86865234375,0.984375,78.125,2048.0,10000.0,516.6887191058337,2.6286937681011997,0.001283541878955664,9.843123365390154,0.004806212580756911,1.6516689021294857,0.0008064789561179129,1.2781819721556364,10.0,2048.0,0.9757415666372946,2048.0,32.0,211.0,1067.0,1856.0,0.015625,0.10302734375,0.52099609375,0.90625,4.8828125,2,53.13
fc,linear,69,10,1,False,,0,,,10000,71.85978608129572,2.187836485988383,0.2187836485988383,3.185497937460381,0.3185497937460381,1.5509483609430352,0.15509483609430352,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,53.13
