layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,54.29335176260877,30.203535536334016,0.029495640172201187,66.27116853882913,0.06471793802620032,9.278483844567921,0.00906101937946086,7.998564581878187,10,1024,0.7371413291221962,619,94,143,218,251,0.091796875,0.1396484375,0.212890625,0.2451171875,156.25,1024.0,10000.0,4.047949812147258,8.298789939361177,0.008104287050157399,17.791551536316195,0.017374562047183784,3.8705211027675004,0.003779805764421387,7.532146128827755,10.0,1024.0,0.770287058402563,637.0,21.0,45.0,143.0,233.0,0.0205078125,0.0439453125,0.1396484375,0.2275390625,9.765625,10,77.66
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,865.1861037989363,40.34332744977738,0.03939778071267322,132.0190829046997,0.1289248856491208,10.272691680935386,0.010031925469663463,1.2223896302045243,10,1024,0.9979291925128716,1024,305,532,884,1008,0.2978515625,0.51953125,0.86328125,0.984375,156.25,1024.0,10000.0,74.9251074088769,9.25009184304004,0.00903329281546879,22.338699894889007,0.021815136616102546,4.260346272410939,0.004160494406651308,1.494520667959803,10.0,1024.0,0.9965626805801043,1024.0,28.0,82.0,476.0,923.0,0.02734375,0.080078125,0.46484375,0.9013671875,9.765625,10,77.66
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,1199.5068183841483,26.751340306485027,0.10449742307220714,56.78480480872359,0.22181564378407653,8.830320243147746,0.03449343844979588,1.517927594891249,10,256,0.9881457351257987,256,80,130,212,250,0.3125,0.5078125,0.828125,0.9765625,625.0,256.0,10000.0,98.74201912494436,8.909741858917899,0.03480367913639804,17.960508885577376,0.07015823783428662,4.3186525351478116,0.01686973646542114,1.8543709903942378,10.0,256.0,0.9932532819366547,256.0,20.0,39.0,134.0,230.0,0.078125,0.15234375,0.5234375,0.8984375,39.0625,10,77.66
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,107.0547788962462,25.80730910213402,0.10080980118021102,57.48649688190591,0.22455662844494495,8.368741570276818,0.03269039675889382,1.4659436058752962,10,256,0.9964824397790498,256,79,135,220,252,0.30859375,0.52734375,0.859375,0.984375,625.0,256.0,10000.0,8.167462897250681,7.601218751402838,0.029692260747667336,14.967622842735011,0.05846727672943364,3.6483058221824094,0.014251194617900037,2.218203034538219,10.0,256.0,0.981129799601719,256.0,16.0,28.0,97.0,202.0,0.0625,0.109375,0.37890625,0.7890625,39.0625,10,77.66
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,49.77434287763131,28.353833204227712,0.027689290238503625,66.53782023296597,0.06497834007125583,8.366917925647433,0.008170818286765072,7.992411704329208,10,1024,0.7339544818698174,617,98,147,220,251,0.095703125,0.1435546875,0.21484375,0.2451171875,156.25,1024.0,10000.0,3.812746639800051,8.071136428918557,0.007881969168865778,18.324919826335076,0.017895429517905348,3.654564488993282,0.003568910633782502,7.574095884747204,10.0,1024.0,0.7703677152090551,637.0,22.0,48.0,147.0,234.0,0.021484375,0.046875,0.1435546875,0.228515625,9.765625,10,77.66
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,1104.0595134469374,40.55881451103628,0.03960821729593387,137.93323476907386,0.1347004245791737,9.996614488177848,0.00976231883611118,1.1897821273138502,10,1024,0.9970507304704429,1024,329,557,893,1009,0.3212890625,0.5439453125,0.8720703125,0.9853515625,156.25,1024.0,10000.0,92.78129187354445,9.611188924160379,0.00938592668375037,23.940034836101777,0.02337894026963064,4.539429155267354,0.004433036284440775,1.4844920934593848,10.0,1024.0,0.996063074139616,1024.0,31.0,93.0,504.0,931.0,0.0302734375,0.0908203125,0.4921875,0.9091796875,9.765625,10,77.66
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1420.405877389412,28.004325383848773,0.10939189603065927,61.59302345716098,0.24059774787953508,8.786087039670702,0.03432065249871368,1.4732998113870548,10,256,0.9873935067733447,256,89,138,216,251,0.34765625,0.5390625,0.84375,0.98046875,625.0,256.0,10000.0,113.25035223569257,9.464189062713386,0.03696948852622416,19.87340291744598,0.07763048014627336,4.207440308716681,0.016435313705924534,1.8389453063849295,10.0,256.0,0.9934984763521896,256.0,22.0,45.0,144.0,234.0,0.0859375,0.17578125,0.5625,0.9140625,39.0625,10,77.66
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,79.44811066649918,29.47144617838023,0.11512283663429777,66.1226660833268,0.25829166438799533,8.829598153200982,0.034490617785941334,1.3784315233614761,10,256,0.9961032289868167,256,95,151,226,253,0.37109375,0.58984375,0.8828125,0.98828125,625.0,256.0,10000.0,6.089412544967201,9.115882755828482,0.035608917014955006,17.790342915980318,0.06949352701554812,4.565737477568824,0.01783491202175322,2.2145485769129754,10.0,256.0,0.9776807630759757,256.0,19.0,34.0,109.0,208.0,0.07421875,0.1328125,0.42578125,0.8125,39.0625,10,77.66
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,40.69402996769387,32.540048587134685,0.031777391198373715,74.75543275036084,0.07300335229527426,8.919844770104595,0.008710785908305268,8.065686493239184,10,1024,0.7302438743658347,613,107,154,222,251,0.1044921875,0.150390625,0.216796875,0.2451171875,156.25,1024.0,10000.0,3.178527155437934,9.575650556414276,0.009351221246498316,20.919944985604296,0.020429633775004195,4.370735463496168,0.004268296351070477,7.627368637460098,10.0,1024.0,0.7671977093383705,636.0,25.0,55.0,155.0,236.0,0.0244140625,0.0537109375,0.1513671875,0.23046875,9.765625,10,77.66
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,1306.4647745860852,40.86991141819857,0.03991202286933454,143.82405869852525,0.14045318232277856,9.63734549207684,0.009411470207106289,1.1642358475434889,10,1024,0.9959875309155368,1024,350,578,901,1010,0.341796875,0.564453125,0.8798828125,0.986328125,156.25,1024.0,10000.0,110.3300581120811,9.940874155669992,0.009707884917646476,25.188745732446137,0.02459838450434193,4.661746966751194,0.004552487272217963,1.4766488241684415,10.0,1024.0,0.9952425959344884,1024.0,32.0,100.0,521.0,935.0,0.03125,0.09765625,0.5087890625,0.9130859375,9.765625,10,77.66
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,1604.5118306282689,31.803177731961178,0.12423116301547335,66.68751773182761,0.2604981161399516,10.619766912023481,0.04148346450009172,1.4461931841983584,10,256,0.988413371332838,256,94,144,219,251,0.3671875,0.5625,0.85546875,0.98046875,625.0,256.0,10000.0,132.5054524776833,10.149419978427733,0.039646171790733334,20.921440162019877,0.08172437563289014,4.945459141364652,0.019318199770955672,1.8206360239642316,10.0,256.0,0.9918889502014258,256.0,23.0,46.0,148.0,235.0,0.08984375,0.1796875,0.578125,0.91796875,39.0625,10,77.66
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,70.70906114185692,29.666006531164054,0.11588283801235959,68.05574312639615,0.26584274658748497,8.970634310012167,0.03504154027348503,1.3190376279091327,10,256,0.9956961003079161,256,103,158,229,253,0.40234375,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,6.183902828623082,8.52161153949906,0.033287545076168205,17.12286841291758,0.0668862047379593,3.9470330162143306,0.015418097719587229,2.215958751396782,10.0,256.0,0.9775521969509051,256.0,18.0,31.0,107.0,207.0,0.0703125,0.12109375,0.41796875,0.80859375,39.0625,10,77.66
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,39.62707057888587,26.38919364593603,0.025770696919859403,69.02821265852288,0.06741036392433875,7.026677068815354,0.006861989325014994,8.007920301668968,10,1024,0.7308064948642962,617,107,154,222,252,0.1044921875,0.150390625,0.216796875,0.24609375,156.25,1024.0,10000.0,3.664346663534642,8.009044285148885,0.007821332309715708,18.05561054338342,0.01763243217127287,3.5649249047542217,0.0034813719772990447,7.531503811403812,10.0,1024.0,0.7707557025181322,639.0,21.0,47.0,146.0,233.0,0.0205078125,0.0458984375,0.142578125,0.2275390625,9.765625,10,77.66
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,1493.0265970808914,39.786919255734915,0.03885441333567863,146.2659240568623,0.1428378164617796,9.0807287733245,0.008867899192699707,1.1394073701963685,10,1024,0.994821192025154,1024,366,594,907,1011,0.357421875,0.580078125,0.8857421875,0.9873046875,156.25,1024.0,10000.0,131.38479469417754,9.997507691934556,0.00976319110540484,25.48919753797979,0.02489179447068339,4.500391469753881,0.004394913544681524,1.4702419049601598,10.0,1024.0,0.9942669058262685,1024.0,32.0,100.0,525.0,936.0,0.03125,0.09765625,0.5126953125,0.9140625,9.765625,10,77.66
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,2001.274004791032,28.336973566165867,0.05534565149641771,73.02699154281935,0.14263084285706903,8.337798157183721,0.016284762025749456,1.5907276466626226,10,512,0.9521632569559466,512,126,215,379,485,0.24609375,0.419921875,0.740234375,0.947265625,312.5,512.0,10000.0,197.84860672136415,9.573733638195979,0.01869869851210152,19.61651154194843,0.03831349910536803,4.767827974542063,0.009312164012777466,1.9167776996598451,10.0,512.0,0.9713874907869017,512.0,20.0,41.0,196.0,411.0,0.0390625,0.080078125,0.3828125,0.802734375,19.53125,10,77.66
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,238.86919730699148,15.36560902843629,0.03001095513366463,42.44158587289976,0.08289372240800734,5.036655778435755,0.009837218317257333,1.383754959734652,10,512,0.9831231077579552,512,63,165,394,497,0.123046875,0.322265625,0.76953125,0.970703125,312.5,512.0,10000.0,34.101882079909615,7.944539151932963,0.015516678031119068,15.760542142955213,0.0307823088729594,4.142264416983713,0.008090360189421315,1.4915217129889662,10.0,512.0,0.9790243562674695,512.0,14.0,31.0,231.0,454.0,0.02734375,0.060546875,0.451171875,0.88671875,19.53125,10,77.66
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,105.98629239246198,7.191919681326826,0.003511679531897864,25.978943686168286,0.012685031096761858,2.8824095521347077,0.0014074265391282753,6.898211844332503,10,2048,0.7410566239453177,1257,49,128,336,479,0.02392578125,0.0625,0.1640625,0.23388671875,78.125,2048.0,10000.0,16.348487929481372,5.838150572097206,0.0028506594590318388,12.388774482938018,0.006049206290497079,2.912794253657876,0.0014222628191688847,6.491316239573926,10.0,2048.0,0.7555999314248867,1274.0,12.0,27.0,198.0,429.0,0.005859375,0.01318359375,0.0966796875,0.20947265625,4.8828125,10,77.66
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,2335.103876172894,10.777843540988414,0.005262618916498249,49.788622689994995,0.02431085092284912,3.599611750337015,0.0017576229249692456,5.424729599360221,10,2048,0.5243101128233497,1516,142,310,675,944,0.0693359375,0.1513671875,0.32958984375,0.4609375,78.125,2048.0,10000.0,313.9746186324848,6.077031946803783,0.0029673007552752846,18.097084719361053,0.008836467148125514,2.9041506891412587,0.0014180423286822552,5.236829060743449,10.0,2048.0,0.5487306716999606,1533.0,30.0,111.0,483.0,866.0,0.0146484375,0.05419921875,0.23583984375,0.4228515625,4.8828125,10,77.66
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,233.8023640044215,19.385936134078793,0.009465789127968161,90.72044562682389,0.0442970925912226,5.498658425359313,0.002684891809257477,1.2566680288483405,10,2048,0.9929781542118641,2048,320,722,1573,1983,0.15625,0.3525390625,0.76806640625,0.96826171875,78.125,2048.0,10000.0,34.25615772928164,8.966672880392862,0.004378258242379327,26.143345264823882,0.012765305305089786,4.194728164724418,0.0020482071116818446,1.3916059645552656,10.0,2048.0,0.9818742406723779,2048.0,46.0,203.0,1035.0,1837.0,0.0224609375,0.09912109375,0.50537109375,0.89697265625,4.8828125,10,77.66
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,347.8955565955218,15.633592201581914,0.030534359768714676,44.061025860417715,0.08605669113362835,5.193086730430934,0.010142747520372917,1.4459755515986357,10,512,0.9842984025685089,512,80,177,379,491,0.15625,0.345703125,0.740234375,0.958984375,312.5,512.0,10000.0,53.73967745351928,7.997196349958463,0.015619524121012623,17.60116890618923,0.03437728301990084,4.3747491965072225,0.008544432024428169,1.5309157675751497,10.0,512.0,0.982565481656852,512.0,18.0,53.0,262.0,460.0,0.03515625,0.103515625,0.51171875,0.8984375,19.53125,10,77.66
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,144.23951159876768,18.401435122188538,0.03594030297302449,51.2650448083297,0.10012704064126894,6.926729275063483,0.013528768115358365,1.4624443312219804,10,512,0.9976159252008153,512,86,181,396,497,0.16796875,0.353515625,0.7734375,0.970703125,312.5,512.0,10000.0,19.028397117007923,7.524038739723918,0.014695388163523277,15.146827236169582,0.029583646945643714,4.126711137599008,0.008059982690623062,1.7964777260328813,10.0,512.0,0.9787546212153111,512.0,15.0,33.0,185.0,414.0,0.029296875,0.064453125,0.361328125,0.80859375,19.53125,10,77.66
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,53.758003071214645,17.435339950800344,0.00851334958535173,51.74211843327769,0.02526470626624887,6.501105909163083,0.003174368119708537,7.202432992623815,10,2048,0.7287534627550318,1252,103,199,386,492,0.05029296875,0.09716796875,0.1884765625,0.240234375,78.125,2048.0,10000.0,8.501204942433388,7.174043287373464,0.003502950823912824,14.836575551687712,0.007244421656097516,3.8091803691724366,0.0018599513521349788,6.619048852218414,10.0,2048.0,0.7508463532124138,1272.0,15.0,43.0,232.0,445.0,0.00732421875,0.02099609375,0.11328125,0.21728515625,4.8828125,10,77.66
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,299.81757811924234,21.141801244965098,0.010323145139143114,102.10862910590211,0.049857729055616265,5.794249823286699,0.0028292235465267085,1.2203042913252538,10,2048,0.9943866232919922,2048,369,798,1627,1993,0.18017578125,0.3896484375,0.79443359375,0.97314453125,78.125,2048.0,10000.0,47.97377353655152,8.326103498140295,0.004065480223701316,23.143802948509638,0.011300685033451972,3.882369634372136,0.0018956882980332695,1.3559587215516111,10.0,2048.0,0.9835955597897006,2048.0,36.0,170.0,1012.0,1835.0,0.017578125,0.0830078125,0.494140625,0.89599609375,4.8828125,10,77.66
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,443.68302070635804,18.467293747080628,0.03606893309976685,49.07982181899276,0.09585902699022024,6.625044265315361,0.012939539580694064,1.4277098464247353,10,512,0.9850047603039906,512,91,191,388,493,0.177734375,0.373046875,0.7578125,0.962890625,312.5,512.0,10000.0,76.05660475585037,7.492246129525724,0.01463329322172993,16.035221158206966,0.03131879132462298,3.5916321042023367,0.007014906453520189,1.5047269925006497,10.0,512.0,0.9814794422557467,512.0,15.0,44.0,250.0,456.0,0.029296875,0.0859375,0.48828125,0.890625,19.53125,10,77.66
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,151.83234084129631,14.164819629132632,0.02766566333814967,39.517014004782794,0.0771816679780914,5.4615718996336815,0.010667132616472034,1.380465067786225,10,512,0.9935244205261589,512,68,166,391,496,0.1328125,0.32421875,0.763671875,0.96875,312.5,512.0,10000.0,36.038556752830495,5.3967372140674765,0.01054050237122554,9.942324353253305,0.01941860225244786,2.7095417727168685,0.005292073774837634,1.7391742448375611,10.0,512.0,0.9710428819619338,512.0,9.0,12.0,106.0,361.0,0.017578125,0.0234375,0.20703125,0.705078125,19.53125,10,77.66
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,79.07952890805515,7.073549414032127,0.0034538815498203744,25.600148520567096,0.012500072519808152,2.9024450663371937,0.0014172095050474579,6.9239534401234915,10,2048,0.7366631277227194,1260,56,144,353,484,0.02734375,0.0703125,0.17236328125,0.236328125,78.125,2048.0,10000.0,26.847431466999353,3.379203820598333,0.0016500018655265297,6.936744265051715,0.0033870821606697826,1.9347168188001633,0.0009446859466797673,6.104500316043832,10.0,2048.0,0.7669662418737855,1274.0,8.0,10.0,87.0,366.0,0.00390625,0.0048828125,0.04248046875,0.1787109375,4.8828125,10,77.66
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,517.8631907256953,8.598099497903206,0.00419829077046055,49.83168691076362,0.0243318783743963,3.1673094758856553,0.0015465378300222926,1.2012590951948952,10,2048,0.9944004325751075,2048,226,622,1535,1979,0.1103515625,0.3037109375,0.74951171875,0.96630859375,78.125,2048.0,10000.0,132.4940864239086,4.023648976536932,0.0019646723518246738,10.164274861347065,0.004963024834642122,2.14643421342816,0.0010480635807754689,1.3574708825149553,10.0,2048.0,0.9849781728088003,2048.0,10.0,31.0,565.0,1661.0,0.0048828125,0.01513671875,0.27587890625,0.81103515625,4.8828125,10,77.66
fc,linear,69,10,1,False,,0,,,10000,217.31282347424963,2.4848261464901196,0.24848261464901195,3.8964432088978795,0.38964432088978795,1.647973728037518,0.16479737280375178,,10,10,,10,5,6,9,9,0.5,0.6,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,77.66
