layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,472.9990369767262,6.673293969015719,0.10427021826587062,14.205130096895298,0.22195515776398902,2.978852558357201,0.04654457122433127,1.887812153103476,10,64,0.9807561507486506,64,19,30,51,62,0.296875,0.46875,0.796875,0.96875,2500.0,64.0,10000.0,67.38036430242467,2.119932643927358,0.03312394756136497,3.7191305674057213,0.058111415115714396,1.4950681619813295,0.023360440030958274,2.8762565205417845,10.0,64.0,0.989379278248717,64.0,4.0,7.0,18.0,43.0,0.0625,0.109375,0.28125,0.671875,156.25,5,71.8
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,63.05405322754328,6.027222077205819,0.09417534495634092,14.387007895236987,0.22479699836307793,2.7198660441527562,0.042497906939886816,1.6353882128614339,10,64,0.9877451836868587,64,21,33,54,63,0.328125,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,11.24611117028976,1.926984973498884,0.030109140210920062,3.066129895242649,0.04790827961316639,1.428815413384005,0.022325240834125078,3.7097996779426095,10.0,64.0,0.9725012024342098,64.0,3.0,5.0,12.0,30.0,0.046875,0.078125,0.1875,0.46875,156.25,5,71.8
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,34.77265567884741,5.484088350368196,0.021422220118625764,13.529789559697589,0.052850740467568706,2.559109967801904,0.009996523311726187,10.94267744236585,10,256,0.8023933629179318,158,21,32,52,62,0.08203125,0.125,0.203125,0.2421875,625.0,256.0,10000.0,6.706013017928525,1.9611438044255933,0.007660717986037474,3.1680033583410148,0.012375013118519589,1.4453306773318986,0.005645822958327729,9.205123641076836,10.0,256.0,0.8569851451025932,160.0,3.0,6.0,14.0,38.0,0.01171875,0.0234375,0.0546875,0.1484375,39.0625,5,71.8
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,274.32237555403935,11.272273066877803,0.04403231666749142,34.52028454085068,0.13484486148769798,3.9228682947693594,0.01532370427644281,1.5170745828059338,10,256,0.9956008983937653,256,61,108,204,250,0.23828125,0.421875,0.796875,0.9765625,625.0,256.0,10000.0,37.9638343213459,2.70189328441255,0.010554270642236524,5.243943163106434,0.020484152980884508,1.7198584920118156,0.006718197234421155,2.3483481257476826,10.0,256.0,0.9984914661667456,256.0,6.0,10.0,32.0,131.0,0.0234375,0.0390625,0.125,0.51171875,39.0625,5,71.8
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,540.7006656515182,9.275164673076898,0.07246222400841326,22.344180727830008,0.17456391193617193,3.594047192066518,0.028078493688019672,2.0375348212979167,10,128,0.9550085026967589,128,31,50,90,120,0.2421875,0.390625,0.703125,0.9375,1250.0,128.0,10000.0,77.36250666033047,2.753157170531842,0.021509040394780014,4.966280376558694,0.038799065441864795,1.7543404619450982,0.01370578485894608,2.886214905103204,10.0,128.0,0.9831835086361008,128.0,6.0,9.0,24.0,68.0,0.046875,0.0703125,0.1875,0.53125,78.125,5,71.8
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,152.13956602525028,6.187715302714645,0.048341525802458166,16.771635115553284,0.13102839934026003,2.758051226223638,0.021547275204872172,1.5098038912160194,10,128,0.9959003643328225,128,28,53,103,125,0.21875,0.4140625,0.8046875,0.9765625,1250.0,128.0,10000.0,31.66491725506124,2.2414331480339196,0.017511196469014997,3.8281386862827835,0.029907333486584246,1.5486171554703974,0.01209857152711248,2.52438805763533,10.0,128.0,0.9942254207190596,128.0,4.0,6.0,16.0,61.0,0.03125,0.046875,0.125,0.4765625,78.125,5,71.8
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,84.66282925659159,5.788991232305271,0.011306623500596233,16.078601216776608,0.03140351800151681,2.628530372437967,0.005133848383667905,8.748234144794598,10,512,0.7768621855433512,313,28,50,96,123,0.0546875,0.09765625,0.1875,0.240234375,312.5,512.0,10000.0,18.78154234093665,2.1190092370044193,0.0041386899160242565,3.7881073641340883,0.007398647195574391,1.491938734900393,0.00291394284160233,7.2870831725660326,10.0,512.0,0.8428580993019804,319.0,5.0,7.0,19.0,70.0,0.009765625,0.013671875,0.037109375,0.13671875,19.53125,5,71.8
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,654.849322179027,6.7756404511119745,0.013233672756078075,19.8408676000767,0.0387516945313998,2.89131981288618,0.00564710900954332,6.69605470224237,10,512,0.5749926478663051,378,34,67,153,230,0.06640625,0.130859375,0.298828125,0.44921875,312.5,512.0,10000.0,111.54584742569799,2.310943750905681,0.0045135620134876585,4.21762309670563,0.008237545110753183,1.5733925256745431,0.003073032276708092,5.874930901476357,10.0,512.0,0.6807441417153134,383.0,5.0,8.0,26.0,113.0,0.009765625,0.015625,0.05078125,0.220703125,19.53125,5,71.8
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,339.5468085149059,9.706060843070347,0.01895715008412177,34.85177827983155,0.068069879452796,3.5796819403382525,0.006991566289723149,1.4232781178339,10,512,0.9952436037887354,512,79,169,382,494,0.154296875,0.330078125,0.74609375,0.96484375,312.5,512.0,10000.0,61.2977102178457,2.7380779669034503,0.005347808529108301,5.489784458689586,0.010722235270878098,1.725782477124881,0.0033706689006345334,1.9841613167610612,10.0,512.0,0.997295109694425,512.0,6.0,11.0,41.0,255.0,0.01171875,0.021484375,0.080078125,0.498046875,19.53125,5,71.8
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,847.7631348498129,6.911779878647657,0.05399828030193482,16.995557226647676,0.13277779083318497,3.091502791755052,0.024152365560586343,1.678450639865057,10,128,0.9869977231804666,128,26,48,96,123,0.203125,0.375,0.75,0.9609375,1250.0,128.0,10000.0,171.6851431391341,2.6474029888877206,0.020682835850685317,4.689322437511702,0.03663533154306017,1.7180786043675398,0.013422489096621405,2.4485312269575914,10.0,128.0,0.9958210711216074,128.0,5.0,8.0,21.0,76.0,0.0390625,0.0625,0.1640625,0.59375,78.125,5,71.8
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,168.38394309218435,4.557199952909261,0.0356031246321036,15.132957581588814,0.11822623110616261,2.2167188488461274,0.01731811600661037,1.5161409322010082,10,128,0.9969419403605382,128,32,57,105,125,0.25,0.4453125,0.8203125,0.9765625,1250.0,128.0,10000.0,46.99958401305126,1.6693383127013828,0.013041705567979553,2.7750422754139588,0.021680017776671553,1.3059603302909142,0.010202815080397767,2.8818328442217007,10.0,128.0,0.9795072892949808,128.0,3.0,6.0,14.0,51.0,0.0234375,0.046875,0.109375,0.3984375,78.125,5,71.8
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,103.8448833995667,3.9103791900849094,0.007637459355634589,13.309212923663729,0.02599455649153072,2.0266930557777414,0.003958384874565901,8.78741480751679,10,512,0.7796440309292146,313,31,54,98,123,0.060546875,0.10546875,0.19140625,0.240234375,312.5,512.0,10000.0,29.985749478378022,1.5659979400738202,0.00305858972670668,2.639546449648981,0.005155364159470666,1.2592502636909828,0.002459473171271451,7.194741819776694,10.0,512.0,0.8462290847992804,319.0,3.0,6.0,16.0,67.0,0.005859375,0.01171875,0.03125,0.130859375,19.53125,5,71.8
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,567.9314703045444,8.414824936030222,0.016435204953184027,36.37952752106426,0.07105376468957864,3.137778523461937,0.0061284736786365954,1.3742214202901901,10,512,0.9971098492083188,512,96,192,401,498,0.1875,0.375,0.783203125,0.97265625,312.5,512.0,10000.0,121.39679771246702,2.220651995525008,0.004337210928759781,4.502487400456158,0.008793920704015934,1.519744685278679,0.0029682513384349197,1.9366188209455157,10.0,512.0,0.9975473106563265,512.0,6.0,10.0,38.0,252.0,0.01171875,0.01953125,0.07421875,0.4921875,19.53125,5,71.8
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1297.3852537456746,6.146496537716069,0.04801950420090679,18.318577913574075,0.14311388994979746,2.656942104878791,0.020757360194365554,1.6346372810794012,10,128,0.9867897389848759,128,32,56,101,124,0.25,0.4375,0.7890625,0.96875,1250.0,128.0,10000.0,296.151434527984,1.9923980164000417,0.015565609503125325,3.7843926054683323,0.029565567230221346,1.4312270061668042,0.011181460985678158,2.410936705818149,10.0,128.0,0.9959309006392164,128.0,5.0,8.0,22.0,79.0,0.0390625,0.0625,0.171875,0.6171875,78.125,5,71.8
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,152.9482788657115,4.981281381214751,0.038916260790740245,17.651722649463846,0.1379040831989363,2.30317696608931,0.017993570047572734,1.4018259397636532,10,128,0.9966836852554742,128,39,66,109,126,0.3046875,0.515625,0.8515625,0.984375,1250.0,128.0,10000.0,39.68821625100693,1.6019420752351925,0.012515172462774941,2.842161094747708,0.022204383552716467,1.2717368022248583,0.009935443767381705,2.918923898868261,10.0,128.0,0.9806352212850826,128.0,4.0,7.0,17.0,57.0,0.03125,0.0546875,0.1328125,0.4453125,78.125,5,71.8
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,105.28945613886943,4.062251829176989,0.007934085603861307,15.072134089778048,0.02943776189409775,2.0538862184852524,0.004011496520479009,8.860400852765206,10,512,0.7743257793582806,313,38,62,103,124,0.07421875,0.12109375,0.201171875,0.2421875,312.5,512.0,10000.0,28.59961656367485,1.4702306245837273,0.0028715441886400924,2.5380477100374947,0.004957124433666982,1.2160487755928373,0.0023750952648297604,7.409002058241437,10.0,512.0,0.8424156326938232,318.0,4.0,7.0,21.0,75.0,0.0078125,0.013671875,0.041015625,0.146484375,19.53125,5,71.8
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,837.9517901097794,7.82153545317267,0.015276436431977871,37.39464934619571,0.0730364245042885,2.964488080456877,0.005790015782142338,1.3292455381203738,10,512,0.9961504237324804,512,109,210,412,500,0.212890625,0.41015625,0.8046875,0.9765625,312.5,512.0,10000.0,185.83302673838972,2.057322239628788,0.004018207499274977,4.22833174464276,0.00825846043875539,1.454002978256548,0.0028398495669073203,1.9167943499910383,10.0,512.0,0.9974889349765513,512.0,6.0,10.0,40.0,263.0,0.01171875,0.01953125,0.078125,0.513671875,19.53125,5,71.8
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1733.6186626183667,7.539681805498773,0.058903764105459167,21.662276119843348,0.16923653218627616,3.037603397257634,0.023731276541075267,1.5639402089454333,10,128,0.9827238495955543,128,38,62,104,125,0.296875,0.484375,0.8125,0.9765625,1250.0,128.0,10000.0,395.0386291581181,2.172180034426664,0.016970156518958314,4.209163528857242,0.0328840900691972,1.5017995332966931,0.011732808853880415,2.3729697654848985,10.0,128.0,0.9951036601516652,128.0,6.0,9.0,25.0,83.0,0.046875,0.0703125,0.1953125,0.6484375,78.125,5,71.8
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,201.5204968630559,2.91266151021821,0.022755168048579764,9.692860513869293,0.07572547276460385,1.7291066068122452,0.013508645365720665,1.3507993686655646,10,128,0.9960582955331017,128,27,54,104,125,0.2109375,0.421875,0.8125,0.9765625,1250.0,128.0,10000.0,65.91345116437698,1.364758799876534,0.010662178124035422,2.1097708060580116,0.016482584422328216,1.1713563455107694,0.009151221449302886,2.8723174725924214,10.0,128.0,0.9765951534257458,128.0,2.0,5.0,13.0,49.0,0.015625,0.0390625,0.1015625,0.3828125,78.125,5,71.8
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,127.06221983352089,2.5200165351446167,0.004921907295204329,8.072409279447207,0.015766424373920326,1.601402268570969,0.003127738805802674,8.53888066641597,10,512,0.7785465792563423,314,25,50,97,123,0.048828125,0.09765625,0.189453125,0.240234375,312.5,512.0,10000.0,40.16812915096027,1.3263630846420706,0.0025905528996915442,2.020262821858361,0.003945825823942112,1.1543372827791973,0.00225456500542812,7.118796903617502,10.0,512.0,0.8478249399823833,319.0,2.0,4.0,15.0,63.0,0.00390625,0.0078125,0.029296875,0.123046875,19.53125,5,71.8
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,1148.2773077848303,6.152024976589874,0.012015673782402097,31.715626559318338,0.06194458312366863,2.5752372391896676,0.00502976023279232,1.277548823092903,10,512,0.9955778779126628,512,110,215,415,500,0.21484375,0.419921875,0.810546875,0.9765625,312.5,512.0,10000.0,271.9950848803368,1.8635856562183415,0.0036398157348014482,3.7270032199242245,0.007279303163914501,1.3782546292985092,0.0026919035728486507,1.8954873919042157,10.0,512.0,0.9971484013909625,512.0,5.0,9.0,38.0,259.0,0.009765625,0.017578125,0.07421875,0.505859375,19.53125,5,71.8
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,2396.595652569444,5.513747464031318,0.021538076031372335,20.392580798140973,0.07965851874273817,2.46394957750556,0.009624803037131095,1.7149084092142837,10,256,0.9467759487014645,256,48,89,175,238,0.1875,0.34765625,0.68359375,0.9296875,625.0,256.0,10000.0,584.2588837358297,1.866010443559459,0.007289103295154137,3.5943929274127866,0.014040597372706198,1.3802266071564124,0.005391510184204736,2.399699425978171,10.0,256.0,0.9839689790083125,256.0,5.0,9.0,26.0,120.0,0.01953125,0.03515625,0.1015625,0.46875,39.0625,5,71.8
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,537.9787903621813,3.0144026935078214,0.011775010521514927,10.194658420590585,0.03982288445543197,1.7661084199175834,0.00689886101530306,1.3370514632418795,10,256,0.9924541684572147,256,25,66,186,247,0.09765625,0.2578125,0.7265625,0.96484375,625.0,256.0,10000.0,172.52970406745519,1.4109131787673919,0.0055113796045601245,2.2893189699650174,0.00894265222642585,1.1914598969662449,0.004654140222524394,1.8351021925441504,10.0,256.0,0.9883400655946214,256.0,3.0,5.0,16.0,128.0,0.01171875,0.01953125,0.0625,0.5,39.0625,5,71.8
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,354.3478469473957,2.4477287558255885,0.0023903601131109262,7.850249831982488,0.0076662596015453985,1.5798502797692908,0.001542822538837198,7.039955616027696,10,1024,0.7669062623142675,629,21,58,165,238,0.0205078125,0.056640625,0.1611328125,0.232421875,156.25,1024.0,10000.0,117.98504815830923,1.3182668185643405,0.0012873699400042387,2.042628568583014,0.0019947544615068497,1.150294537335436,0.0011233345091166368,6.228118535333886,10.0,1024.0,0.8121147934903283,636.0,2.0,5.0,17.0,127.0,0.001953125,0.0048828125,0.0166015625,0.1240234375,9.765625,5,71.8
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,2926.2142641988285,3.8460757366783445,0.0037559333365999458,15.481173444824812,0.01511833344221173,2.009095477009251,0.0019620073017668467,5.497319135437248,10,1024,0.5613404568901604,761,46,113,296,456,0.044921875,0.1103515625,0.2890625,0.4453125,156.25,1024.0,10000.0,848.9152627755166,1.6099433808091126,0.001572210332821399,2.973618859315794,0.0029039246673005802,1.2757437104756069,0.0012458434672613348,4.985018451483127,10.0,1024.0,0.6313044818746631,765.0,4.0,7.0,36.0,250.0,0.00390625,0.0068359375,0.03515625,0.244140625,9.765625,5,71.8
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,1075.6457339730734,4.265396314975562,0.004165426088843322,22.50420943312769,0.02197676702453876,2.114763486555708,0.0020651987173395587,1.2711256266506403,10,1024,0.9931581541090492,1024,101,279,734,982,0.0986328125,0.2724609375,0.716796875,0.958984375,156.25,1024.0,10000.0,295.9530850127479,1.6319684186152073,0.0015937191588039133,3.2028232914460175,0.0031277571205527515,1.2842906606206366,0.0012541900982623404,1.5665774090060687,10.0,1024.0,0.9926973197367872,1024.0,4.0,9.0,65.0,603.0,0.00390625,0.0087890625,0.0634765625,0.5888671875,9.765625,5,71.8
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,2444.0099499450243,4.522471195152632,0.01766590310606497,15.074994785265895,0.0588866983799449,2.243834686328331,0.008764979243470044,1.4660291547593325,10,256,0.985128357388706,256,34,79,183,245,0.1328125,0.30859375,0.71484375,0.95703125,625.0,256.0,10000.0,627.3297918446411,1.8858896020629934,0.007366756258058568,3.623646055637152,0.014154867404832626,1.3910351730873305,0.005433731144872385,1.8727963536524708,10.0,256.0,0.9915683195669983,256.0,5.0,9.0,35.0,169.0,0.01953125,0.03515625,0.13671875,0.66015625,39.0625,5,71.8
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,498.5632551999834,4.197632309377851,0.01639700120850723,15.348346392395573,0.05995447809529521,2.1182113921986536,0.00827426325077599,1.4159658887143602,10,256,0.9968967267041805,256,37,83,194,248,0.14453125,0.32421875,0.7578125,0.96875,625.0,256.0,10000.0,145.18391333250574,1.4357883962798248,0.005608548422968066,2.3609775908263235,0.009222568714165326,1.202675996884243,0.004697953112829075,2.218839151897145,10.0,256.0,0.980060170593587,256.0,3.0,5.0,20.0,113.0,0.01171875,0.01953125,0.078125,0.44140625,39.0625,5,71.8
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,314.8791470909702,3.249314138793303,0.003173158338665335,12.70011421102983,0.012402455284208818,1.8292741961667094,0.0017864005821940521,7.201343075886634,10,1024,0.7585899561447551,628,41,89,188,245,0.0400390625,0.0869140625,0.18359375,0.2392578125,156.25,1024.0,10000.0,96.1964336623613,1.292767161042403,0.0012624679307054716,2.0261253511153074,0.0019786380381985424,1.1385443365293477,0.0011118597036419411,6.347889856453274,10.0,1024.0,0.8063899312200002,637.0,2.0,5.0,26.0,151.0,0.001953125,0.0048828125,0.025390625,0.1474609375,9.765625,5,71.8
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,1791.3038473720878,4.221932613292974,0.00412298106766892,24.906901146246962,0.0243231456506318,2.0897469193284723,0.0020407684759067113,1.2461205167451181,10,1024,0.9970280095607916,1024,127,317,772,991,0.1240234375,0.3095703125,0.75390625,0.9677734375,156.25,1024.0,10000.0,486.73982127451865,1.509769483405037,0.0014743842611377315,2.8676448106788164,0.0028004343854285316,1.2327927304450288,0.0012038991508252234,1.526260884807536,10.0,1024.0,0.9950705646918173,1024.0,4.0,9.0,70.0,629.0,0.00390625,0.0087890625,0.068359375,0.6142578125,9.765625,5,71.8
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,3850.9586511114603,3.9085473749000803,0.015267763183203439,15.5084730473748,0.06057997284130781,2.019931501966729,0.007890357429557536,1.4563596544203463,10,256,0.9838803752922374,256,44,92,191,246,0.171875,0.359375,0.74609375,0.9609375,625.0,256.0,10000.0,1056.389927105423,1.5208963560360835,0.005941001390765951,2.75909223079951,0.010777704026560586,1.238003183634541,0.004835949936072426,1.8258942943157157,10.0,256.0,0.9912894297257926,256.0,4.0,8.0,35.0,170.0,0.015625,0.03125,0.13671875,0.6640625,39.0625,5,71.8
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,520.5299478455448,3.203357306841696,0.012513114479850375,11.719041739463107,0.04577750679477776,1.8273531971400752,0.007138098426328419,1.2728263050217226,10,256,0.9966475893675326,256,37,88,200,249,0.14453125,0.34375,0.78125,0.97265625,625.0,256.0,10000.0,168.84388768147699,1.2395040335656229,0.004841812631115714,1.8387090084540962,0.007182457064273813,1.114331444673101,0.004352857205754301,2.13943274358932,10.0,256.0,0.9748730931535966,256.0,2.0,4.0,18.0,113.0,0.0078125,0.015625,0.0703125,0.44140625,39.0625,5,71.8
