layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,122.81421513328588,11.714795281148607,0.011440229766746687,44.28847794002999,0.04325046673831054,3.782324272183164,0.003693676047053871,7.534673198527466,10,1024,0.7500329145596347,630,90,140,217,251,0.087890625,0.13671875,0.2119140625,0.2451171875,156.25,1024.0,10000.0,20.12375942069234,2.3575908112327495,0.002302334776594482,5.522994032272454,0.005393548859641068,1.5656594269252866,0.0015289642841067252,6.755240379952336,10.0,1024.0,0.7924265750416934,638.0,8.0,17.0,91.0,212.0,0.0078125,0.0166015625,0.0888671875,0.20703125,9.765625,7,75.91
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1252.7762464160921,24.31592135515212,0.023746016948390743,108.89447541927989,0.10634226115164051,6.290750793307343,0.006143311321589203,1.200438191930919,10,1024,0.9970802556406094,1024,301,526,880,1007,0.2939453125,0.513671875,0.859375,0.9833984375,156.25,1024.0,10000.0,181.09827687711407,4.109034665883981,0.004012729165902325,10.966217017888042,0.01070919630653129,2.173985038559524,0.0021230322642182852,1.4922675947437767,10.0,1024.0,0.9953404405046602,1024.0,14.0,36.0,325.0,867.0,0.013671875,0.03515625,0.3173828125,0.8466796875,9.765625,7,75.91
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,2252.5392916596425,19.398578835620345,0.07577569857664197,51.39979509069818,0.20078044957303975,6.279583395420631,0.02452962263836184,1.4241636199950696,10,256,0.9839686759501282,256,86,136,215,251,0.3359375,0.53125,0.83984375,0.98046875,625.0,256.0,10000.0,298.5610170744161,4.768591545455157,0.018627310724434208,10.718171033608048,0.04186785560003144,2.4563041061972,0.009594937914832813,1.7952418251776796,10.0,256.0,0.9909108909895609,256.0,12.0,24.0,111.0,222.0,0.046875,0.09375,0.43359375,0.8671875,39.0625,7,75.91
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,178.9874863507101,18.810175636087305,0.07347724857846603,53.257485680548534,0.2080370534396427,5.670605798762078,0.022150803901414367,1.2911235259119271,10,256,0.9962157948669708,256,94,150,227,253,0.3671875,0.5859375,0.88671875,0.98828125,625.0,256.0,10000.0,24.72737748322005,3.249261949986501,0.01269242949213477,7.617443062518638,0.02975563696296343,1.8788377424573972,0.007339209931474208,2.1453164694786153,10.0,256.0,0.9765044262712025,256.0,10.0,18.0,76.0,188.0,0.0390625,0.0703125,0.296875,0.734375,39.0625,7,75.91
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,126.64597457313938,9.66499333605369,0.009438470054739932,39.302069827515176,0.03838092756593279,3.353106019693851,0.0032745175973572763,7.478076960418926,10,1024,0.7493096794227442,629,89,139,216,251,0.0869140625,0.1357421875,0.2109375,0.2451171875,156.25,1024.0,10000.0,20.094424357565387,2.146277768692124,0.0020959743834884025,5.131689538127346,0.005011415564577486,1.482354292298992,0.0014476116135732344,6.74325529902438,10.0,1024.0,0.7952402388287213,640.0,9.0,18.0,93.0,213.0,0.0087890625,0.017578125,0.0908203125,0.2080078125,9.765625,7,75.91
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,1708.7380683791077,17.732395896857,0.017316792868024414,95.53786968487665,0.09329870086413736,4.827073775300251,0.004713939233691651,1.1687577539530531,10,1024,0.9959571583827973,1024,305,532,882,1008,0.2978515625,0.51953125,0.861328125,0.984375,156.25,1024.0,10000.0,263.94057144005154,3.1159980232202193,0.0030429668195509955,8.649017527821673,0.008446306179513353,1.8251384852627854,0.001782361802014439,1.4819758799876914,10.0,1024.0,0.9949106344983176,1024.0,12.0,31.0,304.0,857.0,0.01171875,0.0302734375,0.296875,0.8369140625,9.765625,7,75.91
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2843.8956376355245,17.03607891376091,0.06654718325687856,50.751258776434945,0.198247104595449,5.256858310718557,0.020534602776244363,1.3895126546844336,10,256,0.9838496780647809,256,90,141,217,251,0.3515625,0.55078125,0.84765625,0.98046875,625.0,256.0,10000.0,414.0843051432515,3.392831133415247,0.013253246614903309,8.492198638987416,0.033172650933544594,1.9266885439959118,0.007526127124984031,1.7933092423416206,10.0,256.0,0.9916954743466282,256.0,12.0,24.0,108.0,221.0,0.046875,0.09375,0.421875,0.86328125,39.0625,7,75.91
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,173.91131802130258,9.52278143787336,0.037198364991692816,37.48757303658594,0.14643583217416384,3.3534483188806994,0.013099407495627732,1.2221466349970225,10,256,0.9952279128968928,256,88,146,225,253,0.34375,0.5703125,0.87890625,0.98828125,625.0,256.0,10000.0,30.383018803052284,1.946772846925234,0.007604581433301695,4.311403441215361,0.016841419692247502,1.4080420558838478,0.00550016428079628,2.153556574364685,10.0,256.0,0.973204519739238,256.0,7.0,14.0,63.0,176.0,0.02734375,0.0546875,0.24609375,0.6875,39.0625,7,75.91
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,120.5081086410731,6.490296819401464,0.006338180487696742,29.123776352920803,0.028441187844649222,2.65109888448746,0.002588963754382285,7.242642521370419,10,1024,0.7543383896940079,629,80,130,210,249,0.078125,0.126953125,0.205078125,0.2431640625,156.25,1024.0,10000.0,24.84128575896802,1.5670261515216553,0.0015302989760953665,3.1638703364803007,0.0030897171254690436,1.2557432104023458,0.0012263117289085408,6.4868112293407085,10.0,1024.0,0.8011544175329035,639.0,5.0,12.0,70.0,198.0,0.0048828125,0.01171875,0.068359375,0.193359375,9.765625,7,75.91
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,2274.4113836473853,10.727935167306866,0.010476499186823111,70.95268127163712,0.06928972780433312,3.4754353378843583,0.0033939798221526937,1.1424718180327151,10,1024,0.9948791419962946,1024,285,516,876,1007,0.2783203125,0.50390625,0.85546875,0.9833984375,156.25,1024.0,10000.0,383.3486828155319,2.3471808658509334,0.002292168814307552,6.2874703556121085,0.00614010776915245,1.55437539526338,0.0015179447219368946,1.4741002280906539,10.0,1024.0,0.994205179525433,1024.0,11.0,24.0,261.0,836.0,0.0107421875,0.0234375,0.2548828125,0.81640625,9.765625,7,75.91
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,3535.8537678378048,13.281396176119777,0.05188045381296788,46.288339374908375,0.18081382568323584,4.122697639551591,0.016104287654498402,1.3780114193623696,10,256,0.98498971200297,256,89,140,217,251,0.34765625,0.546875,0.84765625,0.98046875,625.0,256.0,10000.0,564.2643662308241,2.7248765910750716,0.010644049183886999,6.904921848822517,0.026972350971962957,1.6881517712231466,0.0065943428563404165,1.7766808642067007,10.0,256.0,0.991161451617803,256.0,11.0,21.0,101.0,219.0,0.04296875,0.08203125,0.39453125,0.85546875,39.0625,7,75.91
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,174.20491007497233,7.67223646913278,0.02996967370754992,33.3226103046723,0.13016644650262618,2.918558333688904,0.011400618490972281,1.202219044269717,10,256,0.9956361382207408,256,87,146,225,253,0.33984375,0.5703125,0.87890625,0.98828125,625.0,256.0,10000.0,34.41939555526556,1.901639533647849,0.0074282794283119105,4.0494903452222735,0.015818321661024506,1.3917295201175408,0.005436443437959144,2.1521865369363544,10.0,256.0,0.9723675045744113,256.0,6.0,12.0,56.0,170.0,0.0234375,0.046875,0.21875,0.6640625,39.0625,7,75.91
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,134.93099993666652,5.0453448997314245,0.004927094628643969,22.839165645831013,0.02230387270100685,2.3092546201485487,0.002255131464988817,7.168123811603231,10,1024,0.7545250687866025,631,72,122,206,249,0.0703125,0.119140625,0.201171875,0.2431640625,156.25,1024.0,10000.0,30.73385123734435,1.5595907098612771,0.0015230378025989034,3.0108180705418537,0.002940252022013529,1.2537179931350946,0.0012243339776709908,6.3276004383554145,10.0,1024.0,0.8033296400162856,639.0,4.0,10.0,59.0,190.0,0.00390625,0.009765625,0.0576171875,0.185546875,9.765625,7,75.91
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,2763.68260215495,9.273440842023328,0.009056094572288407,63.24873662398857,0.06176634435936384,3.1995293093103974,0.003124540341123435,1.1181630701686074,10,1024,0.9940401648454801,1024,281,515,876,1007,0.2744140625,0.5029296875,0.85546875,0.9833984375,156.25,1024.0,10000.0,553.8546498054018,1.978416318021117,0.001932047185567497,4.87939833745203,0.004765037438917998,1.41842067647305,0.001385176441868213,1.4677039583889118,10.0,1024.0,0.9937769399243289,1024.0,8.0,19.0,212.0,807.0,0.0078125,0.0185546875,0.20703125,0.7880859375,9.765625,7,75.91
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,4779.968140191706,8.822189579250077,0.017230839021972807,39.82922302624924,0.07779145122314304,3.193550567372311,0.006237403451899045,1.529721797700225,10,512,0.944067502943531,512,108,198,369,482,0.2109375,0.38671875,0.720703125,0.94140625,312.5,512.0,10000.0,1001.8393708500348,2.063585624867329,0.004030440673569002,4.770229987713645,0.009316855444753212,1.4523287278007433,0.0028365795464858267,1.8733921501978223,10.0,512.0,0.9685536790366711,512.0,8.0,15.0,96.0,345.0,0.015625,0.029296875,0.1875,0.673828125,19.53125,7,75.91
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,716.5256320923886,4.041453960241323,0.007893464766096333,14.480819373587675,0.028282850339038428,2.093377194538785,0.004088627333083564,1.2571373953259413,10,512,0.9836890487411718,512,31,105,361,491,0.060546875,0.205078125,0.705078125,0.958984375,312.5,512.0,10000.0,193.02243486793898,1.5884210758252624,0.0031023849137212156,3.0798953199612833,0.0060154205467993814,1.2663172276733865,0.002473275835299583,1.398754274676861,10.0,512.0,0.9818125759151256,512.0,4.0,9.0,88.0,392.0,0.0078125,0.017578125,0.171875,0.765625,19.53125,7,75.91
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,537.4579273704453,2.0574274157111687,0.001004603230327719,5.636562997792558,0.0027522280262658977,1.4470855615369775,0.0007065847468442273,5.690965891802889,10,2048,0.7646469293738396,1272,12,37,236,448,0.005859375,0.01806640625,0.115234375,0.21875,78.125,2048.0,10000.0,181.13043984028707,1.2410276849002688,0.0006059705492677094,1.861563137854643,0.0009089663759055873,1.1151869337479938,0.0005445248699941376,5.072176596014546,10.0,2048.0,0.7890218680536719,1278.0,2.0,4.0,25.0,285.0,0.0009765625,0.001953125,0.01220703125,0.13916015625,4.8828125,7,75.91
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,10208.767540835752,2.1483742774632417,0.0010490108776675985,7.930123631439217,0.0038721306794136804,1.4726536005108704,0.0007190691408744484,4.554409116195799,10,2048,0.5600810226231063,1530,30,131,522,887,0.0146484375,0.06396484375,0.2548828125,0.43310546875,78.125,2048.0,10000.0,3286.311797926678,1.2731095614743166,0.0006216355280636312,2.125851109252302,0.0010380132369396005,1.1293134019428148,0.00055142255954239,4.178432173242247,10.0,2048.0,0.5997000865492426,1536.0,2.0,6.0,110.0,629.0,0.0009765625,0.0029296875,0.0537109375,0.30712890625,4.8828125,7,75.91
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,704.3872619344951,6.057728079935953,0.002957875039031227,34.72150446733449,0.01695385960319067,2.6073047675112297,0.0012730980310113427,1.2314883436337567,10,2048,0.9885868503818902,2048,187,542,1445,1959,0.09130859375,0.2646484375,0.70556640625,0.95654296875,78.125,2048.0,10000.0,165.7287740038971,2.1913024634380327,0.001069971905975602,5.927824464383098,0.0028944455392495598,1.5030643857547947,0.0007339181571068334,1.3684536579051547,10.0,2048.0,0.9767591865325771,2048.0,9.0,33.0,608.0,1658.0,0.00439453125,0.01611328125,0.296875,0.8095703125,4.8828125,7,75.91
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,1379.099085027273,6.226964633293073,0.012162040299400533,22.43567154795228,0.043819670992094294,2.727670585941044,0.0053274816131661015,1.3724519917833093,10,512,0.980578140588733,512,53,145,359,487,0.103515625,0.283203125,0.701171875,0.951171875,312.5,512.0,10000.0,320.17601543415026,2.4648352795602864,0.004814131405391184,5.82747635926303,0.011381789764185605,1.6114095749774326,0.003147284326127798,1.457576797887255,10.0,512.0,0.9799658733774285,512.0,8.0,17.0,175.0,428.0,0.015625,0.033203125,0.341796875,0.8359375,19.53125,7,75.91
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,522.8264775070455,5.541514199014821,0.010823269919950822,19.60750082079595,0.03829590004061709,2.5296521694167144,0.00494072689339202,1.3703401559598638,10,512,0.9961763005980105,512,44,116,359,491,0.0859375,0.2265625,0.701171875,0.958984375,312.5,512.0,10000.0,137.81015773707398,1.6446687578462567,0.00321224366766847,3.1680183619096045,0.006187535863104696,1.2908927007714033,0.002521274806194147,1.7170187043714125,10.0,512.0,0.9744782437166603,512.0,4.0,9.0,66.0,326.0,0.0078125,0.017578125,0.12890625,0.63671875,19.53125,7,75.91
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,520.5153992082493,2.069750979472174,0.0010106205954453975,5.783906823050939,0.0028241732534428415,1.4509496837729305,0.0007084715252797512,5.641709586865372,10,2048,0.7619270087313312,1271,13,44,249,454,0.00634765625,0.021484375,0.12158203125,0.2216796875,78.125,2048.0,10000.0,188.61747019951966,1.1873206059666543,0.0005797463896321554,1.6711174051102529,0.0008159752954639907,1.0904374761098565,0.0005324401738817659,4.907678239187923,10.0,2048.0,0.7932597888090933,1277.0,1.0,3.0,18.0,259.0,0.00048828125,0.00146484375,0.0087890625,0.12646484375,4.8828125,7,75.91
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,941.0165723305829,6.867087886079417,0.003353070256874715,41.30052606339961,0.02016627249189434,2.783297935488175,0.0013590321950625855,1.2025308650222297,10,2048,0.9919778858559798,2048,217,603,1508,1974,0.10595703125,0.29443359375,0.736328125,0.9638671875,78.125,2048.0,10000.0,231.81577554986325,2.2474573889651444,0.0010973913032056369,5.833124221650998,0.0028482051863530262,1.5294002969529177,0.0007467774887465418,1.3304609605540179,10.0,2048.0,0.9802196176953025,2048.0,8.0,27.0,585.0,1664.0,0.00390625,0.01318359375,0.28564453125,0.8125,4.8828125,7,75.91
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,1636.3404103550772,9.439063397357796,0.018435670697964444,32.376681524948914,0.06323570610341585,3.6364787464450306,0.00710249755165045,1.3750253929556668,10,512,0.983040761242499,512,75,175,379,491,0.146484375,0.341796875,0.740234375,0.958984375,312.5,512.0,10000.0,361.0298828587561,3.2494443153682155,0.006346570928453546,7.541943956206829,0.014730359289466463,1.9277209087821068,0.0037650798999650523,1.438534122560112,10.0,512.0,0.9804372031368173,512.0,9.0,21.0,197.0,438.0,0.017578125,0.041015625,0.384765625,0.85546875,19.53125,7,75.91
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,432.17571916753843,7.030045326343621,0.013730557278014885,23.796355423260174,0.04647725668605503,2.971946799443298,0.005804583592662692,1.290684801830914,10,512,0.9930044531031201,512,52,145,383,495,0.1015625,0.283203125,0.748046875,0.966796875,312.5,512.0,10000.0,123.68775027684363,2.386220774594631,0.0046605874503801385,4.676163172627604,0.009133131196538288,1.6030935063837155,0.0031310420046556943,1.661905978260556,10.0,512.0,0.967854437159309,512.0,6.0,9.0,73.0,336.0,0.01171875,0.017578125,0.142578125,0.65625,19.53125,7,75.91
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,422.80048881482776,2.6617770700316292,0.0012996958349763815,8.355733198687757,0.004079947850921756,1.660789256193505,0.0008109322540007348,5.817051744931449,10,2048,0.7538824072149968,1270,19,65,290,468,0.00927734375,0.03173828125,0.1416015625,0.228515625,78.125,2048.0,10000.0,155.95530888009205,1.5675537844987824,0.0007654071213372961,2.6461888941016607,0.0012920844209480765,1.2623730301335059,0.0006163930811198759,5.116535244668164,10.0,2048.0,0.7836144782898161,1277.0,3.0,6.0,27.0,294.0,0.00146484375,0.0029296875,0.01318359375,0.1435546875,4.8828125,7,75.91
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,919.0103514595219,10.886535943984386,0.005315691378898626,76.7518818723525,0.03747650482048462,3.5361430216652283,0.0017266323347974748,1.1746485952995591,10,2048,0.9922847835891988,2048,387,823,1641,1996,0.18896484375,0.40185546875,0.80126953125,0.974609375,78.125,2048.0,10000.0,206.31078223592147,3.963659572223539,0.001935380650499775,11.790782293271775,0.005757217916636609,2.1050242355841644,0.0010278438650313303,1.3233534299707852,10.0,2048.0,0.9816806738483747,2048.0,14.0,72.0,811.0,1767.0,0.0068359375,0.03515625,0.39599609375,0.86279296875,4.8828125,7,75.91
fc,linear,69,10,1,False,,0,,,10000,195.40794928902523,2.5463383265706043,0.2546338326570604,3.8663588560265674,0.3866358856026567,1.6874541096885887,0.16874541096885887,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,75.91
