layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,632.6998337220789,2.0283725149749188,0.001980832534155194,5.70564903050478,0.0055719228813523244,1.4363346018837482,0.0014026705096520978,6.888852235018064,10,1024,0.7607445659733152,629,17,54,163,238,0.0166015625,0.052734375,0.1591796875,0.232421875,156.25,1024.0,10000.0,262.0398258853601,1.093338672405628,0.001067713547271121,1.363198194007768,0.001331248236335711,1.0457484806298956,0.0010212387506151324,5.92787884712535,10.0,1024.0,0.8151116195281461,638.0,1.0,1.0,10.0,102.0,0.0009765625,0.0009765625,0.009765625,0.099609375,9.765625,3,56.44
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,4158.450561084517,2.4650427046421783,0.0024072682662521273,10.562525199231532,0.010314966014874543,1.5813396805384428,0.001544277031775823,1.2378265994611646,10,1024,0.9951543303143479,1024,54,199,675,975,0.052734375,0.1943359375,0.6591796875,0.9521484375,156.25,1024.0,10000.0,1642.7642624655675,1.185587971239181,0.0011578007531632627,1.7013947039880684,0.001661518265613348,1.0893873763691375,0.0010638548597354859,1.543252308258208,10.0,1024.0,0.9954778374038961,1024.0,1.0,3.0,21.0,398.0,0.0009765625,0.0029296875,0.0205078125,0.388671875,9.765625,3,56.44
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,8571.656191980324,2.46508435310974,0.009629235754334923,8.424234531090226,0.032907166137071196,1.5834641806024032,0.006185406955478138,1.3872113037772356,10,256,0.9790995171423404,256,29,73,179,244,0.11328125,0.28515625,0.69921875,0.953125,625.0,256.0,10000.0,3225.263860514201,1.2116547052875317,0.004733026192529421,1.7535016396186345,0.006849615779760291,1.1015331607965773,0.00430286390936163,1.7854984677761647,10.0,256.0,0.9913060395389377,256.0,1.0,4.0,18.0,136.0,0.00390625,0.015625,0.0703125,0.53125,39.0625,3,56.44
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,828.8248859570328,2.310072883826474,0.009023722202447165,6.811267003310912,0.02660651173168325,1.5420364139414535,0.006023579741958803,1.1877692055535483,10,256,0.9955157771305374,256,20,63,186,247,0.078125,0.24609375,0.7265625,0.96484375,625.0,256.0,10000.0,344.78821541451066,1.1100279359030232,0.004336046624621184,1.412021668413232,0.005515709642239188,1.0537633527335257,0.004116263096615335,2.1265160588670304,10.0,256.0,0.9696510383477716,256.0,1.0,2.0,10.0,84.0,0.00390625,0.0078125,0.0390625,0.328125,39.0625,3,56.44
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,670.3220041802801,2.194255848624959,0.0021428279771728113,6.3360513920740775,0.006187550187572341,1.4991729183119706,0.0014640360530390338,6.919719031603959,10,1024,0.7584105369100698,627,19,59,167,240,0.0185546875,0.0576171875,0.1630859375,0.234375,156.25,1024.0,10000.0,282.8440902952448,1.0916510893565072,0.001066065516949714,1.3580282679298445,0.0013261994804002388,1.0449402489825972,0.0010204494618970676,5.938336117981531,10.0,1024.0,0.8144731435929194,637.0,1.0,1.0,11.0,103.0,0.0009765625,0.0009765625,0.0107421875,0.1005859375,9.765625,3,56.44
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,6548.184595944517,2.2082205788944362,0.002156465409076598,8.412492725226254,0.008215324926978764,1.4958484748053966,0.0014607895261771451,1.213140357898456,10,1024,0.99487590504574,1024,39,168,650,970,0.0380859375,0.1640625,0.634765625,0.947265625,156.25,1024.0,10000.0,2648.9237312090345,1.1366269259838946,0.001109987232406147,1.533508416431126,0.0014975668129210214,1.066396808795624,0.0010414031335894765,1.531071774002039,10.0,1024.0,0.9951863756512201,1024.0,1.0,2.0,17.0,352.0,0.0009765625,0.001953125,0.0166015625,0.34375,9.765625,3,56.44
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,13898.311867158238,2.0921581978987085,0.00817249296054183,6.370027006810954,0.02488291799535529,1.45514002105958,0.005684140707263984,1.3514610614050422,10,256,0.9783377996650008,256,21,61,172,242,0.08203125,0.23828125,0.671875,0.9453125,625.0,256.0,10000.0,5859.239671798041,1.133032363419654,0.004425907669608023,1.493252282057666,0.0058330167267877575,1.0647470449787335,0.004159168144448178,1.7710080274846525,10.0,256.0,0.9912860601857647,256.0,1.0,2.0,13.0,118.0,0.00390625,0.0078125,0.05078125,0.4609375,39.0625,3,56.44
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1054.9754348814809,1.9435255946670031,0.007591896854167981,4.865528146186415,0.019005969321040685,1.4090545293798418,0.005504119255390007,1.1514989103179227,10,256,0.9950256897832349,256,10,40,170,244,0.0390625,0.15625,0.6640625,0.953125,625.0,256.0,10000.0,477.0968092335447,1.06596914768191,0.004163941983132461,1.2590903564989842,0.004918321705074157,1.0325254191012667,0.004033302418364323,2.1560553785258536,10.0,256.0,0.9683642059598777,256.0,1.0,1.0,7.0,66.0,0.00390625,0.00390625,0.02734375,0.2578125,39.0625,3,56.44
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,809.3113870945189,1.938710731836301,0.0018932721990588877,4.848584922148304,0.004734946213035453,1.4066778874519583,0.001373708874464803,6.75253681976588,10,1024,0.7648302588238882,628,10,39,146,233,0.009765625,0.0380859375,0.142578125,0.2275390625,156.25,1024.0,10000.0,356.0287300863514,1.059487510269537,0.0010346557717475946,1.2427483067429221,0.001213621393303635,1.0293602857476862,0.0010052346540504748,5.803347270594935,10.0,1024.0,0.8223343775221262,638.0,1.0,1.0,7.0,81.0,0.0009765625,0.0009765625,0.0068359375,0.0791015625,9.765625,3,56.44
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,8881.718441255782,2.1432877408500293,0.0020930544344238567,7.67971311069697,0.00749971983466501,1.4746231696459045,0.0014400616891073286,1.188012414529883,10,1024,0.994137023412009,1024,32,153,640,968,0.03125,0.1494140625,0.625,0.9453125,156.25,1024.0,10000.0,3796.2482814545906,1.1104070566576638,0.0010843818912672498,1.4401531225738964,0.0014063995337635707,1.0539279927267737,0.00102922655539724,1.522276067663221,10.0,1024.0,0.99461846935679,1024.0,1.0,2.0,14.0,317.0,0.0009765625,0.001953125,0.013671875,0.3095703125,9.765625,3,56.44
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,19394.699456232658,1.9548379660912827,0.007636085805044073,5.575790168639981,0.021780430346249924,1.4055526501108477,0.005490440039495499,1.3357315141799502,10,256,0.9779555053028347,256,17,54,167,241,0.06640625,0.2109375,0.65234375,0.94140625,625.0,256.0,10000.0,8193.806089039692,1.1050629656094568,0.004316652209411941,1.403263222386862,0.0054814969624486795,1.0513823964755065,0.004106962486232447,1.7491042109421828,10.0,256.0,0.9897247564974503,256.0,1.0,1.0,11.0,111.0,0.00390625,0.00390625,0.04296875,0.43359375,39.0625,3,56.44
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1081.3623033278895,1.905381746200277,0.007442897446094832,4.836827872226191,0.01889385887588356,1.3919403210702943,0.005437266879180837,1.1597214557727396,10,256,0.9947758455740361,256,11,42,171,244,0.04296875,0.1640625,0.66796875,0.953125,625.0,256.0,10000.0,504.9761826305509,1.0592464589843673,0.004137681480407685,1.2369679563648126,0.004831906079550049,1.029244767665344,0.00402048737369275,2.137399532169916,10.0,256.0,0.9631756173065483,256.0,1.0,1.0,6.0,64.0,0.00390625,0.00390625,0.0234375,0.25,39.0625,3,56.44
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,964.1013683910147,1.8058757284786526,0.0017635505160924342,4.405580296700692,0.00430232450849677,1.3523261830583175,0.0013206310381428882,6.716716778218129,10,1024,0.7650831402109509,626,9,35,143,232,0.0087890625,0.0341796875,0.1396484375,0.2265625,156.25,1024.0,10000.0,456.331643796896,1.0490088955426442,0.0010244227495533635,1.2023944493604748,0.0011742133294535887,1.0242425413071747,0.0010002368567452878,5.7032369250595165,10.0,1024.0,0.8219315633276635,638.0,1.0,1.0,6.0,70.0,0.0009765625,0.0009765625,0.005859375,0.068359375,9.765625,3,56.44
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,11749.044909848693,2.0596548525468603,0.0020113816919402933,6.99620752723817,0.006832233913318525,1.445006325123394,0.0014111389893783145,1.1703366468639378,10,1024,0.9939722448822357,1024,26,136,628,966,0.025390625,0.1328125,0.61328125,0.943359375,156.25,1024.0,10000.0,5142.020883361023,1.094452515488911,0.0010688012846571397,1.381644862003816,0.0013492625605506015,1.046281817662435,0.0010217595875609718,1.5127531909726306,10.0,1024.0,0.9944319367363096,1024.0,1.0,1.0,12.0,289.0,0.0009765625,0.0009765625,0.01171875,0.2822265625,9.765625,3,56.44
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,26705.37880504016,1.884455851898059,0.0036805778357383964,5.291434737911362,0.010334833472483129,1.3804051468089422,0.0026961038023612153,1.5195128048040953,10,512,0.9363757274017525,512,14,58,254,441,0.02734375,0.11328125,0.49609375,0.861328125,312.5,512.0,10000.0,11866.758648070536,1.0874746766549455,0.0021239739778416904,1.3434466514371712,0.002623919241088225,1.0429334108441886,0.0020369793180550558,1.865371375641815,10.0,512.0,0.9667380107192228,512.0,1.0,1.0,10.0,135.0,0.001953125,0.001953125,0.01953125,0.263671875,19.53125,3,56.44
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3779.1332767023678,1.7573593833095382,0.003432342545526442,3.5967370540347714,0.007024877058661663,1.3451806124079992,0.0026273058836093735,1.1639492880337445,10,512,0.9885361220460512,512,4,14,210,459,0.0078125,0.02734375,0.41015625,0.896484375,312.5,512.0,10000.0,1894.3758984812519,1.0521930932598902,0.002055064635273223,1.222787195153268,0.0023882562405337267,1.0257987174140233,0.0020035131199492642,1.3722298120252672,10.0,512.0,0.9836353854944494,512.0,1.0,1.0,7.0,184.0,0.001953125,0.001953125,0.013671875,0.359375,19.53125,3,56.44
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,2846.778011533167,1.593780548520563,0.0007782131584573061,2.9967322087824746,0.0014632481488195677,1.2752724949951988,0.0006226916479468744,5.819287908600086,10,2048,0.7591271761892902,1264,3,10,140,405,0.00146484375,0.0048828125,0.068359375,0.19775390625,78.125,2048.0,10000.0,1483.6068060515863,1.0406265811912414,0.0005081184478472858,1.1772813102210709,0.0005748443897563823,1.0201303899556953,0.0004981105419705543,5.001337603638626,10.0,2048.0,0.7926114574570807,1276.0,1.0,1.0,5.0,135.0,0.00048828125,0.00048828125,0.00244140625,0.06591796875,4.8828125,3,56.44
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,38109.40436595266,1.5854939697486135,0.0007741669774163152,3.582240971326976,0.00174914109928075,1.2653581334433583,0.0006178506510953898,4.608348324127751,10,2048,0.5599644898104807,1526,5,27,330,793,0.00244140625,0.01318359375,0.1611328125,0.38720703125,78.125,2048.0,10000.0,19531.9434688325,1.0646152014953159,0.0005198316413551347,1.2836663769938927,0.0006267902231415492,1.03184907186703,0.0005038325546225732,4.069341985725845,10.0,2048.0,0.612837421020438,1534.0,1.0,1.0,11.0,345.0,0.00048828125,0.00048828125,0.00537109375,0.16845703125,4.8828125,3,56.44
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,3730.483177871317,2.6299764438826405,0.0012841681854895706,9.63187121996953,0.0047030621191257475,1.6676738780300446,0.0008142938857568577,1.2265888726010967,10,2048,0.9845837019331178,2048,33,209,1122,1883,0.01611328125,0.10205078125,0.5478515625,0.91943359375,78.125,2048.0,10000.0,1542.871925011719,1.1600193040556523,0.000566415675808424,1.7138369500013937,0.000836834448242868,1.0772860057078968,0.000526018557474559,1.369278735766047,10.0,2048.0,0.9713546971316369,2048.0,1.0,3.0,82.0,1172.0,0.00048828125,0.00146484375,0.0400390625,0.572265625,4.8828125,3,56.44
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,8928.30086011971,2.546653376180966,0.004973932375353449,7.292240382215381,0.014242656996514415,1.6488711289577342,0.0032204514237455747,1.318644876599552,10,512,0.978789308149639,512,17,67,297,472,0.033203125,0.130859375,0.580078125,0.921875,312.5,512.0,10000.0,3645.6807004199727,1.1702612400225287,0.0022856664844190014,1.6828344618307098,0.003286786058263105,1.0821562832510558,0.0021135864907247184,1.4060394525258662,10.0,512.0,0.9789276890386465,512.0,1.0,3.0,34.0,329.0,0.001953125,0.005859375,0.06640625,0.642578125,19.53125,3,56.44
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,2281.3348591649974,2.85576077723413,0.00557765776803541,7.594962651434541,0.014833911428583087,1.766232819454636,0.003449673475497336,1.2280045264993813,10,512,0.993772929946272,512,13,48,297,479,0.025390625,0.09375,0.580078125,0.935546875,312.5,512.0,10000.0,969.839224143325,1.101280177675453,0.0021509378470223692,1.4059678067408037,0.002746030872540632,1.0495559632573013,0.0020499139907369165,1.625522155104771,10.0,512.0,0.9676809483393138,512.0,1.0,1.0,13.0,218.0,0.001953125,0.001953125,0.025390625,0.42578125,19.53125,3,56.44
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,2598.1859330126044,1.999282239776692,0.0009762120311409629,4.775238359559199,0.0023316593552535152,1.4348922626523894,0.000700630987623237,6.061922293791261,10,2048,0.7479162379454529,1262,7,27,226,448,0.00341796875,0.01318359375,0.1103515625,0.21875,78.125,2048.0,10000.0,1319.866316957673,1.053105350648961,0.000514211596996563,1.2293743694506845,0.000600280453833342,1.0262416441539783,0.0005010945528095597,5.124552833015613,10.0,2048.0,0.7847581862440726,1276.0,1.0,1.0,7.0,185.0,0.00048828125,0.00048828125,0.00341796875,0.09033203125,4.8828125,3,56.44
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,4832.050209767893,3.5831423003534564,0.0017495812013444611,16.269817883846144,0.00794424701359675,1.9653214522124123,0.0009596296153380919,1.214335948918103,10,2048,0.9910657401542374,2048,75,338,1292,1929,0.03662109375,0.1650390625,0.630859375,0.94189453125,78.125,2048.0,10000.0,1913.0056628407613,1.1887008722068781,0.0005804203477572647,1.855016837217093,0.0009057699400474087,1.0905831277084255,0.0005325112928263796,1.3374479897239082,10.0,2048.0,0.9782662143310384,2048.0,1.0,4.0,128.0,1290.0,0.00048828125,0.001953125,0.0625,0.6298828125,4.8828125,3,56.44
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,10192.668348870708,3.961228281151199,0.0077367739866234355,13.610295185057936,0.02658260778331628,2.1323223061540197,0.00416469200420707,1.3249639806387206,10,512,0.980848585516317,512,40,123,344,484,0.078125,0.240234375,0.671875,0.9453125,312.5,512.0,10000.0,3601.611584793272,1.234420609704304,0.0024109777533287188,1.9668155297719554,0.0038414365815858504,1.111653313188792,0.0021711978773218594,1.3991358737477377,10.0,512.0,0.9800494636829656,512.0,2.0,5.0,73.0,372.0,0.00390625,0.009765625,0.142578125,0.7265625,19.53125,3,56.44
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,1759.692070667492,3.0841093031836944,0.006023650982780653,9.535265088432174,0.01862356462584409,1.8330273319519241,0.003580131507718602,1.1536629163407854,10,512,0.9934402244709993,512,24,93,353,490,0.046875,0.181640625,0.689453125,0.95703125,312.5,512.0,10000.0,725.6998743475142,1.126844962948704,0.0022008690682591876,1.5125251682136645,0.0029541507191673134,1.061736359529076,0.0020737038272052267,1.5839292343092501,10.0,512.0,0.9636130200181795,512.0,1.0,2.0,21.0,265.0,0.001953125,0.00390625,0.041015625,0.517578125,19.53125,3,56.44
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,1913.4359918397522,2.4175176472954862,0.0011804285387184991,6.574765121328231,0.0032103345318985504,1.6029423902668414,0.0007826867139974811,6.263127652466242,10,2048,0.7359936630173146,1261,14,63,298,471,0.0068359375,0.03076171875,0.1455078125,0.22998046875,78.125,2048.0,10000.0,848.1576350109364,1.0863643087689376,0.0005304513226410828,1.3655347564798872,0.0006667650178124449,1.0423737512041018,0.0005089715582051278,5.405035927791672,10.0,2048.0,0.7710902979602883,1273.0,1.0,1.0,15.0,272.0,0.00048828125,0.00048828125,0.00732421875,0.1328125,4.8828125,3,56.44
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,3702.0133576769304,9.657376029874028,0.004715515639586928,58.64858931849889,0.028637006503173287,3.6327381926021336,0.0017737979456065105,1.1717602474209035,10,2048,0.9924740125602683,2048,340,755,1609,1991,0.166015625,0.36865234375,0.78564453125,0.97216796875,78.125,2048.0,10000.0,939.9304360636851,1.6634316921264716,0.0008122225059211287,4.259675675058945,0.0020799197632123756,1.2937457105829087,0.0006317117727455609,1.3138892686086912,10.0,2048.0,0.9793312720926175,2048.0,7.0,31.0,637.0,1693.0,0.00341796875,0.01513671875,0.31103515625,0.82666015625,4.8828125,3,56.44
fc,linear,69,10,1,False,,0,,,10000,83.13196554352209,2.8318171622742763,0.2831817162274276,4.142372065372439,0.4142372065372439,1.810622454758512,0.1810622454758512,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,56.44
