layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,4.412403922580761,24.522386451395786,0.09579057207576479,43.861100972139695,0.17133242567242069,10.490328821602043,0.04097784695938298,2.1322607684060886,10,256,0.9794352480341705,256,46,75,161,234,0.1796875,0.29296875,0.62890625,0.9140625,625.0,256.0,10000.0,0.37085179477161484,6.3681890525413865,0.02487573848648979,10.63637538007453,0.04154834132841613,3.3505456281371107,0.013088068859910588,2.9215170599461917,10.0,256.0,0.9936013833184351,256.0,10.0,15.0,35.0,111.0,0.0390625,0.05859375,0.13671875,0.43359375,39.0625,70,87.13
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,2.147743116815127,7.135454444887941,0.05574573785068704,9.966255912066464,0.07786137431301925,4.347185174929272,0.033962384179134934,4.98417726560434,10,128,0.981435283357551,128,9,12,22,40,0.0703125,0.09375,0.171875,0.3125,1250.0,128.0,10000.0,0.17120977916817154,2.9620851735255562,0.023141290418168408,4.8807089133078465,0.03813053838521755,1.8675869785793617,0.014590523270151264,5.838489453104713,10.0,128.0,0.9915475695316378,128.0,6.0,8.0,14.0,24.0,0.046875,0.0625,0.109375,0.1875,78.125,70,87.13
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,4.246298310130012,10.489444691432913,0.08194878665181964,15.792186359720624,0.12337645593531738,4.890955151370412,0.038210587120081345,4.045817285770678,10,128,0.9780748575932862,128,14,18,36,68,0.109375,0.140625,0.28125,0.53125,1250.0,128.0,10000.0,0.31736406681850404,3.806646822118782,0.029739428297802985,5.226651962481055,0.040833218456883244,2.5585358523987862,0.019988561346865517,4.601862861898333,10.0,128.0,0.984296348547688,128.0,5.0,6.0,11.0,26.0,0.0390625,0.046875,0.0859375,0.203125,78.125,70,87.13
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.7260279871711568,10.318063355831832,0.020152467491859047,14.541405343363879,0.028401182311257576,5.137042637757227,0.010033286401869583,8.255013322738161,10,512,0.8963601014132094,310,13,16,29,60,0.025390625,0.03125,0.056640625,0.1171875,312.5,512.0,10000.0,0.0560462887958717,4.304746796898216,0.008407708587691827,5.919593585486493,0.011561706221653307,2.9353533726294465,0.005733112055916888,6.939199130825073,10.0,512.0,0.9435960092966795,319.0,5.0,7.0,14.0,29.0,0.009765625,0.013671875,0.02734375,0.056640625,19.53125,70,87.13
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,3.581806510371044,11.161761452214998,0.02180031533635742,15.81972351361057,0.030897897487520646,5.7096666306539925,0.011151692637996079,6.837279081326636,10,512,0.8530503225871024,378,14,18,32,64,0.02734375,0.03515625,0.0625,0.125,312.5,512.0,10000.0,0.5457518258208633,4.443690355394613,0.008679082725380104,6.541936867521832,0.012777220444378578,2.6356274561327617,0.0051477098752593,5.989834007789122,10.0,512.0,0.9459033263470186,380.0,6.0,8.0,15.0,30.0,0.01171875,0.015625,0.029296875,0.05859375,19.53125,70,87.13
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,7.556716546136367,21.596218856980737,0.0421801149550405,44.522031899448905,0.08695709355361114,9.07837786664961,0.01773120677080002,2.1054705644694636,10,512,0.7130803147184448,510,51,95,263,450,0.099609375,0.185546875,0.513671875,0.87890625,312.5,512.0,10000.0,0.9502027423504451,6.040904692251813,0.011798641977054321,10.580745703759929,0.02066551895265611,3.1584191241014636,0.006168787351760671,2.6349523222665905,10.0,512.0,0.7804805456411035,510.0,10.0,16.0,47.0,192.0,0.01953125,0.03125,0.091796875,0.375,19.53125,70,87.13
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,2.122200484950103,7.0700902736353495,0.05523508026277617,10.144268984742496,0.07925210144330075,4.056057641911079,0.031687950327430305,4.557346702219621,10,128,0.9904899173413132,128,9,13,22,43,0.0703125,0.1015625,0.171875,0.3359375,1250.0,128.0,10000.0,0.478940048913202,3.1771511517382653,0.024821493372955198,4.625825948698844,0.03613926522420972,1.9907173868049133,0.015552479584413385,5.086737920060215,10.0,128.0,0.9906899984457156,128.0,4.0,6.0,10.0,21.0,0.03125,0.046875,0.078125,0.1640625,78.125,70,87.13
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.5694771939518235,15.59604494387572,0.12184410112402906,21.862479001332346,0.17080061719790895,8.443785566522505,0.06596707473845707,3.6689138636232297,10,128,0.9710682925735847,128,18,26,48,85,0.140625,0.203125,0.375,0.6640625,1250.0,128.0,10000.0,0.18360953620437243,3.9556138500956286,0.0309032332038721,5.696818932356747,0.044506397909037085,2.4338844857256916,0.019014722544731966,4.732328173214639,10.0,128.0,0.9779498698226593,128.0,5.0,7.0,15.0,32.0,0.0390625,0.0546875,0.1171875,0.25,78.125,70,87.13
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.2979488576923138,11.633103898422544,0.02272090605160653,16.441407846791257,0.032112124700764175,6.721592247458576,0.01312810985831753,8.451159997623387,10,512,0.8648247973877229,311,14,19,37,76,0.02734375,0.037109375,0.072265625,0.1484375,312.5,512.0,10000.0,0.02728051356399195,3.699504894988474,0.0072255954980243635,5.7454191647206585,0.011221521806095036,2.445294309569299,0.004775965448377537,7.392465142380975,10.0,512.0,0.9128014295216262,317.0,5.0,9.0,20.0,43.0,0.009765625,0.017578125,0.0390625,0.083984375,19.53125,70,87.13
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,7.944815766281459,31.51872069594433,0.06156000135926627,65.30549530681171,0.12754979552111662,12.287876848386253,0.0239997594695044,1.8691825017258188,10,512,0.985551810109941,512,79,142,330,475,0.154296875,0.27734375,0.64453125,0.927734375,312.5,512.0,10000.0,0.7340196664258832,7.317017676217699,0.014291050148862693,13.838345712430842,0.027028018969591488,3.5920970092126043,0.007015814471118368,2.3813242533002352,10.0,512.0,0.9939553202199649,512.0,14.0,24.0,81.0,287.0,0.02734375,0.046875,0.158203125,0.560546875,19.53125,70,87.13
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1.7026886206203184,9.568712722925214,0.07475556814785324,14.40515212612281,0.11254025098533445,4.880496613078994,0.03812887978967964,4.053551015123435,10,128,0.9826960968664081,128,13,18,33,64,0.1015625,0.140625,0.2578125,0.5,1250.0,128.0,10000.0,0.10633810496017462,6.326352354518097,0.04942462776967263,8.966551744172541,0.07005118550134798,3.911819035164475,0.03056108621222246,4.547143556214525,10.0,128.0,0.9812093542847683,128.0,8.0,11.0,22.0,44.0,0.0625,0.0859375,0.171875,0.34375,78.125,70,87.13
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.2181900739146094,19.51571584233952,0.1524665300182775,29.146469391389843,0.22770679212023315,9.413291178683375,0.07354133733346387,3.088401791624992,10,128,0.9666755011398501,128,26,37,65,105,0.203125,0.2890625,0.5078125,0.8203125,1250.0,128.0,10000.0,0.036749271855374285,4.088592917505765,0.03194213216801379,6.984583354725521,0.05456705745879313,2.298367984344037,0.01795599987768779,3.860007511592183,10.0,128.0,0.9684956645989288,128.0,7.0,11.0,25.0,55.0,0.0546875,0.0859375,0.1953125,0.4296875,78.125,70,87.13
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.14162904569449067,12.663796619630228,0.02473397777271529,21.985320436341816,0.04294007897723011,4.953630608938629,0.00967505978308326,8.895784188538105,10,512,0.8339640460721796,312,21,30,58,101,0.041015625,0.05859375,0.11328125,0.197265625,312.5,512.0,10000.0,0.0037531071558271,4.021760030272306,0.007855000059125598,7.606607213257468,0.014856654713393492,2.287290185770901,0.004467363644083791,8.006933799376403,10.0,512.0,0.8677288682152221,319.0,9.0,16.0,33.0,73.0,0.017578125,0.03125,0.064453125,0.142578125,19.53125,70,87.13
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,8.276490343885417,39.948492448121684,0.07802439931273766,85.22546891040872,0.16645599396564204,14.22433109700755,0.02778189667384287,1.7122279982508901,10,512,0.9861565730467114,512,110,191,377,488,0.21484375,0.373046875,0.736328125,0.953125,312.5,512.0,10000.0,0.6197483851990955,8.16768662106689,0.01595251293177127,16.136704539742674,0.03151700105418491,3.877617956243373,0.0075734725707878375,2.2143891015908985,10.0,512.0,0.9951866762024237,512.0,17.0,31.0,111.0,348.0,0.033203125,0.060546875,0.216796875,0.6796875,19.53125,70,87.13
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1.556890826620676,12.040450997585031,0.09406602341863306,18.186120036145958,0.1420790627823903,5.903774703234466,0.04612323986901926,3.8041155989669937,10,128,0.9811655263529848,128,17,23,40,77,0.1328125,0.1796875,0.3125,0.6015625,1250.0,128.0,10000.0,0.0815649292764315,6.137320009311305,0.04794781257274457,9.723046066246269,0.07596129739254898,3.3878375170334807,0.026467480601824068,4.2632727717176735,10.0,128.0,0.9777506280719485,128.0,9.0,14.0,28.0,52.0,0.0703125,0.109375,0.21875,0.40625,78.125,70,87.13
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.0764739057343582,17.012188433975027,0.1329077221404299,27.99603630558685,0.21871903363739725,6.619432524331336,0.051714316596338565,2.9338688927653216,10,128,0.9645152927533645,128,27,38,68,108,0.2109375,0.296875,0.53125,0.84375,1250.0,128.0,10000.0,0.040500665124963794,3.637739150464361,0.02841983711300282,5.888318500703555,0.04600248828674652,2.1787158665272033,0.017021217707243776,3.74685349632539,10.0,128.0,0.9677217178824074,128.0,5.0,9.0,23.0,53.0,0.0390625,0.0703125,0.1796875,0.4140625,78.125,70,87.13
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.09536721341908404,13.444504124842572,0.02625879711883315,22.541992431361138,0.04402732896750222,5.26945835710672,0.010291910853724063,8.944078039098635,10,512,0.8390588623595798,310,21,30,57,97,0.041015625,0.05859375,0.111328125,0.189453125,312.5,512.0,10000.0,0.003129414961469879,3.7234264100608474,0.007272317207150093,7.2594070897598995,0.014178529472187304,2.071216895187514,0.004045345498413113,7.908826246818454,10.0,512.0,0.8757012112669322,317.0,8.0,13.0,28.0,66.0,0.015625,0.025390625,0.0546875,0.12890625,19.53125,70,87.13
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,7.972867324107102,47.638781661250185,0.09304449543212927,103.06082215121985,0.20129066826410127,15.865422650045357,0.030987153613369837,1.6128895173895361,10,512,0.9839838027261625,512,137,226,403,494,0.267578125,0.44140625,0.787109375,0.96484375,312.5,512.0,10000.0,0.5531387587417099,8.959813221952542,0.01749963519912606,18.204384652407384,0.03555543877423317,4.136619099359637,0.00807933417843679,2.125502561693743,10.0,512.0,0.9952198697546621,512.0,19.0,37.0,136.0,381.0,0.037109375,0.072265625,0.265625,0.744140625,19.53125,70,87.13
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,4.056031555722326,17.76836139955926,0.06940766171702836,26.88660370278047,0.10502579571398621,8.284193372494117,0.032360130361305146,3.808447480067297,10,256,0.979566178978107,256,24,32,56,119,0.09375,0.125,0.21875,0.46484375,625.0,256.0,10000.0,0.35527953665269013,7.041348407173932,0.027505267215523172,11.345958347188397,0.044320149793704675,3.55034680064871,0.013868542190034024,4.31254354030463,10.0,256.0,0.987609732818366,256.0,11.0,15.0,30.0,59.0,0.04296875,0.05859375,0.1171875,0.23046875,39.0625,70,87.13
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,7.00633490881977,23.198317002140016,0.09061842578960944,38.76210605864382,0.15141447679157743,9.0608909993121,0.03539410546606289,2.8293000016759566,10,256,0.9717132820213457,256,37,53,108,198,0.14453125,0.20703125,0.421875,0.7734375,625.0,256.0,10000.0,0.7770676638259425,9.227491285983891,0.036044887835874576,13.722913013668213,0.05360512895964146,4.868794474957785,0.01901872841780385,3.291411610733472,10.0,256.0,0.9910599625692365,256.0,12.0,17.0,37.0,101.0,0.046875,0.06640625,0.14453125,0.39453125,39.0625,70,87.13
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.5431590829595518,21.818406419432396,0.02130703751897695,31.876531696543942,0.031129425484906194,10.199358506447323,0.009960311041452464,7.37424258910545,10,1024,0.8425062267333449,623,27,36,74,169,0.0263671875,0.03515625,0.072265625,0.1650390625,156.25,1024.0,10000.0,0.1806328641142407,9.58744108031102,0.00936273542999123,14.49576668921385,0.0141560221574354,4.969476428432659,0.004853004324641269,6.844219277605083,10.0,1024.0,0.8769238655913311,636.0,13.0,18.0,34.0,93.0,0.0126953125,0.017578125,0.033203125,0.0908203125,9.765625,70,87.13
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,4.6839294592858085,17.463634205716716,0.01705433027902023,28.55828833603767,0.027888953453161787,8.039453477278808,0.007851028786405086,5.93354166657371,10,1024,0.7715065109171864,753,27,37,76,191,0.0263671875,0.0361328125,0.07421875,0.1865234375,156.25,1024.0,10000.0,0.5444048831539052,6.426406648170949,0.006275787742354442,10.957395585329424,0.010700581626298266,3.321143610785436,0.0032433043074076525,5.666028439110007,10.0,1024.0,0.8282036442155238,767.0,10.0,17.0,40.0,98.0,0.009765625,0.0166015625,0.0390625,0.095703125,9.765625,70,87.13
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,12.265761688373058,34.201106032254394,0.03339951760962343,79.89377337803671,0.07802126306448898,12.328111918952645,0.012039171795852193,1.7830795797363814,10,1024,0.9271770922085465,1024,112,228,610,931,0.109375,0.22265625,0.595703125,0.9091796875,156.25,1024.0,10000.0,1.3478604455293477,10.20411709542168,0.009964958100997734,20.75842160130951,0.02027189609502882,4.5596892654812295,0.004452821548321513,2.0585308388020085,10.0,1024.0,0.9475488941345229,1024.0,21.0,42.0,200.0,687.0,0.0205078125,0.041015625,0.1953125,0.6708984375,9.765625,70,87.13
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,3.77588734680475,11.396684864117413,0.044518300250458644,17.36997213111123,0.06785145363715324,5.867778409901119,0.022921009413676245,3.869321446920822,10,256,0.9949069335655547,256,16,22,37,81,0.0625,0.0859375,0.14453125,0.31640625,625.0,256.0,10000.0,0.5407918784655616,6.376188941748863,0.024906988053706496,9.759111080920253,0.03812152765984474,3.513423066779514,0.013724308854607476,4.197988544560114,10.0,256.0,0.9972083484864993,256.0,9.0,13.0,23.0,46.0,0.03515625,0.05078125,0.08984375,0.1796875,39.0625,70,87.13
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,2.9773847817234538,24.922620694607133,0.09735398708830911,39.53934836601889,0.1544505795547613,11.197737294799479,0.043741161307810465,2.9310763629893475,10,256,0.9623502530540512,256,36,54,107,191,0.140625,0.2109375,0.41796875,0.74609375,625.0,256.0,10000.0,0.3245942064763378,6.426618971667241,0.02510398035807516,10.181231128087935,0.0397704340940935,3.6099747046601562,0.014101463690078735,3.719156210895086,10.0,256.0,0.9805501755378725,256.0,9.0,15.0,33.0,80.0,0.03515625,0.05859375,0.12890625,0.3125,39.0625,70,87.13
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.4500983530556533,17.882151376642135,0.017463038453752085,29.83868690361784,0.029139342679314298,8.34192817493751,0.008146414233337411,7.460288979637839,10,1024,0.8186044514089742,624,28,43,101,195,0.02734375,0.0419921875,0.0986328125,0.1904296875,156.25,1024.0,10000.0,0.02902536751990436,7.668772381270139,0.00748903552858412,14.73419982200078,0.014388867013672637,3.516782255618987,0.003434357671502917,7.270377127245981,10.0,1024.0,0.8441967590325278,636.0,16.0,26.0,61.0,148.0,0.015625,0.025390625,0.0595703125,0.14453125,9.765625,70,87.13
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,12.65103558336181,49.45956995399231,0.04830036128319561,118.33951485319812,0.1155659324738263,17.57163107905514,0.017159795975639786,1.5979164767697895,10,1024,0.9867711862355385,1024,181,344,738,973,0.1767578125,0.3359375,0.720703125,0.9501953125,156.25,1024.0,10000.0,1.134975355161868,11.650378226055356,0.011377322486382183,26.864949538786956,0.026235302283971636,4.909640906895618,0.004794571198140252,1.8702308854430711,10.0,1024.0,0.9904701400424425,1024.0,33.0,73.0,335.0,822.0,0.0322265625,0.0712890625,0.3271484375,0.802734375,9.765625,70,87.13
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,3.3014159482839958,18.317440012982203,0.07155250005071173,26.280390346736414,0.10265777479193912,10.54441561024842,0.04118912347753289,3.444981249679243,10,256,0.9902310930592593,256,23,31,57,131,0.08984375,0.12109375,0.22265625,0.51171875,625.0,256.0,10000.0,0.2776666243009233,9.26498395040881,0.036191343556284415,14.671355619031985,0.05730998288684369,4.687669276199307,0.01831120811015354,3.7254128307331307,10.0,256.0,0.9923311432799841,256.0,14.0,21.0,38.0,84.0,0.0546875,0.08203125,0.1484375,0.328125,39.0625,70,87.13
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,1.6620542018910949,32.895619610932584,0.1284985141052054,52.62266874611288,0.20555729978950343,14.09682080683105,0.055065706276683786,2.542267429755534,10,256,0.9633179553332936,256,49,73,139,221,0.19140625,0.28515625,0.54296875,0.86328125,625.0,256.0,10000.0,0.10139752584205988,7.9961046816473775,0.03123478391268507,14.230239023455805,0.05558687118537424,3.752460395249049,0.014658048418941598,3.2133807135437245,10.0,256.0,0.9774656298041998,256.0,14.0,23.0,54.0,127.0,0.0546875,0.08984375,0.2109375,0.49609375,39.0625,70,87.13
