layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,3.773898211861265,43.74780416296504,0.17088986001158218,68.18256069489854,0.2663381277144474,14.8200862342633,0.057890961852591016,4.535255817297217,10,256,0.2866906645041216,244,62,83,143,192,0.2421875,0.32421875,0.55859375,0.75,25,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,3.7764569062700852,43.756907799360526,0.17092542109125206,68.36587581927256,0.26705420241903344,14.722792591822548,0.05751090856180683,4.578750682779088,10,256,0.21150542812569773,245,62,84,144,193,0.2421875,0.328125,0.5625,0.75390625,50,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,3.767881340534824,43.9298764428807,0.17160107985500272,68.51770521612967,0.2676472860005065,14.84055017913747,0.05797089913725574,4.7620306702613995,10,256,0.22574183135711579,247,63,84,144,193,0.24609375,0.328125,0.5625,0.75390625,100,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,3.7770941038325767,43.7830820054979,0.17102766408397618,68.46252993093819,0.2674317575427273,14.686784168295143,0.0573702506574029,4.560099086031399,10,256,0.2330455537652919,248,63,84,144,193,0.24609375,0.328125,0.5625,0.75390625,250,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,7.4316130113695,24.539814651527433,0.38343460393011614,34.25941279140521,0.5353033248657064,11.05547505209598,0.1727417976889997,2.1242620457530745,10,64,0.9219943578728076,64,32,40,54,63,0.5,0.625,0.84375,0.984375,1,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,7.4316130113695,24.539814651527433,0.38343460393011614,34.25941279140521,0.5353033248657064,11.05547505209598,0.1727417976889997,2.1242620457530745,10,64,0.9219943578728076,64,32,40,54,63,0.5,0.625,0.84375,0.984375,2,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,7.4316130113695,24.539814651527433,0.38343460393011614,34.25941279140521,0.5353033248657064,11.05547505209598,0.1727417976889997,2.1242620457530745,10,64,0.9219943578728076,64,32,40,54,63,0.5,0.625,0.84375,0.984375,5,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,7.395988649809199,24.826914427519736,0.38792053792999587,34.837550483474104,0.5443367263042829,10.585360091113001,0.16539625142364064,2.0543658496707553,10,64,0.9247060554061969,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,10,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,7.406399406027157,25.518906754344428,0.3987329180366317,35.445398192074855,0.5538343467511696,11.008765222428302,0.17201195660044222,2.0306530228110526,10,64,0.9270712461993742,64,33,41,56,63,0.515625,0.640625,0.875,0.984375,25,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,7.413870081757363,25.524385759139946,0.39881852748656166,35.54473575470856,0.5553864961673213,10.670677874504383,0.16672934178913099,2.0158435320427444,10,64,0.9244424839397274,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,50,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,7.439679562189829,25.58365252206929,0.39974457065733265,35.613297916402146,0.5564577799437835,10.76410531911621,0.16818914561119078,2.01287967012343,10,64,0.9241214049693348,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,100,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,7.440487243851107,25.612617455473938,0.4001971477417803,35.65858027283064,0.5571653167629788,10.757851582108543,0.168091430970446,2.0058165739758724,10,64,0.9248629100538032,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,250,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,3.607568082107816,19.96795035663942,0.31199922432249094,27.27080423945586,0.4261063162414978,9.478451866104319,0.14810081040787998,8.778283933762658,10,64,0.26584239340355065,59,25,31,41,51,0.390625,0.484375,0.640625,0.796875,1,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,3.607568082107816,19.96795035663942,0.31199922432249094,27.27080423945586,0.4261063162414978,9.478451866104319,0.14810081040787998,8.778283933762658,10,64,0.26584239340355065,59,25,31,41,51,0.390625,0.484375,0.640625,0.796875,2,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,3.607568082107816,19.96795035663942,0.31199922432249094,27.27080423945586,0.4261063162414978,9.478451866104319,0.14810081040787998,8.778283933762658,10,64,0.26584239340355065,59,25,31,41,51,0.390625,0.484375,0.640625,0.796875,5,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,1024,3.5727619591497506,20.604654470195495,0.3219477260968046,27.833385812759474,0.4348966533243668,10.090240078435402,0.15766000122555315,7.379883986082337,10,64,0.26339258268505117,60,25,31,41,50,0.390625,0.484375,0.640625,0.78125,10,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,3.6058851087703414,20.902496353381814,0.32660150552159084,28.16467211566133,0.44007300180720826,10.184408189546499,0.15913137796166404,7.324405110073691,10,64,0.2603760787042483,61,26,32,42,51,0.40625,0.5,0.65625,0.796875,25,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,3584,3.609210083496574,20.98705347051929,0.3279227104768639,28.316176658462215,0.4424402602884721,9.92283746098615,0.1550443353279086,7.203324906927447,10,64,0.2670784374097881,61,26,32,42,51,0.40625,0.5,0.65625,0.796875,50,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,6656,3.60862259014006,21.064969550339214,0.3291401492240502,28.412172431162084,0.44394019423690756,9.89185854115533,0.15456028970555202,5.845918415754488,10,64,0.3043296219118252,62,26,32,42,51,0.40625,0.5,0.65625,0.796875,100,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16384,3.593714141262022,21.085797426745586,0.3294655847928998,28.40570090680708,0.44383907666886063,10.023790188854763,0.15662172170085567,5.963363353361735,10,64,0.2956934100732561,62,26,32,42,51,0.40625,0.5,0.65625,0.796875,250,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.638978289997975,32.25310352917111,0.5039547426432986,44.67117888708942,0.6979871701107722,10.696979231084507,0.16714030048569542,1.2252880051704529,10,64,0.9389913871254523,64,43,51,61,64,0.671875,0.796875,0.953125,1.0,1,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.638978289997975,32.25310352917111,0.5039547426432986,44.67117888708942,0.6979871701107722,10.696979231084507,0.16714030048569542,1.2252880051704529,10,64,0.9389913871254523,64,43,51,61,64,0.671875,0.796875,0.953125,1.0,2,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.638978289997975,32.25310352917111,0.5039547426432986,44.67117888708942,0.6979871701107722,10.696979231084507,0.16714030048569542,1.2252880051704529,10,64,0.9389913871254523,64,43,51,61,64,0.671875,0.796875,0.953125,1.0,5,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,7.906750416835822,29.96659845878701,0.46822810091854705,43.736972405635605,0.6833901938380563,10.77516959312344,0.16836202489255375,1.1502651692648065,10,64,0.9347065139529953,64,44,52,61,64,0.6875,0.8125,0.953125,1.0,10,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,7.883594702171135,30.962541917880795,0.4837897174668874,44.63002997292758,0.6973442183269934,11.017020122927335,0.1721409394207396,1.1195377746268758,10,64,0.9331398945899884,64,44,52,61,64,0.6875,0.8125,0.953125,1.0,25,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,7.883973702838469,31.293924246963105,0.4889675663587985,44.899324230635656,0.7015519411036821,10.902457924245624,0.17035090506633788,1.1048074823897303,10,64,0.9360297476476146,64,45,52,61,64,0.703125,0.8125,0.953125,1.0,50,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,7.865948097208266,31.177236030242792,0.4871443129725436,44.91378284646546,0.7017778569760228,10.574359523487432,0.16522436755449113,1.0922603121517587,10,64,0.9376814553706081,64,45,53,62,64,0.703125,0.828125,0.96875,1.0,100,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,7.881760650385697,31.085368802084247,0.48570888753256636,44.887577861289216,0.701368404082644,10.389383575144596,0.1623341183616343,1.085218757944136,10,64,0.9381588996946562,64,45,53,62,64,0.703125,0.828125,0.96875,1.0,250,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,3.1364948244349855,21.009355764391955,0.3282711838186243,29.158268644121772,0.4555979475644027,8.087853328415804,0.12637270825649694,7.091856319824293,10,64,0.22624855370309604,60,27,32,42,52,0.421875,0.5,0.65625,0.8125,1,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,3.1364948244349855,21.009355764391955,0.3282711838186243,29.158268644121772,0.4555979475644027,8.087853328415804,0.12637270825649694,7.091856319824293,10,64,0.22624855370309604,60,27,32,42,52,0.421875,0.5,0.65625,0.8125,2,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,3.1364948244349855,21.009355764391955,0.3282711838186243,29.158268644121772,0.4555979475644027,8.087853328415804,0.12637270825649694,7.091856319824293,10,64,0.22624855370309604,60,27,32,42,52,0.421875,0.5,0.65625,0.8125,5,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,1024,3.1232948969686127,21.810763344263137,0.3407931772541115,29.884831533217064,0.4669504927065166,8.928022909346197,0.13950035795853433,7.338785588551679,10,64,0.2286948566151462,61,27,33,43,52,0.421875,0.515625,0.671875,0.8125,10,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,3.0981094948421655,22.21728400697565,0.3471450626089945,30.26512202126273,0.47289253158223016,8.895732100385391,0.13899581406852174,5.822353796986218,10,64,0.2899427710719258,62,28,33,43,53,0.4375,0.515625,0.671875,0.828125,25,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,3584,3.0961757792565088,22.280681844187185,0.3481356538154248,30.352095859761274,0.4742514978087699,8.799433553481876,0.1374911492731543,6.1228170273712,10,64,0.26059121735851865,62,28,33,43,53,0.4375,0.515625,0.671875,0.828125,50,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,6656,3.0767791095622083,22.25979649137609,0.3478093201777514,30.40419600164327,0.4750655625256761,8.583575059967572,0.1341183603119933,4.637342669178703,10,64,0.5854171492787302,63,28,33,43,53,0.4375,0.515625,0.671875,0.828125,100,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16384,3.093628602714365,22.13905634775965,0.3459227554337445,30.383932299629734,0.4747489421817146,8.499265871162478,0.13280102923691373,4.662987757691494,10,64,0.6166714253465294,64,28,33,43,53,0.4375,0.515625,0.671875,0.828125,250,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,6.564640101061856,17.6018350968715,0.0687571683471543,25.9313804407991,0.10129445484687148,7.016424003966357,0.02740790626549358,9.214928604365129,10,256,0.8685339866911203,158,25,31,41,52,0.09765625,0.12109375,0.16015625,0.203125,1,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,6.564640101061856,17.6018350968715,0.0687571683471543,25.9313804407991,0.10129445484687148,7.016424003966357,0.02740790626549358,9.214928604365129,10,256,0.8685339866911203,158,25,31,41,52,0.09765625,0.12109375,0.16015625,0.203125,2,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,6.351681111087343,19.793542988537265,0.07731852729897369,27.68381410341322,0.10813989884145789,8.346746043374623,0.03260447673193212,9.61995236551098,10,256,0.8630523875382842,158,26,31,41,52,0.1015625,0.12109375,0.16015625,0.203125,5,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,6.328594036802024,20.045126592628275,0.0783012757524542,27.912963603388466,0.1090350140757362,8.475388180321971,0.0331069850793827,9.828222308787756,10,256,0.8565360092336144,154,26,31,41,52,0.1015625,0.12109375,0.16015625,0.203125,10,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,6.367596535626797,19.85423489780418,0.07755560506954758,27.80505216518505,0.1086134850202541,8.037317427756772,0.03139577120217489,10.108602621506087,10,256,0.8592362464046656,157,26,31,41,52,0.1015625,0.12109375,0.16015625,0.203125,25,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,6.3617741400866565,19.972548814333074,0.07801776880598857,27.924439093555147,0.1090798402091998,8.09571798124292,0.03162389836423016,10.256129304649026,10,256,0.8597156200728652,158,26,31,41,52,0.1015625,0.12109375,0.16015625,0.203125,50,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,6.358929925773665,19.999144053040588,0.0781216564571898,28.003387117032396,0.1093882309259078,8.053733804244152,0.03145989767282872,10.503364503398203,10,256,0.8559600531607574,157,26,32,41,52,0.1015625,0.125,0.16015625,0.203125,100,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,6.352972504335906,19.936664513259323,0.07787759575491923,27.972765508630424,0.1092686152680876,8.028071922602143,0.03135965594766462,10.713560991548432,10,256,0.8520505997398657,158,26,32,41,52,0.1015625,0.125,0.16015625,0.203125,250,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,6.891367415748783,33.96672711728112,0.13268252780187936,60.93722731122272,0.23803604418446375,9.884908805236085,0.03861292502045346,3.3464512369608,10,256,0.2981927962387151,248,61,86,148,208,0.23828125,0.3359375,0.578125,0.8125,1,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,6.891367415748783,33.96672711728112,0.13268252780187936,60.93722731122272,0.23803604418446375,9.884908805236085,0.03861292502045346,3.3464512369608,10,256,0.2981927962387151,248,61,86,148,208,0.23828125,0.3359375,0.578125,0.8125,2,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,1536,6.953803678580184,33.71716243654181,0.13170766576774146,63.79913974756986,0.24921538963894477,9.324971519634556,0.03642566999857248,2.9021695038558994,10,256,0.317611565753272,250,66,93,162,219,0.2578125,0.36328125,0.6328125,0.85546875,5,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2560,6.902658783946603,35.28875483459794,0.1378466985726482,65.6350599508334,0.25638695293294295,9.78804973004556,0.038234569257990465,3.2233013871897676,10,256,0.2643519068842245,251,67,95,165,220,0.26171875,0.37109375,0.64453125,0.859375,10,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,6656,6.885427877190778,36.002276564384495,0.14063389282962693,66.74360688155718,0.26071721438108275,9.957207444908162,0.03889534158167251,2.939322814055711,10,256,0.31052520431600183,253,68,97,167,221,0.265625,0.37890625,0.65234375,0.86328125,25,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,12800,6.880476353520871,36.233350060475004,0.14153652367373049,67.13289772426504,0.2622378817354103,9.96376375000775,0.038920952148467775,2.563360103196941,10,256,0.6987423664304605,254,69,97,167,222,0.26953125,0.37890625,0.65234375,0.8671875,50,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,25600,6.85903796120015,36.96955418444472,0.14441232103298718,67.72711103260124,0.2645590274710986,10.284237652255266,0.04017280332912213,2.8666667203954623,10,256,0.3912242008408231,255,69,97,168,222,0.26953125,0.37890625,0.65625,0.8671875,100,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,64000,6.858311772922001,37.03663135199331,0.14467434121872386,67.87989990461755,0.2651558590024123,10.298174029365972,0.04022724230221083,2.674102389092361,10,256,0.634406939670267,256,69,97,168,222,0.26953125,0.37890625,0.65625,0.8671875,250,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,6.752696849013277,34.94795195118209,0.13651543730930504,62.212289422615,0.24301675555708985,9.965754635880911,0.03892872904640981,3.723472188150545,10,256,0.27292792024156975,247,62,87,148,207,0.2421875,0.33984375,0.578125,0.80859375,1,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,6.752696849013277,34.94795195118209,0.13651543730930504,62.212289422615,0.24301675555708985,9.965754635880911,0.03892872904640981,3.723472188150545,10,256,0.27292792024156975,247,62,87,148,207,0.2421875,0.33984375,0.578125,0.80859375,2,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,6.866995277726757,34.341114623408465,0.13414497899768932,64.59306321656054,0.2523166531896896,9.298859289347964,0.036323669099015486,2.7637259139353145,10,256,0.44975480726481354,251,66,93,161,218,0.2578125,0.36328125,0.62890625,0.8515625,5,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,6.8246369058321745,36.25693939946912,0.14162866952917624,66.32845924650046,0.2590955439316424,10.126666749010942,0.03955729198832399,2.96057507339928,10,256,0.3157803808450842,251,67,95,164,219,0.26171875,0.37109375,0.640625,0.85546875,10,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,6.858868555159255,36.57847842507135,0.14288468134793497,67.28273418468703,0.2628231804089337,10.105291451799951,0.03947379473359356,2.9499950124328165,10,256,0.3189023503487872,252,68,97,167,221,0.265625,0.37890625,0.65234375,0.86328125,25,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,6.85792086995605,36.88659141295677,0.14408824770686238,67.61132940466827,0.2641067554869854,10.230375834475602,0.03996240560342032,2.864783197908348,10,256,0.32274792447462264,252,69,97,167,222,0.26953125,0.37890625,0.65234375,0.8671875,50,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,6.869490420469192,36.608935598247086,0.14300365468065268,67.52864402001559,0.2637837657031859,10.100711134771384,0.03945590287020072,2.4904907115183934,10,256,0.7615333819367185,253,69,97,168,222,0.26953125,0.37890625,0.65625,0.8671875,100,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,6.852505751358774,37.01848281255108,0.14460344848652765,67.89283036238554,0.2652063686030685,10.249179158622514,0.040035856088369196,2.653079075796284,10,256,0.6708615382973947,256,69,97,168,222,0.26953125,0.37890625,0.65625,0.8671875,250,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,14.026255628134175,20.18999910964523,0.3154687360882067,31.826032497933383,0.4972817577802091,7.385267695322123,0.11539480773940818,1.9509937002007796,10,64,0.9300363391210178,64,32,41,55,63,0.5,0.640625,0.859375,0.984375,1,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,14.026255628134175,20.18999910964523,0.3154687360882067,31.826032497933383,0.4972817577802091,7.385267695322123,0.11539480773940818,1.9509937002007796,10,64,0.9300363391210178,64,32,41,55,63,0.5,0.640625,0.859375,0.984375,2,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,14.026255628134175,20.18999910964523,0.3154687360882067,31.826032497933383,0.4972817577802091,7.385267695322123,0.11539480773940818,1.9509937002007796,10,64,0.9300363391210178,64,32,41,55,63,0.5,0.640625,0.859375,0.984375,5,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,13.723927914265966,21.399267562736025,0.3343635556677504,33.180897304516584,0.5184515203830716,7.9806584751689975,0.12469778867451559,1.8830030217224314,10,64,0.9310769355532116,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,10,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,13.544263172000148,21.9724453489228,0.34331945857691876,33.760473649413434,0.5275074007720849,8.157772344053027,0.12746519287582855,1.8534809240777443,10,64,0.9312175579120695,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,25,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,13.50897539478693,22.36602191363584,0.34946909240056,34.10360140096345,0.5328687718900539,8.278112184064604,0.12934550287600943,1.846993717026337,10,64,0.927373187865142,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,50,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,13.40090314416668,22.679308724176884,0.3543641988152638,34.42526709828727,0.5378947984107386,8.409303617958614,0.13139536903060334,1.8346731192769652,10,64,0.9260178187398417,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,100,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,13.379918846261084,22.86106967311295,0.35720421364238986,34.53402155638904,0.5395940868185788,8.554114543719887,0.13365803974562324,1.8320196463862648,10,64,0.9281180635511002,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,250,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,6.52817630428646,17.727801850086973,0.27699690390760895,26.053828235960978,0.4070910661868903,6.899353483155642,0.10780239817430691,7.722509502031679,10,64,0.2545573960105998,57,25,32,41,47,0.390625,0.5,0.640625,0.734375,1,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,6.52817630428646,17.727801850086973,0.27699690390760895,26.053828235960978,0.4070910661868903,6.899353483155642,0.10780239817430691,7.722509502031679,10,64,0.2545573960105998,57,25,32,41,47,0.390625,0.5,0.640625,0.734375,2,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,6.52817630428646,17.727801850086973,0.27699690390760895,26.053828235960978,0.4070910661868903,6.899353483155642,0.10780239817430691,7.722509502031679,10,64,0.2545573960105998,57,25,32,41,47,0.390625,0.5,0.640625,0.734375,5,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,1024,6.589753842781279,18.258021714506683,0.2852815892891669,26.49705253556043,0.41401644586813174,7.168464914926803,0.1120072642957313,10.668661121086782,10,64,0.1984747161541618,58,26,32,41,48,0.40625,0.5,0.640625,0.75,10,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,6.604369820039675,18.156473078380007,0.2836948918496876,26.5625069353534,0.4150391708648969,6.956830666922558,0.10870047917066497,7.634211468299771,10,64,0.2826790133401025,59,26,32,41,48,0.40625,0.5,0.640625,0.75,25,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,3584,6.589233118737458,18.119104345314494,0.28311100539553896,26.62256906877931,0.4159776416996767,6.864931280455155,0.1072645512571118,9.30004347161761,10,64,0.27916198574692486,60,26,32,41,48,0.40625,0.5,0.640625,0.75,50,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,6656,6.613353268945746,18.355537177585195,0.28680526839976866,26.765672963703132,0.41821364005786144,7.062877222525665,0.11035745660196351,6.668821607473802,10,64,0.34966020641081774,62,26,33,41,48,0.40625,0.515625,0.640625,0.75,100,resnet50_random
