layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,512,0.30718063991828803,6.095025468972851,0.0952347729527008,10.87806483467276,0.16996976304176187,2.9086850108390343,0.04544820329435991,36.66973494608571,10,64,0.37997382793660806,44,12,16,26,35,0.1875,0.25,0.40625,0.546875,2,resnet50
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,512,0.30718063991828803,6.095025468972851,0.0952347729527008,10.87806483467276,0.16996976304176187,2.9086850108390343,0.04544820329435991,36.66973494608571,10,64,0.37997382793660806,44,12,16,26,35,0.1875,0.25,0.40625,0.546875,5,resnet50
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,1024,0.30455164929908296,5.970968750564047,0.09329638672756324,10.835410360879083,0.16930328688873567,2.8419841202169955,0.044406001878390555,34.7573911573228,10,64,0.3360440787908656,45,12,16,26,35,0.1875,0.25,0.40625,0.546875,10,resnet50
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,2048,0.30229865315932675,5.778132647455731,0.0902833226164958,10.664053028123595,0.16662582856443117,2.768273124924101,0.04325426757693908,37.178082515876355,10,64,0.361592856910147,45,12,17,26,35,0.1875,0.265625,0.40625,0.546875,25,resnet50
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,3584,0.30188184744146096,5.809044132873355,0.09076631457614617,10.752118933773142,0.16800185834020534,2.7692435012731864,0.04326942970739354,36.86393081459441,10,64,0.3966955000049741,45,13,17,27,35,0.203125,0.265625,0.421875,0.546875,50,resnet50
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,6656,0.30193282833288926,5.891221644942759,0.0920503382022306,10.834546922132386,0.16928979565831853,2.8065709469358335,0.0438526710458724,21.79628213581236,10,64,0.343198864594897,47,13,17,27,36,0.203125,0.265625,0.421875,0.5625,100,resnet50
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,16384,0.30298190570032063,5.912506525560993,0.09238291446189052,10.85944217513424,0.1696787839864725,2.8129360368807976,0.04395212557626246,24.377818310101432,10,64,0.3280223987710833,49,13,17,27,36,0.203125,0.265625,0.421875,0.5625,250,resnet50
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,0.6042285729492012,6.014522723138643,0.09397691754904129,10.642137760150819,0.16628340250235654,2.924596009994791,0.04569681265616861,7.374378633225203,10,64,0.30318052926026173,61,12,16,29,48,0.1875,0.25,0.453125,0.75,1,resnet50
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,0.6042285729492012,6.014522723138643,0.09397691754904129,10.642137760150819,0.16628340250235654,2.924596009994791,0.04569681265616861,7.374378633225203,10,64,0.30318052926026173,61,12,16,29,48,0.1875,0.25,0.453125,0.75,2,resnet50
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,0.6042285729492012,6.014522723138643,0.09397691754904129,10.642137760150819,0.16628340250235654,2.924596009994791,0.04569681265616861,7.374378633225203,10,64,0.30318052926026173,61,12,16,29,48,0.1875,0.25,0.453125,0.75,5,resnet50
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,0.5791388919083046,6.3025973450501,0.09847808351640781,11.031621686844092,0.17236908885693894,3.050542733270381,0.0476647302073497,7.316838601216786,10,64,0.3003512317179782,61,12,16,30,49,0.1875,0.25,0.46875,0.765625,10,resnet50
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,2048,0.5925252894783269,6.18530327305214,0.09664536364143969,10.903758995724045,0.1703712343081882,3.0038202879481792,0.0469346919991903,7.291155030967749,10,64,0.29897659701196755,61,12,17,30,49,0.1875,0.265625,0.46875,0.765625,25,resnet50
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,3584,0.5871236010559976,6.246124815194834,0.09759570023741929,11.02824232232059,0.17231628628625922,3.0221489489428635,0.04722107732723224,7.283144120154088,10,64,0.29846492429427296,61,12,17,30,49,0.1875,0.265625,0.46875,0.765625,50,resnet50
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,6656,0.5859736137081932,6.3261278687254725,0.09884574794883551,11.084115296444843,0.17318930150695067,3.0736444373999214,0.04802569433437377,7.276502071843959,10,64,0.29798450655641895,61,12,17,30,49,0.1875,0.265625,0.46875,0.765625,100,resnet50
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,0.5872209371617656,6.422885700254433,0.10035758906647552,11.169457431855257,0.1745227723727384,3.1239979709373986,0.04881246829589685,7.274090879866007,10,64,0.2982162979225951,61,12,17,30,49,0.1875,0.265625,0.46875,0.765625,250,resnet50
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,512,0.28226757203133085,8.285488765115671,0.12946076195493236,13.91711302532017,0.21745489102062765,3.7495070467097076,0.05858604760483918,18.54417877674668,10,64,0.26923849667669153,52,14,19,33,44,0.21875,0.296875,0.515625,0.6875,1,resnet50
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,512,0.28226757203133085,8.285488765115671,0.12946076195493236,13.91711302532017,0.21745489102062765,3.7495070467097076,0.05858604760483918,18.54417877674668,10,64,0.26923849667669153,52,14,19,33,44,0.21875,0.296875,0.515625,0.6875,2,resnet50
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,512,0.28226757203133085,8.285488765115671,0.12946076195493236,13.91711302532017,0.21745489102062765,3.7495070467097076,0.05858604760483918,18.54417877674668,10,64,0.26923849667669153,52,14,19,33,44,0.21875,0.296875,0.515625,0.6875,5,resnet50
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,1024,0.2846224846296647,8.46303158702281,0.1322348685472314,14.135389603804322,0.22086546255944253,3.8736855812425133,0.06052633720691427,17.264540207190088,10,64,0.27498571878477274,54,14,20,33,45,0.21875,0.3125,0.515625,0.703125,10,resnet50
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,2048,0.28779959883731177,8.433392217548652,0.1317717533991977,14.120342828227614,0.22063035669105646,3.8716881792975255,0.060495127801523836,19.90513246397004,10,64,0.21552494063332928,54,14,20,33,44,0.21875,0.3125,0.515625,0.6875,25,resnet50
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,3584,0.2895806406078871,8.46987291574557,0.13234176430852454,14.164941791928984,0.22132721549889037,3.8712517508711857,0.060488308607362276,12.213271806302933,10,64,0.2202109319998078,55,14,20,34,45,0.21875,0.3125,0.53125,0.703125,50,resnet50
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,6656,0.2928980367343198,8.354807389197024,0.1305438654562035,14.022239209206177,0.2190974876438465,3.8437500028152143,0.06005859379398772,13.170979686169442,10,64,0.25686541911502214,55,14,20,34,45,0.21875,0.3125,0.53125,0.703125,100,resnet50
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,16384,0.29448726686735704,8.126623110203486,0.12697848609692947,13.802826656504092,0.21566916650787643,3.7292626437806637,0.05826972880907287,9.990813580164476,10,64,0.31624764701666275,55,14,20,33,45,0.21875,0.3125,0.515625,0.703125,250,resnet50
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,0.15871632426131238,7.571330415796966,0.0295755094367069,11.034534298022033,0.043103649601648565,3.8772218401290117,0.015145397813003952,10.809593227985534,10,256,0.7049445343730951,140,10,13,21,32,0.0390625,0.05078125,0.08203125,0.125,1,resnet50
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,0.15871632426131238,7.571330415796966,0.0295755094367069,11.034534298022033,0.043103649601648565,3.8772218401290117,0.015145397813003952,10.809593227985534,10,256,0.7049445343730951,140,10,13,21,32,0.0390625,0.05078125,0.08203125,0.125,2,resnet50
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1536,0.16387206629657458,7.481895196053354,0.029226153109583413,11.008590752651346,0.04300230762754432,3.835007493684387,0.014980498022204638,11.102318623379215,10,256,0.7166733361363351,141,10,13,21,32,0.0390625,0.05078125,0.08203125,0.125,5,resnet50
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,2560,0.16547340613551142,7.401356560478403,0.028911549064368762,10.928309294853301,0.04268870818302071,3.7592489022451594,0.014684566024395154,11.416550100620327,10,256,0.7096106223142282,141,10,13,21,32,0.0390625,0.05078125,0.08203125,0.125,10,resnet50
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,6656,0.17057384897003985,7.060397094305295,0.02757967614963006,10.645525885948834,0.04158408549198763,3.5331466630863484,0.013801354152681048,11.506981303193296,10,256,0.7336447197565492,140,10,13,21,32,0.0390625,0.05078125,0.08203125,0.125,25,resnet50
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,12800,0.17545326125050842,6.6775374592493195,0.026084130700192654,10.33157990420314,0.04035773400079352,3.297948308706741,0.012882610580885707,11.487156746819393,10,256,0.743538896424454,141,10,13,21,32,0.0390625,0.05078125,0.08203125,0.125,50,resnet50
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,25600,0.17734402630001894,6.656959539015953,0.026003748199281067,10.28961424716296,0.040193805652980315,3.3076243101876717,0.012920407461670592,11.976907519221294,10,256,0.7344020134577862,140,10,13,21,32,0.0390625,0.05078125,0.08203125,0.125,100,resnet50
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,64000,0.17478600061485738,6.795319930702834,0.026544218479307945,10.417492955499274,0.04069333185741904,3.3825171924547988,0.013212957783026558,12.204359833593058,10,256,0.7523088017937039,138,10,13,21,32,0.0390625,0.05078125,0.08203125,0.125,250,resnet50
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,3.7871231057545383,12.973795925541557,0.05067889033414671,18.63682582483506,0.07280010087826196,6.141225519279236,0.023989162184684516,11.593327761020344,10,256,0.7282468082519,147,17,22,34,47,0.06640625,0.0859375,0.1328125,0.18359375,1,resnet50
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,3.7871231057545383,12.973795925541557,0.05067889033414671,18.63682582483506,0.07280010087826196,6.141225519279236,0.023989162184684516,11.593327761020344,10,256,0.7282468082519,147,17,22,34,47,0.06640625,0.0859375,0.1328125,0.18359375,2,resnet50
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,3.777388760415738,13.185441829373454,0.051505632145990056,18.95806308651342,0.07405493393169305,6.323546840507981,0.0247013548457343,12.309073871690519,10,256,0.7250293767045929,146,17,23,35,47,0.06640625,0.08984375,0.13671875,0.18359375,5,resnet50
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,3.80886503070615,13.050814191219393,0.050979742934450754,18.851858203344097,0.07364007110681288,6.303262155969193,0.02462211779675466,12.380123814580662,10,256,0.7305072063789533,145,17,23,35,48,0.06640625,0.08984375,0.13671875,0.1875,10,resnet50
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,3.7880648311995775,13.159839609830009,0.05140562347589847,18.979281522028618,0.07413781844542429,6.396732759088835,0.024987237340190763,12.465422750619034,10,256,0.7453264158099122,147,17,23,35,48,0.06640625,0.08984375,0.13671875,0.1875,25,resnet50
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,3.81129609673997,13.113156266832146,0.05122326666731307,18.920901093662607,0.07390976989711956,6.355669306312856,0.024826833227784593,12.669939570424873,10,256,0.746925548924624,146,17,23,35,48,0.06640625,0.08984375,0.13671875,0.1875,50,resnet50
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,3.829444831635042,13.03688134868847,0.050925317768314333,18.84784720675046,0.07362440315136898,6.287657170990206,0.024561160824180493,12.801671342927477,10,256,0.7496106495922075,149,17,23,35,48,0.06640625,0.08984375,0.13671875,0.1875,100,resnet50
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,3.8212407855108026,13.067076240672169,0.05104326656512566,18.881048785933757,0.07375409682005374,6.296534373473606,0.024595837396381274,13.33125670285312,10,256,0.7551381876053579,145,17,23,35,48,0.06640625,0.08984375,0.13671875,0.1875,250,resnet50
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,512,2.901788459158587,18.916370614372905,0.07389207271239416,30.689388694722815,0.119880424588761,8.347778467853937,0.03260850964005444,12.17558130630304,10,256,0.30337403520995654,193,29,42,86,138,0.11328125,0.1640625,0.3359375,0.5390625,1,resnet50
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,512,2.901788459158587,18.916370614372905,0.07389207271239416,30.689388694722815,0.119880424588761,8.347778467853937,0.03260850964005444,12.17558130630304,10,256,0.30337403520995654,193,29,42,86,138,0.11328125,0.1640625,0.3359375,0.5390625,2,resnet50
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,1536,2.961377965607006,19.311247590255483,0.07543456089943548,31.415379739475295,0.12271632710732537,8.501145592320606,0.03320759997000237,11.788385047500574,10,256,0.2870173509087349,199,29,44,91,145,0.11328125,0.171875,0.35546875,0.56640625,5,resnet50
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,2560,2.9568004028531725,19.58854644861692,0.07651775956490985,31.82198829677165,0.12430464178426426,8.676897424103755,0.03389413056290529,10.34171496904365,10,256,0.2790848993325572,201,30,44,93,146,0.1171875,0.171875,0.36328125,0.5703125,10,resnet50
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,6656,2.936145908712956,19.62232675684008,0.07664971389390657,31.91874781696379,0.12468260866001481,8.659790702642985,0.03382730743219916,9.992744208022339,10,256,0.2843981643812551,208,30,44,93,146,0.1171875,0.171875,0.36328125,0.5703125,25,resnet50
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,12800,2.9317485084990196,19.582088098477293,0.07649253163467692,31.862518015577578,0.12446296099834991,8.682162285712867,0.033914696428565885,9.49798512173926,10,256,0.2775846042406851,211,30,44,93,147,0.1171875,0.171875,0.36328125,0.57421875,50,resnet50
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,25600,2.9299712903284085,19.589726891948516,0.07652237067167389,31.901078160451622,0.12461358656426415,8.615511314263644,0.03365434107134236,8.06913564053203,10,256,0.31948530098509154,213,30,44,94,147,0.1171875,0.171875,0.3671875,0.57421875,100,resnet50
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,64000,2.9250306507860993,19.574542387480307,0.07646305620109495,31.91135102554224,0.12465371494352437,8.549492075307201,0.033396453419168755,8.890118933472992,10,256,0.26105325424779124,215,30,44,94,147,0.1171875,0.171875,0.3671875,0.57421875,250,resnet50
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,3.0353679139490595,18.286282764568742,0.07143079204909665,29.783017330257312,0.11633991144631763,8.095669584501051,0.03162370931445723,11.167414725622912,10,256,0.27442263091285823,195,28,41,83,136,0.109375,0.16015625,0.32421875,0.53125,1,resnet50
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,3.0353679139490595,18.286282764568742,0.07143079204909665,29.783017330257312,0.11633991144631763,8.095669584501051,0.03162370931445723,11.167414725622912,10,256,0.27442263091285823,195,28,41,83,136,0.109375,0.16015625,0.32421875,0.53125,2,resnet50
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,2.9540263130826294,19.169636775887156,0.0748813936558092,31.35534124854624,0.12248180175213375,8.18746036096766,0.031982267035029925,10.521481955104809,10,256,0.29805223859061136,198,29,43,90,144,0.11328125,0.16796875,0.3515625,0.5625,5,resnet50
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,2.9468601091306326,19.37566529669235,0.0756861925652045,31.543637267954104,0.12321733307794572,8.442673997558563,0.03297919530296314,11.098486011073973,10,256,0.2909415935794861,203,29,44,92,145,0.11328125,0.171875,0.359375,0.56640625,10,resnet50
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,2.9210484429825763,19.523804637976575,0.076264861867096,31.807761719660153,0.12424906921742247,8.470108050168347,0.03308635957097011,10.356281504900178,10,256,0.28531184110734564,205,30,44,93,146,0.1171875,0.171875,0.36328125,0.5703125,25,resnet50
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,2.929879125891973,19.465115836032464,0.07603560873450181,31.773372070450407,0.1241147346501969,8.50304319516829,0.033215012481126134,10.419954687141063,10,256,0.27629653908662777,209,30,44,93,147,0.1171875,0.171875,0.36328125,0.57421875,50,resnet50
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,2.926450583821551,19.513953744264604,0.07622638181353361,31.83472287543749,0.12435438623217769,8.572203127669406,0.033485168467458616,9.997863271289898,10,256,0.2705840158395816,212,30,45,94,147,0.1171875,0.17578125,0.3671875,0.57421875,100,resnet50
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,2.9178935116191673,19.519720827796966,0.0762489094835819,31.84946750839296,0.12441198245466,8.537991783617098,0.03335153040475429,9.380063141949163,10,256,0.27448782962315477,214,30,44,94,147,0.1171875,0.171875,0.3671875,0.57421875,250,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,0.5721505985335014,8.452702997779369,0.13207348434030264,12.91267849101546,0.20176060142211658,4.337220146681456,0.06776906479189775,9.044618922037877,10,64,0.337418752837206,60,13,16,26,43,0.203125,0.25,0.40625,0.671875,1,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,0.5721505985335014,8.452702997779369,0.13207348434030264,12.91267849101546,0.20176060142211658,4.337220146681456,0.06776906479189775,9.044618922037877,10,64,0.337418752837206,60,13,16,26,43,0.203125,0.25,0.40625,0.671875,2,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,0.5721505985335014,8.452702997779369,0.13207348434030264,12.91267849101546,0.20176060142211658,4.337220146681456,0.06776906479189775,9.044618922037877,10,64,0.337418752837206,60,13,16,26,43,0.203125,0.25,0.40625,0.671875,5,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,0.5582779502342203,8.54083733186669,0.13345058331041704,12.993469376162126,0.20302295900253323,4.387863506974029,0.06856036729646921,8.98441037933063,10,64,0.33412418102806873,60,13,16,27,44,0.203125,0.25,0.421875,0.6875,10,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,0.5592556821223591,8.595256723330309,0.13430088630203607,12.984121378593873,0.20287689654052926,4.605407270204652,0.07195948859694769,8.935925548605658,10,64,0.3330642574685143,60,13,16,27,44,0.203125,0.25,0.421875,0.6875,25,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,0.561972538999149,8.559133676588315,0.13373646369669243,12.934431948585473,0.20210049919664802,4.597191140456128,0.071831111569627,8.929950181758187,10,64,0.33270123520793904,60,13,16,27,44,0.203125,0.25,0.421875,0.6875,50,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,0.561490666396655,8.585557729490553,0.1341493395232899,12.965737498461232,0.20258964841345675,4.6525472947005415,0.07269605147969596,8.914864307318094,10,64,0.33279205991777594,60,13,16,27,44,0.203125,0.25,0.421875,0.6875,100,resnet50
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,0.5606687290010026,8.5915198547961,0.13424249773118907,12.974659487890628,0.20272905449829107,4.617075459869058,0.07214180406045403,8.926863994778659,10,64,0.3318643218982582,60,13,16,27,44,0.203125,0.25,0.421875,0.6875,250,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,0.23799330288469372,9.417272467580847,0.14714488230595074,14.19321633086931,0.22176900516983297,5.060767620269831,0.07907449406671611,31.812718700417573,10,64,0.45747103554487734,43,14,19,28,35,0.21875,0.296875,0.4375,0.546875,1,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,0.23799330288469372,9.417272467580847,0.14714488230595074,14.19321633086931,0.22176900516983297,5.060767620269831,0.07907449406671611,31.812718700417573,10,64,0.45747103554487734,43,14,19,28,35,0.21875,0.296875,0.4375,0.546875,2,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,0.23799330288469372,9.417272467580847,0.14714488230595074,14.19321633086931,0.22176900516983297,5.060767620269831,0.07907449406671611,31.812718700417573,10,64,0.45747103554487734,43,14,19,28,35,0.21875,0.296875,0.4375,0.546875,5,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,1024,0.24628916665997266,9.14762113952747,0.1429315803051167,13.945529143169882,0.2178988928620294,4.765156332470764,0.07445556769485569,31.578140318978186,10,64,0.44374149659047923,43,14,19,28,34,0.21875,0.296875,0.4375,0.53125,10,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,0.24812983677173203,9.197611078626077,0.14371267310353245,14.07469586666829,0.21991712291669202,4.730983781926483,0.0739216215926013,28.09207586859387,10,64,0.4334242444519206,44,14,19,28,34,0.21875,0.296875,0.4375,0.53125,25,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,3584,0.2479860690317165,9.370579678728772,0.14641530748013706,14.220686521403051,0.22219822689692267,4.875751499592414,0.07618361718113147,29.868092733639735,10,64,0.4309961312338094,45,14,19,28,34,0.21875,0.296875,0.4375,0.53125,50,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,6656,0.24867400336772455,9.439829372265221,0.14749733394164408,14.273937432361503,0.2230302723806485,4.980260078422139,0.07781656372534593,27.06604898805352,10,64,0.4376166326274886,46,14,19,29,34,0.21875,0.296875,0.453125,0.53125,100,resnet50
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16384,0.24627785460272125,9.431211049750193,0.14736267265234676,14.265523688035676,0.22289880762555744,5.021501581746673,0.07846096221479176,24.286356030591612,10,64,0.42203993399186857,46,14,19,29,34,0.21875,0.296875,0.453125,0.53125,250,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.3019855410852078,14.941031416306405,0.23345361587978758,22.960249144952314,0.3587538928898799,6.862808736179669,0.10723138650280732,2.8781759425319335,10,64,0.9516303997610875,64,22,30,45,60,0.34375,0.46875,0.703125,0.9375,1,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.3019855410852078,14.941031416306405,0.23345361587978758,22.960249144952314,0.3587538928898799,6.862808736179669,0.10723138650280732,2.8781759425319335,10,64,0.9516303997610875,64,22,30,45,60,0.34375,0.46875,0.703125,0.9375,2,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,0.3019855410852078,14.941031416306405,0.23345361587978758,22.960249144952314,0.3587538928898799,6.862808736179669,0.10723138650280732,2.8781759425319335,10,64,0.9516303997610875,64,22,30,45,60,0.34375,0.46875,0.703125,0.9375,5,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,0.31623029425913873,14.66215162558667,0.22909611914979172,22.73379232759599,0.3552155051186873,6.807333850234223,0.10636459140990974,2.8465409987058745,10,64,0.9516522099559956,64,22,29,46,60,0.34375,0.453125,0.71875,0.9375,10,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,0.3147907311420809,14.810657736141643,0.23141652712721317,22.976243977111825,0.35900381214237226,6.860252322508336,0.10719144253919274,2.832797512296636,10,64,0.953032795528716,64,22,30,46,60,0.34375,0.46875,0.71875,0.9375,25,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,0.31477506774704656,15.05507867541633,0.23523560430338017,23.210130193355084,0.3626582842711732,7.056945331927946,0.11026477081137416,2.820851885046832,10,64,0.95360790046613,64,22,30,46,60,0.34375,0.46875,0.71875,0.9375,50,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,0.31330990905264533,15.202379673629494,0.23753718240046084,23.359242094038326,0.36498815771934884,7.156995451604761,0.11182805393132439,2.8209174292375727,10,64,0.9534316048137457,64,22,30,46,60,0.34375,0.46875,0.71875,0.9375,100,resnet50
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,0.3148979358936834,15.106598265265683,0.2360405978947763,23.290128623717447,0.3639082597455851,7.072463136844348,0.11050723651319294,2.8182993721568836,10,64,0.9536238385050257,64,22,30,46,60,0.34375,0.46875,0.71875,0.9375,250,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,0.3440004761466108,13.244888450535495,0.2069513820396171,21.228914126581035,0.3317017832278287,4.931607288823772,0.07705636388787143,14.729046640875756,10,64,0.2763766936259603,54,21,27,38,43,0.328125,0.421875,0.59375,0.671875,1,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,0.3440004761466108,13.244888450535495,0.2069513820396171,21.228914126581035,0.3317017832278287,4.931607288823772,0.07705636388787143,14.729046640875756,10,64,0.2763766936259603,54,21,27,38,43,0.328125,0.421875,0.59375,0.671875,2,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,0.3440004761466108,13.244888450535495,0.2069513820396171,21.228914126581035,0.3317017832278287,4.931607288823772,0.07705636388787143,14.729046640875756,10,64,0.2763766936259603,54,21,27,38,43,0.328125,0.421875,0.59375,0.671875,5,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,1024,0.3422610877255871,14.42641538621365,0.22541274040958828,22.1664309617485,0.3463504837773203,5.489603405949164,0.08577505321795569,11.526452770322734,10,64,0.31583376419133846,55,21,28,38,43,0.328125,0.4375,0.59375,0.671875,10,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,0.3449536211278846,14.275886506838694,0.2230607266693546,22.084025239784424,0.3450628943716316,5.411799574361887,0.08455936834940449,11.213230903423993,10,64,0.3244812879579304,57,21,28,38,43,0.328125,0.4375,0.59375,0.671875,25,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,3584,0.3462165419266163,14.370708846081754,0.2245423257200274,22.170733816699716,0.34641771588593306,5.4689162954404535,0.08545181711625709,11.2878456421369,10,64,0.3290665756156348,57,21,28,38,43,0.328125,0.4375,0.59375,0.671875,50,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,6656,0.34082086734683636,14.84284296673354,0.23191942135521157,22.587281094443266,0.35292626710067604,5.6625755755293445,0.08847774336764601,8.483451200734654,10,64,0.29110790122570174,57,22,28,38,43,0.34375,0.4375,0.59375,0.671875,100,resnet50
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16384,0.3444070181868645,14.73939402310063,0.23030303161094734,22.49977766356395,0.3515590259931867,5.612475675281294,0.08769493242627022,7.834740948396106,10,64,0.3853575774518664,60,22,28,38,43,0.34375,0.4375,0.59375,0.671875,250,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,0.1482324720946123,10.749143352277162,0.041988841219832665,15.480530995956617,0.060470824202955534,4.756805486449979,0.01858127143144523,9.294521087098286,10,256,0.8506329852120498,150,14,18,28,39,0.0546875,0.0703125,0.109375,0.15234375,1,resnet50
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,0.1482324720946123,10.749143352277162,0.041988841219832665,15.480530995956617,0.060470824202955534,4.756805486449979,0.01858127143144523,9.294521087098286,10,256,0.8506329852120498,150,14,18,28,39,0.0546875,0.0703125,0.109375,0.15234375,2,resnet50
