layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,46080,16.1040579722077,4.627862265273849,0.025151425354749176,16.945042946999042,0.09209262471195132,2.2345147626991997,0.012144101971191302,1.6668048832838636,10,184,0.9499435366045219,184,43,73,135,175,0.23369565217391305,0.3967391304347826,0.7336956521739131,0.9510869565217391,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,512,2.962288932207746,6.646177724931915,0.03612053111376041,21.153303404451673,0.11496360545897648,2.8085761657231614,0.015264000900669355,2.070346332234754,10,184,0.9288120897999435,184,40,64,119,167,0.21739130434782608,0.34782608695652173,0.6467391304347826,0.907608695652174,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,512,2.962288932207746,6.646177724931915,0.03612053111376041,21.153303404451673,0.11496360545897648,2.8085761657231614,0.015264000900669355,2.070346332234754,10,184,0.9288120897999435,184,40,64,119,167,0.21739130434782608,0.34782608695652173,0.6467391304347826,0.907608695652174,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,1024,4.058996799776994,5.073417324917066,0.027572920244114486,17.283277965297764,0.09393085850705306,2.363910659257809,0.012847340539444614,1.8859558795912257,10,184,0.9438934452150504,184,38,64,124,170,0.20652173913043478,0.34782608695652173,0.6739130434782609,0.9239130434782609,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,2048,5.64643526385957,4.112433499435521,0.02235018206214957,13.789040302783254,0.07494043642816986,2.0990327805350564,0.011407786850734002,1.8455111545716898,10,184,0.9545524809685348,184,31,58,121,170,0.16847826086956522,0.31521739130434784,0.657608695652174,0.9239130434782609,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,4608,5.345630915560368,4.153646596228023,0.02257416628384795,14.274556010362485,0.07757910875197002,2.1080622978291523,0.011456860314288872,1.7750811289745907,10,184,0.9545273475891125,184,34,62,125,172,0.18478260869565216,0.33695652173913043,0.6793478260869565,0.9347826086956522,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,9216,6.031549927954764,3.5888722027097417,0.01950474023211816,12.026692814424242,0.06536246094795783,1.9460854374737142,0.010576551290618012,1.7578468472381654,10,184,0.9560262325960359,184,30,58,123,171,0.16304347826086957,0.31521739130434784,0.6684782608695652,0.9293478260869565,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,18432,6.085094557785529,3.6224865525407792,0.019687426915982496,12.10011264827225,0.06576148178408832,1.9575898369339924,0.01063907520072822,1.7491976751266194,10,184,0.9562750904696694,184,30,58,123,171,0.16304347826086957,0.31521739130434784,0.6684782608695652,0.9293478260869565,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,46080,5.711253456442107,3.822375464548647,0.020773779698633952,12.911113662831857,0.0701690959936514,2.0162871864174177,0.01095808253487727,1.73247016187661,10,184,0.9555337218847122,184,32,61,125,172,0.17391304347826086,0.33152173913043476,0.6793478260869565,0.9347826086956522,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,6.532371886788982,5.979495035654458,0.07474368794568073,15.150415776681,0.18938019720851249,2.6620860091742555,0.03327607511467819,2.2405850862456487,10,80,0.9461176598082803,80,23,34,58,76,0.2875,0.425,0.725,0.95,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,6.532371886788982,5.979495035654458,0.07474368794568073,15.150415776681,0.18938019720851249,2.6620860091742555,0.03327607511467819,2.2405850862456487,10,80,0.9461176598082803,80,23,34,58,76,0.2875,0.425,0.725,0.95,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,6.532371886788982,5.979495035654458,0.07474368794568073,15.150415776681,0.18938019720851249,2.6620860091742555,0.03327607511467819,2.2405850862456487,10,80,0.9461176598082803,80,23,34,58,76,0.2875,0.425,0.725,0.95,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,1024,9.432226754514582,4.33922255467084,0.0542402819333855,11.81127276825816,0.147640909603227,2.181021091030776,0.027262763637884702,2.142873311077758,10,80,0.950730525162852,80,21,32,57,75,0.2625,0.4,0.7125,0.9375,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,2048,12.836437987332511,3.890276134909245,0.048628451686365565,10.278592123876304,0.1284824015484538,2.0607666413052415,0.025759583016315517,2.1442971340868042,10,80,0.9570455233825529,80,18,30,55,75,0.225,0.375,0.6875,0.9375,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,4096,11.189997795720585,4.200896207965745,0.052511202599571816,11.37103796021626,0.14213797450270324,2.145587113126359,0.026819838914079484,2.1102518959993506,10,80,0.9561781498147831,80,20,32,57,76,0.25,0.4,0.7125,0.95,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,8192,12.475964445152323,3.7538894518824777,0.04692361814853097,10.141524751522976,0.1267690593940372,2.0138860761454085,0.025173575951817607,2.103919154565623,10,80,0.955904362195038,80,19,30,56,75,0.2375,0.375,0.7,0.9375,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,20480,11.99959850695399,3.896959859855548,0.048711998248194346,10.518300077872912,0.13147875097341138,2.0595191963571993,0.02574398995446499,2.0958308605305813,10,80,0.9551056686415824,80,19,31,57,75,0.2375,0.3875,0.7125,0.9375,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,15.450468410484476,5.240153694009816,0.0655019211751227,15.132056579205237,0.18915070724006547,2.4214918001340653,0.030268647501675815,1.7197456244968958,10,80,0.9584468160561541,80,28,41,65,78,0.35,0.5125,0.8125,0.975,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,15.450468410484476,5.240153694009816,0.0655019211751227,15.132056579205237,0.18915070724006547,2.4214918001340653,0.030268647501675815,1.7197456244968958,10,80,0.9584468160561541,80,28,41,65,78,0.35,0.5125,0.8125,0.975,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,15.450468410484476,5.240153694009816,0.0655019211751227,15.132056579205237,0.18915070724006547,2.4214918001340653,0.030268647501675815,1.7197456244968958,10,80,0.9584468160561541,80,28,41,65,78,0.35,0.5125,0.8125,0.975,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,1024,20.063910522429993,4.645683703130065,0.058071046289125815,13.869029450560625,0.1733628681320078,2.24831553915462,0.02810394423943275,1.6120064921796713,10,80,0.9684568911048566,80,27,42,66,79,0.3375,0.525,0.825,0.9875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,2048,24.68571797535229,3.793280490809608,0.0474160061351201,11.438227660949186,0.14297784576186484,2.002471160715582,0.025030889508944776,1.6205383205307244,10,80,0.976226486879563,80,24,39,65,78,0.3,0.4875,0.8125,0.975,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,4096,23.013386112457486,3.959638813592178,0.04949548516990222,12.13886960952623,0.15173587011907788,2.0479472219030823,0.025599340273788528,1.578747377448325,10,80,0.9747408735247274,80,26,41,67,79,0.325,0.5125,0.8375,0.9875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,8192,25.190195161546256,3.785194387994754,0.04731492984993442,11.396635518891816,0.1424579439861477,2.0025822366495474,0.025032277958119343,1.5686100756076518,10,80,0.9767314233871616,80,25,40,66,79,0.3125,0.5,0.825,0.9875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,20480,24.895241933421524,3.8235891110598916,0.04779486388824865,11.480149150495786,0.14350186438119733,2.015510489303978,0.025193881116299728,1.5657668447393633,10,80,0.9771151525009151,80,25,40,66,79,0.3125,0.5,0.825,0.9875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,28.21503529156685,6.0762382542921225,0.033023033990718056,16.15307320639464,0.08778844133910131,2.639923732573462,0.014347411590073163,8.72759389604563,10,184,0.7082432874469378,132,25,36,58,75,0.1358695652173913,0.1956521739130435,0.31521739130434784,0.4076086956521739,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,28.21503529156685,6.0762382542921225,0.033023033990718056,16.15307320639464,0.08778844133910131,2.639923732573462,0.014347411590073163,8.72759389604563,10,184,0.7082432874469378,132,25,36,58,75,0.1358695652173913,0.1956521739130435,0.31521739130434784,0.4076086956521739,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,1024,44.933108286079786,3.8037339788303415,0.020672467276251855,10.812979872524632,0.058766194959373005,2.009545158368558,0.010921441078089988,8.410839577503136,10,184,0.7092719674806882,132,21,32,56,75,0.11413043478260869,0.17391304347826086,0.30434782608695654,0.4076086956521739,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,2048,51.90663359897057,3.620958364557636,0.01967912154650889,10.217705694912956,0.055531009211483455,1.9562405328259507,0.010631742026227993,8.674049689728085,10,184,0.7025533280703729,132,20,31,56,75,0.10869565217391304,0.16847826086956522,0.30434782608695654,0.4076086956521739,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,4608,47.9825854103068,3.8451929934638036,0.020897788007955453,10.991447490377507,0.059736127665095146,2.021501527215892,0.010986421343564631,8.866129274232273,10,184,0.6926171961532666,131,21,33,57,75,0.11413043478260869,0.1793478260869565,0.30978260869565216,0.4076086956521739,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,9216,52.298142051880426,3.5563418081270624,0.019327944609386208,9.985999372661885,0.054271735720988507,1.940617505716441,0.01054683427019805,9.031272391849848,10,184,0.6938948957092586,132,20,32,57,75,0.10869565217391304,0.17391304347826086,0.30978260869565216,0.4076086956521739,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,18432,52.40461181349144,3.55486515549207,0.019319919323326468,10.022701757667212,0.05447120520471311,1.9395807653381305,0.010541199811620274,9.312835437467834,10,184,0.6936928908907407,133,20,32,57,75,0.10869565217391304,0.17391304347826086,0.30978260869565216,0.4076086956521739,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,46080,49.878712694106284,3.74240959683847,0.020339182591513426,10.561785004010494,0.05740100545657877,1.9965393158292362,0.010850757151245848,9.499286346310061,10,184,0.6780246552062354,130,21,33,57,75,0.11413043478260869,0.1793478260869565,0.30978260869565216,0.4076086956521739,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,10.207819269594614,4.3708522862446335,0.023754631990459966,13.051595975077431,0.070932586821073,2.169353818788543,0.011789966406459473,3.075669232520403,10,184,0.9307218625460938,184,23,38,74,127,0.125,0.20652173913043478,0.40217391304347827,0.6902173913043478,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,10.207819269594614,4.3708522862446335,0.023754631990459966,13.051595975077431,0.070932586821073,2.169353818788543,0.011789966406459473,3.075669232520403,10,184,0.9307218625460938,184,23,38,74,127,0.125,0.20652173913043478,0.40217391304347827,0.6902173913043478,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,1024,15.278922761931222,3.2795755270021485,0.017823780038055154,9.949620023558214,0.05407402186716421,1.8509873700313269,0.010059713967561558,2.6757637018853733,10,184,0.941836167414255,184,22,37,79,140,0.11956521739130435,0.20108695652173914,0.42934782608695654,0.7608695652173914,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,2048,19.548860623436315,3.0230897052165626,0.01642983535443784,9.029660686131708,0.049074242859411456,1.7727686711691493,0.009634612343310594,2.412062393531709,10,184,0.9539412185519932,184,20,36,84,149,0.10869565217391304,0.1956521739130435,0.45652173913043476,0.8097826086956522,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,4608,17.335712481671873,3.2562026825339103,0.017696753709423425,10.096185923018966,0.05487057566858134,1.8429051826865093,0.010015789036339724,2.2769711544130664,10,184,0.9655112711717844,184,22,40,91,157,0.11956521739130435,0.21739130434782608,0.4945652173913043,0.8532608695652174,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,9216,19.455115427856622,2.897249877760076,0.015745923248696066,8.712679592159754,0.047351519522607355,1.731640171066435,0.009411087886230626,2.2224157742341912,10,184,0.9696298641015313,184,20,37,89,158,0.10869565217391304,0.20108695652173914,0.483695652173913,0.8586956521739131,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,18432,19.277291270397612,2.9160559585441743,0.015848130209479207,8.803756040097348,0.04784650021792037,1.7376312253581703,0.0094436479639031,2.191957661125703,10,184,0.97260715774869,184,20,38,90,159,0.10869565217391304,0.20652173913043478,0.4891304347826087,0.8641304347826086,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,46080,18.19552550209491,3.004853767156806,0.016330726995417422,9.16428251071658,0.049805883210416194,1.7654725928933177,0.009594959743985422,2.180751619564997,10,184,0.9742713705147807,184,21,39,91,160,0.11413043478260869,0.21195652173913043,0.4945652173913043,0.8695652173913043,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,17.862654086894953,6.725934959540804,0.03655399434533046,21.93992097702597,0.11923870096209767,2.816447959402564,0.015306782388057414,2.070374741979749,10,184,0.9250612050013646,184,42,66,120,167,0.22826086956521738,0.358695652173913,0.6521739130434783,0.907608695652174,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,17.862654086894953,6.725934959540804,0.03655399434533046,21.93992097702597,0.11923870096209767,2.816447959402564,0.015306782388057414,2.070374741979749,10,184,0.9250612050013646,184,42,66,120,167,0.22826086956521738,0.358695652173913,0.6521739130434783,0.907608695652174,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,1024,24.275961577829055,6.63926668570548,0.03608297111796457,20.948540062122476,0.11385076120718737,2.857602929695656,0.015530450704867695,1.853814800500337,10,184,0.9375835498118132,184,42,70,127,172,0.22826086956521738,0.3804347826086957,0.6902173913043478,0.9347826086956522,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,2048,36.46313838287566,5.6990226632234,0.030972949256648914,17.523360091278914,0.09523565266999409,2.623945532670995,0.014260573547124972,1.8105445624028198,10,184,0.9515907852703661,184,36,64,126,172,0.1956521739130435,0.34782608695652173,0.6847826086956522,0.9347826086956522,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,4608,32.756058941543465,6.057605084610059,0.0329217667641851,19.15787928790689,0.10411890917340702,2.719847990602466,0.014781782557622098,1.7196043601015765,10,184,0.9533913115680015,184,41,70,133,174,0.22282608695652173,0.3804347826086957,0.7228260869565217,0.9456521739130435,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,9216,37.40995528460003,5.1124572595551285,0.027785093801930047,16.310580870796834,0.08864446125433062,2.443652082503832,0.013280717839694738,1.6925548094334664,10,184,0.9559591393392813,184,37,67,131,174,0.20108695652173914,0.3641304347826087,0.7119565217391305,0.9456521739130435,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,18432,37.3123070344152,5.153324271665514,0.028007197128616924,16.42388488862535,0.08926024395992037,2.4608814995370736,0.013374355975744965,1.6775323719949815,10,184,0.9569989378381641,184,38,68,132,174,0.20652173913043478,0.3695652173913043,0.717391304347826,0.9456521739130435,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,46080,36.02510345016362,5.2322677188262565,0.028436237602316613,16.756921083549653,0.09107022328016115,2.4839616752963187,0.01349979171356695,1.6644433581492997,10,184,0.9575323179614781,184,38,69,133,174,0.20652173913043478,0.375,0.7228260869565217,0.9456521739130435,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,9.667299547890625,3.306216598531397,0.01796856847027933,10.50922488434537,0.057115352632311794,1.8584529625026098,0.010100287839688096,2.189995814586815,10,184,0.9400356562392074,184,24,44,100,158,0.13043478260869565,0.2391304347826087,0.5434782608695652,0.8586956521739131,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,9.667299547890625,3.306216598531397,0.01796856847027933,10.50922488434537,0.057115352632311794,1.8584529625026098,0.010100287839688096,2.189995814586815,10,184,0.9400356562392074,184,24,44,100,158,0.13043478260869565,0.2391304347826087,0.5434782608695652,0.8586956521739131,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,1024,13.936056740123192,3.9232007366155717,0.02132174313378028,11.328877035267961,0.061569983887325874,2.097719466607548,0.01140064927504102,2.012984195897747,10,184,0.9538299547794576,184,23,45,106,163,0.125,0.24456521739130435,0.5760869565217391,0.8858695652173914,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,2048,18.59280577754931,4.126091164728739,0.022424408503960536,11.294750322400109,0.061384512621739724,2.199688175177614,0.011954827039008771,1.9538893584765737,10,184,0.9634222599022644,184,22,43,107,165,0.11956521739130435,0.23369565217391305,0.5815217391304348,0.8967391304347826,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,4608,16.49634952890265,4.1546947802761425,0.022579862936283383,11.864612803798869,0.06448159132499386,2.1916455057494395,0.011911116879073041,1.8607896680431688,10,184,0.9648264132577237,184,25,48,114,168,0.1358695652173913,0.2608695652173913,0.6195652173913043,0.9130434782608695,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,9216,18.418988714607828,3.8100146929260026,0.020706601591989143,10.586561064460552,0.05753565795902474,2.091366768413161,0.011366123741375874,1.8391683002172792,10,184,0.9668374031753725,184,22,45,112,168,0.11956521739130435,0.24456521739130435,0.6086956521739131,0.9130434782608695,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,18432,18.33981247877852,3.783853479391282,0.02056442108364827,10.597248252974042,0.05759374050529371,2.076813385220337,0.011287029267501832,1.8279588870975574,10,184,0.9672998766378811,184,22,45,112,168,0.11956521739130435,0.24456521739130435,0.6086956521739131,0.9130434782608695,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,46080,17.781347007291572,3.7861977495553254,0.0205771616823659,10.682279703508227,0.05805586795384906,2.0739803319416565,0.011271632238813351,1.8152798695596577,10,184,0.9673444952482599,184,23,45,114,168,0.125,0.24456521739130435,0.6195652173913043,0.9130434782608695,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,16.204252104936515,4.574901232522388,0.057186265406529845,11.485671806913748,0.14357089758642186,2.280708507048618,0.028508856338107725,2.2862980044345056,10,80,0.9540584350107251,80,18,29,54,74,0.225,0.3625,0.675,0.925,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,16.204252104936515,4.574901232522388,0.057186265406529845,11.485671806913748,0.14357089758642186,2.280708507048618,0.028508856338107725,2.2862980044345056,10,80,0.9540584350107251,80,18,29,54,74,0.225,0.3625,0.675,0.925,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,16.204252104936515,4.574901232522388,0.057186265406529845,11.485671806913748,0.14357089758642186,2.280708507048618,0.028508856338107725,2.2862980044345056,10,80,0.9540584350107251,80,18,29,54,74,0.225,0.3625,0.675,0.925,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,1024,26.802162548892085,4.078421094614296,0.050980263682678696,9.690398695588947,0.12112998369486183,2.176194697333907,0.027202433716673836,2.196090559769542,10,80,0.9578598878191581,80,16,27,53,74,0.2,0.3375,0.6625,0.925,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,2048,36.307813474738694,4.036727266620302,0.050459090832753774,9.502504059717692,0.11878130074647116,2.1795226786721065,0.02724403348340133,2.211534297637798,10,80,0.9600724686561692,80,16,26,52,74,0.2,0.325,0.65,0.925,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,4096,31.5482161245722,4.197600775873037,0.052470009698412964,10.034925457614067,0.12543656822017585,2.2280794024957093,0.027850992531196366,2.1333462061330764,10,80,0.9580222248272977,80,17,28,54,75,0.2125,0.35,0.675,0.9375,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,8192,35.27427301869473,3.997956986954795,0.049974462336934936,9.400111565793857,0.11750139457242322,2.173567042713726,0.027169588033921575,2.113672522024633,10,80,0.9573838297746002,80,16,27,54,75,0.2,0.3375,0.675,0.9375,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,20480,35.550482672487554,3.9426868247021942,0.049283585308777425,9.26510721147923,0.11581384014349036,2.1533512231327396,0.026916890289159244,2.1051045921203038,10,80,0.957585811694324,80,16,27,53,75,0.2,0.3375,0.6625,0.9375,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,30.293944282307788,5.1951070444645495,0.06493883805580687,14.98450589446501,0.18730632368081263,2.391580929287225,0.029894761616090317,1.8057501666536593,10,80,0.9665535769801389,80,26,39,64,78,0.325,0.4875,0.8,0.975,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,30.293944282307788,5.1951070444645495,0.06493883805580687,14.98450589446501,0.18730632368081263,2.391580929287225,0.029894761616090317,1.8057501666536593,10,80,0.9665535769801389,80,26,39,64,78,0.325,0.4875,0.8,0.975,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,30.293944282307788,5.1951070444645495,0.06493883805580687,14.98450589446501,0.18730632368081263,2.391580929287225,0.029894761616090317,1.8057501666536593,10,80,0.9665535769801389,80,26,39,64,78,0.325,0.4875,0.8,0.975,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,1024,46.093963182683694,4.153034983343421,0.05191293729179276,11.976370536774496,0.1497046317096812,2.1227120943888225,0.02653390117986028,1.6932329825080825,10,80,0.9718702680057696,80,24,38,64,78,0.3,0.475,0.8,0.975,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,2048,62.25074531082454,3.741778049579588,0.04677222561974485,10.541268452230272,0.1317658556528784,2.005995682923569,0.02507494603654461,1.663743631669534,10,80,0.9761790686286302,80,21,36,63,78,0.2625,0.45,0.7875,0.975,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,4096,55.340761386630405,4.041633513883413,0.05052041892354266,11.592242703055373,0.14490303378819216,2.09317217043516,0.026164652130439496,1.5862748616908235,10,80,0.9785967599769824,80,24,38,65,78,0.3,0.475,0.8125,0.975,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,8192,65.58951263304206,3.611040628175507,0.04513800785219384,10.140969311764621,0.12676211639705776,1.9697275166211736,0.02462159395776467,1.5808532430055582,10,80,0.9818885379860495,80,21,36,64,78,0.2625,0.45,0.8,0.975,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,20480,63.245286511621075,3.71072621230085,0.046384077653760625,10.441986137222212,0.13052482671527765,2.0010440031072605,0.025013050038840755,1.5616496076459325,10,80,0.9822073635609879,80,22,37,65,78,0.275,0.4625,0.8125,0.975,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,512,61.002750218900935,5.557130703394411,0.01157735563207169,14.887583717004873,0.031015799410426818,2.527072015705202,0.005264733366052504,7.430224238905087,10,480,0.8478011716246422,278,25,38,62,77,0.052083333333333336,0.07916666666666666,0.12916666666666668,0.16041666666666668,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,1024,84.9332347193716,4.6652675893820135,0.009719307477879194,12.926819837354953,0.026930874661156155,2.2755415665203347,0.0047407115969173635,7.427679879274576,10,480,0.851071269576191,279,23,37,63,78,0.04791666666666667,0.07708333333333334,0.13125,0.1625,2,timm:mobilenetv3_large_100.ra_in1k_random
