layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,96,0.8701704460602405,1.16148117426132,0.145185146782665,1.3780274628154683,0.17225343285193354,1.0799429307934454,0.13499286634918067,,10,8,,8,1,2,3,6,0.125,0.25,0.375,0.75,10,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,224,0.6833240553679847,1.1863721520334218,0.14829651900417773,1.417323541802031,0.17716544272525386,1.0923994158710453,0.13654992698388066,,10,8,,8,1,2,3,6,0.125,0.25,0.375,0.75,25,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,416,0.6858139677540145,1.1814895790107809,0.1476861973763476,1.4118634295762809,0.1764829286970351,1.0898942445963453,0.13623678057454316,,10,8,,8,1,2,3,6,0.125,0.25,0.375,0.75,50,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,800,0.6358454310512012,1.1925291615006008,0.1490661451875751,1.4329873528543418,0.17912341910679272,1.095318831075242,0.13691485388440525,,10,8,,8,1,2,3,6,0.125,0.25,0.375,0.75,100,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,2016,0.5846691044970178,1.1992878528423272,0.1499109816052909,1.4445242726495213,0.18056553408119017,1.0986808505802834,0.13733510632253543,,10,8,,8,1,2,3,6,0.125,0.25,0.375,0.75,250,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,32,0.384686453087676,1.0868586875961137,0.1358573359495142,1.2466526871276786,0.15583158589095983,1.0429058559397588,0.13036323199246985,,10,8,,8,1,1,3,6,0.125,0.125,0.375,0.75,1,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,32,0.384686453087676,1.0868586875961137,0.1358573359495142,1.2466526871276786,0.15583158589095983,1.0429058559397588,0.13036323199246985,,10,8,,8,1,1,3,6,0.125,0.125,0.375,0.75,2,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,64,0.30327607008815094,1.1246803059996748,0.14058503824995935,1.331023807235418,0.16637797590442724,1.061407541207904,0.132675942650988,,10,8,,8,1,2,4,6,0.125,0.25,0.5,0.75,5,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,96,0.35663253905770903,1.1136196810982129,0.1392024601372766,1.3074009819076406,0.16342512273845508,1.056000526025337,0.1320000657531671,,10,8,,8,1,2,4,6,0.125,0.25,0.5,0.75,10,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,224,0.2713246433593741,1.1309970233691917,0.14137462792114897,1.3423682148196352,0.1677960268524544,1.0645130406615986,0.13306413008269982,,10,8,,8,1,2,3,6,0.125,0.25,0.375,0.75,25,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,416,0.27831329456270526,1.126337404724897,0.14079217559061213,1.3346753009183776,0.1668344126147972,1.0621991818764769,0.1327748977345596,,10,8,,8,1,2,3,6,0.125,0.25,0.375,0.75,50,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,800,0.257291996236225,1.1336954222565943,0.14171192778207428,1.351001553719599,0.16887519421494987,1.0657895850533123,0.13322369813166404,,10,8,,8,1,2,4,6,0.125,0.25,0.5,0.75,100,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,2016,0.23781457635091421,1.1403150951499672,0.1425393868937459,1.3670199667664025,0.1708774958458003,1.0689706557763952,0.1336213319720494,,10,8,,8,1,2,4,6,0.125,0.25,0.5,0.75,250,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,32,1.068948941210244,1.0592581862589399,0.03310181832059187,1.1782134873952048,0.03681917148110015,1.0293662554890457,0.03216769548403268,5.117091525614583,10,32,0.7777058459214132,21,1,1,3,5,0.03125,0.03125,0.09375,0.15625,1,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,64,0.8369861829084251,1.0817250563953593,0.03380390801235498,1.2338789932945096,0.038558718540453424,1.0403956835190729,0.03251236510997103,3.6601943742327427,10,32,0.9473142563944408,20,1,1,3,6,0.03125,0.03125,0.09375,0.1875,2,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,160,0.8227068488822739,1.0798303061596533,0.033744697067489164,1.2284951344288695,0.03839047295090217,1.0394727755834214,0.03248352423698192,4.611369565781344,10,32,0.9326367044997688,19,1,1,3,6,0.03125,0.03125,0.09375,0.1875,5,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,320,0.7777293212941542,1.0801244385792654,0.033753888705602045,1.2286268098595385,0.03839458780811058,1.039618791597127,0.032488087237410215,8.113273377666511,10,32,0.6741793092929752,20,1,1,3,6,0.03125,0.03125,0.09375,0.1875,10,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,800,0.7053168049787975,1.0879646188018848,0.0339988943375589,1.2486173663579205,0.03901929269868502,1.043447728302599,0.032607741509456216,8.126202962909966,10,32,0.7343735854580764,20,1,1,3,6,0.03125,0.03125,0.09375,0.1875,25,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,1600,0.6969843358913572,1.0890504985331289,0.03403282807916028,1.2511320719794683,0.039097877249358384,1.0439747963273853,0.03262421238523079,6.25079169125955,10,32,0.8829105877992149,20,1,1,3,6,0.03125,0.03125,0.09375,0.1875,50,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,3200,0.6510991857226373,1.0924550912421627,0.03413922160131758,1.2602393023524268,0.039382478198513336,1.0456301621937616,0.03267594256855505,5.669152602901434,10,32,0.8588348021147179,20,1,1,3,6,0.03125,0.03125,0.09375,0.1875,100,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,1.1099397569253255,1.2245819040700656,0.0765363690043791,1.6421182266713652,0.10263238916696032,1.1081738077601515,0.06926086298500947,,10,16,,16,1,3,7,13,0.0625,0.1875,0.4375,0.8125,1,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,1.1099397569253255,1.2245819040700656,0.0765363690043791,1.6421182266713652,0.10263238916696032,1.1081738077601515,0.06926086298500947,,10,16,,16,1,3,7,13,0.0625,0.1875,0.4375,0.8125,2,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,1.1099397569253255,1.2245819040700656,0.0765363690043791,1.6421182266713652,0.10263238916696032,1.1081738077601515,0.06926086298500947,,10,16,,16,1,3,7,13,0.0625,0.1875,0.4375,0.8125,5,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,1.1099397569253255,1.2245819040700656,0.0765363690043791,1.6421182266713652,0.10263238916696032,1.1081738077601515,0.06926086298500947,,10,16,,16,1,3,7,13,0.0625,0.1875,0.4375,0.8125,10,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,1.1099397569253255,1.2245819040700656,0.0765363690043791,1.6421182266713652,0.10263238916696032,1.1081738077601515,0.06926086298500947,,10,16,,16,1,3,7,13,0.0625,0.1875,0.4375,0.8125,25,timm:efficientnet_b0.ra_in1k_random
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,1024,1.2506014968130115,1.2300802014073637,0.07688001258796023,1.6615553609613753,0.10384721006008596,1.1106354257827882,0.06941471411142426,,10,16,,16,1,3,8,13,0.0625,0.1875,0.5,0.8125,50,timm:efficientnet_b0.ra_in1k_random
