layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1024,2.873769456113034,2.9034928324491536,0.022683537753509012,6.48252526100561,0.05064472860160633,1.7859402164073217,0.0139526579406822,2.6745800923856966,10,128,0.7276868596267223,126,9,20,57,100,0.0703125,0.15625,0.4453125,0.78125,5,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1536,2.882240360943141,2.902446012053693,0.022675359469169477,6.483281238537057,0.050650634676070755,1.7850738184424648,0.013945889206581756,3.4806850311080564,10,128,0.22643811234779054,126,9,20,59,102,0.0703125,0.15625,0.4609375,0.796875,10,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,3584,2.7432087998238406,3.0008186709456997,0.02344389586676328,6.728365578742231,0.05256535608392368,1.8263939113476069,0.014268702432403179,2.3903602588692423,10,128,0.7924557319449639,126,10,21,62,104,0.078125,0.1640625,0.484375,0.8125,25,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,6656,2.71317560211017,2.9281961336411606,0.022876532294071567,6.528240131088019,0.05100187602412515,1.8044375018293795,0.014097167983042027,3.4252845975856427,10,128,0.2153259813522641,126,9,21,62,104,0.0703125,0.1640625,0.484375,0.8125,50,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,12800,2.6564743969257356,2.923485292457827,0.022839728847326775,6.506656279848674,0.05083325218631776,1.8033425679344075,0.014088613811987559,2.8782143324782017,10,128,0.2595657257634224,126,9,21,62,104,0.0703125,0.1640625,0.484375,0.8125,100,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,32256,2.6150852268691813,2.9398530590195024,0.022967602023589863,6.564576592971301,0.05128575463258829,1.8080829471761586,0.014125648024813739,3.3914460301494587,10,128,0.203971836006001,126,9,21,63,104,0.0703125,0.1640625,0.4921875,0.8125,250,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,2.601696684937414,2.940482976245743,0.02297252325191987,6.380654662353994,0.049848864549640576,1.7998239348102503,0.01406112449070508,3.774963020291727,10,128,0.25178738449438665,126,9,18,51,95,0.0703125,0.140625,0.3984375,0.7421875,1,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,2.601696684937414,2.940482976245743,0.02297252325191987,6.380654662353994,0.049848864549640576,1.7998239348102503,0.01406112449070508,3.774963020291727,10,128,0.25178738449438665,126,9,18,51,95,0.0703125,0.140625,0.3984375,0.7421875,2,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,1024,2.819402300545673,2.8387906056837506,0.022178051606904302,6.423144946173089,0.05018081989197726,1.7552892435069058,0.013713197214897702,3.0570950287583796,10,128,0.3282166741668575,126,9,20,57,100,0.0703125,0.15625,0.4453125,0.78125,5,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,1536,2.917306267572348,2.78743399380688,0.02177682807661625,6.256360569065336,0.04887781694582294,1.7384339830416025,0.01358151549251252,3.0411685301769444,10,128,0.27846541927969326,126,9,20,57,101,0.0703125,0.15625,0.4453125,0.7890625,10,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,3584,2.7328744759707027,2.911948507562135,0.02274959771532918,6.541462746683194,0.05110517770846245,1.7908855766445226,0.013991293567535333,2.977902938659661,10,128,0.26175269573405147,126,9,21,61,104,0.0703125,0.1640625,0.4765625,0.8125,25,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,6656,2.7171937221610625,2.867709530452555,0.022403980706660585,6.426477960733695,0.05020685906823199,1.7779307185787059,0.01389008373889614,3.406107699865143,10,128,0.21194046731007865,126,9,21,62,104,0.0703125,0.1640625,0.484375,0.8125,50,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,12800,2.6707155144883212,2.8919826976743965,0.022593614825581223,6.468773335238943,0.05053729168155424,1.7877189107043288,0.013966553989877568,3.375575916145298,10,128,0.20670193125610115,126,9,21,62,104,0.0703125,0.1640625,0.484375,0.8125,100,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,32256,2.6182284665267965,2.939461476260087,0.02296454278328193,6.583294618827997,0.05143198920959373,1.8064842154251899,0.014113157933009296,2.8968382292744974,10,128,0.23925294760104865,126,10,21,63,104,0.078125,0.1640625,0.4921875,0.8125,250,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,5.1984761923026666,4.908486054237626,0.019173773649365726,14.227660921265443,0.055576800473693136,2.3727984972207317,0.009268744129768483,2.330504438932574,10,256,0.9250359200499184,256,26,49,120,203,0.1015625,0.19140625,0.46875,0.79296875,1,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,5.1984761923026666,4.908486054237626,0.019173773649365726,14.227660921265443,0.055576800473693136,2.3727984972207317,0.009268744129768483,2.330504438932574,10,256,0.9250359200499184,256,26,49,120,203,0.1015625,0.19140625,0.46875,0.79296875,2,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,1536,5.510333411346971,5.217669335641971,0.02038152084235145,16.12601479499493,0.06299224529294895,2.4547317508119244,0.00958879590160908,1.8398994998470668,10,256,0.9664390239270407,256,32,64,153,232,0.125,0.25,0.59765625,0.90625,5,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,2560,5.389824161532064,5.268408412610452,0.020579720361759576,16.498472783156195,0.06444715930920389,2.473030170773218,0.009660274104582882,1.737162771350746,10,256,0.9728588113606382,256,33,68,162,237,0.12890625,0.265625,0.6328125,0.92578125,10,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,6656,5.263652075616971,5.214979926289426,0.02037101533706807,16.542410870438207,0.06461879246264925,2.4688145972739486,0.009643807020601362,1.651891306507978,10,256,0.9780384779836065,256,35,72,170,240,0.13671875,0.28125,0.6640625,0.9375,25,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,12800,5.199314518645112,5.160583535457783,0.020158529435381965,16.369149313098227,0.06394198950428995,2.4531054211762124,0.00958244305146958,1.6296387902574556,10,256,0.9799462984411694,256,34,72,171,241,0.1328125,0.28125,0.66796875,0.94140625,50,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,25600,5.117329333074031,5.204100025900509,0.020328515726173862,16.49250100087999,0.06442383203468746,2.4677392788033754,0.009639606557825685,1.6147626267193538,10,256,0.9809903874580378,256,34,73,173,241,0.1328125,0.28515625,0.67578125,0.94140625,100,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,64000,5.0851270245703555,5.194514065155462,0.020291070567013524,16.425149100665397,0.06416073867447421,2.463903203432462,0.009624621888408055,1.6091147218836492,10,256,0.9818539317862456,256,34,73,173,241,0.1328125,0.28515625,0.67578125,0.94140625,250,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,1.9326277274928767,5.026771297280804,0.01963582538000314,15.280187129133001,0.059688230973175785,2.41980086410598,0.009452347125413985,2.854907281807236,10,256,0.3887010091850722,254,32,61,131,200,0.125,0.23828125,0.51171875,0.78125,1,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,1.9326277274928767,5.026771297280804,0.01963582538000314,15.280187129133001,0.059688230973175785,2.41980086410598,0.009452347125413985,2.854907281807236,10,256,0.3887010091850722,254,32,61,131,200,0.125,0.23828125,0.51171875,0.78125,2,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,1536,2.110574826445277,5.065400617438978,0.019786721161871006,16.676611987589514,0.06514301557652154,2.4259077473129813,0.009476202137941333,2.299382816761406,10,256,0.36175686751713587,255,41,78,160,217,0.16015625,0.3046875,0.625,0.84765625,5,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,2560,2.0346990763301855,5.342574894970792,0.020869433183479655,17.703535502392498,0.0691544355562207,2.5204519948148536,0.009845515604745522,1.9897871926619135,10,256,0.7150327570990205,255,44,84,167,219,0.171875,0.328125,0.65234375,0.85546875,10,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,6656,1.971604724896531,5.500695978317041,0.02148709366530094,18.36268704372097,0.07172924626453504,2.579752009275883,0.010077156286233919,1.9753486511102394,10,256,0.6484440196624455,256,47,90,172,220,0.18359375,0.3515625,0.671875,0.859375,25,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,12800,1.9459409845109352,5.490710937447452,0.02144808959940411,18.270848499714848,0.07137050195201113,2.5815580624555032,0.01008421118146681,1.9264898453955883,10,256,0.6983009083378693,256,46,90,173,221,0.1796875,0.3515625,0.67578125,0.86328125,50,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,25600,1.922514941016859,5.626230985448917,0.02197746478690983,18.730711639388147,0.07316684234135995,2.6222212929272763,0.010243051925497173,1.9133407284819617,10,256,0.6917085767325429,256,47,92,175,221,0.18359375,0.359375,0.68359375,0.86328125,100,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,64000,1.9242485412732888,5.623239507667889,0.02196577932682769,18.68193319950526,0.07297630156056742,2.618975784825134,0.01023037415947318,1.9057820141795345,10,256,0.689105914250078,256,47,92,175,221,0.18359375,0.359375,0.68359375,0.86328125,250,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,3.9947801112195527,9.998679473683177,0.03905734169407491,30.56499037408725,0.11939449364877833,3.720301140932567,0.01453242633176784,1.851621748179687,10,256,0.9133540037218623,256,59,96,173,235,0.23046875,0.375,0.67578125,0.91796875,1,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,3.9947801112195527,9.998679473683177,0.03905734169407491,30.56499037408725,0.11939449364877833,3.720301140932567,0.01453242633176784,1.851621748179687,10,256,0.9133540037218623,256,59,96,173,235,0.23046875,0.375,0.67578125,0.91796875,2,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,1536,4.307985205615552,9.571401297194987,0.03738828631716792,32.52389499051483,0.12704646480669857,3.615799633469063,0.014124217318238527,1.4125570130617604,10,256,0.9645249129869155,256,74,122,205,249,0.2890625,0.4765625,0.80078125,0.97265625,5,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,2560,4.114802920765109,10.148391116230222,0.039642152797774305,34.64544285225027,0.13533376114160262,3.7709350573599467,0.014730215067812292,1.3207070696586714,10,256,0.9749971660903337,256,80,131,213,250,0.3125,0.51171875,0.83203125,0.9765625,10,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,6656,4.035610542562609,9.991977401183265,0.03903116172337213,34.756524379582935,0.13576767335774584,3.736728542303051,0.014596595868371294,1.240287646463634,10,256,0.983916583197125,256,84,137,219,252,0.328125,0.53515625,0.85546875,0.984375,25,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,12800,3.9624151744494096,10.149683200658748,0.039647200002573234,35.08684820989084,0.1370580008198861,3.7953317103104083,0.014825514493400032,1.2196183618517134,10,256,0.9865357512733081,256,86,139,220,252,0.3359375,0.54296875,0.859375,0.984375,50,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,25600,3.933438065088686,10.387144755742582,0.04057478420211946,35.8172579251755,0.13991116377021678,3.8645619390771193,0.015095945074519997,1.2068662193923771,10,256,0.9880588221156453,256,87,141,221,252,0.33984375,0.55078125,0.86328125,0.984375,100,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,64000,3.9078826859004336,10.318211068968814,0.04030551198815943,35.60226793265468,0.13907135911193233,3.845362048016418,0.015020945500064133,1.2022698637440083,10,256,0.9891743881944062,256,87,141,222,252,0.33984375,0.55078125,0.8671875,0.984375,250,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,5.123296683078464,2.9505524258162756,0.011525595413344827,6.310905347318965,0.024651974012964706,1.806513276375274,0.007056692485840914,6.5475010955237325,10,256,0.7470778794011963,188,9,17,45,87,0.03515625,0.06640625,0.17578125,0.33984375,1,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,5.123296683078464,2.9505524258162756,0.011525595413344827,6.310905347318965,0.024651974012964706,1.806513276375274,0.007056692485840914,6.5475010955237325,10,256,0.7470778794011963,188,9,17,45,87,0.03515625,0.06640625,0.17578125,0.33984375,2,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,1536,5.538405799165824,2.926091793566579,0.01143004606861945,6.443034615540324,0.025168103966954392,1.7954825772825669,0.007013603817510027,6.819877052652839,10,256,0.7131104652740465,190,9,19,51,94,0.03515625,0.07421875,0.19921875,0.3671875,5,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,2560,5.370090045078785,2.9681511765093163,0.011594340533239517,6.519576558107789,0.02546709593010855,1.8156649133204248,0.007092441067657909,6.95960538834964,10,256,0.7066526103185151,191,9,19,52,95,0.03515625,0.07421875,0.203125,0.37109375,10,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,6656,5.299951003444225,2.949837813209024,0.01152280395784775,6.417343122885613,0.025067746573771924,1.817848472593954,0.007100970596070133,7.121198829715787,10,256,0.690248552117359,189,9,19,53,96,0.03515625,0.07421875,0.20703125,0.375,25,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,12800,5.249902976531245,2.942414718165972,0.011493807492835828,6.38924354737229,0.02495798260692301,1.8170082175872395,0.007097688349950154,7.294919436488429,10,256,0.6855265347855861,190,9,19,53,96,0.03515625,0.07421875,0.20703125,0.375,50,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,25600,5.207589675627396,2.9452109192331024,0.011504730153254306,6.408660918931934,0.02503383171457787,1.8177457093549492,0.00710056917716777,7.399535989562928,10,256,0.6779856892588847,189,9,19,53,96,0.03515625,0.07421875,0.20703125,0.375,100,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,64000,5.1777273059996585,2.9601507677306294,0.011563088936447771,6.461747189231485,0.025241199957935487,1.8206962636400625,0.007112094779843994,7.584671624016415,10,256,0.6717429869232376,189,9,19,53,96,0.03515625,0.07421875,0.20703125,0.375,250,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,2.1066493544699765,3.4708755371693405,0.013558107567067736,7.7552416888959925,0.03029391284724997,2.0222984596189577,0.007899603357886554,4.139742922007468,10,256,0.2322441825872409,247,11,23,69,149,0.04296875,0.08984375,0.26953125,0.58203125,1,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,2.1066493544699765,3.4708755371693405,0.013558107567067736,7.7552416888959925,0.03029391284724997,2.0222984596189577,0.007899603357886554,4.139742922007468,10,256,0.2322441825872409,247,11,23,69,149,0.04296875,0.08984375,0.26953125,0.58203125,2,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,1536,2.3161069984840617,3.5493890782777098,0.013864801087022304,8.065190296586428,0.03150464959604073,2.07486231255895,0.008104930908433398,3.2625946693947454,10,256,0.29318372040513796,250,12,26,83,177,0.046875,0.1015625,0.32421875,0.69140625,5,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,2560,2.267364014437637,3.665124770393801,0.014316893634350784,8.287165338559522,0.03237173960374813,2.1431851137984714,0.008371816850775279,3.391029245331221,10,256,0.2506951737013402,250,12,27,88,184,0.046875,0.10546875,0.34375,0.71875,10,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,6656,2.23903825721852,3.6878736863339268,0.014405756587241901,8.306894246545193,0.03244880565056716,2.1832706517996487,0.008528400983592378,3.1202895123249226,10,256,0.2830340430292686,251,13,28,92,189,0.05078125,0.109375,0.359375,0.73828125,25,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,12800,2.2146213988343915,3.5939070004493496,0.014038699220505272,8.080332950515315,0.03156380058795045,2.138160798414215,0.008352190618805527,2.974291564806016,10,256,0.3249964951725316,253,12,27,92,190,0.046875,0.10546875,0.359375,0.7421875,50,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,25600,2.1863027536738175,3.5874632907240205,0.014013528479390705,8.089782150745892,0.03160071152635114,2.1329911628290112,0.008331996729800825,2.8524776089271087,10,256,0.4036638058915203,255,12,27,93,191,0.046875,0.10546875,0.36328125,0.74609375,100,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,64000,2.1743928990272203,3.609252337138423,0.014098641941946965,8.156468778926678,0.031861206167682336,2.13790130826424,0.008351176985407188,2.85227228086007,10,256,0.3981351908461117,255,12,27,93,192,0.046875,0.10546875,0.36328125,0.75,250,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,2.1390019076190296,3.539144008763741,0.013824781284233364,7.875309699264469,0.030762928512751832,2.046923075860651,0.007995793265080669,4.345857910748241,10,256,0.24041528111092236,248,11,23,68,149,0.04296875,0.08984375,0.265625,0.58203125,1,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,2.1390019076190296,3.539144008763741,0.013824781284233364,7.875309699264469,0.030762928512751832,2.046923075860651,0.007995793265080669,4.345857910748241,10,256,0.24041528111092236,248,11,23,68,149,0.04296875,0.08984375,0.265625,0.58203125,2,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,1536,2.3257936820676197,3.4540190395104386,0.013492261873087651,7.866677384920931,0.030729208534847386,2.030931817092722,0.007933327410518446,3.10020835320206,10,256,0.3562367443860057,250,12,25,82,177,0.046875,0.09765625,0.3203125,0.69140625,5,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,2560,2.2558719798173903,3.5472458759419974,0.013856429202898427,8.099402046275415,0.03163828924326334,2.081247166291041,0.008129871743324378,3.0385531842909024,10,256,0.3578192803600252,251,12,27,88,184,0.046875,0.10546875,0.34375,0.71875,10,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,6656,2.2077805763061953,3.54274851061663,0.01383886136959621,7.987095164594166,0.03119959048669596,2.108246912567536,0.008235339502216938,2.5579390617971463,10,256,0.6973754845145983,251,12,27,90,188,0.046875,0.10546875,0.3515625,0.734375,25,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,12800,2.1865483534062027,3.5303676457290765,0.013790498616129205,7.9356011227672045,0.030998441885809393,2.1088202503129825,0.008237579102785088,2.8999200646340584,10,256,0.33443531535094073,251,12,27,91,190,0.046875,0.10546875,0.35546875,0.7421875,50,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,25600,2.163122372406482,3.590886371587085,0.01402689988901205,8.080965972372228,0.031566273329579016,2.1382018471317887,0.00835235096535855,2.7331827176926278,10,256,0.39755608342205406,252,12,27,93,191,0.046875,0.10546875,0.36328125,0.74609375,100,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,64000,2.167248893378743,3.594839992533568,0.01404234372083425,8.121552753449139,0.0317248154431607,2.1320485653076364,0.008328314708232955,2.803412063535029,10,256,0.41062749195828485,254,12,27,93,192,0.046875,0.10546875,0.36328125,0.75,250,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,4.33988824655865,9.081163534691568,0.035473295057388936,23.974642110139943,0.09365094574273415,3.5878894106384402,0.014015193010306407,2.1783104804649067,10,256,0.9350550126033019,256,36,66,142,219,0.140625,0.2578125,0.5546875,0.85546875,1,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,4.33988824655865,9.081163534691568,0.035473295057388936,23.974642110139943,0.09365094574273415,3.5878894106384402,0.014015193010306407,2.1783104804649067,10,256,0.9350550126033019,256,36,66,142,219,0.140625,0.2578125,0.5546875,0.85546875,2,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,1536,4.911563773275932,8.609576557265598,0.03363115842681874,24.244799884470858,0.09470624954871429,3.4769660826016495,0.013581898760162693,1.7818648350214183,10,256,0.9729431781602921,256,41,78,169,239,0.16015625,0.3046875,0.66015625,0.93359375,5,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,2560,4.775458078218671,8.824058274121887,0.03446897763328862,24.879791778946597,0.09718668663651014,3.5623118586256473,0.013915280697756435,1.7054857183990604,10,256,0.9807956288903616,256,43,82,176,242,0.16796875,0.3203125,0.6875,0.9453125,10,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,6656,4.7684319327416995,8.49096531318153,0.03316783325461535,24.68923017928549,0.09644230538783395,3.4781613890168885,0.01358656792584722,1.6318137945389082,10,256,0.9862917841375933,256,44,86,183,244,0.171875,0.3359375,0.71484375,0.953125,25,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,12800,4.7071017869873994,8.435680120683893,0.032951875471421456,24.694240091819243,0.09646187535866892,3.451680671310151,0.013483127622305278,1.6145501945638712,10,256,0.9881559529550661,256,44,87,184,245,0.171875,0.33984375,0.71875,0.95703125,50,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,25600,4.642053981475936,8.630506444093536,0.033712915797240374,25.10878331641663,0.09808118482975246,3.51759689741196,0.013740612880515469,1.6050551651394367,10,256,0.9891541149479046,256,45,88,186,245,0.17578125,0.34375,0.7265625,0.95703125,100,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,64000,4.621774956393704,8.662801601884029,0.03383906875735949,25.241199984632562,0.09859843743997095,3.5170934889079404,0.013738646441046642,1.6004568467140017,10,256,0.9896944830544746,256,45,88,186,245,0.17578125,0.34375,0.7265625,0.95703125,250,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,1.9851591497555683,8.46855548835996,0.0330802948764061,25.518036075215214,0.09967982841880943,3.3721314778422076,0.013172388585321123,2.567374125667137,10,256,0.3963101470271422,254,47,79,150,212,0.18359375,0.30859375,0.5859375,0.828125,1,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,1.9851591497555683,8.46855548835996,0.0330802948764061,25.518036075215214,0.09967982841880943,3.3721314778422076,0.013172388585321123,2.567374125667137,10,256,0.3963101470271422,254,47,79,150,212,0.18359375,0.30859375,0.5859375,0.828125,2,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,1536,2.174524995713913,8.23657362068844,0.032174115705814216,26.410565955270123,0.10316627326277392,3.3057459090957524,0.012913069957405283,1.9995796966098787,10,256,0.7597319475825821,255,54,94,173,223,0.2109375,0.3671875,0.67578125,0.87109375,5,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,2560,2.1043612441090778,8.656366136961573,0.033813930222506144,27.478606544223393,0.10733830681337263,3.4487645353297753,0.013471736466131935,2.1320936725308846,10,256,0.3210037446141569,255,57,99,178,226,0.22265625,0.38671875,0.6953125,0.8828125,10,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,6656,2.0706555410362584,8.828590233454934,0.034486680599433335,28.220515655029033,0.11023638927745716,3.55182367936248,0.013874311247509687,1.8841629420329897,10,256,0.7206512488209018,256,60,105,183,227,0.234375,0.41015625,0.71484375,0.88671875,25,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,12800,2.0410186260380203,8.858424810152604,0.03460322191465861,28.40558962882506,0.11095933448759789,3.5401030187608082,0.013828527417034407,1.8514853182312285,10,256,0.7298112039214253,256,60,106,184,228,0.234375,0.4140625,0.71875,0.890625,50,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,25600,2.017231253132478,9.100327660006403,0.03554815492190001,28.98748661019294,0.11323236957106617,3.6159887139352205,0.014124955913809455,1.83756523705757,10,256,0.7332590613327681,256,61,108,185,228,0.23828125,0.421875,0.72265625,0.890625,100,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,64000,2.0001064536428643,9.136519438069865,0.03568952905496041,29.08608445027171,0.11361751738387386,3.6221124977406784,0.014148876944299525,1.836445848155738,10,256,0.728447051379486,256,61,108,185,228,0.23828125,0.421875,0.72265625,0.890625,250,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,4.117085709730472,11.714539478461626,0.04575991983774073,36.20546346013284,0.1414275916411439,4.1029843779586335,0.016027282726400912,1.8422311427058542,10,256,0.9179865712059903,256,65,103,179,237,0.25390625,0.40234375,0.69921875,0.92578125,1,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,4.117085709730472,11.714539478461626,0.04575991983774073,36.20546346013284,0.1414275916411439,4.1029843779586335,0.016027282726400912,1.8422311427058542,10,256,0.9179865712059903,256,65,103,179,237,0.25390625,0.40234375,0.69921875,0.92578125,2,timm:resnet18.tv_in1k_random
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,1536,4.50235676297777,11.476045762731134,0.04482830376066849,37.88025644121105,0.14796975172348067,4.066535629719282,0.015884904803590946,1.4522816403744085,10,256,0.9672084521148073,256,78,125,207,249,0.3046875,0.48828125,0.80859375,0.97265625,5,timm:resnet18.tv_in1k_random
