layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv2,conv,40,256,1,False,256.0,0,14.0,14.0,25600,5.156311323259967,8.955335915559418,0.03498178092015398,31.588672493860976,0.12339325192914444,3.392931505896449,0.013253638694908004,1.2788625832132083,10,256,0.9896990475079859,256,76,130,216,251,0.296875,0.5078125,0.84375,0.98046875,100,timm:resnet34.tv_in1k_random
layer3.0.conv2,conv,40,256,1,False,256.0,0,14.0,14.0,64000,5.134298688424325,8.965652935811692,0.03502208178051442,31.41826691451026,0.1227276051348057,3.4055632999592995,0.013302981640466014,1.2731796645401445,10,256,0.9906083321979411,256,76,130,216,251,0.296875,0.5078125,0.84375,0.98046875,250,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,512,6.081636213082693,3.2138599459125,0.012554140413720704,6.332085971712146,0.02473471082700057,1.9474729033841671,0.007607316028844403,6.625877578738457,10,256,0.7673685218213995,189,8,15,42,82,0.03125,0.05859375,0.1640625,0.3203125,1,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,512,6.081636213082693,3.2138599459125,0.012554140413720704,6.332085971712146,0.02473471082700057,1.9474729033841671,0.007607316028844403,6.625877578738457,10,256,0.7673685218213995,189,8,15,42,82,0.03125,0.05859375,0.1640625,0.3203125,2,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,1536,6.830369029377246,3.226268891956903,0.012602612859206653,6.578767148324341,0.025698309173141958,1.9418105695330161,0.007585197537238344,6.897963821232449,10,256,0.7365637530336429,191,8,17,47,88,0.03125,0.06640625,0.18359375,0.34375,5,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,2560,6.5903123783768836,3.1540427945957243,0.012320479666389548,6.485988225864812,0.025335891507284422,1.9113174193188585,0.007466083669214291,7.044539263058578,10,256,0.7239046509014365,191,8,17,48,90,0.03125,0.06640625,0.1875,0.3515625,10,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,6656,6.515037037939012,3.0656343607992955,0.011975134221872248,6.311464166076856,0.02465415689873772,1.8768143546163343,0.007331306072720056,7.2116449587119416,10,256,0.7117284759910016,190,8,17,49,90,0.03125,0.06640625,0.19140625,0.3515625,25,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,12800,6.45654625227618,3.0075656948407508,0.011748303495471683,6.183406741397581,0.024153932583584302,1.8537538608191377,0.007241226018824757,7.285520388454114,10,256,0.7065924870383065,190,8,16,48,90,0.03125,0.0625,0.1875,0.3515625,50,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,25600,6.419354045443257,2.990555988255729,0.011681859329123941,6.18417428685512,0.02415693080802781,1.8425008213304703,0.00719726883332215,7.454670085466187,10,256,0.7010565439790318,190,8,16,49,91,0.03125,0.0625,0.19140625,0.35546875,100,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,64000,6.396568442693442,2.998583590583177,0.011713217150715535,6.195893968789554,0.024202710815584196,1.8452641427189826,0.007208063057496026,7.697850075128211,10,256,0.6932385939330585,190,8,16,49,91,0.03125,0.0625,0.19140625,0.35546875,250,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,512,2.632727048468405,3.6354937466084483,0.014201147447689251,7.570802414549066,0.029573446931832288,2.170065018437557,0.008476816478271707,4.631357161385242,10,256,0.279089455709178,244,10,21,66,145,0.0390625,0.08203125,0.2578125,0.56640625,1,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,512,2.632727048468405,3.6354937466084483,0.014201147447689251,7.570802414549066,0.029573446931832288,2.170065018437557,0.008476816478271707,4.631357161385242,10,256,0.279089455709178,244,10,21,66,145,0.0390625,0.08203125,0.2578125,0.56640625,2,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,1536,2.9802412039615453,3.4722420122179556,0.013563445360226389,7.411297445757696,0.028950380647491,2.0807820724051678,0.008128054970332687,4.185115519976102,10,256,0.2597981152306146,248,10,22,74,166,0.0390625,0.0859375,0.2890625,0.6484375,5,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,2560,2.9273003906134374,3.3630749864700444,0.013137011665898611,7.233868139042757,0.02825729741813577,2.0279948885087173,0.007921855033237177,3.431812686117705,10,256,0.30760339751928634,248,10,22,76,170,0.0390625,0.0859375,0.296875,0.6640625,10,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,6656,2.9575929742214937,3.21650815287877,0.012564484972182694,6.948023507647005,0.027140716826746115,1.966798705151453,0.0076828074419978635,3.2160188287381866,10,256,0.36196834478597684,251,10,21,78,173,0.0390625,0.08203125,0.3046875,0.67578125,25,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,12800,2.8892510094036337,3.2018417322795787,0.012507194266717104,6.899235694337699,0.026950139431006638,1.9647897593239214,0.007674959997359068,3.165486474749108,10,256,0.3554738772844045,252,10,21,79,175,0.0390625,0.08203125,0.30859375,0.68359375,50,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,25600,2.8452063038858664,3.175014050406799,0.01240239863440156,6.871364273268838,0.026841266692456397,1.9479430317820339,0.00760915246789857,2.9800206322648233,10,256,0.4601445707085987,253,10,22,79,176,0.0390625,0.0859375,0.30859375,0.6875,100,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,64000,2.8288739579716866,3.189214245483833,0.012457868146421223,6.91205151104482,0.027000201215018827,1.9517062858637593,0.00762385267915531,3.2089429085474035,10,256,0.3323775381981481,253,10,22,80,176,0.0390625,0.0859375,0.3125,0.6875,250,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,2.589151265932045,3.498530621057885,0.013666135238507363,7.018484687966178,0.027415955812367884,2.1348491923739292,0.008339254657710661,4.497325128689981,10,256,0.28188038637707247,241,9,19,61,139,0.03515625,0.07421875,0.23828125,0.54296875,1,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,2.589151265932045,3.498530621057885,0.013666135238507363,7.018484687966178,0.027415955812367884,2.1348491923739292,0.008339254657710661,4.497325128689981,10,256,0.28188038637707247,241,9,19,61,139,0.03515625,0.07421875,0.23828125,0.54296875,2,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,1536,2.9807904169520625,3.4270753775619163,0.013387013193601235,7.173744750620051,0.028022440432109573,2.082838988507016,0.008136089798855531,4.271930271061764,10,256,0.24250026685163584,244,10,21,73,165,0.0390625,0.08203125,0.28515625,0.64453125,5,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,2560,2.9035749062700993,3.4073048010580944,0.013309784379133181,7.252541687358543,0.02833024096624431,2.062617876747319,0.008057101081044215,3.269032945820231,10,256,0.3502155869145468,249,10,22,77,171,0.0390625,0.0859375,0.30078125,0.66796875,10,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,6656,2.9012458130616734,3.2838999336239203,0.012827734115718439,7.0213346851032865,0.027427088613684713,2.009859542275933,0.007851013837015364,3.4471122986396727,10,256,0.2952713796332782,251,10,22,79,174,0.0390625,0.0859375,0.30859375,0.6796875,25,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,12800,2.8622728562958253,3.210869988454284,0.012542460892399547,6.891139247019251,0.02691851268366895,1.9721696921610985,0.007703787860004291,3.463128136652459,10,256,0.2980636849972442,252,9,21,79,175,0.03515625,0.08203125,0.30859375,0.68359375,50,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,25600,2.8431464445436765,3.2016110378250473,0.012506293116504091,6.914820570586239,0.027011017853852497,1.9619408517038228,0.007663831451968058,3.0488364062577515,10,256,0.43280107854109895,253,10,22,79,176,0.0390625,0.0859375,0.30859375,0.6875,100,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,64000,2.8349729636686143,3.2018222469570925,0.012507118152176143,6.92235172625624,0.027040436430688437,1.9594443582307064,0.007654079524338697,3.007160573416989,10,256,0.4489802034569327,253,10,21,79,176,0.0390625,0.08203125,0.30859375,0.6875,250,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,5.12724938038044,10.637113538277854,0.041551224758897866,24.77482245963908,0.09677665023296515,4.619600092014044,0.018045312859429858,2.230918450853138,10,256,0.9426133733040991,256,34,62,137,217,0.1328125,0.2421875,0.53515625,0.84765625,1,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,5.12724938038044,10.637113538277854,0.041551224758897866,24.77482245963908,0.09677665023296515,4.619600092014044,0.018045312859429858,2.230918450853138,10,256,0.9426133733040991,256,34,62,137,217,0.1328125,0.2421875,0.53515625,0.84765625,2,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,1536,5.803776438873417,10.236760677137857,0.039987346395069755,25.714148097192044,0.10044589100465642,4.226098896440944,0.016508198814222438,1.8366615137710187,10,256,0.977073654787131,256,39,74,165,237,0.15234375,0.2890625,0.64453125,0.92578125,5,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,2560,5.618429835242699,10.35964738480948,0.04046737259691203,26.284156574756867,0.10267248662014401,4.2360092925756305,0.016546911299123557,1.7563710501708132,10,256,0.9836974153711537,256,40,78,172,241,0.15625,0.3046875,0.671875,0.94140625,10,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,6656,5.596271409056953,9.995765050398687,0.03904595722811987,25.88247491346544,0.10110341763072438,4.078681107361802,0.015932348075632038,1.684745291315225,10,256,0.9877298672182581,256,41,80,178,243,0.16015625,0.3125,0.6953125,0.94921875,25,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,12800,5.494750631961625,9.985532668589201,0.039005986986676566,25.856834776905174,0.10100326084728584,4.082039198157302,0.01594546561780196,1.6706757808694779,10,256,0.9893221543643077,256,41,80,179,243,0.16015625,0.3125,0.69921875,0.94921875,50,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,25600,5.478133031421398,9.98988403981558,0.03902298453052961,25.980873509465745,0.10148778714635057,4.06738706690793,0.0158882307301091,1.6590703514247618,10,256,0.9901718129763349,256,41,81,180,244,0.16015625,0.31640625,0.703125,0.953125,100,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,64000,5.442639805787512,10.016086844797252,0.039125339237489266,26.01716737393587,0.10162956005443699,4.072425427828815,0.01590791182745631,1.6548456530201332,10,256,0.9906196712705095,256,41,81,181,244,0.16015625,0.31640625,0.70703125,0.953125,250,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,2.184565252260399,10.542527081154347,0.04118174641075917,27.957873292749262,0.1092104425498018,4.2724997337917765,0.016689452085124127,2.289697925779719,10,256,0.8374533783440729,254,46,79,150,212,0.1796875,0.30859375,0.5859375,0.828125,1,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,2.184565252260399,10.542527081154347,0.04118174641075917,27.957873292749262,0.1092104425498018,4.2724997337917765,0.016689452085124127,2.289697925779719,10,256,0.8374533783440729,254,46,79,150,212,0.1796875,0.30859375,0.5859375,0.828125,2,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,1536,2.5472597055417414,9.99850231256596,0.03905664965846078,28.382914239850727,0.1108707587494169,4.054558376491158,0.015838118658168587,2.1774860259587934,10,256,0.34707073793762444,254,53,93,171,221,0.20703125,0.36328125,0.66796875,0.86328125,5,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,2560,2.4810055555983457,10.330307895023616,0.040352765214936,29.240571385657404,0.11422098197522423,4.145520362004118,0.016193438914078585,1.9128247771724718,10,256,0.7867672413762065,255,55,98,177,224,0.21484375,0.3828125,0.69140625,0.875,10,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,6656,2.4695120825588828,9.934436704342325,0.038806393376337206,28.97670647729331,0.11319025967692699,3.9286552877623744,0.015346309717821775,1.9019036044243518,10,256,0.7210715545981148,256,57,101,180,225,0.22265625,0.39453125,0.703125,0.87890625,25,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,12800,2.42983206722226,10.015167635964744,0.03912174857798728,29.042428896004317,0.11344698787501686,3.954759112279067,0.015448277782340106,1.8813071362599751,10,256,0.7389626564596754,256,57,102,181,225,0.22265625,0.3984375,0.70703125,0.87890625,50,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,25600,2.4106736933220616,10.143311055896636,0.03962230881209623,29.405724963069332,0.11486611313698958,3.9827769391372922,0.015557722418505048,1.881473613543707,10,256,0.7329982989816308,256,57,103,181,225,0.22265625,0.40234375,0.70703125,0.87890625,100,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,64000,2.386244927361754,10.213938551272022,0.03989819746590634,29.562620914091074,0.11547898794566826,4.013576113135314,0.01567803169193482,1.8748113898562038,10,256,0.727931698638642,256,57,103,182,225,0.22265625,0.40234375,0.7109375,0.87890625,250,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,4.815548660703834,11.470776192409753,0.0448077195016006,33.63883602049489,0.13140170320505817,4.221541339147276,0.016490395856044046,1.8712298612868281,10,256,0.9187382160091588,256,61,98,174,236,0.23828125,0.3828125,0.6796875,0.921875,1,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,4.815548660703834,11.470776192409753,0.0448077195016006,33.63883602049489,0.13140170320505817,4.221541339147276,0.016490395856044046,1.8712298612868281,10,256,0.9187382160091588,256,61,98,174,236,0.23828125,0.3828125,0.6796875,0.921875,2,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,1536,5.419112420154203,11.131461621703446,0.043482271959779085,35.23517160800569,0.13763738909377224,4.1397105834557095,0.016170744466623865,1.4758955692753621,10,256,0.9702472248598057,256,73,119,204,248,0.28515625,0.46484375,0.796875,0.96875,5,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,2560,5.261916845540507,11.355643608097262,0.04435798284412993,36.42005797192365,0.14226585145282675,4.145555972619645,0.01619357801804549,1.409300113399221,10,256,0.980345737332243,256,76,125,210,250,0.296875,0.48828125,0.8203125,0.9765625,10,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,6656,5.178367120161913,11.303725512713442,0.04415517778403688,37.09991686028679,0.14492155023549527,4.093222988812202,0.015989152300047663,1.3418777011482848,10,256,0.987598754275551,256,80,131,216,251,0.3125,0.51171875,0.84375,0.98046875,25,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,12800,5.081265602951579,11.448670211164908,0.04472136801236292,37.62424872102184,0.14696972156649157,4.133020671616248,0.01614461199850097,1.3248987427409822,10,256,0.9890803387887963,256,81,133,217,251,0.31640625,0.51953125,0.84765625,0.98046875,50,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,25600,5.047446925826791,11.583178523545298,0.04524679110759882,38.107845698863905,0.14885877226118713,4.155403384048591,0.016232044468939808,1.3138005255285519,10,256,0.990408555698003,256,82,135,218,252,0.3203125,0.52734375,0.8515625,0.984375,100,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,64000,5.029422879400035,11.624603783300095,0.045408608528516,38.20076247650042,0.14922172842382977,4.167499951123703,0.016279296684076964,1.3087225145770793,10,256,0.9912615520469397,256,82,135,219,252,0.3203125,0.52734375,0.85546875,0.984375,250,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,2.73157090565346,3.3521976335938066,0.013094522006225807,6.94411479564353,0.027125448420482538,2.0338475044764204,0.007944716814361017,4.904548513004321,10,256,0.2236966258378148,241,9,19,61,139,0.03515625,0.07421875,0.23828125,0.54296875,1,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,2.73157090565346,3.3521976335938066,0.013094522006225807,6.94411479564353,0.027125448420482538,2.0338475044764204,0.007944716814361017,4.904548513004321,10,256,0.2236966258378148,241,9,19,61,139,0.03515625,0.07421875,0.23828125,0.54296875,2,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,1536,3.0539931378536833,3.3876407493527525,0.01323297167715919,7.217790428067215,0.02819449385963756,2.047279260313547,0.007997184610599792,3.9831703244542442,10,256,0.2638984547533173,246,10,22,73,165,0.0390625,0.0859375,0.28515625,0.64453125,5,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,2560,2.9354710129638764,3.353112921537685,0.013098097349756583,7.186073382773851,0.028070599151460356,2.0307666919856397,0.007932682390568905,3.299010303915687,10,256,0.368524844181232,250,10,22,76,170,0.0390625,0.0859375,0.296875,0.6640625,10,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,6656,2.9147248111915682,3.2415175673433114,0.01266217799743481,6.985488829000282,0.02728706573828235,1.9816672273881004,0.007740887606984767,3.1636867867709872,10,256,0.4085266456452834,251,10,22,78,174,0.0390625,0.0859375,0.3046875,0.6796875,25,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,12800,2.872517474398264,3.2139150989659053,0.012554355855335568,6.899891311924324,0.02695270043720439,1.9736935655014405,0.007709740490240002,3.0066071175554896,10,256,0.43963028994484765,252,10,21,78,175,0.0390625,0.08203125,0.3046875,0.68359375,50,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,25600,2.8431389550596324,3.2083078600187043,0.012532452578198064,6.940023745588898,0.027109467756206634,1.9642476283377144,0.007672842298194197,3.205586407285539,10,256,0.354591609346921,253,10,22,80,176,0.0390625,0.0859375,0.3125,0.6875,100,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,64000,2.837502603044642,3.203064826665681,0.012511971979162817,6.92270296872148,0.02704180847156828,1.9603308160538548,0.0076575422502103705,3.0593041811320143,10,256,0.44026527591476317,254,10,22,79,176,0.0390625,0.0859375,0.30859375,0.6875,250,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,2.682179263793343,3.4537463067796765,0.013491196510858111,7.0037928240537966,0.027358565718960143,2.103939900913248,0.008218515237942375,5.0591054975184235,10,256,0.27029331924865996,243,9,19,61,139,0.03515625,0.07421875,0.23828125,0.54296875,1,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,2.682179263793343,3.4537463067796765,0.013491196510858111,7.0037928240537966,0.027358565718960143,2.103939900913248,0.008218515237942375,5.0591054975184235,10,256,0.27029331924865996,243,9,19,61,139,0.03515625,0.07421875,0.23828125,0.54296875,2,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,1536,3.029916254278371,3.40327929167461,0.013294059733103946,7.187246040544333,0.028075179845876302,2.0572244558295503,0.00803603303058418,4.030807829167816,10,256,0.28119522255677964,248,10,21,72,163,0.0390625,0.08203125,0.28125,0.63671875,5,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,2560,2.9817236566245624,3.383414286619066,0.013216462057105726,7.207876377121589,0.028155767098131206,2.0497257745150783,0.008006741306699525,3.4937540601497834,10,256,0.31014483055672204,249,10,22,76,169,0.0390625,0.0859375,0.296875,0.66015625,10,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,6656,2.9220858866050854,3.2761832290115414,0.012797590738326333,7.052025559972406,0.02754697484364221,2.000030116519958,0.007812617642656085,3.3070385270554175,10,256,0.3658234858061399,252,10,22,79,174,0.0390625,0.0859375,0.30859375,0.6796875,25,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,12800,2.8596449707214484,3.278029101658097,0.012804801178351942,7.01111543514513,0.027387169668535664,2.0080141324955942,0.007843805205060915,3.451701072369475,10,256,0.3085569142624479,252,10,22,79,175,0.0390625,0.0859375,0.30859375,0.68359375,50,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,25600,2.8410867833590525,3.2277999595577183,0.012608593592022337,6.95827869916637,0.027180776168618633,1.9765135773586606,0.007720756161557268,2.9799227688242955,10,256,0.4515479926772511,252,10,22,79,176,0.0390625,0.0859375,0.30859375,0.6875,100,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,64000,2.8328358552041117,3.204684380506591,0.012518298361353871,6.933927854002618,0.027085655679697725,1.9607804292941455,0.007659298551930256,3.192267571400253,10,256,0.35336156445162825,253,10,22,80,176,0.0390625,0.0859375,0.3125,0.6875,250,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,5.359906783542521,9.046782853683586,0.03533899552220151,22.181182483187488,0.08664524407495112,3.8089515559150406,0.014878717015293128,2.2371267073795993,10,256,0.9405406827096121,256,32,59,133,215,0.125,0.23046875,0.51953125,0.83984375,1,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,5.359906783542521,9.046782853683586,0.03533899552220151,22.181182483187488,0.08664524407495112,3.8089515559150406,0.014878717015293128,2.2371267073795993,10,256,0.9405406827096121,256,32,59,133,215,0.125,0.23046875,0.51953125,0.83984375,2,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,1536,6.203084852718154,8.107715078371916,0.031670762024890296,22.23044995913684,0.08683769515287829,3.4160214821988184,0.013343833914839134,1.837664195862206,10,256,0.9755547835184134,256,37,71,161,236,0.14453125,0.27734375,0.62890625,0.921875,5,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,2560,6.044798910969542,8.193154114273806,0.032004508258882056,22.548241617011797,0.08807906881645233,3.4209596894038716,0.013363123786733874,1.7592343954256344,10,256,0.9834803425414398,256,37,73,168,240,0.14453125,0.28515625,0.65625,0.9375,10,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,6656,5.999768217873444,7.934186801652196,0.03099291719395389,22.33998008055353,0.08726554718966223,3.3165679164053286,0.012955343423458315,1.6923067944551862,10,256,0.9884197428410819,256,37,75,174,242,0.14453125,0.29296875,0.6796875,0.9453125,25,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,12800,5.928864638651689,7.859913616411631,0.030702787564107933,22.193448191996254,0.08669315699998537,3.2903978211396034,0.012853116488826576,1.6811939414912287,10,256,0.9897225150057205,256,37,75,174,243,0.14453125,0.29296875,0.6796875,0.94921875,50,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,25600,5.896898892140572,7.89710847868691,0.030848079994870742,22.405859008008107,0.08752288675003167,3.2826916243495394,0.012823014157615388,1.671254724825324,10,256,0.9905442586002304,256,37,76,176,243,0.14453125,0.296875,0.6875,0.94921875,100,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,64000,5.865923427835842,7.945531345814746,0.03103723181958885,22.484295740450985,0.08782928023613666,3.2951757796460237,0.01287178038924228,1.6655534460908918,10,256,0.99101448352907,256,37,76,176,243,0.14453125,0.296875,0.6875,0.94921875,250,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,2.1538642414789932,8.877989387659442,0.034679646045544694,24.516614776090602,0.09576802646910391,3.689597900805109,0.014412491800019958,2.599145164085792,10,256,0.4469845668370581,254,43,74,145,209,0.16796875,0.2890625,0.56640625,0.81640625,1,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,2.1538642414789932,8.877989387659442,0.034679646045544694,24.516614776090602,0.09576802646910391,3.689597900805109,0.014412491800019958,2.599145164085792,10,256,0.4469845668370581,254,43,74,145,209,0.16796875,0.2890625,0.56640625,0.81640625,2,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,1536,2.5370833244519004,7.655140930581947,0.02990289426008573,23.70811084483161,0.09260980798762347,3.180752994636762,0.012424816385299851,2.2650810009078466,10,256,0.3844490558923115,255,47,86,165,220,0.18359375,0.3359375,0.64453125,0.859375,5,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,2560,2.4700608734518474,7.7905740260014875,0.03043192978906831,24.26213113868856,0.09477394976050219,3.2157147125128724,0.012561385595753408,1.9896664427698092,10,256,0.7848101098313698,256,49,90,170,223,0.19140625,0.3515625,0.6640625,0.87109375,10,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,6656,2.457801255752387,7.638906914023812,0.029839480132905515,24.232980234529098,0.09466007904112929,3.15880963191058,0.012339100124650703,1.9235480142678503,10,256,0.7791194787125884,256,51,93,173,225,0.19921875,0.36328125,0.67578125,0.87890625,25,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,12800,2.4346245883366504,7.636459838315979,0.029829921243421792,24.308316197698836,0.09495436014726108,3.1469136495462493,0.012292631443540036,1.9077754343034792,10,256,0.7787569511839587,256,51,94,174,225,0.19921875,0.3671875,0.6796875,0.87890625,50,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,25600,2.422396931915813,7.657241231704675,0.029911098561346387,24.52129942273469,0.09578632587005738,3.1383961993523,0.012259360153719923,1.896322996530954,10,256,0.7765561355881465,256,51,95,175,226,0.19921875,0.37109375,0.68359375,0.8828125,100,timm:resnet34.tv_in1k_random
