layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,512,0.17567547082303195,4.122538472634562,0.03220733181745752,9.03195016122364,0.0705621106345597,2.346980710755091,0.01833578680277415,2.0872458527615976,10,128,0.9509382728470185,128,13,27,70,112,0.1015625,0.2109375,0.546875,0.875,1,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,512,0.17567547082303195,4.122538472634562,0.03220733181745752,9.03195016122364,0.0705621106345597,2.346980710755091,0.01833578680277415,2.0872458527615976,10,128,0.9509382728470185,128,13,27,70,112,0.1015625,0.2109375,0.546875,0.875,2,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,1024,0.1926185783213333,4.236727543553022,0.03309943393400799,9.635616143400437,0.07527825112031591,2.4056692334002947,0.018794290885939802,1.886424367417663,10,128,0.9504311516787032,128,15,31,79,116,0.1171875,0.2421875,0.6171875,0.90625,5,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,1536,0.19671188759435032,4.215708757314956,0.03293522466652309,9.631963042547273,0.07524971126990057,2.390169376551075,0.018673198254305273,1.8270132423557883,10,128,0.950239981101735,128,15,32,80,117,0.1171875,0.25,0.625,0.9140625,10,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,3584,0.18755311237883684,4.374561118498971,0.03417625873827321,10.05526485473492,0.07855675667761657,2.4849239162013057,0.0194134680953227,1.740045671795427,10,128,0.9480264834578658,128,16,34,84,119,0.125,0.265625,0.65625,0.9296875,25,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,6656,0.19007696734063673,4.309815752141895,0.033670435563608554,9.915616300506066,0.07746575234770364,2.4747462192758634,0.019333954838092682,1.715095709071346,10,128,0.9476673884389661,128,16,34,85,119,0.125,0.265625,0.6640625,0.9296875,50,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,12800,0.18773317216259944,4.260555932124971,0.03328559321972634,9.813595694592165,0.07666871636400129,2.4520740576476894,0.019156828575372573,1.6965759201068866,10,128,0.9506800773446423,128,16,34,86,119,0.125,0.265625,0.671875,0.9296875,100,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,32256,0.18402893216087984,4.347295901127647,0.03396324922755974,10.059580622069879,0.07859047360992093,2.488852775257076,0.019444162306695906,1.685091801283986,10,128,0.9496444318392884,128,16,35,87,119,0.125,0.2734375,0.6796875,0.9296875,250,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,0.06236586169254809,4.794452768235443,0.0374566622518394,10.830716336732495,0.08461497138072262,2.4921233805945247,0.019469713910894724,4.565937878588586,10,128,0.2913440734534991,124,16,30,63,94,0.125,0.234375,0.4921875,0.734375,1,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,0.06236586169254809,4.794452768235443,0.0374566622518394,10.830716336732495,0.08461497138072262,2.4921233805945247,0.019469713910894724,4.565937878588586,10,128,0.2913440734534991,124,16,30,63,94,0.125,0.234375,0.4921875,0.734375,2,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1024,0.06928776532235822,4.800492158607043,0.037503844989117525,11.160987176619305,0.08719521231733832,2.5029790610004703,0.019554523914066174,3.6869965541886063,10,128,0.34960374723734133,125,17,33,68,97,0.1328125,0.2578125,0.53125,0.7578125,5,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1536,0.07040099462195616,4.692886744136518,0.03666317768856655,11.047438255129933,0.0863081113682026,2.4437618086596617,0.019091889130153607,3.2354274555825815,10,128,0.6052704099102193,126,17,33,68,98,0.1328125,0.2578125,0.53125,0.765625,10,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,3584,0.06717214350655924,4.7343372934324774,0.03698701010494123,11.209536156750255,0.08757450122461137,2.467693856362846,0.019278858252834735,3.5761777291437906,10,128,0.31097284298702543,126,18,34,70,99,0.140625,0.265625,0.546875,0.7734375,25,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,6656,0.06635953826544462,4.5953261540419374,0.035900985578452636,10.913738868863629,0.0852635849129971,2.4277477602592743,0.01896677937702558,3.7367846786673162,10,128,0.2986304319637715,127,18,34,70,99,0.140625,0.265625,0.546875,0.7734375,50,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,12800,0.0653876551196929,4.573636664018869,0.03573153643764741,10.819151575972437,0.08452462168728467,2.429487707229626,0.018980372712731453,3.085167605009358,10,128,0.6234090040240379,127,18,34,70,99,0.140625,0.265625,0.546875,0.7734375,100,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,32256,0.06390151713363647,4.560173162916571,0.03562635283528571,10.814967682129716,0.0844919350166384,2.423574480262582,0.018934175627051422,3.5214239573291057,10,128,0.31563315255168534,127,18,34,71,100,0.140625,0.265625,0.5546875,0.78125,250,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,0.12485269852453804,4.324465764258729,0.01689244439163566,9.837157585952083,0.03842639682012532,2.3148007829157726,0.009042190558264737,7.0632433385659805,10,256,0.7514059397608749,187,15,26,57,89,0.05859375,0.1015625,0.22265625,0.34765625,1,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,0.12485269852453804,4.324465764258729,0.01689244439163566,9.837157585952083,0.03842639682012532,2.3148007829157726,0.009042190558264737,7.0632433385659805,10,256,0.7514059397608749,187,15,26,57,89,0.05859375,0.1015625,0.22265625,0.34765625,2,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,1536,0.14053360280345545,4.205155661047381,0.01642638930096633,9.851124488646526,0.038480955033775494,2.251775108866691,0.008795996519010512,7.2387235636658644,10,256,0.7316455657693557,190,15,28,60,92,0.05859375,0.109375,0.234375,0.359375,5,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,2560,0.13641702113173687,4.322928786546271,0.01688644057244637,10.018464983823009,0.03913462884305863,2.309674716044843,0.009022166859550169,7.372479621001824,10,256,0.7188654315128018,190,15,28,61,93,0.05859375,0.109375,0.23828125,0.36328125,10,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,6656,0.13589928731833584,4.300289383571843,0.01679800540457751,9.958643503865943,0.03890095118697634,2.3227813795248626,0.009073364763768995,7.523330180530296,10,256,0.7151443936641058,191,16,29,62,94,0.0625,0.11328125,0.2421875,0.3671875,25,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,12800,0.13316496790370114,4.234328873587615,0.016540347162451622,9.7955166444429,0.03826373689235508,2.3051657379392254,0.0090045536638251,7.723168647649781,10,256,0.7092692309025197,191,15,29,62,93,0.05859375,0.11328125,0.2421875,0.36328125,50,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,25600,0.1315770665549666,4.191189000962519,0.016371832035009838,9.74675821894797,0.03807327429276551,2.2850608528066667,0.008926018956276042,7.943847900469419,10,256,0.7021264439577599,191,16,29,62,94,0.0625,0.11328125,0.2421875,0.3671875,100,timm:resnext50_32x4d.tv_in1k_random
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,64000,0.13117225084983575,4.1797914673363525,0.016327310419282627,9.729414146875566,0.03800552401123268,2.2762356911000383,0.008891545668359525,8.018265413916176,10,256,0.693037841548402,189,15,29,62,93,0.05859375,0.11328125,0.2421875,0.36328125,250,timm:resnext50_32x4d.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,6.791192527266392,2.6001537104322923,0.010156850431376142,5.145067553745901,0.020097920131819925,1.6736021792418858,0.0065375085126636165,7.941754097606547,10,256,0.848316165489909,160,6,12,35,57,0.0234375,0.046875,0.13671875,0.22265625,1,timm:resnext50_32x4d.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,6.791192527266392,2.6001537104322923,0.010156850431376142,5.145067553745901,0.020097920131819925,1.6736021792418858,0.0065375085126636165,7.941754097606547,10,256,0.848316165489909,160,6,12,35,57,0.0234375,0.046875,0.13671875,0.22265625,2,timm:resnext50_32x4d.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,7.498828442592228,2.5641745792768647,0.010016306950300253,5.282966796946976,0.020636589050574125,1.651798791432668,0.006452339029033859,8.374608032011624,10,256,0.8384651134385933,161,7,13,38,59,0.02734375,0.05078125,0.1484375,0.23046875,5,timm:resnext50_32x4d.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,7.237595738206667,2.5685769717850655,0.010033503796035412,5.2914506472237735,0.020669729090717865,1.6535357803884108,0.0064591241421422295,8.502019240744133,10,256,0.8327829284487829,160,7,13,39,59,0.02734375,0.05078125,0.15234375,0.23046875,10,timm:resnext50_32x4d.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,7.117838957334108,2.5011878388806212,0.009770264995627427,5.177887190125844,0.02022612183642908,1.6296364911051362,0.006365767543379438,8.76201829842718,10,256,0.8266530272960593,160,7,14,40,60,0.02734375,0.0546875,0.15625,0.234375,25,timm:resnext50_32x4d.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,7.009046919925634,2.482815869154756,0.009698499488885766,5.122856731278148,0.020011159106555265,1.6232307204975533,0.006340745001943568,8.947258366365947,10,256,0.8249420609475031,160,6,14,40,60,0.0234375,0.0546875,0.15625,0.234375,50,timm:resnext50_32x4d.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,6.978837132033491,2.4705161937272324,0.009650453881747002,5.093256774673717,0.01989553427606921,1.6185924447225326,0.006322626737197393,9.196760739856206,10,256,0.8188438342351054,158,6,13,40,60,0.0234375,0.05078125,0.15625,0.234375,100,timm:resnext50_32x4d.tv_in1k_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,6.9942577360948,2.4728284639120828,0.009659486187156573,5.098532111775765,0.019916141061624083,1.6188553102777117,0.006323653555772311,9.535681937235406,10,256,0.8187537189676575,159,6,13,40,60,0.0234375,0.05078125,0.15625,0.234375,250,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,2.92128531153948,3.326967127917753,0.012995965343428723,7.013749952297533,0.02739746075116224,1.9796908449973005,0.007733167363270705,3.3329518213273044,10,256,0.408137575999982,253,9,20,65,147,0.03515625,0.078125,0.25390625,0.57421875,1,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,2.92128531153948,3.326967127917753,0.012995965343428723,7.013749952297533,0.02739746075116224,1.9796908449973005,0.007733167363270705,3.3329518213273044,10,256,0.408137575999982,253,9,20,65,147,0.03515625,0.078125,0.25390625,0.57421875,2,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1536,3.282985409371659,3.2551442905407373,0.012715407384924755,7.277131262762985,0.02842629399516791,1.9387350648780832,0.007573183847180013,2.690738986217582,10,256,0.48232795576293175,254,10,23,78,179,0.0390625,0.08984375,0.3046875,0.69921875,5,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2560,3.1783176306010312,3.2557219707937746,0.012717663948413182,7.29982140372846,0.028514927358314297,1.9434827773547316,0.00759172959904192,2.6011994790301576,10,256,0.4754751632945595,255,10,24,82,186,0.0390625,0.09375,0.3203125,0.7265625,10,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,3.126111894034329,3.274377937613404,0.01279053881880236,7.336360129227006,0.028657656754792992,1.9612136168535488,0.007660990690834175,2.3811822866952506,10,256,0.7875883415444386,256,10,25,86,192,0.0390625,0.09765625,0.3359375,0.75,25,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,3.091425540450106,3.2374868257934932,0.012646432913255833,7.2559465481041885,0.028343541203531986,1.9457671395187461,0.007600652888745102,2.360200979406237,10,256,0.7833409142300247,256,10,25,87,193,0.0390625,0.09765625,0.33984375,0.75390625,50,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,3.0601980279017074,3.231405556745112,0.012622677956035593,7.258058027612216,0.028351789170360218,1.9423618557167328,0.0075873509988934875,2.352278935731489,10,256,0.7730940842099616,256,10,25,87,194,0.0390625,0.09765625,0.33984375,0.7578125,100,timm:resnext50_32x4d.tv_in1k_random
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,3.0474361363155165,3.2512467883904086,0.012700182767150034,7.300083234529347,0.02851595013488026,1.9486557299235672,0.007611936445013934,2.3068506111023757,10,256,0.8208743081124126,256,10,25,88,194,0.0390625,0.09765625,0.34375,0.7578125,250,timm:resnext50_32x4d.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,2.9897650364146253,3.0224222496322946,0.01180633691262615,6.532431431151307,0.025517310277934795,1.8452968628812692,0.007208190870629958,3.141061609959414,10,256,0.5744132284509331,254,9,19,64,147,0.03515625,0.07421875,0.25,0.57421875,1,timm:resnext50_32x4d.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,2.9897650364146253,3.0224222496322946,0.01180633691262615,6.532431431151307,0.025517310277934795,1.8452968628812692,0.007208190870629958,3.141061609959414,10,256,0.5744132284509331,254,9,19,64,147,0.03515625,0.07421875,0.25,0.57421875,2,timm:resnext50_32x4d.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,3.30370734746263,3.265150468150919,0.012754494016214528,7.267108250693628,0.028387141604271984,1.9469271112458508,0.007605184028304105,2.7139786282271614,10,256,0.48815512446715525,255,10,23,79,179,0.0390625,0.08984375,0.30859375,0.69921875,5,timm:resnext50_32x4d.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,3.180745622750952,3.326937554637063,0.012995849822801027,7.345287259007156,0.028692528355496703,1.984013441732357,0.007750052506767019,2.43644836017663,10,256,0.7926489407922779,255,10,24,82,186,0.0390625,0.09375,0.3203125,0.7265625,10,timm:resnext50_32x4d.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,3.1485526981222156,3.308412125527974,0.012923484865343648,7.379832194698927,0.028827469510542682,1.9800972427843326,0.007734754854626299,2.3446318036406932,10,256,0.8312397056845209,256,10,25,87,192,0.0390625,0.09765625,0.33984375,0.75,25,timm:resnext50_32x4d.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,3.0755763520248074,3.285500816849177,0.012833987565817098,7.347357344472684,0.02870061462684642,1.9689178626275883,0.007691085400889017,2.325286323595832,10,256,0.8248668541012295,256,10,25,87,193,0.0390625,0.09765625,0.33984375,0.75390625,50,timm:resnext50_32x4d.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,3.054948847828,3.2850176950205823,0.01283210037117415,7.362313430540733,0.02875903683804974,1.9665354431381736,0.007681779074758491,2.318947916330179,10,256,0.8174987798046478,256,10,25,88,194,0.0390625,0.09765625,0.34375,0.7578125,100,timm:resnext50_32x4d.tv_in1k_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,3.038490718523141,3.273618512635129,0.012787572314980972,7.347412856969637,0.028700831472537644,1.9589637460244305,0.0076522021329079315,2.306605052021723,10,256,0.8234508267031043,256,10,25,88,195,0.0390625,0.09765625,0.34375,0.76171875,250,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,6.0767131327649615,3.087638683517445,0.02412217721498004,6.326638518903335,0.04942686342893231,1.8892662608112758,0.014759892662588092,2.6988245706181715,10,128,0.9361811064582575,128,8,17,47,92,0.0625,0.1328125,0.3671875,0.71875,1,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,6.0767131327649615,3.087638683517445,0.02412217721498004,6.326638518903335,0.04942686342893231,1.8892662608112758,0.014759892662588092,2.6988245706181715,10,128,0.9361811064582575,128,8,17,47,92,0.0625,0.1328125,0.3671875,0.71875,2,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,6.55232027077374,3.399890036250366,0.026561640908205984,7.1104353174329,0.05555027591744453,2.0112167802204763,0.01571263109547247,2.5229113229872837,10,128,0.9420057967475792,128,9,19,52,98,0.0703125,0.1484375,0.40625,0.765625,5,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1536,6.675972081493038,3.3999600689766134,0.026562188038879792,7.1212380247836675,0.0556346720686224,2.0113135613671913,0.015713387198181182,2.488640770461389,10,128,0.9439442059142397,128,9,19,53,99,0.0703125,0.1484375,0.4140625,0.7734375,10,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,3584,6.253529965398902,3.4459405233494103,0.026921410338667268,7.150103846195242,0.05586018629840033,2.047276992399286,0.01599435150311942,2.4118888523030364,10,128,0.9455611311911775,128,9,20,54,101,0.0703125,0.15625,0.421875,0.7890625,25,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,6656,6.1923905029778705,3.410432568332545,0.02664400444009801,7.087542476111586,0.05537142559462176,2.0359165201771514,0.015905597813883995,2.3898280070305775,10,128,0.9462625783392516,128,9,20,55,101,0.0703125,0.15625,0.4296875,0.7890625,50,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,12800,6.120542103084308,3.3632716882611002,0.026275560064539846,6.95787290766473,0.054358382091130704,2.0195526533083816,0.01577775510397173,2.3763388254676174,10,128,0.9455056057158637,128,9,20,55,101,0.0703125,0.15625,0.4296875,0.7890625,100,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32256,6.036773167494239,3.4169108782360227,0.026694616236218927,7.058568061758697,0.05514506298248982,2.0456196864828584,0.01598140380064733,2.367768136214721,10,128,0.9460471377367836,128,9,20,55,102,0.0703125,0.15625,0.4296875,0.796875,250,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,2.5587252958787654,3.536608967919278,0.027629757561869358,7.12122681650516,0.055634584503946566,2.1596203300536403,0.016872033828544065,5.037821704426421,10,128,0.22321809613197774,121,10,19,53,94,0.078125,0.1484375,0.4140625,0.734375,1,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,2.5587252958787654,3.536608967919278,0.027629757561869358,7.12122681650516,0.055634584503946566,2.1596203300536403,0.016872033828544065,5.037821704426421,10,128,0.22321809613197774,121,10,19,53,94,0.078125,0.1484375,0.4140625,0.734375,2,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,2.8687710367719697,3.6050359354807036,0.028164343245942997,7.531445600399025,0.058839418753117385,2.1763167366827476,0.017002474505333966,4.506823314386366,10,128,0.20815655870060612,122,11,22,59,97,0.0859375,0.171875,0.4609375,0.7578125,5,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1536,2.9061296295346954,3.496961572334359,0.027320012283862178,7.3699177592874365,0.0575774824944331,2.107382273950248,0.016463924015236314,3.4149072165220957,10,128,0.2797398275311159,123,11,22,60,98,0.0859375,0.171875,0.46875,0.765625,10,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,3584,2.7635347382347693,3.517654958724316,0.02748167936503372,7.363273954448164,0.05752557776912628,2.149550875512369,0.016793366214940382,4.025623179556877,10,128,0.25846249543747557,125,11,22,62,99,0.0859375,0.171875,0.484375,0.7734375,25,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,6656,2.741393548506471,3.502923443753512,0.027366589404324314,7.294821133343524,0.05699079010424628,2.164442314858295,0.01690970558483043,3.748368403472549,10,128,0.29387691639432567,126,11,22,62,100,0.0859375,0.171875,0.484375,0.78125,50,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,12800,2.697947089507674,3.4816035832458136,0.02720002799410792,7.237143605641435,0.056540184419073714,2.159306351735704,0.016869580872935188,3.3664201223018035,10,128,0.4539574257960134,127,11,22,62,100,0.0859375,0.171875,0.484375,0.78125,100,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,32256,2.6436496280382062,3.5370542944959795,0.02763323667574984,7.3153907608150215,0.057151490318867355,2.2031411510012204,0.017212040242197035,3.2990486285165233,10,128,0.5104030555246801,128,11,23,63,100,0.0859375,0.1796875,0.4921875,0.78125,250,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,0.14039775096390336,4.292213129018592,0.03353291507045775,10.924397271847914,0.08534685368631183,2.2632773143592178,0.01768185401843139,2.0828804482172734,10,128,0.9347708574288289,128,19,35,78,114,0.1484375,0.2734375,0.609375,0.890625,1,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,512,0.14039775096390336,4.292213129018592,0.03353291507045775,10.924397271847914,0.08534685368631183,2.2632773143592178,0.01768185401843139,2.0828804482172734,10,128,0.9347708574288289,128,19,35,78,114,0.1484375,0.2734375,0.609375,0.890625,2,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1024,0.16109358901855744,4.446684071817498,0.0347397193110742,11.744370121668915,0.0917528915755384,2.3000198972716266,0.017968905447434583,1.8471728487233137,10,128,0.9313123091599651,128,21,41,86,118,0.1640625,0.3203125,0.671875,0.921875,5,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,1536,0.15995095403429105,4.460369075609369,0.03484663340319819,11.6166699438922,0.09075523393665781,2.3307462494781177,0.018208955074047795,1.790303098898563,10,128,0.9316355396391743,128,21,41,88,118,0.1640625,0.3203125,0.6875,0.921875,10,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,3584,0.15190420072102753,4.548029113161357,0.035531477446573104,11.911731871362505,0.09306040524501957,2.3673813968398845,0.018495167162811597,1.7065608243287367,10,128,0.9259652482266874,128,22,43,91,119,0.171875,0.3359375,0.7109375,0.9296875,25,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,6656,0.14883057161818036,4.600081127132438,0.035938133805722174,11.918898153988355,0.09311639182803402,2.407260294795416,0.018806721053089188,1.681259394510854,10,128,0.9262719948656308,128,22,43,91,120,0.171875,0.3359375,0.7109375,0.9375,50,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,12800,0.14576757673990476,4.682566556424701,0.03658255122206798,12.093498582772161,0.09448045767790751,2.438850709073028,0.01905352116463303,1.6725373972506647,10,128,0.9269947129658586,128,22,44,92,120,0.171875,0.34375,0.71875,0.9375,100,timm:resnext50_32x4d.tv_in1k_random
layer1.1.conv2,conv,12,128,32,False,128.0,0,56.0,56.0,32256,0.1437202861891384,4.773900490084626,0.03729609757878614,12.289705608634819,0.09601332506745952,2.479709146807824,0.019372727709436124,1.6645382414968142,10,128,0.9268551795063624,128,22,44,92,120,0.171875,0.34375,0.71875,0.9375,250,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,0.06307613617612313,3.831213721116391,0.029931357196221805,9.664324529719961,0.0755025353884372,2.089230081047123,0.016322110008180648,3.408254019943479,10,128,0.3210910827866179,127,17,31,65,99,0.1328125,0.2421875,0.5078125,0.7734375,1,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,0.06307613617612313,3.831213721116391,0.029931357196221805,9.664324529719961,0.0755025353884372,2.089230081047123,0.016322110008180648,3.408254019943479,10,128,0.3210910827866179,127,17,31,65,99,0.1328125,0.2421875,0.5078125,0.7734375,2,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,0.06947254508394611,3.9942489098570055,0.031205069608257856,10.381916585817661,0.08110872332670048,2.131105750588314,0.016649263676471203,2.7403045909264154,10,128,0.7893318351960901,127,19,34,70,101,0.1484375,0.265625,0.546875,0.7890625,5,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1536,0.07019000921543908,3.84582277278895,0.03004549041241367,9.893820112095531,0.07729546962574634,2.0962698524729984,0.0163771082224453,3.1965304315091134,10,128,0.2921884248137341,127,18,34,70,103,0.140625,0.265625,0.546875,0.8046875,10,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,3584,0.06652912982895665,4.109063071603493,0.03210205524690229,10.5973739185215,0.08279198373844922,2.1939499596455345,0.01714023405973074,2.7336154389278464,10,128,0.6707273747976881,128,19,36,72,104,0.1484375,0.28125,0.5625,0.8125,25,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,6656,0.06577268339322696,4.125415275815737,0.03222980684231044,10.491382901080781,0.0819639289146936,2.2196548284435553,0.017341053347215276,2.7195868374889303,10,128,0.6564449100816607,128,19,36,73,104,0.1484375,0.28125,0.5703125,0.8125,50,timm:resnext50_32x4d.tv_in1k_random
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,12800,0.06494175884305849,4.06576009477675,0.03176375074044336,10.428373219844039,0.08147166578003155,2.1907990310036936,0.017115617429716356,2.6238645749729343,10,128,0.7375111263345883,128,19,36,73,105,0.1484375,0.28125,0.5703125,0.8203125,100,timm:resnext50_32x4d.tv_in1k_random
