layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock3.denselayer5,block,120,32,1,False,,0,14.0,14.0,512,19.875990104302026,4.577981646813136,0.1430619264629105,9.071851353683625,0.2834953548026133,2.3765384408865553,0.07426682627770485,1.5970602802015086,10,32,0.9816290725322598,32,13,19,28,32,0.40625,0.59375,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer5,block,120,32,1,False,,0,14.0,14.0,512,19.875990104302026,4.577981646813136,0.1430619264629105,9.071851353683625,0.2834953548026133,2.3765384408865553,0.07426682627770485,1.5970602802015086,10,32,0.9816290725322598,32,13,19,28,32,0.40625,0.59375,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer5,block,120,32,1,False,,0,14.0,14.0,512,19.875990104302026,4.577981646813136,0.1430619264629105,9.071851353683625,0.2834953548026133,2.3765384408865553,0.07426682627770485,1.5970602802015086,10,32,0.9816290725322598,32,13,19,28,32,0.40625,0.59375,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer5,block,120,32,1,False,,0,14.0,14.0,1024,22.274320923461428,4.259123780615759,0.13309761814424248,8.568928605307015,0.2677790189158442,2.2642264672986108,0.07075707710308159,1.5703652027640653,10,32,0.9876000858239895,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer5,block,120,32,1,False,,0,14.0,14.0,2048,23.29583606833122,4.124792210421791,0.12889975657568098,8.251952794549585,0.2578735248296745,2.223095881129234,0.06947174628528856,1.5468867512243,10,32,0.9882264456525529,32,12,19,28,32,0.375,0.59375,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer5,block,120,32,1,False,,0,14.0,14.0,3584,22.831328475962547,3.930317283990123,0.12282241512469134,7.993439884533648,0.2497949963916765,2.147100281213516,0.06709688378792238,1.5265276425349736,10,32,0.9877843501801782,32,12,19,28,32,0.375,0.59375,0.875,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer5,block,120,32,1,False,,0,14.0,14.0,8192,23.081394536223513,3.920120238075527,0.12250375743986022,7.929924072077144,0.24781012725241075,2.1482269666008817,0.06713209270627755,1.5043276518893296,10,32,0.9899133809005133,32,12,19,28,32,0.375,0.59375,0.875,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm1.act,act,121,416,1,False,,0,14.0,14.0,512,127.07832294182376,4.554719976491532,0.010948846097335412,13.128723738065862,0.03155943206265832,2.32911532946406,0.0055988349265962975,5.909029365418511,10,416,0.23542549602585838,370,26,56,147,254,0.0625,0.1346153846153846,0.35336538461538464,0.6105769230769231,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm1.act,act,121,416,1,False,,0,14.0,14.0,1024,145.13717087306958,3.8779858329996055,0.009322081329325976,11.85156571777502,0.028489340667728416,2.0760961900160906,0.004990615841384833,4.988744532644378,10,416,0.2325810295083247,376,25,60,167,279,0.06009615384615385,0.14423076923076922,0.4014423076923077,0.6706730769230769,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm1.act,act,121,416,1,False,,0,14.0,14.0,2560,149.2165867445183,3.6502729972190044,0.008774694704853377,11.170592536340871,0.026852385904665557,2.003718384149665,0.0048166307311290025,3.9167973193384684,10,416,0.22537949124477918,384,24,61,180,292,0.057692307692307696,0.1466346153846154,0.4326923076923077,0.7019230769230769,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm1.act,act,121,416,1,False,,0,14.0,14.0,4608,148.5816475799927,3.636086447005924,0.008740592420687317,11.12701394329439,0.026747629671380745,2.0009485819094515,0.00480997255266695,4.180980158257315,10,416,0.2298054409156246,388,24,63,185,295,0.057692307692307696,0.15144230769230768,0.44471153846153844,0.7091346153846154,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm1.act,act,121,416,1,False,,0,14.0,14.0,10752,148.6135513871989,3.589570991774725,0.008628776422535397,10.948912099143602,0.026319500238325966,1.9847685379184266,0.004771078216150064,3.792303471692714,10,416,0.25267888529342963,395,24,62,188,296,0.057692307692307696,0.14903846153846154,0.4519230769230769,0.7115384615384616,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm1.act,act,121,416,1,False,,0,14.0,14.0,20992,148.5491575956466,3.6022021229852212,0.008659139718714475,11.038555688013457,0.026534989634647732,1.985399346871877,0.0047725945838266275,3.741982550379095,10,416,0.26576806262890085,398,24,63,189,297,0.057692307692307696,0.15144230769230768,0.4543269230769231,0.7139423076923077,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm1.act,act,121,416,1,False,,0,14.0,14.0,41984,145.519270406741,3.659508790635229,0.008796896131334685,11.294805000163269,0.02715097355808478,2.002995194269094,0.004814892293916091,3.7224578194793163,10,416,0.25984761738893447,399,25,65,192,298,0.06009615384615385,0.15625,0.46153846153846156,0.7163461538461539,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv1,conv,122,128,1,False,128.0,0,14.0,14.0,512,82.58114429929248,4.746334391924686,0.03708073743691161,11.77233959476395,0.09197140308409336,2.3789244057399617,0.01858534691984345,2.0750522113241563,10,128,0.9400340092352684,128,19,36,77,114,0.1484375,0.28125,0.6015625,0.890625,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv1,conv,122,128,1,False,128.0,0,14.0,14.0,512,82.58114429929248,4.746334391924686,0.03708073743691161,11.77233959476395,0.09197140308409336,2.3789244057399617,0.01858534691984345,2.0750522113241563,10,128,0.9400340092352684,128,19,36,77,114,0.1484375,0.28125,0.6015625,0.890625,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv1,conv,122,128,1,False,128.0,0,14.0,14.0,1024,89.80085015648086,4.384784815747636,0.03425613137302841,11.194965761071515,0.08746067000837121,2.2563148980621657,0.01762746014111067,1.9467448751474334,10,128,0.9510298713212384,128,19,36,80,117,0.1484375,0.28125,0.625,0.9140625,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv1,conv,122,128,1,False,128.0,0,14.0,14.0,1536,92.98964604762229,4.253386043027816,0.03322957846115481,10.868889575901155,0.08491319981172778,2.2147056544461114,0.017302387925360246,1.8995090937697152,10,128,0.9553694423892023,128,18,36,81,117,0.140625,0.28125,0.6328125,0.9140625,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv1,conv,122,128,1,False,128.0,0,14.0,14.0,3584,91.46093470704159,3.9146987263604074,0.030583583799690683,10.28756399428374,0.08037159370534172,2.0960907291730546,0.01637570882166449,1.847429225788986,10,128,0.9581868006859788,128,18,37,82,118,0.140625,0.2890625,0.640625,0.921875,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv1,conv,122,128,1,False,128.0,0,14.0,14.0,6656,93.48783604289684,3.74563977200321,0.029262810718775078,9.857992626661625,0.07701556739579395,2.0400122968527294,0.01593759606916195,1.8346991182291508,10,128,0.9583829396845046,128,18,36,82,118,0.140625,0.28125,0.640625,0.921875,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv1,conv,122,128,1,False,128.0,0,14.0,14.0,12800,91.44296310352236,3.7718532719413966,0.02946760368704216,9.921629302679223,0.07751272892718143,2.0497936935892564,0.016014013231166066,1.8248532709607934,10,128,0.9589063017544152,128,18,36,82,118,0.140625,0.28125,0.640625,0.921875,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv1,conv,122,128,1,False,128.0,0,14.0,14.0,32256,90.5136053519872,3.750265275275415,0.02929894746308918,9.926612747354458,0.0775516620887067,2.039137807690888,0.015930764122585064,1.8193271769369732,10,128,0.9599223108787842,128,18,36,83,118,0.140625,0.28125,0.6484375,0.921875,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm2.act,act,123,128,1,False,,0,14.0,14.0,512,37.11937219360132,4.00217521355101,0.031266993855867266,10.223044926030159,0.07986753848461062,2.1545165891792255,0.0168321608529627,5.707462585292348,10,128,0.15630349862548676,116,18,34,68,94,0.140625,0.265625,0.53125,0.734375,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm2.act,act,123,128,1,False,,0,14.0,14.0,512,37.11937219360132,4.00217521355101,0.031266993855867266,10.223044926030159,0.07986753848461062,2.1545165891792255,0.0168321608529627,5.707462585292348,10,128,0.15630349862548676,116,18,34,68,94,0.140625,0.265625,0.53125,0.734375,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm2.act,act,123,128,1,False,,0,14.0,14.0,1024,42.374808487522884,3.646964594591954,0.02849191089524964,9.63648866257145,0.07528506767633945,2.0097171008210175,0.0157009148501642,5.564910302656227,10,128,0.22231098762489276,118,18,34,70,95,0.140625,0.265625,0.546875,0.7421875,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm2.act,act,123,128,1,False,,0,14.0,14.0,1536,43.72877188197583,3.685353001072469,0.028791820320878663,9.601323429049245,0.07501033928944723,2.031402909347782,0.015870335229279546,4.749867655848001,10,128,0.22934992036520263,120,18,34,70,95,0.140625,0.265625,0.546875,0.7421875,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm2.act,act,123,128,1,False,,0,14.0,14.0,3584,43.46619001654572,3.4217590080804845,0.026732492250628785,9.091822194403282,0.07102986089377564,1.9338772944834286,0.015108416363151786,4.464498357800318,10,128,0.26902655170174317,123,18,34,71,95,0.140625,0.265625,0.5546875,0.7421875,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm2.act,act,123,128,1,False,,0,14.0,14.0,6656,44.23193587457402,3.3174050156894546,0.025917226685073864,8.846068134658465,0.06910990730201926,1.8958940688439399,0.01481167241284328,4.424530121600835,10,128,0.28051776337821754,124,18,34,71,96,0.140625,0.265625,0.5546875,0.75,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm2.act,act,123,128,1,False,,0,14.0,14.0,12800,43.71006709079251,3.362115547892169,0.02626652771790757,8.912166263961117,0.06962629893719623,1.9123430422939043,0.014940180017921127,4.214068501172555,10,128,0.28909639251769914,125,17,34,71,96,0.1328125,0.265625,0.5546875,0.75,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.norm2.act,act,123,128,1,False,,0,14.0,14.0,32256,43.0529010018902,3.3740189678002155,0.026359523185939183,8.993475736849035,0.07026152919413309,1.9135053417464292,0.014949260482393978,4.613360226908987,10,128,0.2525631477561989,125,18,35,71,96,0.140625,0.2734375,0.5546875,0.75,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv2,conv,124,32,1,False,32.0,0,14.0,14.0,512,19.724091666085375,5.57763249996921,0.17430101562403783,10.759483489232093,0.3362338590385029,2.7010870522759074,0.0844089703836221,1.5395965780787335,10,32,0.9844812305542635,32,14,21,29,32,0.4375,0.65625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv2,conv,124,32,1,False,32.0,0,14.0,14.0,512,19.724091666085375,5.57763249996921,0.17430101562403783,10.759483489232093,0.3362338590385029,2.7010870522759074,0.0844089703836221,1.5395965780787335,10,32,0.9844812305542635,32,14,21,29,32,0.4375,0.65625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv2,conv,124,32,1,False,32.0,0,14.0,14.0,512,19.724091666085375,5.57763249996921,0.17430101562403783,10.759483489232093,0.3362338590385029,2.7010870522759074,0.0844089703836221,1.5395965780787335,10,32,0.9844812305542635,32,14,21,29,32,0.4375,0.65625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv2,conv,124,32,1,False,32.0,0,14.0,14.0,512,19.724091666085375,5.57763249996921,0.17430101562403783,10.759483489232093,0.3362338590385029,2.7010870522759074,0.0844089703836221,1.5395965780787335,10,32,0.9844812305542635,32,14,21,29,32,0.4375,0.65625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv2,conv,124,32,1,False,32.0,0,14.0,14.0,1024,23.415424211103506,4.725378459445705,0.14766807685767827,9.648789950881765,0.30152468596505516,2.379922424994056,0.07437257578106425,1.5223491599003816,10,32,0.9847290658418408,32,14,20,29,32,0.4375,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv2,conv,124,32,1,False,32.0,0,14.0,14.0,2048,23.69007682731614,4.876694736067523,0.1523967105021101,9.822713735485726,0.30695980423392893,2.4399636808452008,0.07624886502641252,1.4753253555379315,10,32,0.9869691818661406,32,14,20,29,32,0.4375,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv2,conv,124,32,1,False,32.0,0,14.0,14.0,3584,23.56346115632575,4.7520524425041035,0.14850163882825324,9.654522205753079,0.3017038189297837,2.3961086088363768,0.07487839402613677,1.460570246886421,10,32,0.988363822744317,32,14,20,29,32,0.4375,0.625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6.conv2,conv,124,32,1,False,32.0,0,14.0,14.0,8192,24.15430957073258,4.620345562766086,0.14438579883644018,9.452220799476406,0.2953818999836377,2.348145583505321,0.07337954948454128,1.4442670481777853,10,32,0.9902695285287633,32,14,20,29,32,0.4375,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6,block,125,32,1,False,,0,14.0,14.0,512,20.552996282708147,5.801267265316472,0.18128960204113975,10.765830477161224,0.33643220241128824,2.824113898882239,0.08825355934006997,1.56189453751601,10,32,0.9782016419768903,32,14,20,29,32,0.4375,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6,block,125,32,1,False,,0,14.0,14.0,512,20.552996282708147,5.801267265316472,0.18128960204113975,10.765830477161224,0.33643220241128824,2.824113898882239,0.08825355934006997,1.56189453751601,10,32,0.9782016419768903,32,14,20,29,32,0.4375,0.625,0.90625,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6,block,125,32,1,False,,0,14.0,14.0,512,20.552996282708147,5.801267265316472,0.18128960204113975,10.765830477161224,0.33643220241128824,2.824113898882239,0.08825355934006997,1.56189453751601,10,32,0.9782016419768903,32,14,20,29,32,0.4375,0.625,0.90625,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6,block,125,32,1,False,,0,14.0,14.0,512,20.552996282708147,5.801267265316472,0.18128960204113975,10.765830477161224,0.33643220241128824,2.824113898882239,0.08825355934006997,1.56189453751601,10,32,0.9782016419768903,32,14,20,29,32,0.4375,0.625,0.90625,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6,block,125,32,1,False,,0,14.0,14.0,1024,23.68800377613066,4.90150452391845,0.15317201637245156,9.79258251772998,0.30601820367906185,2.453516469252222,0.07667238966413194,1.4553366560828036,10,32,0.9848810858133753,32,14,20,29,32,0.4375,0.625,0.90625,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6,block,125,32,1,False,,0,14.0,14.0,2048,24.108544569167687,4.935896651005782,0.1542467703439307,9.808186876928021,0.30650583990400065,2.4693723822869718,0.07716788694646787,1.471118961663631,10,32,0.9838772549808946,32,14,20,29,32,0.4375,0.625,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6,block,125,32,1,False,,0,14.0,14.0,3584,23.626086732201117,4.744402274215235,0.1482625710692261,9.63469624572639,0.3010842576789497,2.3928378643849384,0.07477618326202932,1.4697536123165118,10,32,0.9880488404106784,32,14,20,29,32,0.4375,0.625,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer6,block,125,32,1,False,,0,14.0,14.0,8192,24.37005987779192,4.593713694189145,0.1435535529434108,9.390892923979601,0.29346540387436254,2.3415116810085963,0.07317224003151863,1.4642745421340544,10,32,0.9907027793083141,32,14,20,29,32,0.4375,0.625,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm1.act,act,126,448,1,False,,0,14.0,14.0,512,133.9211577731397,5.059787734025243,0.011294169049163489,14.734432963866746,0.032889359294345416,2.467244390810023,0.005507241943772373,5.062590162750262,10,448,0.25947487650743073,403,28,62,160,272,0.0625,0.13839285714285715,0.35714285714285715,0.6071428571428571,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm1.act,act,126,448,1,False,,0,14.0,14.0,1024,155.97985389994756,4.158700602375463,0.009282813844588086,12.877158626996188,0.028743657649545062,2.157070456954086,0.004814889412843942,4.363929278821113,10,448,0.21088168133884688,411,27,65,181,303,0.060267857142857144,0.14508928571428573,0.40401785714285715,0.6763392857142857,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm1.act,act,126,448,1,False,,0,14.0,14.0,2560,157.48975306723932,3.939162787927254,0.008792774080194764,12.39003538923102,0.02765632899381924,2.0878534317374036,0.0046603871244138475,4.079919031132349,10,448,0.23038601691253613,419,27,69,198,316,0.060267857142857144,0.15401785714285715,0.4419642857142857,0.7053571428571429,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm1.act,act,126,448,1,False,,0,14.0,14.0,4608,157.8700745068742,3.827935799651612,0.008544499552793777,11.9356963764083,0.02664217941162567,2.057817867185898,0.004593343453539951,3.972754896347401,10,448,0.22909321581008368,422,26,69,202,319,0.05803571428571429,0.15401785714285715,0.45089285714285715,0.7120535714285714,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm1.act,act,126,448,1,False,,0,14.0,14.0,11264,158.10340976978185,3.6903313346864484,0.008237346729210821,11.528245032874887,0.0257326898055243,2.012590318371724,0.0044923891035083124,3.6949701735661002,10,448,0.24180054827692865,427,26,69,205,321,0.05803571428571429,0.15401785714285715,0.4575892857142857,0.7165178571428571,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm1.act,act,126,448,1,False,,0,14.0,14.0,22528,156.57277225248717,3.7195219422855192,0.008302504335458748,11.679993938565552,0.026071415041440966,2.0187376310559393,0.004506110783607007,3.513529316826556,10,448,0.249452638905432,428,26,69,207,322,0.05803571428571429,0.15401785714285715,0.46205357142857145,0.71875,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm1.act,act,126,448,1,False,,0,14.0,14.0,45056,154.54551838061943,3.790190843030312,0.008460247417478375,11.962161171653156,0.02670125261529722,2.0407657967765163,0.004555280796376153,3.910587549314701,10,448,0.23646257161483197,429,27,71,209,323,0.060267857142857144,0.15848214285714285,0.46651785714285715,0.7209821428571429,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv1,conv,127,128,1,False,128.0,0,14.0,14.0,512,81.04476592778693,4.665011583735775,0.03644540299793574,11.282108695053298,0.08814147418010389,2.433904012003899,0.01901487509378046,2.028612679977152,10,128,0.9470451258777611,128,19,36,77,116,0.1484375,0.28125,0.6015625,0.90625,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv1,conv,127,128,1,False,128.0,0,14.0,14.0,512,81.04476592778693,4.665011583735775,0.03644540299793574,11.282108695053298,0.08814147418010389,2.433904012003899,0.01901487509378046,2.028612679977152,10,128,0.9470451258777611,128,19,36,77,116,0.1484375,0.28125,0.6015625,0.90625,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv1,conv,127,128,1,False,128.0,0,14.0,14.0,1024,89.25743328109454,4.446445776811125,0.03473785763133692,11.133191616870594,0.08697805950680151,2.311774667080542,0.018060739586566735,1.8969883782923933,10,128,0.9552868996534057,128,19,37,82,118,0.1484375,0.2890625,0.640625,0.921875,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv1,conv,127,128,1,False,128.0,0,14.0,14.0,1536,92.08957253912229,4.304956224964051,0.033632470507531646,10.800321362056556,0.08437751064106684,2.263707961227445,0.017685218447089413,1.861119001785471,10,128,0.9570875626387516,128,19,37,82,118,0.1484375,0.2890625,0.640625,0.921875,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv1,conv,127,128,1,False,128.0,0,14.0,14.0,3584,89.6896105039135,4.136486118802877,0.03231629780314748,10.621837502050807,0.08298310548477193,2.195691867149037,0.017153842712101852,1.8076736047733977,10,128,0.9594915809895996,128,19,38,84,119,0.1484375,0.296875,0.65625,0.9296875,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv1,conv,127,128,1,False,128.0,0,14.0,14.0,6656,91.2600056189021,4.028012979875993,0.0314688514052812,10.353610308785536,0.080887580537387,2.1554560292165745,0.01683950022825449,1.791336804730622,10,128,0.9615420574272231,128,19,38,84,119,0.1484375,0.296875,0.65625,0.9296875,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv1,conv,127,128,1,False,128.0,0,14.0,14.0,12800,90.45555942447363,4.017673036917526,0.03138807060091817,10.335836721558442,0.08074872438717533,2.153291793375588,0.016822592135746783,1.7844085344217437,10,128,0.9617950034894864,128,19,38,84,119,0.1484375,0.296875,0.65625,0.9296875,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv1,conv,127,128,1,False,128.0,0,14.0,14.0,32256,89.65362475633528,3.940407441855656,0.030784433139497313,10.261443690852964,0.08016752883478878,2.1189400597257024,0.01655421921660705,1.773151229463422,10,128,0.9620774054661748,128,19,38,85,119,0.1484375,0.296875,0.6640625,0.9296875,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm2.act,act,128,128,1,False,,0,14.0,14.0,512,39.19393417265514,4.386219745439356,0.03426734176124497,10.794284510816963,0.08433034774075752,2.3028790270717625,0.017991242398998145,6.338862139576291,10,128,0.24172716684107176,117,19,34,68,95,0.1484375,0.265625,0.53125,0.7421875,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm2.act,act,128,128,1,False,,0,14.0,14.0,512,39.19393417265514,4.386219745439356,0.03426734176124497,10.794284510816963,0.08433034774075752,2.3028790270717625,0.017991242398998145,6.338862139576291,10,128,0.24172716684107176,117,19,34,68,95,0.1484375,0.265625,0.53125,0.7421875,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm2.act,act,128,128,1,False,,0,14.0,14.0,1024,45.81268563597476,3.7410152104750023,0.029226681331835955,9.598974552979737,0.0749919886951542,2.0480421497449273,0.016000329294882244,5.793735270464974,10,128,0.23423825446729807,118,18,33,70,96,0.140625,0.2578125,0.546875,0.75,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm2.act,act,128,128,1,False,,0,14.0,14.0,1536,46.5917962838917,3.767901215985952,0.02943672824989025,9.59381241330936,0.07495165947897937,2.065468398632498,0.016136471864316392,4.236151670669469,10,128,0.2613602056951516,119,18,34,70,96,0.140625,0.265625,0.546875,0.75,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm2.act,act,128,128,1,False,,0,14.0,14.0,3584,45.4801007096853,3.6408648242202393,0.02844425643922062,9.409355571410293,0.07351059040164291,2.0148641548045156,0.01574112620941028,4.457303200567365,10,128,0.270200380496627,122,18,34,72,96,0.140625,0.265625,0.5625,0.75,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm2.act,act,128,128,1,False,,0,14.0,14.0,6656,46.348954001749625,3.608031903590261,0.028187749246798913,9.293094894958923,0.07260230386686659,2.003023850163673,0.015648623829403695,4.115672384335015,10,128,0.31874607331307137,124,17,34,72,97,0.1328125,0.265625,0.5625,0.7578125,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm2.act,act,128,128,1,False,,0,14.0,14.0,12800,45.562844932421775,3.690143639821636,0.028829247186106532,9.460067287218276,0.07390677568139278,2.0327515481638616,0.01588087147003017,4.179636660092223,10,128,0.35197568571323645,125,18,34,72,97,0.140625,0.265625,0.5625,0.7578125,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.norm2.act,act,128,128,1,False,,0,14.0,14.0,32256,44.93821381777593,3.7208786172352495,0.029069364197150387,9.568660464479953,0.07475515987874963,2.0408689325963802,0.01594428853590922,4.2344340445478705,10,128,0.36264888458804456,126,18,34,72,97,0.140625,0.265625,0.5625,0.7578125,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,512,23.224737238277413,4.6647466203297485,0.14577333188530464,9.211122803134515,0.2878475875979536,2.4023799865581847,0.07507437457994327,1.6138793062233463,10,32,0.9828297194904121,32,13,19,28,32,0.40625,0.59375,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,512,23.224737238277413,4.6647466203297485,0.14577333188530464,9.211122803134515,0.2878475875979536,2.4023799865581847,0.07507437457994327,1.6138793062233463,10,32,0.9828297194904121,32,13,19,28,32,0.40625,0.59375,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,512,23.224737238277413,4.6647466203297485,0.14577333188530464,9.211122803134515,0.2878475875979536,2.4023799865581847,0.07507437457994327,1.6138793062233463,10,32,0.9828297194904121,32,13,19,28,32,0.40625,0.59375,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,512,23.224737238277413,4.6647466203297485,0.14577333188530464,9.211122803134515,0.2878475875979536,2.4023799865581847,0.07507437457994327,1.6138793062233463,10,32,0.9828297194904121,32,13,19,28,32,0.40625,0.59375,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,1024,26.72953267983975,4.1345080163100185,0.12920337550968808,8.362432921935984,0.2613260288104995,2.2136402459070976,0.0691762576845968,1.4714205131385754,10,32,0.980893875125744,32,12,19,28,32,0.375,0.59375,0.875,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,2048,27.14449420887334,4.079479039891545,0.1274837199966108,8.249720652635798,0.2578037703948687,2.198506032576001,0.06870331351800003,1.405939930858231,10,32,0.9873836605244027,32,12,19,29,32,0.375,0.59375,0.90625,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,3584,26.732166682243736,4.038638900129907,0.1262074656290596,8.221095665564413,0.2569092395488879,2.1822349009296604,0.06819484065405189,1.3868258120864165,10,32,0.986556502666841,32,13,19,29,32,0.40625,0.59375,0.90625,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,8192,27.369802677386694,3.9958681387264754,0.12487087933520236,8.09350429383652,0.25292200918239127,2.1725959289941787,0.06789362278106809,1.374638229681547,10,32,0.9904208026718432,32,12,19,29,32,0.375,0.59375,0.90625,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,512,22.49724704272126,5.184669556638927,0.16202092364496648,9.710723920240795,0.30346012250752485,2.6719554867599076,0.08349860896124711,1.5325304379659361,10,32,0.9874043775702038,32,13,20,29,32,0.40625,0.625,0.90625,1.0,1,timm:densenet121.tv_in1k_random
