layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,2.4272054396643865,3.9135362783975474,0.003821812771872605,9.208400432648881,0.008992578547508673,2.558910867064902,0.0024989363936180685,3.0667467087724964,10,1024,0.2849674348143606,995,15,40,214,646,0.0146484375,0.0390625,0.208984375,0.630859375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,2.427526587753156,3.9053811416950186,0.0038138487711865416,9.199316825406136,0.00898370783731068,2.552864569392977,0.002493031806047829,3.075656869774881,10,1024,0.2843530429849741,996,15,40,214,646,0.0146484375,0.0390625,0.208984375,0.630859375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,102400,4.969141147722839,3.78967210799951,0.007401703335936543,8.532500289565572,0.016665039628057758,2.5079784358480803,0.004898395382515782,2.1517514459248277,10,512,0.9509550785917624,512,13,34,143,354,0.025390625,0.06640625,0.279296875,0.69140625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.025390625,0.06640625,0.279296875,0.69140625,1.0,6400.0,1.241993712374345,2.8407699753490103,0.005548378858103536,3.9904052385452973,0.007793760231533784,2.322742165813001,0.0045366057926035175,2.6457183827601023,10.0,512.0,0.9726369837335693,512.0,3.0,5.0,16.0,90.0,0.005859375,0.009765625,0.03125,0.17578125,12.5,False
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,102400,2.1375955975470027,3.8637694091456,0.0075464246272375,9.067256520111977,0.017709485390843705,2.5564881207851244,0.004993140860908446,3.9744735224263743,10,512,0.2754676978643392,488,16,42,173,342,0.03125,0.08203125,0.337890625,0.66796875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.5375828298274726,2.799286487076154,0.005467356420070613,3.9859829742770425,0.007785122996634849,2.182234700691435,0.004262177149787959,4.179421514322681,10.0,512.0,0.396668307441453,492.0,3.0,6.0,17.0,103.0,0.005859375,0.01171875,0.033203125,0.201171875,12.5,False
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,102400,4.704482576943085,9.569841612256221,0.018691096898937932,28.205429268846743,0.055088729040716294,4.153239254400546,0.008111795418751067,1.4798941621944544,10,512,0.9897021343667327,512,55,136,347,486,0.107421875,0.265625,0.677734375,0.94921875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.107421875,0.265625,0.677734375,0.94921875,1.0,6400.0,0.8856245008374243,2.8384755054513326,0.005543897471584634,4.142248485655516,0.00809032907354593,2.1811628649701635,0.004260083720644851,2.6416015621678453,10.0,512.0,0.9699965060848152,512.0,4.0,6.0,23.0,119.0,0.0078125,0.01171875,0.044921875,0.232421875,12.5,False
layer3.3.act2,act,78,512,1,False,,0,14.0,14.0,102400,1.9698562060472535,8.714277678006928,0.01702007358985728,30.960046891046872,0.06046884158407592,3.5320958802305746,0.006898624766075341,1.934336608609457,10,512,0.6741597633150525,512,82,170,329,428,0.16015625,0.33203125,0.642578125,0.8359375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.38979125374937357,2.6101658624388846,0.0050979802000759465,3.9806540177245675,0.007774714878368296,1.8827886379961447,0.00367732155858622,2.4007742703134767,10.0,512.0,0.806428597963918,512.0,3.0,6.0,28.0,197.0,0.005859375,0.01171875,0.0546875,0.384765625,12.5,False
layer3.3.conv3,conv,79,1024,1,False,512.0,0,14.0,14.0,102400,3.921463607307177,9.008199861385156,0.008797070177133942,30.123612947450155,0.029417590768994292,3.646140025264374,0.0035606836184222403,6.1384688883748435,10,1024,0.5938139666508186,760,71,140,287,407,0.0693359375,0.13671875,0.2802734375,0.3974609375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,0.138671875,0.2734375,0.560546875,0.794921875,0.5,6400.0,0.7574083827382836,2.649440714729623,0.0025873444479781473,4.023992109112752,0.003929679794055422,1.9173756505301969,0.0018724371587208954,5.568160449227816,10.0,1024.0,0.6866022013876829,765.0,3.0,6.0,28.0,172.0,0.0029296875,0.005859375,0.02734375,0.16796875,6.25,False
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,102400,2.437287461731588,3.9032609965334815,0.003811778316927228,9.170619282528126,0.008955682893093873,2.5543932645556175,0.0024945246724175953,2.9693801764200405,10,1024,0.3064728924593928,997,14,40,213,645,0.013671875,0.0390625,0.2080078125,0.6298828125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer3.3,block,81,1024,1,False,,0,14.0,14.0,102400,2.4365184741748838,3.917507368047468,0.0038256907891088556,9.227157547159209,0.009010896042147665,2.5564272212287307,0.0024965109582311823,3.0792850573759694,10,1024,0.28741860019531174,998,15,40,214,646,0.0146484375,0.0390625,0.208984375,0.630859375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer3.4.conv1,conv,82,512,1,False,512.0,0,14.0,14.0,102400,5.038327122901377,3.799506777679118,0.007420911675154527,8.540899121099939,0.016681443595898317,2.475872377832967,0.004835688237955014,2.149458746932747,10,512,0.9513421198439245,512,13,34,143,353,0.025390625,0.06640625,0.279296875,0.689453125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.025390625,0.06640625,0.279296875,0.689453125,1.0,6400.0,1.2637862080357816,2.838902537503916,0.005544731518562336,3.9762892656503395,0.007766189971973319,2.2552194396329566,0.004404725468033118,2.6444418422351337,10.0,512.0,0.9726574113931115,512.0,3.0,5.0,16.0,89.0,0.005859375,0.009765625,0.03125,0.173828125,12.5,False
layer3.4.act1,act,83,512,1,False,,0,14.0,14.0,102400,2.1904530940294866,3.8056680255168254,0.0074329453623375496,8.889257144489225,0.017361830360330517,2.444448081040769,0.004774312658282752,3.6097144897949,10,512,0.2858605475965421,493,15,40,170,343,0.029296875,0.078125,0.33203125,0.669921875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.546417780895066,2.8137040859794555,0.005495515792928624,3.9891093865112683,0.007791229270529821,2.174913258020532,0.004247877457071352,4.123020972568795,10.0,512.0,0.3705849417637477,495.0,3.0,5.0,17.0,102.0,0.005859375,0.009765625,0.033203125,0.19921875,12.5,False
layer3.4.conv2,conv,84,512,1,False,512.0,0,14.0,14.0,102400,4.573718249181377,10.031356989589069,0.01959249412029115,29.70586956818123,0.05801927650035397,4.319768270287757,0.008437047402905776,1.4890110046769665,10,512,0.9892135908564671,512,59,140,349,486,0.115234375,0.2734375,0.681640625,0.94921875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.115234375,0.2734375,0.681640625,0.94921875,1.0,6400.0,0.8572219413351668,2.939880673292397,0.005741954440024213,4.299336945546372,0.008397142471770258,2.2518418068793022,0.004398128529061137,2.640713275837373,10.0,512.0,0.9710498856551362,512.0,4.0,6.0,24.0,121.0,0.0078125,0.01171875,0.046875,0.236328125,12.5,False
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,102400,1.8502325325147646,10.013297327701844,0.019557221343167664,34.96830689259816,0.06829747439960578,3.9121525438822458,0.007640922937270011,1.9549226896853535,10,512,0.5825007040772234,511,90,180,338,432,0.17578125,0.3515625,0.66015625,0.84375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.35211140191077034,2.7606419001541513,0.005391878711238577,4.238845175047063,0.008278994482513794,1.9692278981862763,0.003846148238645071,2.4188499991490127,10.0,512.0,0.7420737626102195,511.0,4.0,6.0,32.0,212.0,0.0078125,0.01171875,0.0625,0.4140625,12.5,False
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,102400,3.6617514786767793,10.1405682889592,0.009902898719686718,33.43948931362098,0.03265575128283299,4.049808989577619,0.003954891591384393,6.177598931848232,10,1024,0.5909078081066518,760,78,148,296,413,0.076171875,0.14453125,0.2890625,0.4033203125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,0.15234375,0.2890625,0.578125,0.806640625,0.5,6400.0,0.6981832961160332,2.8050984760050124,0.002739353980473645,4.242415097561209,0.004142983493712118,2.040781550632114,0.001992950733039174,5.617312419544026,10.0,1024.0,0.6822785225796248,764.0,3.0,6.0,31.0,182.0,0.0029296875,0.005859375,0.0302734375,0.177734375,6.25,False
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,102400,2.426047277223762,3.907061992208291,0.0038154902267659094,9.17920611055972,0.008964068467343477,2.559022324508213,0.0024990452387775516,3.002129230967244,10,1024,0.2912918576253706,995,15,40,213,645,0.0146484375,0.0390625,0.2080078125,0.6298828125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,2.4279186045491428,3.898855363064114,0.003807475940492299,9.155176498089268,0.008940602048915301,2.553040750611772,0.0024932038580193086,3.1015220643918284,10,1024,0.2824235878465201,993,14,40,213,645,0.013671875,0.0390625,0.2080078125,0.6298828125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,102400,4.966832522182741,3.889883645245667,0.007597428994620443,8.752424659307941,0.017094579412710822,2.571715820410268,0.0050228824617388045,2.149916119235579,10,512,0.9512594989974217,512,13,35,145,354,0.025390625,0.068359375,0.283203125,0.69140625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.025390625,0.068359375,0.283203125,0.69140625,1.0,6400.0,1.232223635481285,2.859337846753271,0.0055846442319399826,4.024655064573186,0.007860654422994504,2.285360860329803,0.004463595430331646,2.648391850656192,10.0,512.0,0.9726674901748574,512.0,3.0,5.0,16.0,91.0,0.005859375,0.009765625,0.03125,0.177734375,12.5,False
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,102400,2.2493546772006154,3.9039058101133994,0.007624816035377733,9.061241104324665,0.017697736531884112,2.559602324570003,0.004999223290175787,3.8483851318296143,10,512,0.2375794883136103,491,15,41,171,344,0.029296875,0.080078125,0.333984375,0.671875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.5594186998645655,2.8100424492756835,0.005488364158741569,4.0078069799416145,0.007827748007698466,2.1480758047773407,0.004195460556205744,3.9365030963859633,10.0,512.0,0.44554345590987376,499.0,3.0,5.0,17.0,103.0,0.005859375,0.009765625,0.033203125,0.201171875,12.5,False
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,102400,4.90941256122541,9.56438747522831,0.018680444287555293,28.225897740800832,0.055128706525001625,4.086375274176234,0.007981201707375457,1.4886997002629734,10,512,0.9899157269211675,512,55,134,346,485,0.107421875,0.26171875,0.67578125,0.947265625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,0.107421875,0.26171875,0.67578125,0.947265625,1.0,6400.0,0.9069370442276529,2.8481464094305893,0.00556278595591912,4.22411214375347,0.008250219030768497,2.1116006302595745,0.004124219980975731,2.642950095256148,10.0,512.0,0.9707820319404104,512.0,4.0,6.0,23.0,120.0,0.0078125,0.01171875,0.044921875,0.234375,12.5,False
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,102400,2.2978555108394825,8.563938415590945,0.016726442217951065,29.96660716493486,0.0585285296190134,3.4630535496177215,0.006763776464097112,1.9315577602212564,10,512,0.6501730396216279,512,77,166,332,428,0.150390625,0.32421875,0.6484375,0.8359375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],200.0,True,,,,,,6400.0,0.44939031619869074,2.527345002949858,0.004936220708886442,3.925691825291933,0.007667366846273307,1.7974305734752651,0.0035106065888188772,2.4072991832362054,10.0,512.0,0.8019078757044724,512.0,4.0,6.0,28.0,192.0,0.0078125,0.01171875,0.0546875,0.375,12.5,False
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,102400,4.491256504021205,8.809306563659838,0.00860283844107406,29.668326434632547,0.028972975033820847,3.539150772891264,0.003456201926651625,6.139992375649182,10,1024,0.5926383598504118,760,69,139,289,409,0.0673828125,0.1357421875,0.2822265625,0.3994140625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,0.134765625,0.271484375,0.564453125,0.798828125,0.5,6400.0,0.8707274520295611,2.612933524376131,0.0025516928948985653,4.018508584912961,0.003924324789954064,1.8587328705004973,0.0018151688188481419,5.560992710473341,10.0,1024.0,0.6866862680251602,763.0,4.0,6.0,28.0,169.0,0.00390625,0.005859375,0.02734375,0.1650390625,6.25,False
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,2.428289602241204,3.899667561543229,0.0038082691030695594,9.171377259012417,0.008956423104504313,2.542338088808993,0.0024827520398525323,3.0048429120485047,10,1024,0.30264346642933004,997,15,40,213,645,0.0146484375,0.0390625,0.2080078125,0.6298828125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,2.4344839270506267,3.9071024542080455,0.0038155297404375444,9.18466108746271,0.008969395593225302,2.5598091545406563,0.0024998136274811096,2.970194518554732,10,1024,0.3046724019015786,995,15,40,213,645,0.0146484375,0.0390625,0.2080078125,0.6298828125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.6047220548207026,2.873134492411226,0.0028057954027453378,4.061717354837219,0.003966520854333222,2.32624548336335,0.0022717241048470214,3.4089684712435235,10.0,1024.0,0.41327801494282634,998.0,3.0,6.0,17.0,110.0,0.0029296875,0.005859375,0.0166015625,0.107421875,6.25,False
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,4.707322920115806,3.993414475963436,0.0038998188241830428,9.318420365141202,0.009100019887833205,2.6386017682075056,0.002576759539265142,3.254126753959635,10,1024,0.6650809390757151,999,15,39,177,492,0.0146484375,0.0380859375,0.1728515625,0.48046875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,0.0146484375,0.0380859375,0.1728515625,0.48046875,1.0,6400.0,1.1783458513368232,2.8910418083748017,0.0028232830159910173,4.082691320312093,0.003987003242492278,2.4266177412126813,0.002369743887903009,3.52399341632579,10.0,1024.0,0.7828606932515478,989.0,3.0,6.0,17.0,101.0,0.0029296875,0.005859375,0.0166015625,0.0986328125,6.25,False
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,2.264100815727113,3.856423326716281,0.0037660384049963682,9.371275992159747,0.009151636711093503,2.5203450769589373,0.002461274489217712,3.126882330701612,10,1024,0.27052717966791784,993,16,46,245,653,0.015625,0.044921875,0.2392578125,0.6376953125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.5657070761415588,2.7586222638826703,0.00269396705457292,3.9475391261902977,0.0038550186779202126,2.110102612043122,0.002060647082073361,3.561739901909315,10.0,1024.0,0.3489722957323971,997.0,3.0,6.0,18.0,122.0,0.0029296875,0.005859375,0.017578125,0.119140625,6.25,False
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,102400,4.96078018109435,9.097257814295139,0.008884040834272596,28.86196038056598,0.028185508184146463,4.061643008897143,0.003966448250876116,1.5181269368689423,10,1024,0.9864040941398704,1024,62,179,587,941,0.060546875,0.1748046875,0.5732421875,0.9189453125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,0.060546875,0.1748046875,0.5732421875,0.9189453125,1.0,6400.0,0.9740048056315628,3.029794547539337,0.0029587837378313836,5.152155153104288,0.005031401516703406,2.2657173728355526,0.0022126146219097194,1.9264745303169308,10.0,1024.0,0.9820347099186271,1024.0,5.0,11.0,76.0,489.0,0.0048828125,0.0107421875,0.07421875,0.4775390625,6.25,False
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,2.2331034966898273,8.677436003720915,0.008474058597383706,32.52574044770651,0.03176341840596339,3.6731425910277906,0.0035870533115505768,1.87215192104846,10,1024,0.512010340092764,1023,100,259,627,853,0.09765625,0.2529296875,0.6123046875,0.8330078125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.4608031348223552,2.784554568358252,0.0027192915706623555,4.920501790806422,0.004805177530084396,1.9810072233343539,0.001934577366537455,2.118779083136603,10.0,1024.0,0.5936035806238285,1023.0,5.0,12.0,116.0,598.0,0.0048828125,0.01171875,0.11328125,0.583984375,6.25,False
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,4.450357024241685,8.582365393713332,0.004190608102399088,31.540445122373786,0.015400607969909075,3.5939880133088793,0.0017548769596234762,5.534344103476047,10,2048,0.586044548264079,1524,91,218,534,806,0.04443359375,0.1064453125,0.2607421875,0.3935546875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],50.0,True,0.0888671875,0.212890625,0.521484375,0.787109375,0.5,6400.0,0.920619478793224,2.738200821820238,0.0013370121200294131,4.857147934566911,0.0023716542649252497,1.9273358135072562,0.00094108194018909,5.272160000454449,10.0,2048.0,0.6362954767507732,1526.0,5.0,11.0,105.0,512.0,0.00244140625,0.00537109375,0.05126953125,0.25,3.125,False
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,4.908744781685803,3.9240561418699422,0.0019160430380224327,9.210821669909006,0.004497471518510257,2.5420390149531817,0.0012412299877701083,5.296521746524122,10,2048,0.6807543858802814,1513,14,39,191,569,0.0068359375,0.01904296875,0.09326171875,0.27783203125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],50.0,True,0.013671875,0.0380859375,0.1865234375,0.5556640625,0.5,6400.0,1.2477134178128104,2.880872123796248,0.0014066758416973867,4.26939315828156,0.002084664628067168,2.2956810262583534,0.0011209380011027116,5.116696895473753,10.0,2048.0,0.7304868170902428,1506.0,4.0,6.0,26.0,194.0,0.001953125,0.0029296875,0.0126953125,0.0947265625,3.125,False
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,2.2550625631267605,3.884648532031426,0.0018968010410309697,9.696327444379666,0.004734534884951009,2.6157540982722502,0.0012772236807969972,3.137722451609778,10,2048,0.25423745275197085,1965,17,49,329,1193,0.00830078125,0.02392578125,0.16064453125,0.58251953125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],50.0,True,,,,,,6400.0,0.5736001373749472,2.780079204226907,0.0013574605489389195,4.177928759706259,0.002040004277200322,2.172749834758534,0.0010609130052531904,3.4365268425039583,10.0,2048.0,0.30288552279770586,1965.0,4.0,6.0,31.0,309.0,0.001953125,0.0029296875,0.01513671875,0.15087890625,3.125,False
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,2.254184762358365,3.876164651103222,0.0018926585210464952,9.654076048205955,0.004713904320413064,2.613385743718267,0.001276067257674935,3.1415770004708645,10,2048,0.2417360946163548,1962,17,49,328,1191,0.00830078125,0.02392578125,0.16015625,0.58154296875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],50.0,True,,,,,,6400.0,0.5736001373749472,2.780079204226907,0.0013574605489389195,4.177928759706259,0.002040004277200322,2.172749834758534,0.0010609130052531904,3.4365268425039583,10.0,2048.0,0.30288552279770586,1965.0,4.0,6.0,31.0,309.0,0.001953125,0.0029296875,0.01513671875,0.15087890625,3.125,False
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,4.707359868906606,3.7441026988218593,0.003656350291818222,8.90415751900545,0.00869546632715376,2.5430526490548093,0.0024834498525925872,2.0721149459314505,10,1024,0.9498370181992885,1024,15,43,228,656,0.0146484375,0.0419921875,0.22265625,0.640625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,0.0146484375,0.0419921875,0.22265625,0.640625,1.0,6400.0,1.201332272864522,2.7157824273543456,0.002652131276713228,4.023419254680461,0.003929120365898888,2.1352291875003857,0.0020851847534183454,2.3460331910300076,10.0,1024.0,0.9603324156298632,1024.0,3.0,6.0,28.0,226.0,0.0029296875,0.005859375,0.02734375,0.220703125,6.25,False
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,2.1522917973747404,3.5968685381573384,0.003512566931794276,9.122029942633935,0.008908232365853452,2.281815759503013,0.002228335702639661,3.8328585380434226,10,1024,0.20671111552929966,962,17,52,286,672,0.0166015625,0.05078125,0.279296875,0.65625,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.5445322283110301,2.5322941027366435,0.0024729434597037534,3.86943738825815,0.0037787474494708497,1.8676889492366613,0.001823914989488927,3.969215315158156,10.0,1024.0,0.2567108816516742,964.0,3.0,6.0,31.0,275.0,0.0029296875,0.005859375,0.0302734375,0.2685546875,6.25,False
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,102400,5.126473933903043,10.447700386581577,0.010202832408771071,29.34111870827717,0.028653436238551922,4.457097701800792,0.004352634474414836,1.4829149917535496,10,1024,0.9883403720898394,1024,53,163,583,942,0.0517578125,0.1591796875,0.5693359375,0.919921875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,0.0517578125,0.1591796875,0.5693359375,0.919921875,1.0,6400.0,0.7489473052027737,2.637195403794425,0.0025753861365179933,4.489709574945035,0.004384482006782261,1.8609213158360807,0.0018173059724961725,2.1735808840532314,10.0,1024.0,0.9703126587328318,1024.0,4.0,9.0,53.0,367.0,0.00390625,0.0087890625,0.0517578125,0.3583984375,6.25,False
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,2.063365880835335,10.49039353016066,0.010244524931797519,37.71060919203094,0.03682676678909271,4.028230709628301,0.0039338190523713875,1.771263306899649,10,1024,0.6445072605935036,1024,112,280,643,867,0.109375,0.2734375,0.6279296875,0.8466796875,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],100.0,True,,,,,,6400.0,0.3205125267023735,2.3177610065250094,0.0022634384829345795,4.351191763578089,0.004249210706619227,1.6272024945742973,0.0015890649361077122,1.9953230443735308,10.0,1024.0,0.729382059722891,1024.0,4.0,11.0,108.0,603.0,0.00390625,0.0107421875,0.10546875,0.5888671875,6.25,False
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,4.135894548542718,10.211263228682066,0.004985968373379915,35.82963730210136,0.01749494008891668,3.9291573248403258,0.0019185338500196903,5.541096083860488,10,2048,0.578004646241435,1523,98,231,548,819,0.0478515625,0.11279296875,0.267578125,0.39990234375,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],50.0,True,0.095703125,0.2255859375,0.53515625,0.7998046875,0.5,6400.0,0.6535360631707826,2.294279724816398,0.0011202537718830068,4.247798922221184,0.0020741205674908126,1.6198018850856242,0.0007909188892019649,5.2335761669396215,10.0,2048.0,0.6299535506979401,1527.0,4.0,11.0,96.0,510.0,0.001953125,0.00537109375,0.046875,0.2490234375,3.125,False
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,2.252962433376513,3.887176690802798,0.0018980354935560536,9.689864166598356,0.004731378987596854,2.635891907784932,0.0012870565955981114,3.0875337111325574,10,2048,0.25924284720686386,1967,17,49,328,1192,0.00830078125,0.02392578125,0.16015625,0.58203125,timm:wide_resnet50_2.tv_in1k_random,random_init(seed=2),imagenet_val[6400],50.0,True,,,,,,6400.0,0.5736001373749472,2.780079204226907,0.0013574605489389195,4.177928759706259,0.002040004277200322,2.172749834758534,0.0010609130052531904,3.4365268425039583,10.0,2048.0,0.30288552279770586,1965.0,4.0,6.0,31.0,309.0,0.001953125,0.0029296875,0.01513671875,0.15087890625,3.125,False
