layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.conv2,conv,84,512,1,False,512.0,0,14.0,14.0,2560,4.8026627179574835,9.422033294441947,0.018402408778206928,27.813965694218204,0.05432415174651993,4.001035775241168,0.007814522998517906,1.67823502337915,10,512,0.9705810048401464,512,54,122,309,468,0.10546875,0.23828125,0.603515625,0.9140625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.4.conv2,conv,84,512,1,False,512.0,0,14.0,14.0,5120,4.743037744777782,9.303109682964665,0.018170136099540362,27.84323685335435,0.05438132197920772,3.950405020359895,0.00771563480539042,1.577351249872259,10,512,0.9806409624145593,512,55,129,328,478,0.107421875,0.251953125,0.640625,0.93359375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.4.conv2,conv,84,512,1,False,512.0,0,14.0,14.0,12800,4.656573723066394,9.44280614519197,0.018442980752328066,28.300284681052297,0.05527399351768027,4.04216743153198,0.007894858264710898,1.5213168314854626,10,512,0.9860689915182234,512,57,135,340,483,0.111328125,0.263671875,0.6640625,0.943359375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.4.conv2,conv,84,512,1,False,512.0,0,14.0,14.0,25600,4.587936182435311,9.843170646957853,0.019224942669839557,29.21598179552638,0.05706246444438746,4.239922262161428,0.008281098168284038,1.5027253525630215,10,512,0.9878703268736105,512,58,138,346,485,0.11328125,0.26953125,0.67578125,0.947265625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.4.conv2,conv,84,512,1,False,512.0,0,14.0,14.0,51200,4.540343001213715,10.005893767897716,0.019542761265425226,29.64608787245619,0.057902515375890994,4.306667501271538,0.008411459963420973,1.49353426931507,10,512,0.9888107162461661,512,59,140,348,486,0.115234375,0.2734375,0.6796875,0.94921875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,512,1.7382078818191578,9.99688195552342,0.01952516006938168,31.524810743420748,0.06157189598324365,3.7458306147079266,0.007316075419351419,3.5048927268645804,10,512,0.42802332709135726,497,62,111,223,339,0.12109375,0.216796875,0.435546875,0.662109375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,1024,1.971646099226825,9.767352401751907,0.019076860159671694,32.688531142141905,0.06384478738699591,3.7612235461348007,0.007346139738544533,2.5340527690562653,10,512,0.4075577283700408,506,73,137,277,401,0.142578125,0.267578125,0.541015625,0.783203125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,2560,1.9185200096696624,9.567895469409368,0.018687295838690172,33.05541613196775,0.06456135963274952,3.728857505954432,0.00728292481631725,2.151478853198358,10,512,0.6195937439486716,512,81,157,312,421,0.158203125,0.306640625,0.609375,0.822265625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,5120,1.9026305831264796,9.403513663877375,0.018366237624760497,33.096799270369246,0.06464218607493993,3.67612005284838,0.007179921978219492,2.0444531077223225,10,512,0.6176502707332159,512,84,167,325,426,0.1640625,0.326171875,0.634765625,0.83203125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,12800,1.8800154834165006,9.581824564774818,0.018714501103075817,33.77126512504583,0.06595950219735514,3.7595781465388254,0.007342926067458643,1.9910718116265271,10,512,0.6018062858913262,512,87,174,333,430,0.169921875,0.33984375,0.650390625,0.83984375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,25600,1.859874711698394,9.822101156917757,0.019183791322104994,34.45956800792139,0.06730384376547147,3.8425774550708414,0.007505034091935237,1.9692476427390035,10,512,0.5957652114481535,512,89,178,336,431,0.173828125,0.34765625,0.65625,0.841796875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act2,act,85,512,1,False,,0,14.0,14.0,51200,1.8347065970161398,9.978038674075382,0.01948835678530348,34.844613823857635,0.06805588637472194,3.9024072045177856,0.0076218890713238,1.9575295873976208,10,512,0.5891453859633904,512,90,179,338,432,0.17578125,0.349609375,0.66015625,0.84375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,1024,3.8615850811947454,10.885085546016477,0.010629966353531715,33.300152935894324,0.0325196806014593,4.2293527467443,0.00413022729174248,5.5850626559036565,10,1024,0.6762636654509541,762,67,121,246,375,0.0654296875,0.1181640625,0.240234375,0.3662109375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,2048,3.8862447079471645,10.369698531195038,0.010126658721870154,33.09408404097739,0.032318441446266985,4.064102729855154,0.003968850322124174,5.63962362284224,10,1024,0.6461815286951937,765,71,132,269,396,0.0693359375,0.12890625,0.2626953125,0.38671875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,5120,3.7990987333153607,9.809707760541517,0.009579792734903825,32.36704425800826,0.03160844165821119,3.8832422126497668,0.003792228723290788,5.748562001786429,10,1024,0.6242849698635522,766,74,140,284,406,0.072265625,0.13671875,0.27734375,0.396484375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,10240,3.7646392168965104,9.579701756022148,0.009355177496115379,31.989094192251233,0.031239349797120345,3.8453781681810866,0.0037552521173643424,5.827296560757406,10,1024,0.6147426403295291,764,75,143,289,409,0.0732421875,0.1396484375,0.2822265625,0.3994140625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,25600,3.6975614558396948,9.98716639900575,0.009753092186529052,33.10662566808768,0.032330689128991875,3.978173547915981,0.0038849351053867,5.958249773045066,10,1024,0.6037966304555007,764,77,147,294,412,0.0751953125,0.1435546875,0.287109375,0.40234375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,51200,3.643208189733606,10.13916303358508,0.00990152639998543,33.423399471699184,0.032640038546581235,4.0445516485804545,0.00394975746931685,6.0855522225058225,10,1024,0.5971120343730789,763,78,148,295,413,0.076171875,0.14453125,0.2880859375,0.4033203125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.4.conv3,conv,86,1024,1,False,512.0,0,14.0,14.0,102400,3.6617514786767793,10.1405682889592,0.009902898719686718,33.43948931362098,0.03265575128283299,4.049808989577619,0.003954891591384393,6.177598931848232,10,1024,0.5909078081066518,760,78,148,296,413,0.076171875,0.14453125,0.2890625,0.4033203125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,1024,2.513137865273925,4.0335309565558415,0.003938995074761564,9.318683277596476,0.009100276638277808,2.56966285459439,0.002509436381439834,5.522398158660423,10,1024,0.30200743967570043,933,15,37,146,376,0.0146484375,0.0361328125,0.142578125,0.3671875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,2048,2.5260184477801073,3.9269712414991607,0.003834932853026524,9.184248620681155,0.00896899279363394,2.481929369871743,0.002423759150265374,4.182267634382006,10,1024,0.24334678473745974,959,15,39,172,486,0.0146484375,0.0380859375,0.16796875,0.474609375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,5120,2.4725673000015718,3.9064010381787093,0.003814844763846396,9.173562912056713,0.008958557531305384,2.543467244179431,0.0024838547306439756,3.646078921057511,10,1024,0.2439227801545868,967,15,40,195,578,0.0146484375,0.0390625,0.1904296875,0.564453125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,10240,2.459495027918762,3.8771259444289643,0.0037862558051064104,9.076350576738633,0.008863623610096322,2.5589212338824536,0.0024989465174633336,3.524108741828643,10,1024,0.24261625436063472,975,15,40,203,611,0.0146484375,0.0390625,0.1982421875,0.5966796875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,25600,2.4255035919063177,3.858269430845345,0.0037678412410599074,9.038472296888239,0.00882663310242992,2.5409597189451714,0.002481405975532394,3.127951628088743,10,1024,0.267701684855582,983,14,39,209,633,0.013671875,0.0380859375,0.2041015625,0.6181640625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,51200,2.405867613148896,3.890915207873758,0.0037997218826892167,9.133242232899072,0.0089191818680655,2.554645944696578,0.002494771430367752,3.0842584539606612,10,1024,0.276545986360218,990,14,40,212,642,0.013671875,0.0390625,0.20703125,0.626953125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,102400,2.426047277223762,3.907061992208291,0.0038154902267659094,9.17920611055972,0.008964068467343477,2.559022324508213,0.0024990452387775516,3.002129230967244,10,1024,0.2912918576253706,995,15,40,213,645,0.0146484375,0.0390625,0.2080078125,0.6298828125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,1024,2.4488469356532536,4.114981519935151,0.004018536640561671,9.581324490627349,0.00935676219787827,2.4977188775116965,0.002439178591320016,5.323582790325756,10,1024,0.30571531895104687,929,15,37,146,375,0.0146484375,0.0361328125,0.142578125,0.3662109375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,2048,2.4956850447180545,3.9377961334458074,0.0038455040365681713,9.12979490385481,0.008915815335795713,2.4639430505118036,0.0024061943852654332,4.072328370204264,10,1024,0.2588514120147395,961,14,37,165,476,0.013671875,0.0361328125,0.1611328125,0.46484375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,5120,2.4795662373900837,3.86842919127898,0.003777762882108379,8.97631778956744,0.008765935341374454,2.5152375309360875,0.002456286651304773,3.6403510561256542,10,1024,0.23667067216700033,972,14,38,188,571,0.013671875,0.037109375,0.18359375,0.5576171875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,10240,2.45414266578494,3.829891593257788,0.0037401285090408088,8.879318737816602,0.008671209704899025,2.543610278555412,0.0024839944126517697,3.3977572700906693,10,1024,0.2474899265088556,976,14,38,198,607,0.013671875,0.037109375,0.193359375,0.5927734375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,2.440666118015459,3.859595409725546,0.0037691361423101036,9.023427694107845,0.008811941107527192,2.537783868389704,0.00247830455897432,3.1777671317813576,10,1024,0.263481532794686,986,14,39,208,632,0.013671875,0.0380859375,0.203125,0.6171875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,51200,2.4154332658745425,3.8861850667849622,0.0037951026042821897,9.120211772396715,0.008906456808981167,2.5478687022472086,0.0024881530295382897,3.1488525015038857,10,1024,0.27478188615658916,992,14,40,212,641,0.013671875,0.0390625,0.20703125,0.6259765625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,2.4279186045491428,3.898855363064114,0.003807475940492299,9.155176498089268,0.008940602048915301,2.553040750611772,0.0024932038580193086,3.1015220643918284,10,1024,0.2824235878465201,993,14,40,213,645,0.013671875,0.0390625,0.2080078125,0.6298828125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,512,4.546565462741518,3.9893495475242555,0.007791698335008312,8.507655429585892,0.016616514510909945,2.4983380533114947,0.004879566510374013,3.937733760849128,10,512,0.7824627669603129,489,12,27,89,204,0.0234375,0.052734375,0.173828125,0.3984375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,1024,4.983717549375496,4.147850932734179,0.008101271352996443,9.254786519125199,0.018075754920166404,2.6440944801008057,0.005164247031446886,2.8129905842743614,10,512,0.9079640908487482,512,14,33,114,271,0.02734375,0.064453125,0.22265625,0.529296875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,2560,5.098630370601867,3.930333755529589,0.007676433116268729,8.774256341727945,0.017137219417437392,2.5687298419997386,0.0050170504726557395,2.3877751667508944,10,512,0.9356549851415958,512,13,34,130,318,0.025390625,0.06640625,0.25390625,0.62109375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,5120,5.071854037049658,3.8513526450176494,0.0075221731348000965,8.593902844326328,0.01678496649282486,2.5552666887597972,0.004990755251483979,2.2656725178376957,10,512,0.9433181359769853,512,13,34,136,335,0.025390625,0.06640625,0.265625,0.654296875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,12800,5.0190134361420995,3.8724867514941774,0.007563450686512065,8.678777047867205,0.016950736421615636,2.58543962376574,0.005049686765167461,2.1917067486517774,10,512,0.9481194520286887,512,13,35,142,347,0.025390625,0.068359375,0.27734375,0.677734375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,25600,4.961470203349188,3.8879164756186637,0.007593586866442703,8.757006331900827,0.017103527991993803,2.585691010674519,0.0050501777552236695,2.1656524513475612,10,512,0.949824611426679,512,14,35,145,352,0.02734375,0.068359375,0.283203125,0.6875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,51200,4.935873817366766,3.8888398241390827,0.007595390281521646,8.754417624456458,0.01709847192276652,2.577147464375182,0.005033491141357777,2.154511002440467,10,512,0.950699930315218,512,13,35,145,354,0.025390625,0.068359375,0.283203125,0.69140625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,512,2.2336844513844327,4.013574028697282,0.007839011774799379,8.84028103905052,0.017266173904395547,2.5105769778538884,0.004903470659870876,6.904072523827254,10,512,0.265624658412957,456,13,31,101,218,0.025390625,0.060546875,0.197265625,0.42578125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,1024,2.3084403269408424,4.154716376354559,0.008114680422567497,9.737007433492499,0.019017592643540037,2.561087253910149,0.00500212354279326,5.918737505201952,10,512,0.21270957147370695,460,16,40,135,286,0.03125,0.078125,0.263671875,0.55859375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,2560,2.278838815058741,3.9596750198868333,0.007733740273216471,9.223169330437155,0.01801400259851007,2.5509453051100395,0.004982315049043046,4.832100607177056,10,512,0.21989222805143682,472,15,40,154,323,0.029296875,0.078125,0.30078125,0.630859375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,5120,2.304154961838852,3.8816682319830202,0.007581383265591836,9.00385836266136,0.017585660864572968,2.5024060971545854,0.00488751190850505,4.367387178942641,10,512,0.2128209241435236,479,15,40,161,334,0.029296875,0.078125,0.314453125,0.65234375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,12800,2.277420686689466,3.8478881515527403,0.007515406546001446,8.882109493207189,0.01734787010392029,2.5163644768274684,0.004914774368803649,4.158492811700549,10,512,0.19393423842575064,482,14,40,166,340,0.02734375,0.078125,0.32421875,0.6640625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,25600,2.2669795831131387,3.864576827309615,0.007548001615839092,8.956932679651956,0.017494009139945227,2.5295142508447053,0.004940457521181065,3.9929731079221034,10,512,0.1992186561803614,485,15,40,169,342,0.029296875,0.078125,0.330078125,0.66796875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,51200,2.2337748338407564,3.8973624651919665,0.0076120360648280596,9.037198345799428,0.01765077801913951,2.5644673000052096,0.005008725195322675,3.9763208621593713,10,512,0.22111889906743276,487,15,41,171,344,0.029296875,0.080078125,0.333984375,0.671875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,512,4.612999264646824,10.039741969481156,0.019608871034142883,26.225049320901615,0.05122079945488597,4.228321972061108,0.008258441351681852,3.0877670762274674,10,512,0.6593296649537757,498,43,85,200,334,0.083984375,0.166015625,0.390625,0.65234375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,1024,5.172082177378059,9.685071706217261,0.01891615567620559,26.98949078511103,0.05271384918966998,4.055891012382481,0.007921662133559533,2.007292042222342,10,512,0.9303491202095059,512,48,103,258,426,0.09375,0.201171875,0.50390625,0.83203125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,2560,5.068135386494087,9.356934916015586,0.01827526350784294,27.17927197085082,0.05308451556806801,3.9716125716851804,0.007757055804072618,1.6766057660665807,10,512,0.9710351333310477,512,51,119,307,467,0.099609375,0.232421875,0.599609375,0.912109375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,5120,5.06419109137343,9.222537072361625,0.0180127677194563,27.122570145854958,0.052973769816122965,3.897959865058485,0.0076132028614423536,1.5789529644788487,10,512,0.9813178744961824,512,52,125,325,477,0.1015625,0.244140625,0.634765625,0.931640625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,12800,4.964933936327843,9.233147977575015,0.018033492143701202,27.31937379186453,0.05335815193723541,3.9548807704755715,0.007724376504835101,1.5207083301766289,10,512,0.9868651904886895,512,53,130,337,482,0.103515625,0.25390625,0.658203125,0.94140625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,25600,4.944602042307438,9.376922231577687,0.01831430123355017,27.69207894825539,0.05408609169581131,4.027690311954799,0.007866582640536716,1.5022144657200711,10,512,0.9885776037283264,512,54,132,342,484,0.10546875,0.2578125,0.66796875,0.9453125,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,51200,4.886955898446682,9.54166931652774,0.01863607288384324,28.09546957118441,0.05487396400621955,4.091073446038329,0.00799037782429361,1.492432307622719,10,512,0.989417279730823,512,55,133,345,485,0.107421875,0.259765625,0.673828125,0.947265625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,512,2.166011282118933,8.866486906241002,0.017317357238751958,27.16665954242292,0.053059881918794766,3.54224111042414,0.006918439668797148,3.743609474251365,10,512,0.34806807165907394,496,54,103,217,334,0.10546875,0.201171875,0.423828125,0.65234375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,1024,2.430130202723807,8.622659346692368,0.01684113153650853,28.280552472572353,0.05523545404799288,3.4659220039030205,0.006769378913873087,2.7262332405596257,10,512,0.3077172819454377,505,63,124,268,395,0.123046875,0.2421875,0.5234375,0.771484375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,2560,2.3998452081222332,8.487736604665853,0.016577610555987995,28.872715624347553,0.056392022703803814,3.4281116906223623,0.006695530645746801,2.1756040123687463,10,512,0.4929715273149702,509,69,144,305,417,0.134765625,0.28125,0.595703125,0.814453125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,5120,2.374015778464568,8.038329933553781,0.01569986315147223,28.10509682775302,0.054892767241705116,3.296776352780133,0.006439016314023697,2.1077933973238645,10,512,0.4336497680728907,510,71,152,317,422,0.138671875,0.296875,0.619140625,0.82421875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,12800,2.3416076865985103,8.166530140500084,0.015950254180664227,28.533400774939707,0.055729298388554116,3.348957469132526,0.006540932556899465,2.0417497375542206,10,512,0.454798491554804,511,73,159,325,426,0.142578125,0.310546875,0.634765625,0.83203125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,25600,2.3157752828998275,8.420494600804565,0.016446278517196416,29.43922040007376,0.057498477343894065,3.4198035692277147,0.00667930384614788,1.9509706251617491,10,512,0.6520772117788649,512,75,163,329,427,0.146484375,0.318359375,0.642578125,0.833984375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,51200,2.2845915116671263,8.560236510269668,0.016719211934120445,29.881912329343717,0.058363110018249446,3.4608875086318016,0.0067595459152964875,1.9334741866394842,10,512,0.652168969309751,512,77,165,331,428,0.150390625,0.322265625,0.646484375,0.8359375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,1024,4.773803644689963,8.589564408238022,0.008388246492419944,27.660222333817316,0.027011935872868473,3.438762227171758,0.00335816623747242,5.530551561295319,10,1024,0.6802096249353335,764,58,110,237,370,0.056640625,0.107421875,0.2314453125,0.361328125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,2048,4.742978290756236,8.702140440856805,0.008498184024274224,28.610643025393667,0.027940081079486003,3.4886367219441037,0.0034068717987735388,5.586119511614674,10,1024,0.6502319488436878,767,63,123,262,392,0.0615234375,0.1201171875,0.255859375,0.3828125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,5120,4.633883060571419,8.2979244976518,0.008103441892238087,28.052862237952837,0.027395373279250818,3.361257237205416,0.003282477770708414,5.681711179001349,10,1024,0.6259127268909737,764,65,130,277,402,0.0634765625,0.126953125,0.2705078125,0.392578125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,10240,4.570188281212198,8.425438941449567,0.008227967716259343,28.416607418910115,0.02775059318252941,3.421115563611813,0.0033409331675896613,5.771031038705807,10,1024,0.6165015815464221,765,66,134,283,405,0.064453125,0.130859375,0.2763671875,0.3955078125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,25600,4.515987157417962,8.683213511168505,0.008479700694500493,29.24978825001278,0.028564246337903106,3.5001678403737153,0.0034181326566149564,5.904059602096093,10,1024,0.6048227793996406,761,68,137,287,408,0.06640625,0.1337890625,0.2802734375,0.3984375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,51200,4.458788673952038,8.81856421634596,0.008611879117525352,29.67129460451082,0.028975873637217597,3.5409199422339666,0.003457929631087858,6.026042104991115,10,1024,0.598571580858394,761,69,139,289,409,0.0673828125,0.1357421875,0.2822265625,0.3994140625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,102400,4.491256504021205,8.809306563659838,0.00860283844107406,29.668326434632547,0.028972975033820847,3.539150772891264,0.003456201926651625,6.139992375649182,10,1024,0.5926383598504118,760,69,139,289,409,0.0673828125,0.1357421875,0.2822265625,0.3994140625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,2.541566197365782,3.952114230997508,0.003859486553708504,9.060967851781722,0.008848601417755588,2.470647233531087,0.002412741438995202,5.575710142108952,10,1024,0.28822445764289695,929,14,35,142,373,0.013671875,0.0341796875,0.138671875,0.3642578125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,2.60334035833809,3.9282609862202924,0.0038361923693557543,9.151019612312341,0.00893654259014877,2.483380046113383,0.0024251758262826004,4.147517095533043,10,1024,0.25485058954936546,964,14,37,169,483,0.013671875,0.0361328125,0.1650390625,0.4716796875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,2.5029789197279073,3.905841148069716,0.003814297996161832,9.118991653173659,0.008905265286302401,2.557020112954531,0.0024970899540571593,3.586429781678432,10,1024,0.23156228783714294,971,14,39,194,578,0.013671875,0.0380859375,0.189453125,0.564453125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,2.470569585225635,3.857543750862347,0.003767132569201511,9.022754178896642,0.008811283377828752,2.5495206707384357,0.0024897662800180036,3.381325258255606,10,1024,0.24779979243791206,976,14,39,203,611,0.013671875,0.0380859375,0.1982421875,0.5966796875,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,2.4539079551863687,3.8673459344216727,0.0037767050140836648,9.086516457831015,0.008873551228350601,2.537713898592485,0.0024782362290942236,3.222432214154031,10,1024,0.23568592936210986,984,15,40,211,635,0.0146484375,0.0390625,0.2060546875,0.6201171875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,2.417684397904643,3.8977948153844038,0.003806440249398832,9.181499692084271,0.008966308293051046,2.5498005349556743,0.0024900395849176507,3.1430805203094483,10,1024,0.27367306986289164,993,15,40,213,643,0.0146484375,0.0390625,0.2080078125,0.6279296875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,2.428289602241204,3.899667561543229,0.0038082691030695594,9.171377259012417,0.008956423104504313,2.542338088808993,0.0024827520398525323,3.0048429120485047,10,1024,0.30264346642933004,997,15,40,213,645,0.0146484375,0.0390625,0.2080078125,0.6298828125,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,2.3880868501537074,4.126748315388707,0.004030027651746784,9.405988570096005,0.00918553571298438,2.597699874181378,0.002536816283380252,5.439111570365182,10,1024,0.2933055321655391,935,14,36,142,372,0.013671875,0.03515625,0.138671875,0.36328125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,2.494610995580358,3.985924218600547,0.0038925041197270965,9.254935706809523,0.009038023151181174,2.522385712932274,0.002463267297785424,4.270516417189384,10,1024,0.2384113817244098,959,14,38,167,480,0.013671875,0.037109375,0.1630859375,0.46875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,2.507876159113621,3.8715812003451537,0.003780841015962064,8.988346963880064,0.008777682581914125,2.5307687999584694,0.0024714539062094427,3.7123704010873753,10,1024,0.22699162275576246,966,14,38,190,573,0.013671875,0.037109375,0.185546875,0.5595703125,5,timm:wide_resnet50_2.tv_in1k_random
