layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,3584,5.749134885477557,7.8161655329350195,0.06106379322605484,20.818953502707494,0.1626480742399023,3.741673134270383,0.029231821361487366,1.3516855632434406,10,128,0.9813255535141224,128,41,67,108,126,0.3203125,0.5234375,0.84375,0.984375,25,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,6656,5.802826179271839,7.601662531914797,0.05938798853058435,20.365109107258203,0.1591024149004547,3.6289277509687023,0.028350998054442987,1.331759832518333,10,128,0.983407478341517,128,41,67,109,126,0.3203125,0.5234375,0.8515625,0.984375,50,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,12800,5.728242593870567,7.488947723426168,0.05850740408926694,20.03677221709069,0.156537282946021,3.616047169489577,0.02825036851163732,1.3194344550457653,10,128,0.9851478968692826,128,41,67,109,126,0.3203125,0.5234375,0.8515625,0.984375,100,timm:resnet18.tv_in1k_random
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,32256,5.6322625851581565,7.529210883643623,0.058821960028465806,20.16480379042048,0.15753752961266,3.6155108099667532,0.02824617820286526,1.311345787381551,10,128,0.9869474163300919,128,41,68,109,126,0.3203125,0.53125,0.8515625,0.984375,250,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,3.160788818255684,3.08887538550731,0.02413183894927586,5.819796000083243,0.045467156250650335,1.9207366057985575,0.01500575473280123,5.158282471337546,10,128,0.23679290816796505,121,7,13,42,84,0.0546875,0.1015625,0.328125,0.65625,1,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,3.160788818255684,3.08887538550731,0.02413183894927586,5.819796000083243,0.045467156250650335,1.9207366057985575,0.01500575473280123,5.158282471337546,10,128,0.23679290816796505,121,7,13,42,84,0.0546875,0.1015625,0.328125,0.65625,2,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1024,3.4075367619678696,3.3474220304715003,0.026151734613058596,6.638114983734523,0.05186027331042596,2.016920645007992,0.01575719253912494,3.633825096268925,10,128,0.30476023953996023,124,8,17,51,91,0.0625,0.1328125,0.3984375,0.7109375,5,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1536,3.475922527384804,3.315539142291755,0.025902649549154336,6.60442547004658,0.05159707398473891,2.000898584399635,0.01563202019062215,3.677001708191888,10,128,0.3092553531876596,126,8,17,51,92,0.0625,0.1328125,0.3984375,0.71875,10,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,3584,3.254439659546226,3.3267928191664993,0.025990568899738276,6.681663316924988,0.05220049466347647,2.012984185415658,0.015726438948559827,3.01608665513896,10,128,0.6472914261417437,126,8,18,54,94,0.0625,0.140625,0.421875,0.734375,25,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,6656,3.2605601121186374,3.1958374098101774,0.02496747976414201,6.421815963441927,0.05017043721439005,1.9572721103587214,0.015291188362177511,2.99856902024595,10,128,0.6365323162052086,126,8,17,54,95,0.0625,0.1328125,0.421875,0.7421875,50,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,12800,3.21549670404566,3.1418541655488217,0.02454573566835017,6.307349591923384,0.04927616868690144,1.935712741948605,0.015122755796473477,2.9623598682467382,10,128,0.6394502749581268,126,8,17,54,95,0.0625,0.1328125,0.421875,0.7421875,100,timm:resnet18.tv_in1k_random
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,32256,3.1615632404874447,3.1461259161719717,0.02457910872009353,6.3575776193962446,0.04966857515153316,1.9321261674347463,0.015094735683083955,3.609115426053548,10,128,0.3164574639033254,127,8,17,54,95,0.0625,0.1328125,0.421875,0.7421875,250,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,3.1016729286260842,3.311343729726731,0.025869872888490086,6.338600843162405,0.04952031908720629,2.0050113191242134,0.015664150930657917,3.9986593434186104,10,128,0.2396623916033932,120,7,14,44,86,0.0546875,0.109375,0.34375,0.671875,1,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,3.1016729286260842,3.311343729726731,0.025869872888490086,6.338600843162405,0.04952031908720629,2.0050113191242134,0.015664150930657917,3.9986593434186104,10,128,0.2396623916033932,120,7,14,44,86,0.0546875,0.109375,0.34375,0.671875,2,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,1024,3.345878132168054,3.3398182882742646,0.026092330377142692,6.569798813286745,0.051326553228802696,2.0099992918930876,0.015703119467914747,4.143171696304505,10,128,0.2423916332705065,123,8,16,50,91,0.0625,0.125,0.390625,0.7109375,5,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,1536,3.3898982748312694,3.292587529346891,0.025723340073022585,6.563307673509566,0.05127584119929349,1.9851799120797966,0.015509218063123411,3.473267240092266,10,128,0.29352347999865325,124,8,17,52,93,0.0625,0.1328125,0.40625,0.7265625,10,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,3584,3.1920674493137415,3.3139463181288447,0.0258902056103816,6.660989242052599,0.05203897845353593,2.0036811868668227,0.015653759272397053,4.5409300094456695,10,128,0.22136563423144906,125,8,18,54,95,0.0625,0.140625,0.421875,0.7421875,25,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,6656,3.2244391658024543,3.2263835077482645,0.025206121154283317,6.508196074851593,0.05084528183477807,1.9661352851022365,0.015360431914861222,4.0055473113070725,10,128,0.23034329963764644,125,8,18,54,95,0.0625,0.140625,0.421875,0.7421875,50,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,12800,3.2113304800345035,3.160343728762012,0.02469018538095322,6.339639774078761,0.04952843573499032,1.9421597876816714,0.015173123341263058,3.0674410347857526,10,128,0.5337944287371604,126,8,17,54,95,0.0625,0.1328125,0.421875,0.7421875,100,timm:resnet18.tv_in1k_random
layer2.1,block,22,128,1,False,,0,28.0,28.0,32256,3.1626347200293585,3.181955981314117,0.02485903110401654,6.431613215944294,0.0502469782495648,1.946773226191438,0.01520916582962061,3.14893693915245,10,128,0.5529424086774353,127,8,17,54,95,0.0625,0.1328125,0.421875,0.7421875,250,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,6.498027776318752,4.592723634767004,0.01794032669830861,12.02506968855671,0.04697292847092465,2.338862897845859,0.009136183194710388,2.3730113538072892,10,256,0.9276197360144725,256,19,40,108,195,0.07421875,0.15625,0.421875,0.76171875,1,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,6.498027776318752,4.592723634767004,0.01794032669830861,12.02506968855671,0.04697292847092465,2.338862897845859,0.009136183194710388,2.3730113538072892,10,256,0.9276197360144725,256,19,40,108,195,0.07421875,0.15625,0.421875,0.76171875,2,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,1536,7.112670769090866,4.543610695863108,0.017748479280715265,13.039435121406243,0.050935293442993135,2.306829578389434,0.009011053040583727,1.9006408237049834,10,256,0.9657375487100818,256,24,52,139,226,0.09375,0.203125,0.54296875,0.8828125,5,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,2560,6.870622170104798,4.502131256875667,0.017586450222170574,13.123097717668555,0.051262100459642794,2.2932233508169104,0.008957903714128556,1.8023410434234226,10,256,0.9728619846059254,256,25,54,147,231,0.09765625,0.2109375,0.57421875,0.90234375,10,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,6656,6.871468522175652,4.410607841377118,0.017228936880379367,12.954483366673475,0.05060345065106826,2.2672801327290313,0.008856563018472778,1.7211311681932269,10,256,0.9793698458022703,256,25,56,153,235,0.09765625,0.21875,0.59765625,0.91796875,25,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,12800,6.778654146004885,4.441493278489703,0.0173495831191004,13.040321961372651,0.05093875766161192,2.2778907352970306,0.008898010684754026,1.705454358802889,10,256,0.981396168134069,256,25,56,155,235,0.09765625,0.21875,0.60546875,0.91796875,50,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,25600,6.716306752457003,4.435188119408112,0.017324953591437937,13.053135469911574,0.050988810429342085,2.273923389990847,0.008882513242151746,1.6917516056263846,10,256,0.9821326548828464,256,25,56,156,236,0.09765625,0.21875,0.609375,0.921875,100,timm:resnet18.tv_in1k_random
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,64000,6.685898600817131,4.464761728187898,0.017440475500733976,13.162683626197474,0.05141673291483388,2.2797245203655834,0.00890517390767806,1.6859659196389172,10,256,0.9829660493005091,256,25,56,156,236,0.09765625,0.21875,0.609375,0.921875,250,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,2.556974934974748,5.660032568336938,0.022109502220066163,15.646139462134215,0.06111773227396178,2.7203209775650805,0.010626253818613596,3.4906472706331733,10,256,0.2771259912989451,250,29,56,124,192,0.11328125,0.21875,0.484375,0.75,1,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,2.556974934974748,5.660032568336938,0.022109502220066163,15.646139462134215,0.06111773227396178,2.7203209775650805,0.010626253818613596,3.4906472706331733,10,256,0.2771259912989451,250,29,56,124,192,0.11328125,0.21875,0.484375,0.75,2,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,1536,2.9187409929486203,5.145521700954628,0.020099694144354016,15.2598122912116,0.059608641762545315,2.5435974583088456,0.009935927571518928,2.4876765820740445,10,256,0.36709640732051685,252,32,66,147,207,0.125,0.2578125,0.57421875,0.80859375,5,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,2560,2.82110564210856,5.137678428334652,0.020069056360682236,15.397151271322207,0.06014512215360237,2.5467259757612855,0.009948148342817521,2.4556249593437807,10,256,0.3687695398616392,254,34,70,153,209,0.1328125,0.2734375,0.59765625,0.81640625,10,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,6656,2.8258335982575926,4.933484632442073,0.019271424345476847,15.035376755088464,0.05873194044956431,2.4739447189902353,0.009663846558555607,2.1703513703568804,10,256,0.6620934314157478,255,34,73,158,210,0.1328125,0.28515625,0.6171875,0.8203125,25,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,12800,2.7965521885445948,4.986440167904973,0.0194782819058788,15.172148837274163,0.0592662063956022,2.4986319147544807,0.00976028091700969,2.2014069492689137,10,256,0.6320073612915772,256,34,73,160,211,0.1328125,0.28515625,0.625,0.82421875,50,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,25600,2.772022044284564,5.022598484752618,0.019619525331064914,15.381387462383888,0.06008354477493706,2.5033939124050715,0.00977888247033231,2.194651618798985,10,256,0.6245321079942179,256,35,75,161,211,0.13671875,0.29296875,0.62890625,0.82421875,100,timm:resnet18.tv_in1k_random
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,64000,2.769192322277961,5.031072392574211,0.019652626533493013,15.422898519385255,0.06024569734134865,2.501275854923445,0.009770608808294707,2.183695336635194,10,256,0.6326293934727272,256,35,75,162,211,0.13671875,0.29296875,0.6328125,0.82421875,250,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,5.3897835839751185,9.732201585781795,0.038016412444460135,28.244025762747476,0.11032822563573233,3.800757528823873,0.014846709096968254,1.8972632628105564,10,256,0.9221200446790351,256,52,89,167,232,0.203125,0.34765625,0.65234375,0.90625,1,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,5.3897835839751185,9.732201585781795,0.038016412444460135,28.244025762747476,0.11032822563573233,3.800757528823873,0.014846709096968254,1.8972632628105564,10,256,0.9221200446790351,256,52,89,167,232,0.203125,0.34765625,0.65234375,0.90625,2,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,1536,6.07686205624369,8.868583477263163,0.03464290420805923,27.887320980559277,0.10893484758030968,3.5694978878087245,0.01394335112425283,1.481044747709366,10,256,0.96985245563952,256,61,108,197,247,0.23828125,0.421875,0.76953125,0.96484375,5,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,2560,5.833953098724585,9.2673839440438,0.036200718531421094,29.487925738753944,0.1151872099170076,3.687022680427323,0.014402432345419231,1.391360261141692,10,256,0.9794517229936427,256,66,116,205,249,0.2578125,0.453125,0.80078125,0.97265625,10,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,6656,5.796914909640394,8.864460068351521,0.03462679714199813,28.870704172507626,0.11277618817385791,3.5594694406235328,0.013904177502435675,1.3162962340523503,10,256,0.9870294865035445,256,68,121,211,250,0.265625,0.47265625,0.82421875,0.9765625,25,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,12800,5.748551436696231,8.809264952422208,0.03441119122039925,28.8020362741449,0.11250795419587852,3.5338443894625478,0.013804079646338077,1.297536039244921,10,256,0.9892756693011866,256,69,122,212,251,0.26953125,0.4765625,0.828125,0.98046875,50,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,25600,5.710224944921777,8.811021760893622,0.03441805375349071,29.005233159762785,0.11330169203032338,3.5130910774847193,0.013723012021424685,1.2844901943128553,10,256,0.9903057605989678,256,70,123,213,251,0.2734375,0.48046875,0.83203125,0.98046875,100,timm:resnet18.tv_in1k_random
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,64000,5.6818885251588025,8.77863386958746,0.03429153855307602,28.991799133799308,0.11324921536640355,3.4950034755937405,0.013652357326538049,1.278598248950984,10,256,0.9910221395518933,256,70,124,214,251,0.2734375,0.484375,0.8359375,0.98046875,250,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,6.275627845107858,3.1414758420100197,0.01227139000785164,6.154264598239687,0.024040096086873776,1.9089564085575002,0.007456860970927735,6.823046879908031,10,256,0.7773684427940845,189,7,14,40,78,0.02734375,0.0546875,0.15625,0.3046875,1,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,6.275627845107858,3.1414758420100197,0.01227139000785164,6.154264598239687,0.024040096086873776,1.9089564085575002,0.007456860970927735,6.823046879908031,10,256,0.7773684427940845,189,7,14,40,78,0.02734375,0.0546875,0.15625,0.3046875,2,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,1536,7.074485882538104,3.0638481908276884,0.011968156995420658,6.1913057230148825,0.024184787980526885,1.8758075925577038,0.0073273734084285305,6.98595744335328,10,256,0.7458461908121028,190,8,15,45,84,0.03125,0.05859375,0.17578125,0.328125,5,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,2560,6.876999534867955,3.057109903995663,0.011941835562483058,6.185637383080227,0.024162646027657136,1.8772804668230039,0.007333126823527359,7.055141666462375,10,256,0.7375419269144845,190,8,16,46,86,0.03125,0.0625,0.1796875,0.3359375,10,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,6656,6.69362063664197,3.001110578395922,0.01172308819685907,6.127494622868148,0.023935525870578702,1.8520212336088215,0.007234457943784459,7.16691458203247,10,256,0.7310330695301077,190,8,16,47,87,0.03125,0.0625,0.18359375,0.33984375,25,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,12800,6.650390128697718,2.979698411576015,0.011639446920218809,6.066845771057527,0.023698616293193465,1.8446668349996327,0.007205729824217315,7.376152044812135,10,256,0.7219745628720773,190,8,16,47,87,0.03125,0.0625,0.18359375,0.33984375,50,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,25600,6.557408519124826,2.955672793086717,0.011545596847994988,6.042520781955207,0.023603596804512527,1.8325275439767568,0.007158310718659206,7.487235886766527,10,256,0.7160474444892013,190,8,16,47,87,0.03125,0.0625,0.18359375,0.33984375,100,timm:resnet18.tv_in1k_random
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,64000,6.526129827626509,2.954990180695272,0.011542930393340907,6.0556637666798325,0.023654936588593096,1.8296617349781032,0.007147116152258216,7.822010317494669,10,256,0.7092262020032294,191,8,16,47,87,0.03125,0.0625,0.18359375,0.33984375,250,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,2.6677424883923977,3.6743981938368018,0.014353117944675007,7.564378222630224,0.029548352432149313,2.1949190892960844,0.00857390269256283,4.160271857473783,10,256,0.20223092804389886,247,10,20,64,147,0.0390625,0.078125,0.25,0.57421875,1,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,2.6677424883923977,3.6743981938368018,0.014353117944675007,7.564378222630224,0.029548352432149313,2.1949190892960844,0.00857390269256283,4.160271857473783,10,256,0.20223092804389886,247,10,20,64,147,0.0390625,0.078125,0.25,0.57421875,2,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,1536,3.0212672269839453,3.645675148148079,0.014240918547453433,7.743391548990455,0.030247623238243964,2.175494663911574,0.008498026030904587,3.166366770943059,10,256,0.28778114859764137,250,10,23,77,177,0.0390625,0.08984375,0.30078125,0.69140625,5,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,2560,2.963169621076084,3.6014620595458045,0.014068211170100799,7.631075468254497,0.029808888547869127,2.1822353257225586,0.008524356741103745,2.8277490056902455,10,256,0.3246283628809574,250,10,23,80,184,0.0390625,0.08984375,0.3125,0.71875,10,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,6656,2.951769231567727,3.494261908917615,0.013649460581709433,7.461182852341724,0.02914524551695986,2.1263230448256576,0.008305949393850225,2.528256723882061,10,256,0.6530241277822552,254,10,23,83,189,0.0390625,0.08984375,0.32421875,0.73828125,25,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,12800,2.9182192227476285,3.4700674002938467,0.013554950782397839,7.378533818624352,0.028822397729001376,2.1189337519632625,0.008277084968606494,2.4499921153189477,10,256,0.6989890533559224,254,10,23,83,190,0.0390625,0.08984375,0.32421875,0.7421875,50,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,25600,2.892240319976967,3.4435767228406737,0.013451471573596382,7.359651053688617,0.02874863692847116,2.100105907222858,0.008203538700089288,2.6396337505903613,10,256,0.3914115358725908,254,10,23,84,191,0.0390625,0.08984375,0.328125,0.74609375,100,timm:resnet18.tv_in1k_random
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,64000,2.8682595877716377,3.456082439091297,0.013500322027700379,7.392854134957108,0.028878336464676205,2.100851446545469,0.008206450963068239,2.3820453472121716,10,256,0.7555714396047797,254,10,23,84,191,0.0390625,0.08984375,0.328125,0.74609375,250,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,2.616968033645069,3.791676496297849,0.014811236313663472,7.590882916998221,0.0296518863945243,2.2436886363939483,0.00876440873591386,3.796135983396526,10,256,0.2979578806469725,248,9,19,63,144,0.03515625,0.07421875,0.24609375,0.5625,1,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,2.616968033645069,3.791676496297849,0.014811236313663472,7.590882916998221,0.0296518863945243,2.2436886363939483,0.00876440873591386,3.796135983396526,10,256,0.2979578806469725,248,9,19,63,144,0.03515625,0.07421875,0.24609375,0.5625,2,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,1536,3.007325386777095,3.6021515692028867,0.014070904567198776,7.497318330205809,0.029286399727366443,2.1631475923836705,0.008449795282748713,2.9453561940148236,10,256,0.3243599140859059,250,9,21,75,174,0.03515625,0.08203125,0.29296875,0.6796875,5,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,2560,2.96508937687967,3.560463234271824,0.013908059508874313,7.499477101909779,0.029294832429335074,2.1537083618530626,0.008412923288488526,3.034522560877522,10,256,0.26398321767757404,250,10,22,79,182,0.0390625,0.0859375,0.30859375,0.7109375,10,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,6656,2.915961275423008,3.5033490147430286,0.013684957088839956,7.493111999190626,0.029269968746838383,2.1213569283837135,0.00828655050149888,2.6863977895122453,10,256,0.4005252706655683,254,10,23,83,189,0.0390625,0.08984375,0.32421875,0.73828125,25,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,12800,2.90684659021583,3.4953116733479312,0.013653561224015356,7.450334457025753,0.029102868972756848,2.124164993153358,0.008297519504505305,2.646116229454342,10,256,0.40400586428552787,254,10,23,84,190,0.0390625,0.08984375,0.328125,0.7421875,50,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,25600,2.8861286493363516,3.4462806486320847,0.013462033783719081,7.370717107038696,0.028791863699369907,2.0983126706811355,0.008196533869848185,2.614463216363145,10,256,0.4075375542995687,254,10,23,84,191,0.0390625,0.08984375,0.328125,0.74609375,100,timm:resnet18.tv_in1k_random
layer3.0,block,28,256,1,False,,0,14.0,14.0,64000,2.8613739940867946,3.4463828773212546,0.01346243311453615,7.363421316031176,0.02876336451574678,2.0963028818760545,0.008188683132328338,2.603804708494635,10,256,0.39117656940961465,254,10,23,84,191,0.0390625,0.08984375,0.328125,0.74609375,250,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,5.822960312819062,10.20107287278039,0.0398479409092984,23.91871983679005,0.09343249936246113,4.216432254030871,0.01647043849230809,2.2343545388584594,10,256,0.9403723868590743,256,33,60,135,216,0.12890625,0.234375,0.52734375,0.84375,1,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,5.822960312819062,10.20107287278039,0.0398479409092984,23.91871983679005,0.09343249936246113,4.216432254030871,0.01647043849230809,2.2343545388584594,10,256,0.9403723868590743,256,33,60,135,216,0.12890625,0.234375,0.52734375,0.84375,2,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,1536,6.476754818543314,9.69236778380064,0.03786081165547125,24.261256314186305,0.09477053247729025,4.068413936857292,0.015892241940848796,1.8490115347857436,10,256,0.9752725475721931,256,37,71,161,236,0.14453125,0.27734375,0.62890625,0.921875,5,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,2560,6.238819761702624,9.577674920223531,0.03741279265712317,24.035550245112777,0.09388886814497178,4.1315098595101,0.016138710388711328,1.7615424167323561,10,256,0.9820965089360324,256,38,73,168,239,0.1484375,0.28515625,0.65625,0.93359375,10,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,6656,6.1405385100657055,9.423921745936562,0.036812194320064696,24.071157893825962,0.09402796052275766,4.082493684389975,0.01594724095464834,1.6822386556636357,10,256,0.9878387852934597,256,39,76,175,242,0.15234375,0.296875,0.68359375,0.9453125,25,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,12800,6.047767323773465,9.488097034117372,0.037062879039520984,24.31447455096121,0.09497841621469223,4.057646483981608,0.015850181578053155,1.665785593620876,10,256,0.9895997876137905,256,39,77,177,243,0.15234375,0.30078125,0.69140625,0.94921875,50,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,25600,5.9946330460817405,9.677983576591329,0.03780462334605988,24.748816466533448,0.09667506432239628,4.092616436820306,0.01598678295632932,1.6545996002374417,10,256,0.9906494527636096,256,39,78,178,244,0.15234375,0.3046875,0.6953125,0.953125,100,timm:resnet18.tv_in1k_random
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,64000,5.953754058202858,9.672545457584901,0.03778338069369102,24.76538607704059,0.0967397893634398,4.071613063865123,0.015904738530723137,1.6516417593599977,10,256,0.99135047465969,256,39,78,178,244,0.15234375,0.3046875,0.6953125,0.953125,250,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,2.359783198018784,11.038056277455102,0.04311740733380899,28.13863862164792,0.10991655711581219,4.904007199821315,0.019156278124302012,2.6241365207694,10,256,0.370270089287971,255,46,79,150,212,0.1796875,0.30859375,0.5859375,0.828125,1,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,2.359783198018784,11.038056277455102,0.04311740733380899,28.13863862164792,0.10991655711581219,4.904007199821315,0.019156278124302012,2.6241365207694,10,256,0.370270089287971,255,46,79,150,212,0.1796875,0.30859375,0.5859375,0.828125,2,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,1536,2.580907530388839,10.136159356628182,0.03959437248682884,27.986016874380443,0.1093203784155486,4.471147273275794,0.01746541903623357,2.142470758589894,10,256,0.5970932706695988,256,53,93,171,220,0.20703125,0.36328125,0.66796875,0.859375,5,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,2560,2.4804760881893344,10.430677617745214,0.04074483444431724,28.922456916555106,0.11297834733029338,4.723811409701616,0.018452388319146938,2.028474982250874,10,256,0.6067539740566421,256,56,99,177,222,0.21875,0.38671875,0.69140625,0.8671875,10,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,6656,2.435607758710571,10.439696405486346,0.04078006408393104,29.34473752626598,0.11462788096197649,4.862295815677166,0.01899334302998893,1.9361179478275976,10,256,0.6819472696495703,256,58,103,181,223,0.2265625,0.40234375,0.70703125,0.87109375,25,timm:resnet18.tv_in1k_random
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,12800,2.4016351770018627,10.44895500313945,0.040816230481013474,29.425331164192453,0.11494269986012677,4.87705638015853,0.019051001484994258,1.9034164295467904,10,256,0.6979470239425589,256,58,104,182,224,0.2265625,0.40625,0.7109375,0.875,50,timm:resnet18.tv_in1k_random
