layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,102400,2.268719849044883,3.856809401872232,0.0037664154315158517,9.260726632305921,0.009043678351861251,2.3079264593093676,0.0022538344329193043,3.3185664735080804,10,1024,0.24718205768273216,988,15,40,210,634,0.0146484375,0.0390625,0.205078125,0.619140625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,1024,2.432160984956476,3.95055396965699,0.0038579628609931543,9.494476877034133,0.009271950075228646,2.2597381965512398,0.00220677558256957,5.6083382629611656,10,1024,0.23589857652406798,926,15,37,145,379,0.0146484375,0.0361328125,0.1416015625,0.3701171875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,2048,2.3962714158792617,3.9130636385374093,0.003821351209509189,9.401689337762344,0.009181337243908539,2.277789472141843,0.0022244037813885184,4.583842581706962,10,1024,0.18866132870032293,953,15,38,167,478,0.0146484375,0.037109375,0.1630859375,0.466796875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,5120,2.3212807942841893,3.73380683524157,0.003646295737540596,9.029817832596699,0.008818181477145214,2.2186216917846755,0.002166622745883472,3.793450685918623,10,1024,0.20488497132577577,964,15,39,189,566,0.0146484375,0.0380859375,0.1845703125,0.552734375,5,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,10240,2.3136235571331563,3.7201418326162834,0.0036329510084143393,8.903187715478152,0.008694519253396633,2.2368768014780573,0.0021844500014434154,3.8569610351197636,10,1024,0.18261694693682096,968,14,38,197,598,0.013671875,0.037109375,0.1923828125,0.583984375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,2.2736171389375373,3.7780473278143223,0.003689499343568674,9.084004772278258,0.008871098410427986,2.270684696372096,0.002217465523800875,3.757395244194935,10,1024,0.16863524052680956,979,14,39,206,622,0.013671875,0.0380859375,0.201171875,0.607421875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,51200,2.2433774676551925,3.825866771004832,0.0037361980185594062,9.184564504335407,0.008969301273765046,2.295593606751248,0.0022417906315930158,3.254491434770412,10,1024,0.2723490364858637,984,15,39,209,630,0.0146484375,0.0380859375,0.2041015625,0.615234375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,2.2646705559490448,3.8377791081264148,0.003747831160279702,9.209454109441698,0.008993607528751658,2.2970492181723317,0.0022432121271214176,3.2429389570702734,10,1024,0.2717383186946918,987,15,39,210,633,0.0146484375,0.0380859375,0.205078125,0.6181640625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,512,4.890725027354426,3.736138689064699,0.00729714587707949,7.960636517785429,0.015548118198799666,2.217796496383562,0.004331633781999145,3.906284817794102,10,512,0.7726312929618379,492,11,25,86,205,0.021484375,0.048828125,0.16796875,0.400390625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,1024,5.182998324349151,3.7392297487105735,0.007303183102950339,8.441948803146044,0.016488181256144617,2.1903649875182563,0.004278056616246594,2.7917357476722535,10,512,0.9088266179958737,512,12,30,109,266,0.0234375,0.05859375,0.212890625,0.51953125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,2560,4.999408536529411,3.8012036643489506,0.007424225906931544,8.736866892658613,0.017064193149723853,2.253695643625714,0.004401749303956473,2.3963136474725935,10,512,0.935890289454765,512,13,33,128,316,0.025390625,0.064453125,0.25,0.6171875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,5120,4.851885682897477,3.705373394564779,0.007237057411259334,8.524540765920344,0.016649493683438172,2.231525654134219,0.004358448543230897,2.2794506034764352,10,512,0.9437923864312705,512,13,34,134,333,0.025390625,0.06640625,0.26171875,0.650390625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,12800,4.7290491782176405,3.8012580024149,0.007424332035966602,8.693356802753312,0.016979212505377563,2.3063616287422506,0.004504612556137208,2.2106479997869086,10,512,0.9483208708347748,512,13,34,139,344,0.025390625,0.06640625,0.271484375,0.671875,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,25600,4.69049019400986,3.808917689052595,0.00743929236143085,8.692407601087691,0.016977358595874396,2.3225786550833782,0.004536286435709723,2.1841244336737673,10,512,0.9496440361037648,512,13,34,141,348,0.025390625,0.06640625,0.275390625,0.6796875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,51200,4.652345414752109,3.8500752581307482,0.007519678238536618,8.804083410900981,0.01719547541191598,2.3364378744419834,0.004563355223519499,2.1732018277025276,10,512,0.9502948827560153,512,13,34,142,351,0.025390625,0.06640625,0.27734375,0.685546875,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,512,2.4850617941774686,3.643216859425499,0.007115657928565428,8.418116951735076,0.01644163467135757,2.1034340934186804,0.00410826971370836,6.330157076625563,10,512,0.29537611090350246,461,13,30,100,221,0.025390625,0.05859375,0.1953125,0.431640625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,1024,2.7504725189009998,3.351933376719334,0.006546744876404949,8.201332015188639,0.01601822659216531,1.978220039725892,0.003863711015089633,4.593061089682207,10,512,0.2677806044159917,473,14,34,126,283,0.02734375,0.06640625,0.24609375,0.552734375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,2560,2.554021571602661,3.4762058758130365,0.006789464601197337,8.407437395684736,0.01642077616344675,2.0687934235705767,0.004040612155411283,4.382595047568251,10,512,0.22062800950400852,479,14,36,148,325,0.02734375,0.0703125,0.2890625,0.634765625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,5120,2.5336590496394162,3.3462804043433803,0.0065357039147331646,8.035094573336199,0.015693544088547264,2.0203008076048548,0.003945900014853232,3.73964730514747,10,512,0.2545324944292765,487,13,36,153,336,0.025390625,0.0703125,0.298828125,0.65625,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,12800,2.4354913510121436,3.4546302960706594,0.006747324797013007,8.254840614660976,0.01612273557550972,2.0848272326872115,0.00407192818884221,3.669499531481312,10,512,0.24849067306089545,488,13,37,162,345,0.025390625,0.072265625,0.31640625,0.673828125,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,25600,2.4152607290762567,3.4947908879916025,0.006825763453108599,8.345409317508865,0.016299627573259503,2.1095262728039406,0.004120168501570196,3.5596672373563827,10,512,0.2511416437734345,489,14,37,165,348,0.02734375,0.072265625,0.322265625,0.6796875,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,51200,2.385724167867699,3.532101483719785,0.006898635710390205,8.419524299826476,0.016444383398098585,2.1281763671914553,0.004156594467170811,3.497425531826212,10,512,0.2669123965169826,492,14,37,166,349,0.02734375,0.072265625,0.32421875,0.681640625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,512,5.268219156971468,8.577861703564995,0.01675363613977538,22.845243066444116,0.044619615364148664,3.6067009854831937,0.007044337862271863,3.0180171791741284,10,512,0.6912017279806306,503,38,78,194,333,0.07421875,0.15234375,0.37890625,0.650390625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,1024,5.772392502834866,8.319272804595654,0.016248579696475886,24.12525112584998,0.047119631105175745,3.4535676736407797,0.006745249362579648,2.0120757183450477,10,512,0.9322984114383218,512,44,97,251,422,0.0859375,0.189453125,0.490234375,0.82421875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,2560,5.570922028512368,8.709643245013842,0.01701102196291766,25.07159355959205,0.04896795617107822,3.646981604693718,0.007123010946667418,1.691637376903226,10,512,0.9717977121581288,512,47,110,297,464,0.091796875,0.21484375,0.580078125,0.90625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,5120,5.494575380688603,8.521687425140914,0.01664392075222835,25.091437576859345,0.04900671401730341,3.5775403627489264,0.006987383520993997,1.5905348969432371,10,512,0.9815373388351486,512,48,117,316,474,0.09375,0.228515625,0.6171875,0.92578125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,12800,5.363442236150879,8.726506073803137,0.01704395717539675,25.72620127363586,0.050246486862570036,3.671229756127311,0.007170370617436154,1.5327194846925076,10,512,0.9871488762579946,512,50,122,330,480,0.09765625,0.23828125,0.64453125,0.9375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,25600,5.314308354015781,8.937326252487283,0.017455715336889225,26.181416468423354,0.05113557903988936,3.7564903601275774,0.007336895234624175,1.5136272365370607,10,512,0.9890899662556752,512,50,124,335,482,0.09765625,0.2421875,0.654296875,0.94140625,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,51200,5.261760452047786,9.073108997568236,0.01772091601087546,26.442542518727198,0.05164559085688906,3.81119828785682,0.007443746655970351,1.5043441395489727,10,512,0.9900535799470641,512,51,125,337,483,0.099609375,0.244140625,0.658203125,0.943359375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,512,2.1243620756128454,9.08130844977261,0.01773693056596213,27.020988437513147,0.052775368042017864,3.601243929746197,0.007033679550285541,3.6550352557643015,10,512,0.40560408640559553,495,53,100,211,328,0.103515625,0.1953125,0.412109375,0.640625,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,1024,2.306304218721915,8.41279775740694,0.01643124561993543,27.710331965440663,0.054121742120001294,3.357101380190659,0.006556838633184881,2.614559562825478,10,512,0.3528079477820437,506,62,123,263,394,0.12109375,0.240234375,0.513671875,0.76953125,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,2560,2.2522264426223937,8.965647869051551,0.01751103099424131,29.641079976128022,0.057892734328375044,3.5927603050516086,0.007017109970803923,2.162581535118097,10,512,0.4744388606409171,510,71,145,302,420,0.138671875,0.283203125,0.58984375,0.8203125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,5120,2.231906624179428,8.50007740823543,0.016601713687959825,29.083739798666823,0.05680417929427114,3.4294867891371235,0.006698216385033444,2.105083818613631,10,512,0.44508067491586745,511,73,153,313,425,0.142578125,0.298828125,0.611328125,0.830078125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,12800,2.1772010683237095,8.666868527543576,0.016927477592858547,30.031557018173014,0.05865538480111917,3.4708522629631378,0.006779008326099878,1.954551148359692,10,512,0.6981694088348568,512,77,160,321,429,0.150390625,0.3125,0.626953125,0.837890625,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,25600,2.1523748677401433,8.934981690825724,0.017451136114893993,30.756854782989272,0.06007198199802592,3.562708266872528,0.006958414583735406,1.9379528855245587,10,512,0.6969342915478489,512,78,164,324,430,0.15234375,0.3203125,0.6328125,0.83984375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,51200,2.126506380753755,9.130996222658425,0.017833976997379736,31.218159017512438,0.06097296683107898,3.63546810209301,0.00710052363690041,1.9348126876314837,10,512,0.6889310273906248,512,79,165,325,430,0.154296875,0.322265625,0.634765625,0.83984375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,1024,4.647699170310726,8.505580808160595,0.00830623125796933,27.13462036959625,0.026498652704683837,3.4018926450739078,0.003322160786204988,5.493966242882022,10,1024,0.6795351296884757,764,57,109,235,370,0.0556640625,0.1064453125,0.2294921875,0.361328125,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,2048,4.62366384870407,8.496295519467298,0.008297163593229783,27.35434248225799,0.02671322508033007,3.4447610085329603,0.003364024422395469,5.55837995725101,10,1024,0.6498989778858958,767,61,119,257,390,0.0595703125,0.1162109375,0.2509765625,0.380859375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,5120,4.44627959377114,8.499896260648853,0.008300679942039896,27.90321096142796,0.02724922945451949,3.434436912510813,0.0033539422973738408,5.681149228119733,10,1024,0.6280936833153793,767,64,127,273,401,0.0625,0.1240234375,0.2666015625,0.3916015625,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,10240,4.376226765365879,8.615531300775986,0.008413604785914049,28.388187287143026,0.02772283914760061,3.47402447305475,0.0033926020244675293,5.768951778221502,10,1024,0.6179501496242499,765,65,131,278,404,0.0634765625,0.1279296875,0.271484375,0.39453125,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,25600,4.3123443411095375,9.058378645511612,0.008846072896007433,29.5652461231363,0.028872310667125294,3.6211491860071594,0.0035362785019601166,5.918797168884711,10,1024,0.6068813169693932,764,68,135,282,407,0.06640625,0.1318359375,0.275390625,0.3974609375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,51200,4.261675747041212,9.207809183265224,0.008992001155532446,29.88112514158154,0.02918078627107572,3.6762152388009492,0.003590053944141552,6.0142591267318,10,1024,0.6000700795709311,762,68,136,284,407,0.06640625,0.1328125,0.27734375,0.3974609375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,102400,4.305066881760401,9.220058721234542,0.009003963594955608,29.85634164652686,0.029156583639186388,3.6829043672865196,0.003596586296178242,6.129666369019723,10,1024,0.5938044710373995,760,68,136,284,408,0.06640625,0.1328125,0.27734375,0.3984375,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,2.4285621017856602,3.774386926202929,0.0036859247326200477,9.101655774930316,0.008888335717705387,2.187394876825915,0.0021361278094003074,5.70388045633979,10,1024,0.2547279048477076,934,15,37,146,382,0.0146484375,0.0361328125,0.142578125,0.373046875,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,2.449818102401672,3.6753686236285272,0.0035892271715122336,8.8031414578765,0.008596817829957519,2.1644946509016165,0.00211376430752111,4.838580418372641,10,1024,0.18169958252882734,955,14,37,166,479,0.013671875,0.0361328125,0.162109375,0.4677734375,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,2.3478492869003524,3.629334911752976,0.0035442723747587655,8.669474941222765,0.008466284122287856,2.173391875023565,0.0021224530029527,4.167200226507003,10,1024,0.17133306408977356,961,14,37,185,562,0.013671875,0.0361328125,0.1806640625,0.548828125,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,2.302135543231422,3.729421485052388,0.0036420131689964726,8.926206983354964,0.008716999007182582,2.234705735460719,0.0021823298197858583,3.6835556891238372,10,1024,0.1877023092924217,966,14,38,198,600,0.013671875,0.037109375,0.193359375,0.5859375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,2.2718355840258178,3.779529371935092,0.0036909466522803635,9.088055050041117,0.008875053759805778,2.2655818351319126,0.0022124822608710084,3.5280107093007613,10,1024,0.21614496927343962,978,14,39,206,623,0.013671875,0.0380859375,0.201171875,0.6083984375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,2.2403404148007593,3.839732352272579,0.0037497386252661902,9.218888881421396,0.009002821173263082,2.299801042385208,0.002245899455454305,3.37298874430711,10,1024,0.240700981795416,984,15,39,209,630,0.0146484375,0.0380859375,0.2041015625,0.615234375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,2.266932207668575,3.8344086550077945,0.0037445397021560493,9.215991099043055,0.008999991307659234,2.2904979088567647,0.0022368143641179343,3.391531957857359,10,1024,0.24535630425093446,991,15,39,210,633,0.0146484375,0.0380859375,0.205078125,0.6181640625,100,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,2.4771312266347776,3.687021252878506,0.003600606692264166,8.837672158406885,0.008630539217194224,2.151749805194809,0.002101318169135556,5.452790046325678,10,1024,0.25885639812826955,933,14,35,141,374,0.013671875,0.0341796875,0.1376953125,0.365234375,1,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,2.476903953018117,3.6845617277174845,0.003598204812224106,8.895319683733653,0.008686835628646146,2.1636014375524653,0.0021128920288598294,4.582998206969619,10,1024,0.2060968857018446,961,14,37,166,478,0.013671875,0.0361328125,0.162109375,0.466796875,2,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,2.3764452043316058,3.6403167414238102,0.0035549968177966897,8.70582934912037,0.008501786473750361,2.186086678084242,0.0021348502715666426,4.149657408290399,10,1024,0.1693089797534031,967,14,37,185,563,0.013671875,0.0361328125,0.1806640625,0.5498046875,5,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,2.32248103157981,3.7544601624557523,0.0036664650023981956,8.977036992360178,0.008766637687851736,2.261972689840257,0.002208957704922126,3.8233575413026295,10,1024,0.1658231435267281,971,14,38,199,600,0.013671875,0.037109375,0.1943359375,0.5859375,10,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,2.27218253592643,3.8280254272795573,0.0037383060813276927,9.179408802780952,0.008964266408965773,2.3046883577990864,0.0022506722244131703,3.470277499637432,10,1024,0.1910729268098449,981,15,39,208,624,0.0146484375,0.0380859375,0.203125,0.609375,25,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,2.2441653623808575,3.8582861739292236,0.0037678575917277574,9.26443655625359,0.009047301324466397,2.316018648548891,0.0022617369614735265,3.499402990647198,10,1024,0.19342704472319583,986,15,40,211,631,0.0146484375,0.0390625,0.2060546875,0.6162109375,50,timm:wide_resnet50_2.tv_in1k_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,2.2697346321446012,3.864137604996655,0.003773571879879546,9.284031735524165,0.009066437241722817,2.310993120210299,0.00225682921895537,3.2914152955325187,10,1024,0.23526436613401513,990,15,40,211,634,0.0146484375,0.0390625,0.2060546875,0.619140625,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,1024,4.84606829286651,3.7588301108797486,0.0036707325301560045,9.115160570157714,0.008901523994294643,2.1564466248988654,0.0021059049071277982,4.068537092465581,10,1024,0.7903287440983903,932,15,36,130,327,0.0146484375,0.03515625,0.126953125,0.3193359375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,2048,4.915785351171641,3.72725811430696,0.0036399005022528905,9.040321464786405,0.008828438930455474,2.157795394020258,0.002107222064472908,3.5882484889887296,10,1024,0.7554727316670347,975,15,36,146,393,0.0146484375,0.03515625,0.142578125,0.3837890625,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,5120,4.786794743194989,3.597585421790513,0.003513267013467298,8.677472748649086,0.008474094481102623,2.1324911133134186,0.0020825108528451353,3.362612889363249,10,1024,0.7168093001917769,983,14,36,159,442,0.013671875,0.03515625,0.1552734375,0.431640625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,10240,4.647554981394591,3.6663597242497,0.003580429418212598,8.801672203512691,0.008595383011242862,2.180928892230721,0.0021298133713190635,3.315305500101272,10,1024,0.6957172445109949,987,14,37,166,463,0.013671875,0.0361328125,0.162109375,0.4521484375,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,25600,4.575569876015221,3.7062686925903217,0.003619403020107736,8.878146864900556,0.008670065297754449,2.2084152425792696,0.002156655510331318,3.29151061128091,10,1024,0.680761544445412,989,14,37,170,475,0.013671875,0.0361328125,0.166015625,0.4638671875,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,51200,4.536812074870889,3.72873108297016,0.0036413389482130467,8.901754861805616,0.008693119982232047,2.2210934507013853,0.0021690365729505716,3.309399146992248,10,1024,0.6693035776061538,992,14,37,171,479,0.013671875,0.0361328125,0.1669921875,0.4677734375,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,4.561505519769531,3.7329003807462064,0.0036454105280724672,8.90091780803192,0.008692302546906172,2.2219813366598324,0.0021699036490818676,3.324658010443894,10,1024,0.6619190840516359,994,14,37,171,480,0.013671875,0.0361328125,0.1669921875,0.46875,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,1024,2.0276351908394794,3.6483567210583847,0.003562848360408579,9.182703378772967,0.008967483768332975,2.1246076112465357,0.002074812120357945,5.837914319129307,10,1024,0.27545532772180403,920,16,42,165,404,0.015625,0.041015625,0.1611328125,0.39453125,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,2048,2.028397420780832,3.6790255846593936,0.003592798422518939,9.303499296116062,0.009085448531363342,2.15769465276539,0.002107123684341201,4.9447161004150715,10,1024,0.22422737864502607,930,17,44,197,510,0.0166015625,0.04296875,0.1923828125,0.498046875,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,5120,1.9488330513122507,3.673623930897644,0.0035875233700172304,9.317039799906942,0.009098671679596623,2.1891657186976743,0.0021378571471656975,4.252302986135726,10,1024,0.21111077186822091,942,17,47,230,601,0.0166015625,0.0458984375,0.224609375,0.5869140625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,10240,1.9214871837450838,3.723195366782062,0.0036359329753731075,9.421825271744915,0.009201001241938393,2.223586168612289,0.0021714708677854386,4.069479243228775,10,1024,0.20105218201555153,949,17,47,244,632,0.0166015625,0.0458984375,0.23828125,0.6171875,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,25600,1.8904980044104445,3.760533333084327,0.003672395833090163,9.493933800506065,0.009271419727056704,2.258631145825534,0.002205694478345248,3.820009266509489,10,1024,0.21372113162086825,961,17,47,254,650,0.0166015625,0.0458984375,0.248046875,0.634765625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,51200,1.8741785044052748,3.804605976694347,0.0037154355241155734,9.620119311252841,0.009394647764895353,2.2793046115484383,0.002225883409715272,3.818689852190061,10,1024,0.2327115876895146,967,17,48,259,657,0.0166015625,0.046875,0.2529296875,0.6416015625,50,timm:wide_resnet50_2.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,1.8925645956116846,3.8020622173299996,0.0037129513841113277,9.636552856985977,0.009410696149400368,2.2696442740635576,0.002216449486390193,3.589266984493166,10,1024,0.24450034668580223,972,17,48,260,660,0.0166015625,0.046875,0.25390625,0.64453125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,1024,4.506629343117844,8.307827819677545,0.008113113105153853,25.467076527762877,0.024870191921643435,3.5359165894747524,0.003453043544408938,3.281290246714968,10,1024,0.6198112315286872,960,53,120,326,587,0.0517578125,0.1171875,0.318359375,0.5732421875,1,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,2048,4.55567159587419,7.736502977110327,0.007555178688584303,24.60572426244953,0.02402902760004837,3.362120204183855,0.003283320511898296,2.07223575247613,10,1024,0.9105276718435601,1024,54,136,412,768,0.052734375,0.1328125,0.40234375,0.75,2,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,5120,4.39083033584461,7.823530681292755,0.0076401666809499565,25.638055851905893,0.02503716391787685,3.4122765893705544,0.003332301356807182,1.6993083706049248,10,1024,0.9635916714948987,1024,59,160,509,888,0.0576171875,0.15625,0.4970703125,0.8671875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,10240,4.297953343174399,8.035055811123938,0.00784673419055072,26.627411789264148,0.02600333182545327,3.4957150360313918,0.003413784214874406,1.5926775323835942,10,1024,0.9759772916035153,1024,62,173,553,920,0.060546875,0.1689453125,0.5400390625,0.8984375,10,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,25600,4.214937055644788,8.323398824362139,0.008128319164416151,27.5140197219387,0.02686915988470576,3.6052412243266927,0.003520743383131536,1.5323791723773323,10,1024,0.9833172786278604,1024,63,180,581,937,0.0615234375,0.17578125,0.5673828125,0.9150390625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,51200,4.164361840112819,8.411587736862419,0.008214441149279706,27.817874019847075,0.02716589259750691,3.637742699174661,0.003552483104662755,1.5114471446520974,10,1024,0.98566870313026,1024,64,183,591,942,0.0625,0.1787109375,0.5771484375,0.919921875,50,timm:wide_resnet50_2.tv_in1k_random
