layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,3.9849823575511163,7.928924214198623,0.043091979424992516,18.64169772499907,0.10131357459238624,3.488389530211537,0.01895863875114966,8.699911858724812,10,184,0.6982445176893366,132,28,39,61,76,0.15217391304347827,0.21195652173913043,0.33152173913043476,0.41304347826086957,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,3.9849823575511163,7.928924214198623,0.043091979424992516,18.64169772499907,0.10131357459238624,3.488389530211537,0.01895863875114966,8.699911858724812,10,184,0.6982445176893366,132,28,39,61,76,0.15217391304347827,0.21195652173913043,0.33152173913043476,0.41304347826086957,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,1024,3.813894673284888,9.121533211159727,0.049573550060650694,22.06504858467327,0.1199187423080069,3.5721299385706473,0.01941374966614482,8.888809204519635,10,184,0.6816158904121546,131,32,43,64,77,0.17391304347826086,0.23369565217391305,0.34782608695652173,0.41847826086956524,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,2048,3.761253554052731,8.82656207885666,0.047970446080742725,22.061182125239906,0.11989772894152123,3.410895083905741,0.018537473282096418,9.055006616286134,10,184,0.6761354716939477,131,32,44,65,78,0.17391304347826086,0.2391304347826087,0.3532608695652174,0.42391304347826086,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,4608,3.477325679268275,9.280372747783485,0.05043680841186676,23.180351767774948,0.1259801726509508,3.487153982410354,0.018951923817447577,9.445441935229308,10,184,0.6738563570879972,132,33,45,66,78,0.1793478260869565,0.24456521739130435,0.358695652173913,0.42391304347826086,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,9216,3.3570456567731948,9.611400705065261,0.05223587339709381,23.72951328277047,0.12896474610201342,3.566331977485319,0.019382239008072386,9.61511909654517,10,184,0.6658950231977777,131,34,46,66,78,0.18478260869565216,0.25,0.358695652173913,0.42391304347826086,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,18432,3.4562655565503904,9.545611963320953,0.051878325887613874,23.14297618498896,0.12577704448363566,3.627833844980692,0.019716488287938542,9.662315466161685,10,184,0.6655075716800689,131,33,45,66,78,0.1793478260869565,0.24456521739130435,0.358695652173913,0.42391304347826086,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,46080,3.3756637649008026,9.710789429366589,0.05277602950742711,23.565534669358534,0.1280735579856442,3.647005940919481,0.01982068446151892,9.85231062910617,10,184,0.658052194232549,130,33,46,66,78,0.1793478260869565,0.25,0.358695652173913,0.42391304347826086,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,0.9624058383784883,8.765571601394777,0.04763897609453683,20.36652213207456,0.11068762028301392,3.704351952492594,0.020132347567894532,4.0885321381023925,10,184,0.9152590078074142,184,29,41,65,91,0.15760869565217392,0.22282608695652173,0.3532608695652174,0.4945652173913043,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,0.9624058383784883,8.765571601394777,0.04763897609453683,20.36652213207456,0.11068762028301392,3.704351952492594,0.020132347567894532,4.0885321381023925,10,184,0.9152590078074142,184,29,41,65,91,0.15760869565217392,0.22282608695652173,0.3532608695652174,0.4945652173913043,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,1024,0.9597569011989536,9.6144156121524,0.05225225876169782,23.294297915012717,0.1265994451902865,3.6729298798478536,0.019961575433955724,3.833389154343636,10,184,0.91515671197862,184,33,45,68,100,0.1793478260869565,0.24456521739130435,0.3695652173913043,0.5434782608695652,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,2048,0.9571963579794358,9.10916159742716,0.04950631302949544,22.867987431152883,0.12428254038670046,3.482085067740023,0.0189243753681523,3.7213038352782966,10,184,0.9154412430656733,184,33,45,68,104,0.1793478260869565,0.24456521739130435,0.3695652173913043,0.5652173913043478,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,4608,0.8856470197173621,8.914480269927388,0.048448262336561895,23.01862625835236,0.12510122966495849,3.3822093150780135,0.01838157236455442,3.68458836676161,10,184,0.9128861493989108,184,34,46,69,106,0.18478260869565216,0.25,0.375,0.5760869565217391,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,9216,0.8574111641339904,9.126009181853783,0.04959787598833578,23.565050415234843,0.12807092616975457,3.4221279008865717,0.018598521200470498,3.6584181553464084,10,184,0.9118046501705911,184,34,46,69,108,0.18478260869565216,0.25,0.375,0.5869565217391305,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,18432,0.8672015204078873,9.39582564090408,0.051064269787522175,23.81659577662167,0.12943802052511777,3.5286785423520484,0.019177600773652437,3.621002951974545,10,184,0.9114284740187993,184,34,47,70,110,0.18478260869565216,0.2554347826086957,0.3804347826086957,0.5978260869565217,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,46080,0.8539746412739556,9.720674541879516,0.05282975294499737,24.266404522499432,0.13188263327445343,3.6234265197685587,0.019692535433524776,3.609172286614057,10,184,0.9111045753592465,184,34,47,70,110,0.18478260869565216,0.2554347826086957,0.3804347826086957,0.5978260869565217,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,1.9167962634750073,11.000801788848557,0.059786966243742155,31.719239409247145,0.17238717070243012,4.308399714037861,0.02341521583716229,1.9248269459660754,10,184,0.9081292019433217,184,54,80,131,172,0.29347826086956524,0.43478260869565216,0.7119565217391305,0.9347826086956522,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,1.9167962634750073,11.000801788848557,0.059786966243742155,31.719239409247145,0.17238717070243012,4.308399714037861,0.02341521583716229,1.9248269459660754,10,184,0.9081292019433217,184,54,80,131,172,0.29347826086956524,0.43478260869565216,0.7119565217391305,0.9347826086956522,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,1024,1.806039668995411,13.80938977650791,0.07505103139406473,40.61222089667373,0.22071859182974854,4.61544449483735,0.025083937471942118,1.7018831331270405,10,184,0.9139130416604898,184,65,93,144,177,0.3532608695652174,0.5054347826086957,0.782608695652174,0.9619565217391305,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,2048,1.7556991076896185,12.909826232921198,0.07016209909196303,40.153656772093214,0.2182263955005066,4.245415706517361,0.02307291144846392,1.6125577475147146,10,184,0.9188423304992229,184,68,97,148,178,0.3695652173913043,0.5271739130434783,0.8043478260869565,0.967391304347826,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,4608,1.6558612652616156,13.188904067841762,0.07167882645566175,42.07815481165621,0.22868562397639244,4.228970447881741,0.022983535042835547,1.5508351723128004,10,184,0.9193631350689948,184,71,101,151,179,0.3858695652173913,0.5489130434782609,0.8206521739130435,0.9728260869565217,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,9216,1.6148190885874103,13.124472563930041,0.07132865523875022,42.305371093155536,0.22992049507149748,4.192388454996932,0.02278471986411376,1.5245939892689448,10,184,0.9193640105692863,184,72,102,152,179,0.391304347826087,0.5543478260869565,0.8260869565217391,0.9728260869565217,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,18432,1.6466593002756555,13.39382961728339,0.07279255226784452,42.33145394704346,0.2300622497121927,4.297920592620183,0.02335826409032708,1.5166407069320997,10,184,0.9212853968391591,184,72,102,152,179,0.391304347826087,0.5543478260869565,0.8260869565217391,0.9728260869565217,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,46080,1.6234853203794264,13.566189131513966,0.07372928875822807,42.98358026904582,0.23360641450568378,4.322527075946391,0.02349199497796952,1.504759523866207,10,184,0.9214944659577006,184,73,103,152,179,0.3967391304347826,0.5597826086956522,0.8260869565217391,0.9728260869565217,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,0.42252435596430143,12.646942702361798,0.06873338425196629,35.17783916752302,0.19118390851914685,4.596899445433106,0.024983149159962532,1.9001055691866668,10,184,0.906985650687089,184,57,83,133,173,0.30978260869565216,0.45108695652173914,0.7228260869565217,0.9402173913043478,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,0.42252435596430143,12.646942702361798,0.06873338425196629,35.17783916752302,0.19118390851914685,4.596899445433106,0.024983149159962532,1.9001055691866668,10,184,0.906985650687089,184,57,83,133,173,0.30978260869565216,0.45108695652173914,0.7228260869565217,0.9402173913043478,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,1024,0.4167922277273433,15.702307631629752,0.08533862843277039,43.87770672795788,0.23846579743455368,5.0553028984697645,0.0274744722742922,1.6880949875256488,10,184,0.9132594286399347,184,67,95,146,177,0.3641304347826087,0.5163043478260869,0.7934782608695652,0.9619565217391305,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,2048,0.4150636833478081,14.508575309906323,0.07885095277123001,43.38127831527087,0.23576781693081994,4.6083181429987485,0.025045207298906243,1.596750518397733,10,184,0.9183266307176878,184,70,99,149,178,0.3804347826086957,0.5380434782608695,0.8097826086956522,0.967391304347826,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,4608,0.3892459510081609,15.375986132289615,0.08356514202331312,46.169959956423405,0.2509236954153446,4.7228387045754365,0.025667601655301287,1.5394429156290916,10,184,0.9206714817831543,184,74,103,152,179,0.40217391304347827,0.5597826086956522,0.8260869565217391,0.9728260869565217,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,9216,0.37862258813847294,15.848413901532219,0.08613268424745771,47.471012065294744,0.25799463078964535,4.790936888882146,0.02603770048305514,1.5166208423924883,10,184,0.9201246284442082,184,75,105,153,179,0.4076086956521739,0.5706521739130435,0.8315217391304348,0.9728260869565217,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,18432,0.383177703537389,16.03768828155539,0.0871613493562793,47.51943048025292,0.25825777434920066,4.877635589731073,0.026508889074625393,1.5053844816711923,10,184,0.9214922259757727,184,75,105,154,179,0.4076086956521739,0.5706521739130435,0.8369565217391305,0.9728260869565217,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,46080,0.3757854730121713,16.35143138744039,0.08886647493174124,48.25442146008571,0.26225229054394406,4.948281986203806,0.026892836881542426,1.4943627021905976,10,184,0.9211022490617813,184,76,106,154,179,0.41304347826086957,0.5760869565217391,0.8369565217391305,0.9728260869565217,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,0.9435805789178598,10.217407098055974,0.12771758872569966,22.49017053054054,0.28112713163175673,4.095657192165321,0.051195714902066515,2.012953745735824,10,80,0.9251310354377851,80,30,42,63,77,0.375,0.525,0.7875,0.9625,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,0.9435805789178598,10.217407098055974,0.12771758872569966,22.49017053054054,0.28112713163175673,4.095657192165321,0.051195714902066515,2.012953745735824,10,80,0.9251310354377851,80,30,42,63,77,0.375,0.525,0.7875,0.9625,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,0.9435805789178598,10.217407098055974,0.12771758872569966,22.49017053054054,0.28112713163175673,4.095657192165321,0.051195714902066515,2.012953745735824,10,80,0.9251310354377851,80,30,42,63,77,0.375,0.525,0.7875,0.9625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,1024,0.9025537378345669,11.09080045514763,0.13863500568934536,25.59765282061726,0.31997066025771576,3.9996637025863935,0.04999579628232992,1.8745097842757665,10,80,0.9209094833594361,80,34,46,66,78,0.425,0.575,0.825,0.975,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,2048,0.8877175548283338,10.134722914928647,0.12668403643660808,24.960300112805086,0.3120037514100636,3.64556468056027,0.04556955850700338,1.8295357929119782,10,80,0.9177000459709612,80,35,47,67,78,0.4375,0.5875,0.8375,0.975,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,4096,0.8348229794821812,10.751038538128565,0.13438798172660707,26.021034124837808,0.3252629265604726,3.7950023177302663,0.047437528971628326,1.7992220735173532,10,80,0.9158344664638218,80,35,48,67,78,0.4375,0.6,0.8375,0.975,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,8192,0.8112086644530329,10.863907815763394,0.13579884769704242,26.521387401455687,0.3315173425181961,3.7879146647247253,0.047348933309059066,1.7768938764706819,10,80,0.9150206678758097,80,36,48,67,78,0.45,0.6,0.8375,0.975,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,20480,0.8088424742206504,11.021286089894723,0.13776607612368402,26.451281831037562,0.33064102288796954,3.861789135496985,0.048272364193712315,1.7667298947029801,10,80,0.9149304861589191,80,36,48,67,78,0.45,0.6,0.8375,0.975,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,2.739570072719029,10.864693670815956,0.13580867088519946,24.830699587597717,0.31038374484497144,4.5134582404014525,0.05641822800501815,1.579744842465364,10,80,0.9438409401870668,80,36,49,69,79,0.45,0.6125,0.8625,0.9875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,2.739570072719029,10.864693670815956,0.13580867088519946,24.830699587597717,0.31038374484497144,4.5134582404014525,0.05641822800501815,1.579744842465364,10,80,0.9438409401870668,80,36,49,69,79,0.45,0.6125,0.8625,0.9875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,2.739570072719029,10.864693670815956,0.13580867088519946,24.830699587597717,0.31038374484497144,4.5134582404014525,0.05641822800501815,1.579744842465364,10,80,0.9438409401870668,80,36,49,69,79,0.45,0.6125,0.8625,0.9875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,1024,2.638656058251564,13.937471000457416,0.1742183875057177,30.432589635120642,0.380407370439008,5.1598852952694285,0.06449856619086786,1.4252611894262093,10,80,0.9510168682178323,80,41,54,72,79,0.5125,0.675,0.9,0.9875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,2048,2.538878981306075,13.40640179188184,0.16758002239852302,30.535221458867028,0.38169026823583785,4.701956318170346,0.058774453977129326,1.3482572393565095,10,80,0.9525850373312333,80,42,55,73,80,0.525,0.6875,0.9125,1.0,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,4096,2.4156976949618763,14.136952046834118,0.17671190058542646,31.91091613525005,0.39888645169062564,4.8108361293736435,0.06013545161717054,1.3056655764459542,10,80,0.9501515272658698,80,44,56,73,80,0.55,0.7,0.9125,1.0,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,8192,2.3777275663637147,14.156130493190918,0.1769516311648865,32.1437888573509,0.4017973607168862,4.741016706989637,0.05926270883737046,1.2931871689774685,10,80,0.9490900595564038,80,44,57,74,80,0.55,0.7125,0.925,1.0,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,20480,2.3901388248323574,13.969162040635688,0.1746145255079461,31.866725391902907,0.39833406739878635,4.713625230630736,0.058920315382884204,1.2899641708540537,10,80,0.9486680603712602,80,44,57,74,80,0.55,0.7125,0.925,1.0,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,512,5.1507065195899235,12.012830552718748,0.025026730318164058,26.15360279465702,0.054486672488868786,4.586110948582523,0.009554397809546923,7.67875693512404,10,480,0.8332813776327466,280,34,47,68,79,0.07083333333333333,0.09791666666666667,0.14166666666666666,0.16458333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,1024,5.071075358238351,13.917194542166019,0.028994155296179207,30.07220506755344,0.06265042722406967,4.877797904077953,0.01016207896682907,7.912099704210604,10,480,0.8247699547513009,278,39,51,70,79,0.08125,0.10625,0.14583333333333334,0.16458333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,2560,4.87449415000864,14.38737842775155,0.029973705057815728,30.977642904625593,0.06453675605130332,4.9908649566563215,0.010397635326367336,8.125722904503924,10,480,0.8192154894484991,278,40,52,71,79,0.08333333333333333,0.10833333333333334,0.14791666666666667,0.16458333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,5120,4.676177742281181,14.509461663694871,0.03022804513269765,31.436853801721306,0.06549344542025272,4.903267280324011,0.010215140167341688,8.327286791417057,10,480,0.8165278822771815,278,41,53,72,79,0.08541666666666667,0.11041666666666666,0.15,0.16458333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,12288,4.64001200537251,14.95660010761635,0.03115958355753406,32.10085564470439,0.06687678259313415,4.99990390700499,0.010416466472927063,8.521192168150396,10,480,0.8131945132804879,277,41,54,72,79,0.08541666666666667,0.1125,0.15,0.16458333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,24064,4.681234693726404,14.908674043891484,0.03105973759144059,31.74273675155453,0.06613070156573861,5.0793098209556735,0.01058189546032432,8.581938789704985,10,480,0.8151237025102998,277,41,53,72,79,0.08541666666666667,0.11041666666666666,0.15,0.16458333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_pw,conv,69,480,1,False,80.0,0,14.0,14.0,48128,4.660359941152493,14.919498012158122,0.031082287525329422,31.68931971038025,0.06601941606329219,5.12270916357744,0.010672310757453,8.800300972468905,10,480,0.8121816977503475,274,41,53,72,79,0.08541666666666667,0.11041666666666666,0.15,0.16458333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,512,1.3335496670361229,13.111612366357651,0.02731585909657844,27.757694947209572,0.05782853114001994,5.2543450405135514,0.010946552167736566,4.6649711515381584,10,480,0.9291836082942745,476,35,48,70,94,0.07291666666666667,0.1,0.14583333333333334,0.19583333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,1024,1.2689087567080073,15.294945175494028,0.03186446911561256,31.937054640635413,0.06653553050132378,5.39534262075668,0.011240297126576418,3.7833838473323853,10,480,0.9580577956060651,480,39,52,72,110,0.08125,0.10833333333333334,0.15,0.22916666666666666,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,2560,1.2403467779924835,14.926719966144569,0.031097333262801185,32.250696863098376,0.06718895179812162,5.065264083307773,0.010552633506891194,3.4335234942975545,10,480,0.9418081345848403,480,40,53,73,124,0.08333333333333333,0.11041666666666666,0.15208333333333332,0.25833333333333336,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,5120,1.1989654909648504,14.574035207663817,0.030362573349299617,32.16815869891751,0.06701699728941148,4.867312866986343,0.010140235139554882,3.3205443030030257,10,480,0.9327743259642363,480,41,54,74,132,0.08541666666666667,0.1125,0.15416666666666667,0.275,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,12288,1.1846501529174505,15.03764899852158,0.031328435413586625,32.79713053785983,0.06832735528720797,5.01903532403856,0.010456323591747,3.2586990848727,10,480,0.9282649216945585,480,41,54,74,139,0.08541666666666667,0.1125,0.15416666666666667,0.28958333333333336,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,24064,1.1910901967851315,15.00020668698421,0.03125043059788377,32.48905718581151,0.06768553580377398,5.135284562143492,0.010698509504465608,3.246391907125837,10,480,0.9298202479360825,480,41,54,74,141,0.08541666666666667,0.1125,0.15416666666666667,0.29375,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn1.act,act,70,480,1,False,,0,14.0,14.0,48128,1.1715955343193387,15.10325435465361,0.03146511323886168,32.601282722001116,0.067919339004169,5.173637831977379,0.010778412149952872,3.223215789970598,10,480,0.9267863811850988,480,41,55,74,143,0.08541666666666667,0.11458333333333333,0.15416666666666667,0.29791666666666666,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,512,2.4733445360644226,17.68889355872054,0.03685186158066779,54.05399747837685,0.11261249474661844,5.901152595370286,0.012294067907021429,3.103768812014933,10,480,0.7543826336387451,480,86,128,222,332,0.17916666666666667,0.26666666666666666,0.4625,0.6916666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,1024,2.4077790618766004,22.124733039776213,0.04609319383286711,69.70810256110498,0.1452252136689687,6.514086288064876,0.013571013100135159,2.325163197484555,10,480,0.8582407825583818,480,108,159,271,395,0.225,0.33125,0.5645833333333333,0.8229166666666666,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,2560,2.316398451597422,22.157337054662147,0.046161118863879476,74.41300204194954,0.15502708758739486,6.194491842215357,0.01290519133794866,2.0907401473108598,10,480,0.8690760546472693,480,121,177,297,418,0.2520833333333333,0.36875,0.61875,0.8708333333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,5120,2.2203692288942176,21.90809186394012,0.04564185804987524,76.5091298529108,0.1593940205268975,5.896353044790259,0.01228406884331304,2.017591797385229,10,480,0.8693768561452703,480,126,184,307,425,0.2625,0.38333333333333336,0.6395833333333333,0.8854166666666666,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,12288,2.200473231242122,22.94755004382785,0.04780739592464135,79.30440283804629,0.16521750591259643,6.144902318368238,0.012801879829933829,1.972861492301982,10,480,0.8702151987609295,480,130,189,313,429,0.2708333333333333,0.39375,0.6520833333333333,0.89375,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,24064,2.1782729768971776,23.15744744905516,0.04824468218553158,79.7444249718754,0.1661342186914071,6.261342001967697,0.01304446250409937,1.9556692176842947,10,480,0.8706272438409923,480,132,191,315,430,0.275,0.39791666666666664,0.65625,0.8958333333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.conv_dw,conv,71,480,480,True,480.0,0,14.0,14.0,48128,2.169136338135746,23.039952312357027,0.047999900650743804,79.31772987104296,0.16524527056467284,6.281211477157233,0.013085857244077568,1.9466276423478106,10,480,0.8710377870489607,480,132,191,316,431,0.275,0.39791666666666664,0.6583333333333333,0.8979166666666667,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,512,0.588891948877657,19.354770472159796,0.04032243848366624,57.23008876990411,0.11922935160396689,5.918390994769217,0.012329981239102535,3.083597178095631,10,480,0.7538614563689896,480,88,130,225,334,0.18333333333333332,0.2708333333333333,0.46875,0.6958333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,1024,0.593763999877362,22.005784976144373,0.045845385366967445,70.27929148331195,0.14641519059023322,6.145294944673847,0.01280269780140385,2.3013130877836034,10,480,0.8601926028448661,480,110,160,273,398,0.22916666666666666,0.3333333333333333,0.56875,0.8291666666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,2560,0.5786251182217609,20.901123851066828,0.04354400802305589,72.61091731691883,0.15127274441024757,5.79686322456321,0.012076798384506687,2.071040475859261,10,480,0.8707511170144915,480,121,177,299,420,0.2520833333333333,0.36875,0.6229166666666667,0.875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.4.0.bn2.act,act,72,480,1,False,,0,14.0,14.0,5120,0.5563043469050484,21.203644043150522,0.04417425842323026,75.75563402278554,0.15782423754746988,5.722071880966049,0.011920983085345936,1.9997038243608487,10,480,0.8720689356027931,480,127,185,308,427,0.26458333333333334,0.3854166666666667,0.6416666666666667,0.8895833333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
