layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,512,368.8937407790331,12.675201529712337,0.19805002390175527,25.47492514392991,0.3980457053739048,4.481832560328388,0.07002863375513106,1.7384244162755245,10,64,0.9376261651032846,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,512,368.8937407790331,12.675201529712337,0.19805002390175527,25.47492514392991,0.3980457053739048,4.481832560328388,0.07002863375513106,1.7384244162755245,10,64,0.9376261651032846,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,512,368.8937407790331,12.675201529712337,0.19805002390175527,25.47492514392991,0.3980457053739048,4.481832560328388,0.07002863375513106,1.7384244162755245,10,64,0.9376261651032846,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,1024,382.9438049164942,13.430242576374733,0.2098475402558552,26.927358257122393,0.4207399727675374,4.633882604128507,0.07240441568950792,1.633319067359373,10,64,0.9374011896236212,64,33,42,57,63,0.515625,0.65625,0.890625,0.984375,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,2048,390.5714297470884,13.169080919780653,0.2057668893715727,26.662351696648912,0.41659924526013925,4.594886612992992,0.0717951033280155,1.5957021063793226,10,64,0.9401149270080897,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,3584,382.5439607695662,13.42333293007513,0.2097395770324239,27.149607917812673,0.424212623715823,4.660025587227998,0.07281289980043747,1.5725849544034047,10,64,0.9418790060275731,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,6656,380.9895606216844,13.283849807861404,0.20756015324783444,26.98942086654654,0.42170970103978966,4.635165938481035,0.07242446778876617,1.5718420692690298,10,64,0.9444318665488156,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,16384,378.688968529654,13.572760921236908,0.21207438939432668,27.232919296711056,0.42551436401111026,4.748574015462664,0.07419646899160412,1.5710010799692087,10,64,0.9457115884105322,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,512,602.4698192499388,12.897345408116086,0.20152102200181385,26.49127409211905,0.41392615768936014,4.559926400568811,0.07124885000888767,1.495506715659551,10,64,0.950984007761455,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,512,602.4698192499388,12.897345408116086,0.20152102200181385,26.49127409211905,0.41392615768936014,4.559926400568811,0.07124885000888767,1.495506715659551,10,64,0.950984007761455,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,512,602.4698192499388,12.897345408116086,0.20152102200181385,26.49127409211905,0.41392615768936014,4.559926400568811,0.07124885000888767,1.495506715659551,10,64,0.950984007761455,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,1024,633.8626583897675,13.40260673744597,0.20941573027259328,27.81676854747761,0.4346370085543377,4.634334445357259,0.07241147570870717,1.377513428027254,10,64,0.9523383791430532,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,2048,658.408557321697,12.80612131593672,0.20009564556151124,26.97459793530334,0.4214780927391147,4.522022924137256,0.07065660818964463,1.3256241877116965,10,64,0.956117287336317,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,3584,647.3549223137044,12.578971569279748,0.19654643076999606,26.910457080126132,0.4204758918769708,4.442001591298013,0.06940627486403145,1.2948861028179595,10,64,0.9548033489816911,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,6656,641.7280446389886,12.462312770845358,0.19472363704445872,26.83252603297817,0.4192582192652839,4.408034716015235,0.06887554243773805,1.2798307600427814,10,64,0.9571445199139947,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,16384,637.5983092421126,12.714758218138035,0.1986680971584068,26.99235871434663,0.4217556049116661,4.518701467049722,0.0706047104226519,1.2714350429185366,10,64,0.9584801049067877,64,36,46,60,64,0.5625,0.71875,0.9375,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,512,1235.575578102933,13.190167649268467,0.03434939491996997,25.846297834625055,0.06730806727766941,4.779658299583202,0.012447026821831256,7.99683780820327,10,384,0.8301548014894292,226,31,41,56,63,0.08072916666666667,0.10677083333333333,0.14583333333333334,0.1640625,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,1024,1295.216936369903,13.250696145651167,0.03450702121263325,26.650427832658423,0.06940215581421465,4.677303859753688,0.012180478801441895,8.197820006708612,10,384,0.8239311906547642,223,33,43,57,64,0.0859375,0.11197916666666667,0.1484375,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,2048,1317.4049007384017,13.074280282741615,0.034047604902972955,26.574116504858516,0.06920342839806905,4.607690517145628,0.01199919405506674,8.392217251900387,10,384,0.8198710936578579,222,33,43,57,64,0.0859375,0.11197916666666667,0.1484375,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,4096,1295.6423278845034,12.514751072209583,0.03259049758387912,26.108543923944616,0.06799099980193911,4.4355569132482255,0.01155092946158392,8.551661331604619,10,384,0.8183163286105366,223,33,43,58,64,0.0859375,0.11197916666666667,0.15104166666666666,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,9728,1278.9934655764707,12.265371512632898,0.03194107164748151,25.769577566341443,0.06710827491234751,4.37479973315695,0.011392707638429556,8.750903042226886,10,384,0.8159554665495621,223,33,43,58,64,0.0859375,0.11197916666666667,0.15104166666666666,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,19456,1275.3290528413606,12.626930257220474,0.03288263087817832,26.127926002067856,0.06804147396371837,4.511911508682606,0.011749769553860952,8.984371835266403,10,384,0.813704915018066,221,33,44,58,64,0.0859375,0.11458333333333333,0.15104166666666666,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,38400,1266.207696150423,12.620456658263949,0.032865772547562365,26.180131341153906,0.06817742536758829,4.495337753697299,0.011706608733586718,9.184993207761206,10,384,0.8132481475586715,222,33,44,58,64,0.0859375,0.11458333333333333,0.15104166666666666,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,96256,1275.5664650295737,12.742402757669256,0.03318334051476369,26.30921342340487,0.06851357662345019,4.528881554646181,0.011793962381891095,9.440767639356407,10,384,0.8112867321947541,221,33,44,58,64,0.0859375,0.11458333333333333,0.15104166666666666,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,512,1028.0287121927836,11.840930056584627,0.030835755355689134,40.94607979734954,0.1066304161389311,4.017467048094945,0.010462153771080585,2.994440954337684,10,384,0.5185578445127521,382,78,117,203,287,0.203125,0.3046875,0.5286458333333334,0.7473958333333334,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,1024,1050.154644816173,12.515052589913532,0.032591282786233154,45.505020675414876,0.11850265800889291,4.1603235010196595,0.010834175783905364,2.529276135879973,10,384,0.6300533295665682,384,90,137,231,310,0.234375,0.3567708333333333,0.6015625,0.8072916666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,2048,1067.8431064220147,11.938695801692436,0.03109035365024072,45.28794778087466,0.11793736401269443,4.017963562809348,0.010463446778149345,2.3571976389582914,10,384,0.6374748655812472,384,95,145,243,317,0.24739583333333334,0.3776041666666667,0.6328125,0.8255208333333334,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,4096,1048.1768317146382,11.750945374711794,0.030601420246645295,45.929714791762834,0.11960863227021572,3.955202496710249,0.010300006501849606,2.290051937535402,10,384,0.6354019083421079,384,98,151,248,320,0.2552083333333333,0.3932291666666667,0.6458333333333334,0.8333333333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,9728,1040.4273838445613,11.82826292413936,0.030802768031612915,46.26134821091734,0.12047226096593057,3.9868683084435523,0.010382469553238417,2.226280744956091,10,384,0.6646078064330759,384,100,153,251,321,0.2604166666666667,0.3984375,0.6536458333333334,0.8359375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,19456,1035.942791726199,12.17978218244569,0.03171818276678565,47.37361174298627,0.12336878058069341,4.064071582731612,0.010583519746696905,2.2066946060608355,10,384,0.6735270414621705,384,102,155,252,321,0.265625,0.4036458333333333,0.65625,0.8359375,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,38400,1029.580057859956,12.234781349650476,0.03186140976471478,47.88753286783353,0.12470711684331648,4.066027100517049,0.010588612240929815,2.1944609173455794,10,384,0.6765766032529829,384,102,156,253,322,0.265625,0.40625,0.6588541666666666,0.8385416666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,96256,1035.9624491881364,12.342767467170763,0.032142623612423864,48.15967195499652,0.12541581238280344,4.093349898562902,0.010659765360840892,2.1891419265745173,10,384,0.6790056250153164,384,103,157,254,322,0.2682291666666667,0.4088541666666667,0.6614583333333334,0.8385416666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,512,507.55215006191895,14.431923004616003,0.22549879694712505,28.403335042814625,0.4438021100439785,4.906126080805035,0.07665822001257867,1.6587135260865669,10,64,0.9361154209364921,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,512,507.55215006191895,14.431923004616003,0.22549879694712505,28.403335042814625,0.4438021100439785,4.906126080805035,0.07665822001257867,1.6587135260865669,10,64,0.9361154209364921,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,512,507.55215006191895,14.431923004616003,0.22549879694712505,28.403335042814625,0.4438021100439785,4.906126080805035,0.07665822001257867,1.6587135260865669,10,64,0.9361154209364921,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,1024,513.25043435185,14.721082662607225,0.2300169166032379,29.554194525149075,0.4617842894554543,4.857428830309087,0.07589732547357948,1.5530797843576183,10,64,0.9400112111948213,64,35,45,58,64,0.546875,0.703125,0.90625,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,2048,524.8882263738681,14.231468776071209,0.22236669962611263,29.253638249189468,0.45708809764358543,4.7026274907335885,0.07347855454271232,1.5047857541831846,10,64,0.9437370072988752,64,35,45,58,64,0.546875,0.703125,0.90625,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,3584,524.1904523758358,13.78445298534138,0.21538207789595906,28.90828457209135,0.45169194643892735,4.582994023926328,0.07160928162384887,1.4786074859429472,10,64,0.9431190713433121,64,36,45,59,64,0.5625,0.703125,0.921875,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,6656,520.5487749612779,13.838679273948388,0.21622936365544357,28.962756982162283,0.45254307784628567,4.604910435515915,0.07195172555493617,1.4679231818096288,10,64,0.9435079347343318,64,36,45,59,64,0.5625,0.703125,0.921875,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3.conv_pwl,conv,38,64,1,False,64.0,0,14.0,14.0,16384,522.338146911339,13.612231923670576,0.21269112380735275,28.711707724342546,0.4486204331928523,4.55284106447276,0.07113814163238688,1.4599930234452376,10,64,0.941967203273561,64,36,45,59,64,0.5625,0.703125,0.921875,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,512,1080.713257552593,15.170162561130912,0.2370337900176705,30.213581103515573,0.4720872047424308,5.006038001057708,0.07821934376652669,1.341305343654767,10,64,0.9520789473156456,64,37,47,59,64,0.578125,0.734375,0.921875,1.0,1,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,512,1080.713257552593,15.170162561130912,0.2370337900176705,30.213581103515573,0.4720872047424308,5.006038001057708,0.07821934376652669,1.341305343654767,10,64,0.9520789473156456,64,37,47,59,64,0.578125,0.734375,0.921875,1.0,2,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,512,1080.713257552593,15.170162561130912,0.2370337900176705,30.213581103515573,0.4720872047424308,5.006038001057708,0.07821934376652669,1.341305343654767,10,64,0.9520789473156456,64,37,47,59,64,0.578125,0.734375,0.921875,1.0,5,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,1024,1145.449658719965,15.550257146174157,0.2429727679089712,31.151983467063175,0.4867497416728621,5.097894588207427,0.07965460294074105,1.2478162683756326,10,64,0.9620258395346191,64,38,48,60,64,0.59375,0.75,0.9375,1.0,10,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,2048,1159.6479648154361,15.737249076174557,0.24589451681522745,31.352304248853606,0.4898797538883376,5.186549793739482,0.08103984052717941,1.2024088676178246,10,64,0.9669196247341875,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,25,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,3584,1145.8333882568124,15.34045093094986,0.23969454579609156,31.286693128304233,0.48885458012975364,5.014114107468853,0.07834553292920082,1.17451454734075,10,64,0.9661119153532007,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,50,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,6656,1128.0819832409,15.602630426315356,0.24379110041117744,31.576728645291766,0.49338638508268384,5.0859677737871865,0.07946824646542479,1.1529131787731604,10,64,0.9667778807409997,64,40,49,61,64,0.625,0.765625,0.953125,1.0,100,timm:mobilenetv2_100.ra_in1k_random
blocks.3.3,block,39,64,1,False,,0,14.0,14.0,16384,1127.1305428577825,15.479718706553964,0.24187060478990569,31.371721443782302,0.4901831475590985,5.070535310578535,0.07922711422778961,1.1488947143692594,10,64,0.9695296485061033,64,40,49,61,64,0.625,0.765625,0.953125,1.0,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,512,2287.9799961011618,14.49228428554812,0.037740323660281565,27.79614677955875,0.07238579890510091,5.158158711828031,0.013432704978718832,8.051150745908847,10,384,0.8261926295319558,226,33,44,58,64,0.0859375,0.11458333333333333,0.15104166666666666,0.16666666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,1024,2357.38505307886,14.988423319585646,0.039032352394754284,28.988983622189565,0.07549214484945199,5.236807418102959,0.013637519317976457,8.268208859923485,10,384,0.8201462713553294,223,35,45,59,64,0.09114583333333333,0.1171875,0.15364583333333334,0.16666666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,2048,2398.569957131124,14.553157646724756,0.03789884803834572,28.68931568119471,0.07471175958644456,5.08905355717993,0.0132527436384894,8.433821919930747,10,384,0.8182279949016472,224,35,45,59,64,0.09114583333333333,0.1171875,0.15364583333333334,0.16666666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,4096,2371.709541597398,14.352215187449055,0.03737556038398191,28.64677791667112,0.07460098415799771,5.016052626501766,0.013062637048181683,8.617352029334986,10,384,0.8161038023482035,224,35,45,59,64,0.09114583333333333,0.1171875,0.15364583333333334,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,9728,2340.2014389780393,14.508159555599862,0.03778166550937464,28.888173286007735,0.07522961793231181,5.0394941595169005,0.013123682707075262,8.86165771360057,10,384,0.8115096367325167,221,36,46,59,64,0.09375,0.11979166666666667,0.15364583333333334,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,19456,2326.305423666597,14.969848508320561,0.03898398049041813,29.389922467860377,0.07653625642671973,5.174452739827651,0.013475137343301176,9.043198342040087,10,384,0.8103416996893205,222,36,46,59,64,0.09375,0.11979166666666667,0.15364583333333334,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,38400,2312.3799910652597,14.81588461978648,0.03858303286402729,29.349886277614207,0.07643199551462034,5.095647352720607,0.013269914981043247,9.269744008038657,10,384,0.80776003550257,219,36,46,59,64,0.09375,0.11979166666666667,0.15364583333333334,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pw,conv,40,384,1,False,64.0,0,14.0,14.0,96256,2324.7180399442923,14.85011272514688,0.038672168555070004,29.35089860575077,0.0764346317858093,5.120152251292319,0.013333729821073748,9.571774258785577,10,384,0.8071604643394912,217,36,46,59,64,0.09375,0.11979166666666667,0.15364583333333334,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,512,1281.0072931254024,17.871772213646715,0.04654107347303832,56.33218734917436,0.14669840455514158,5.569955326054765,0.014505091994934284,3.392928274189835,10,384,0.3717449742124548,379,93,133,215,291,0.2421875,0.3463541666666667,0.5598958333333334,0.7578125,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,1024,1306.5872663493465,19.5525306335368,0.05091804852483542,63.34663251890833,0.16496518885132377,5.9451511877223755,0.015482164551360353,2.8001418321698606,10,384,0.3699420798229338,379,107,154,242,310,0.2786458333333333,0.4010416666666667,0.6302083333333334,0.8072916666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,2048,1322.6348497076765,19.12387440143629,0.04980175625374034,64.22905091217913,0.16726315341713316,5.7207708960318415,0.01489784087508292,2.9144816800292745,10,384,0.28031852055228124,380,113,163,252,316,0.2942708333333333,0.4244791666666667,0.65625,0.8229166666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,4096,1309.4986444321385,19.40424406905023,0.05053188559648497,65.74472732566329,0.17121022741058148,5.802737148574944,0.01511129465774725,2.659717307772964,10,384,0.3324054912133779,381,117,169,257,318,0.3046875,0.4401041666666667,0.6692708333333334,0.828125,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,9728,1295.5704218887383,19.47769303401533,0.05072315894274826,66.36471809372453,0.17282478670240764,5.82804157369406,0.015177191598161615,2.511023479853854,10,384,0.41611662832269425,382,120,172,259,318,0.3125,0.4479166666666667,0.6744791666666666,0.828125,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,19456,1290.5492655419757,19.629561023650737,0.05111864849909046,66.62894808554803,0.173512885639448,5.917050470271284,0.015408985599664802,2.511488015038534,10,384,0.40827424165814874,382,120,172,259,318,0.3125,0.4479166666666667,0.6744791666666666,0.828125,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,38400,1285.6892530512946,19.77582753716222,0.05149955087802661,67.1643911165358,0.1749072685326453,5.953409977028221,0.015503671815177658,2.4824992146579694,10,384,0.41109212705823917,382,121,173,260,319,0.3151041666666667,0.4505208333333333,0.6770833333333334,0.8307291666666666,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_dw,conv,41,384,384,True,384.0,0,14.0,14.0,96256,1288.3077125478842,19.97599670516947,0.0520208247530455,67.66549679817173,0.17621223124523888,5.993099513194201,0.015607029982276565,2.482878339992217,10,384,0.4076705288871155,382,121,174,260,319,0.3151041666666667,0.453125,0.6770833333333334,0.8307291666666666,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,512,751.4069248505537,22.52237859936124,0.23460811041001292,40.79511610267967,0.4249491260695799,7.992337202913275,0.08325351253034662,1.7424417778454575,10,96,0.9254525834504557,96,45,59,82,94,0.46875,0.6145833333333334,0.8541666666666666,0.9791666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,512,751.4069248505537,22.52237859936124,0.23460811041001292,40.79511610267967,0.4249491260695799,7.992337202913275,0.08325351253034662,1.7424417778454575,10,96,0.9254525834504557,96,45,59,82,94,0.46875,0.6145833333333334,0.8541666666666666,0.9791666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,512,751.4069248505537,22.52237859936124,0.23460811041001292,40.79511610267967,0.4249491260695799,7.992337202913275,0.08325351253034662,1.7424417778454575,10,96,0.9254525834504557,96,45,59,82,94,0.46875,0.6145833333333334,0.8541666666666666,0.9791666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,1024,762.5738622140657,23.671254797863686,0.24657557081108006,42.79840599295198,0.44581672909324976,8.20997487697244,0.08552057163512959,1.646203037529203,10,96,0.9288174937935653,96,48,62,84,95,0.5,0.6458333333333334,0.875,0.9895833333333334,10,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,2560,762.7549988416645,25.228570854267865,0.26279761306529026,44.79345561218865,0.46659849596029845,8.886278571856472,0.09256540179017159,1.585336597926457,10,96,0.9293226663158953,96,49,64,85,95,0.5104166666666666,0.6666666666666666,0.8854166666666666,0.9895833333333334,25,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,5120,752.3390986253405,25.274325085933654,0.26327421964514225,44.9882239968112,0.4686273333001167,9.176392084722332,0.09558741754919096,1.5724838591846806,10,96,0.9281022112739915,96,50,64,85,95,0.5208333333333334,0.6666666666666666,0.8854166666666666,0.9895833333333334,50,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,9728,745.3868041428763,25.02746445458789,0.26070275473529053,44.88983410917658,0.4676024386372561,8.895996247334836,0.09266662757640454,1.5614514699586288,10,96,0.9274446653571513,96,50,64,85,95,0.5208333333333334,0.6666666666666666,0.8854166666666666,0.9895833333333334,100,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0.conv_pwl,conv,42,96,1,False,96.0,0,14.0,14.0,24064,746.878339171871,25.056742154441913,0.2610077307754366,44.94825441496556,0.4682109834892246,8.965078381606158,0.09338623314173082,1.557673147393893,10,96,0.926485463289716,96,50,64,85,95,0.5208333333333334,0.6666666666666666,0.8854166666666666,0.9895833333333334,250,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,512,728.7593502037214,24.385283071570424,0.2540133653288586,42.582631280708014,0.4435690758407085,8.545360404451719,0.08901417087970541,1.7473111455214578,10,96,0.9224340863751878,96,46,60,82,94,0.4791666666666667,0.625,0.8541666666666666,0.9791666666666666,1,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,512,728.7593502037214,24.385283071570424,0.2540133653288586,42.582631280708014,0.4435690758407085,8.545360404451719,0.08901417087970541,1.7473111455214578,10,96,0.9224340863751878,96,46,60,82,94,0.4791666666666667,0.625,0.8541666666666666,0.9791666666666666,2,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,512,728.7593502037214,24.385283071570424,0.2540133653288586,42.582631280708014,0.4435690758407085,8.545360404451719,0.08901417087970541,1.7473111455214578,10,96,0.9224340863751878,96,46,60,82,94,0.4791666666666667,0.625,0.8541666666666666,0.9791666666666666,5,timm:mobilenetv2_100.ra_in1k_random
blocks.4.0,block,43,96,1,False,,0,14.0,14.0,1024,747.7691587192782,25.736906056877505,0.26809277142580734,44.71922355702172,0.4658252453856429,8.940960378101362,0.09313500393855585,1.6541058272499503,10,96,0.9250790972385285,96,48,62,84,95,0.5,0.6458333333333334,0.875,0.9895833333333334,10,timm:mobilenetv2_100.ra_in1k_random
