layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,2048,0.18593464784645647,7.311797025658036,0.007140426782869176,20.828676386074143,0.02034050428327553,3.4097866385698365,0.003329869764228356,2.110538354115343,10,1024,0.9114597049001217,1024,38,107,370,734,0.037109375,0.1044921875,0.361328125,0.716796875,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,5120,0.1831460544813633,7.23058139361994,0.007061114642206973,21.252079170845057,0.020753983565278376,3.320093094807707,0.0032422784128981513,1.7346084087983789,10,1024,0.9634792815023204,1024,39,118,450,857,0.0380859375,0.115234375,0.439453125,0.8369140625,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,10240,0.18242286717337233,7.051029059313685,0.006885770565736021,21.30269893777497,0.02080341693142087,3.1985953702006125,0.0031236282912115356,1.626304693723973,10,1024,0.9757856021428375,1024,40,124,488,892,0.0390625,0.12109375,0.4765625,0.87109375,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,25600,0.18102036699371768,7.14882678195731,0.006981276154255186,21.606177491769444,0.021099782706806097,3.2099121487679376,0.003134679832781189,1.5634951729752176,10,1024,0.9829215535920615,1024,40,126,511,911,0.0390625,0.123046875,0.4990234375,0.8896484375,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,51200,0.17905305129061652,7.113173404444149,0.006946458402777489,21.62520454220261,0.021118363810744736,3.1886282859889383,0.0031138948105360726,1.5422984111908882,10,1024,0.9851074496714759,1024,40,128,519,917,0.0390625,0.125,0.5068359375,0.8955078125,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,102400,0.1804480627132909,7.098939183639185,0.006932557796522642,21.544135677807116,0.021039194997858512,3.1936373766469224,0.00311878650063176,1.5315839494528414,10,1024,0.9862203066799933,1024,40,128,523,920,0.0390625,0.125,0.5107421875,0.8984375,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,0.07608916583755272,7.297504020081742,0.007126468769611076,24.849191928015713,0.024266788992202845,3.149820060344943,0.0030759961526806083,3.7608396389945375,10,1024,0.43510477040372497,933,61,138,347,584,0.0595703125,0.134765625,0.3388671875,0.5703125,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,0.07842310353938367,6.625153779624264,0.00646987673791432,23.294557049610233,0.022748590868759994,2.953421013744644,0.002884200208735004,2.5126125000013073,10,1024,0.4609415693596932,1015,62,159,436,736,0.060546875,0.1552734375,0.42578125,0.71875,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,0.07879746149809438,6.530461412757485,0.006377403723395981,23.404975012794562,0.02285642091093219,2.9245942667839415,0.002856049088656193,2.0725553539325032,10,1024,0.5412409606488625,1019,65,184,521,808,0.0634765625,0.1796875,0.5087890625,0.7890625,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,0.07828455903374312,6.485062506631057,0.006333068854131892,23.668741621308552,0.023114005489559133,2.8890874099913604,0.002821374423819688,2.028050755754218,10,1024,0.40580256264479375,1019,67,197,555,825,0.0654296875,0.1923828125,0.5419921875,0.8056640625,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,0.07799389833126603,6.673048465087047,0.006516648891686569,24.57927956985176,0.02400320270493336,2.931319163843153,0.002862616370940579,1.950927496906293,10,1024,0.43621828736684454,1020,71,208,579,835,0.0693359375,0.203125,0.5654296875,0.8154296875,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,0.07701599159639548,6.684378659959999,0.006527713535117187,24.691349047234475,0.024112645553939917,2.9334566516635125,0.002864703761390149,1.9132326186456456,10,1024,0.43892463130280257,1022,71,211,586,838,0.0693359375,0.2060546875,0.572265625,0.818359375,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,0.07760148743656739,6.621514985520577,0.006466323228047438,24.53324266703231,0.023958244792023742,2.9146322457418976,0.002846320552482322,1.8313011404779604,10,1024,0.6635131893903244,1023,71,212,589,839,0.0693359375,0.20703125,0.5751953125,0.8193359375,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,0.1625276788828283,6.505087741167578,0.0031763123736169812,21.927935683173228,0.010706999845299428,2.9481788275213354,0.001439540443125652,4.9858440675470925,10,2048,0.6855362652072343,1526,56,139,383,679,0.02734375,0.06787109375,0.18701171875,0.33154296875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,0.16138936650429309,6.167805754117467,0.0030116239033776693,22.030949036619354,0.010757299334286794,2.7926845931260718,0.0013636155239873397,5.009803444958783,10,2048,0.6466951101231734,1528,60,156,435,742,0.029296875,0.076171875,0.21240234375,0.3623046875,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,0.16004512502914392,6.091460337169116,0.0029743458677583576,21.839981922541234,0.010664053673115837,2.7670814858584416,0.0013511140067668172,5.1125045598319225,10,2048,0.6223498150459914,1531,60,165,467,770,0.029296875,0.08056640625,0.22802734375,0.3759765625,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,0.1591094878117675,6.178198615371801,0.003016698542662012,22.290705268425707,0.01088413343184849,2.781362802625237,0.001358087305969354,5.20861757162879,10,2048,0.6100789660428689,1529,61,170,481,779,0.02978515625,0.0830078125,0.23486328125,0.38037109375,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,0.15662758330106757,6.220985898953318,0.0030375907709732997,22.71135662875222,0.01108952960388292,2.783901608879301,0.0013593269574605962,5.345232071446596,10,2048,0.5990013271405827,1528,63,175,492,785,0.03076171875,0.08544921875,0.240234375,0.38330078125,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,0.157478640067849,6.20181539004695,0.0030282301709213624,22.70896409896224,0.011088361376446407,2.778567081732258,0.0013567222078770791,5.453938027110403,10,2048,0.5918820683472332,1525,63,176,494,787,0.03076171875,0.0859375,0.2412109375,0.38427734375,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,5.88080147430234,3.3589841019825197,0.0016401289560461522,7.393194209026937,0.0036099581098764343,2.1963900982368334,0.0010724561026547038,4.694444032286013,10,2048,0.8086047972572667,1502,11,30,135,398,0.00537109375,0.0146484375,0.06591796875,0.1943359375,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,5.721296466155044,3.2789811167487652,0.001601064998412483,7.304164382176034,0.0035664865147343916,2.1287595427846226,0.001039433370500304,4.734244835001788,10,2048,0.7548900899758635,1506,11,30,149,466,0.00537109375,0.0146484375,0.07275390625,0.2275390625,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,5.742076705744532,3.1145295493553458,0.001520766381521165,6.9032340377529025,0.0033707197449965344,2.0272073491115097,0.0009898473384333543,4.821360569773601,10,2048,0.7225779191482258,1511,10,29,152,505,0.0048828125,0.01416015625,0.07421875,0.24658203125,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,5.7157571664086415,3.0900370834208353,0.0015088071696390797,6.886628205824954,0.003362611428625466,2.000688157181754,0.0009768985142489034,4.911850541199676,10,2048,0.7062073010655797,1512,10,28,156,523,0.0048828125,0.013671875,0.076171875,0.25537109375,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,5.636480231158274,3.1134411218493416,0.0015202349227779988,6.93711117905485,0.003387261317897876,2.017467713008673,0.000985091656742516,5.05688939358292,10,2048,0.6915772321941975,1514,10,29,159,536,0.0048828125,0.01416015625,0.07763671875,0.26171875,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,5.66147084017924,3.116769826976848,0.001521860267078539,6.917655565947465,0.0033777615068102855,2.0250226454930935,0.0009887805886196746,5.169239248344498,10,2048,0.6833535081996844,1515,10,28,158,538,0.0048828125,0.013671875,0.0771484375,0.2626953125,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,2.6404643718307823,3.2731014698289855,0.0015981940770649343,7.521140764210217,0.00367243201377452,2.1227728310579614,0.0010365101714150202,5.4835955071336056,10,2048,0.3213437628627781,1755,12,34,181,576,0.005859375,0.0166015625,0.08837890625,0.28125,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,2.57906660928681,3.2235656906481625,0.001574006684886798,7.502809419471568,0.0036634811618513514,2.091484055450145,0.001021232448950266,4.183881264362364,10,2048,0.264579443123227,1915,12,35,213,772,0.005859375,0.01708984375,0.10400390625,0.376953125,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,2.607647440981401,3.1015708709782843,0.0015144389018448654,7.229193951528633,0.0035298798591448404,2.014978997355623,0.0009838764635525504,3.7748987924292052,10,2048,0.2326568777652791,1925,11,35,234,937,0.00537109375,0.01708984375,0.1142578125,0.45751953125,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,2.586146934109191,3.0690515904755618,0.0014985603469118954,7.1994772569343715,0.003515369754362486,1.984947412679062,0.0009692126038471983,3.498725062499287,10,2048,0.24138508307772666,1942,11,34,243,1015,0.00537109375,0.0166015625,0.11865234375,0.49560546875,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,2.545955533402981,3.0655420577523276,0.0014968467078868787,7.2425280541024915,0.003536390651417232,1.9783480156895257,0.0009659902420359012,3.302299142971704,10,2048,0.2520894327568538,1957,11,35,254,1078,0.00537109375,0.01708984375,0.1240234375,0.5263671875,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,2.5661652967871618,3.070684935350936,0.0014993578785893241,7.2562166295649915,0.003543074526154781,1.981546933046577,0.0009675522134016489,3.178313078246965,10,2048,0.2698726052609215,1967,11,35,256,1097,0.00537109375,0.01708984375,0.125,0.53564453125,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,2.723368883613411,3.328296328326419,0.0016251446915656342,7.547514125073806,0.0036853096313836944,2.1939173241712497,0.001071248693442993,5.686982414408131,10,2048,0.33271487237350805,1735,12,34,177,559,0.005859375,0.0166015625,0.08642578125,0.27294921875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,2.630796501927419,3.232475199502557,0.001578357031007108,7.451982297298942,0.003638663231102999,2.1132337352349544,0.0010318524097826926,4.373694699484777,10,2048,0.2607422857662156,1907,12,35,210,758,0.005859375,0.01708984375,0.1025390625,0.3701171875,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,2.6008030538867337,3.113070578599298,0.0015200539934566884,7.238172146636085,0.003534263743474651,2.0258862047073065,0.0009892022483922395,3.7260418190196445,10,2048,0.24179309279707717,1927,11,35,236,941,0.00537109375,0.01708984375,0.115234375,0.45947265625,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,2.5748185396812873,3.085767673996853,0.001506722497068776,7.244261968519274,0.003537237289316052,1.9960474729160793,0.0009746325551348044,3.4166305895909677,10,2048,0.2535640147535444,1943,11,35,246,1020,0.00537109375,0.01708984375,0.1201171875,0.498046875,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,2.5250415790325342,3.0773356680587307,0.001502605306669302,7.285789974147534,0.0035575146358142254,1.984449996293172,0.0009689697247525254,3.3018201467273247,10,2048,0.24798120684924563,1948,11,35,257,1083,0.00537109375,0.01708984375,0.12548828125,0.52880859375,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,2.5560030542223373,3.0842045913412948,0.0015059592731158666,7.3021299569041345,0.003565493143019597,1.9891203910270563,0.0009712501909311798,3.2949875263815764,10,2048,0.252259274923751,1960,11,35,259,1102,0.00537109375,0.01708984375,0.12646484375,0.5380859375,50,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,5.129417156836317,3.5930013087085073,0.0035087903405356517,7.894876365948768,0.007709840201121844,2.4880553491674045,0.0024297415519212934,3.936280642421583,10,1024,0.7728324679895625,925,12,32,130,337,0.01171875,0.03125,0.126953125,0.3291015625,1,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,5.196758198782738,3.428087150352568,0.0033477413577661795,7.573725808873437,0.007396216610227966,2.3134480272024573,0.0022592265890648998,2.865318244707436,10,1024,0.8853326553569402,1024,11,32,152,437,0.0107421875,0.03125,0.1484375,0.4267578125,2,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,5.029905268589019,3.2897281654261397,0.0032126251615489645,7.394323088645787,0.007221018641255651,2.1839668505799232,0.0021327801275194563,2.352082258826362,10,1024,0.9289097260587659,1024,11,34,177,541,0.0107421875,0.033203125,0.1728515625,0.5283203125,5,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,5.0577862636254585,3.222324015685341,0.003146800796567716,7.320048622992842,0.007148484983391447,2.116893406190091,0.0020672787169825108,2.2166684195533564,10,1024,0.9386489333619938,1024,11,34,188,581,0.0107421875,0.033203125,0.18359375,0.5673828125,10,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,5.013115520446347,3.2155282761529413,0.0031401643321806068,7.382585951378069,0.007209556593142646,2.0966838773989678,0.0020475428490224295,2.1319746088498217,10,1024,0.9452254893262535,1024,11,35,196,611,0.0107421875,0.0341796875,0.19140625,0.5966796875,25,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,4.954111392707912,3.200275457189105,0.0031252690011612356,7.362130528386244,0.007189580594127191,2.0825671531472683,0.002033756985495379,2.1050177437684785,10,1024,0.9475108568668003,1024,11,35,198,620,0.0107421875,0.0341796875,0.193359375,0.60546875,50,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,4.983673527093637,3.210483467636082,0.003135237761363361,7.376572182341807,0.007203683771818171,2.0916084354255062,0.002042586362720221,2.09213160757761,10,1024,0.9489896798420087,1024,11,34,199,624,0.0107421875,0.033203125,0.1943359375,0.609375,100,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,2.203951506686701,3.370084089488953,0.0032910977436415557,7.797382559297793,0.007614631405564251,2.156611402102385,0.0021060658223656104,5.98416910252542,10,1024,0.30245281025524284,880,13,36,144,360,0.0126953125,0.03515625,0.140625,0.3515625,1,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,2.2108998141189953,3.310683358612734,0.0032330892173952483,7.703477512037876,0.007522927257849488,2.1471280552264096,0.0020968047414320406,4.699047516416531,10,1024,0.2547565822322041,940,13,38,179,475,0.0126953125,0.037109375,0.1748046875,0.4638671875,2,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,2.1529936195087545,3.2070149398951178,0.003131850527241326,7.61804620279931,0.0074394982449212015,2.069029304944428,0.002020536430609793,4.232310605812325,10,1024,0.21416231080488957,951,13,40,215,576,0.0126953125,0.0390625,0.2099609375,0.5625,5,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,2.1457557060785843,3.175379469615944,0.00310095651329682,7.585428566536242,0.007407645084508049,2.0448267872948396,0.0019969011594676168,3.942185330057542,10,1024,0.217220252405653,958,13,40,230,610,0.0126953125,0.0390625,0.224609375,0.595703125,10,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,2.1093485372361513,3.194147877198142,0.0031192850363263107,7.692862622276206,0.007512561154566608,2.0499669250195773,0.002001920825214431,3.7929669267331625,10,1024,0.22346699487794308,972,13,41,243,634,0.0126953125,0.0400390625,0.2373046875,0.619140625,25,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,2.087718979825865,3.1926682373476587,0.003117840075534823,7.702051874918008,0.007521535034099617,2.046935169874862,0.00199896012683092,3.423574388929378,10,1024,0.2542761896312117,976,13,41,248,642,0.0126953125,0.0400390625,0.2421875,0.626953125,50,timm:resnext50_32x4d.tv_in1k_random
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,2.1027361361001935,3.207083018823739,0.0031319170105700575,7.746515739819008,0.007564956777167,2.055086197398537,0.0020069201146470086,3.4995367058831626,10,1024,0.23768484930693667,983,13,42,250,646,0.0126953125,0.041015625,0.244140625,0.630859375,100,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,1024,0.15810086401976592,9.995442245868631,0.009761174068231085,25.834759068250747,0.02522925690258862,4.251808782883666,0.00415215701453483,3.300071537199852,10,1024,0.6030618361956372,947,41,101,306,574,0.0400390625,0.0986328125,0.298828125,0.560546875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,2048,0.15940922345849345,10.00696146515535,0.00977242330581577,25.792181580466487,0.025187677324674303,4.393636498607918,0.004290660643171795,2.0660384145617607,10,1024,0.9193311574146898,1024,41,112,385,754,0.0400390625,0.109375,0.3759765625,0.736328125,2,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,5120,0.15477885055098145,10.076412592204141,0.009840246672074357,26.580991569314136,0.025957999579408336,4.3835361249644755,0.004280796997035621,1.7088017585338224,10,1024,0.9676168560202885,1024,42,126,471,872,0.041015625,0.123046875,0.4599609375,0.8515625,5,timm:resnext50_32x4d.tv_in1k_random
