layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,2560,5.321169949939036,4.690234390052974,0.01832122808614443,9.379248528566528,0.036637689564713,2.5363928106716895,0.009907784416686287,6.960449267522913,10,256,0.6840377063010675,193,11,22,58,101,0.04296875,0.0859375,0.2265625,0.39453125,10,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,6656,5.321136942869604,4.592752285301621,0.01794043861445946,9.240280423610503,0.03609484540472853,2.517269027527187,0.009833082138778074,7.162528371594438,10,256,0.6689146112949791,192,12,23,59,102,0.046875,0.08984375,0.23046875,0.3984375,25,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,12800,5.182066139035468,4.485475263109377,0.017521387746521004,9.088304655897824,0.035501190062100875,2.461328569634192,0.009614564725133563,7.264009201873296,10,256,0.6612621888518515,191,11,23,59,102,0.04296875,0.08984375,0.23046875,0.3984375,50,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,25600,5.176294776465646,4.442518880197195,0.017353589375770292,9.054182576653327,0.03536790069005206,2.430308210398112,0.009493391446867625,7.3643986444418434,10,256,0.6536167169534626,190,11,23,59,102,0.04296875,0.08984375,0.23046875,0.3984375,100,timm:resnet34.tv_in1k_random
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,64000,5.139522428304413,4.464663169768505,0.017440090506908222,9.079094212688906,0.03546521176831604,2.437213229657028,0.009520364178347765,7.57386481883615,10,256,0.6473203770744673,190,11,23,59,102,0.04296875,0.08984375,0.23046875,0.3984375,250,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,512,1.9713653682542225,5.1047035971876245,0.019940248426514158,10.411090094958071,0.040668320683429966,2.817817779355909,0.01100710070060902,4.84349332059753,10,256,0.24233615008446918,241,14,27,76,157,0.0546875,0.10546875,0.296875,0.61328125,1,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,512,1.9713653682542225,5.1047035971876245,0.019940248426514158,10.411090094958071,0.040668320683429966,2.817817779355909,0.01100710070060902,4.84349332059753,10,256,0.24233615008446918,241,14,27,76,157,0.0546875,0.10546875,0.296875,0.61328125,2,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,1536,2.2836115681787508,5.227557741807924,0.020420147428937205,11.32112386076382,0.04422314008110867,2.786087690166641,0.010883155039713441,3.800267139132597,10,256,0.21796232812094507,242,16,32,93,182,0.0625,0.125,0.36328125,0.7109375,5,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,2560,2.234123200212436,5.095288466428113,0.019903470571984817,11.212381974692446,0.04379836708864237,2.7318441238041022,0.010671266108609774,3.8388579565698597,10,256,0.21520790117808497,244,16,32,96,187,0.0625,0.125,0.375,0.73046875,10,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,6656,2.2427528302642212,4.957093540746852,0.01936364664354239,10.964206056818325,0.04282892990944658,2.698405891713518,0.010540648014505929,3.866021695301974,10,256,0.22671923034879127,248,16,33,100,191,0.0625,0.12890625,0.390625,0.74609375,25,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,12800,2.2177524286937698,4.858564650095314,0.01897876816443482,10.740117423086486,0.04195358368393159,2.650092584930453,0.010351924159884581,3.35981966722584,10,256,0.2678052436173597,249,15,32,100,192,0.05859375,0.125,0.390625,0.75,50,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,25600,2.21319082572599,4.850204411436684,0.018946110982174545,10.794197322995432,0.042164833292950905,2.6284736579808174,0.010267475226487568,3.2421885434651294,10,256,0.28342473867631734,250,15,33,101,193,0.05859375,0.12890625,0.39453125,0.75390625,100,timm:resnet34.tv_in1k_random
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,64000,2.193503642169329,4.855710339110549,0.01896761851215058,10.820826452002501,0.04226885332813477,2.619912651210422,0.01023403379379071,3.234820945779567,10,256,0.2703880790905321,250,16,33,102,193,0.0625,0.12890625,0.3984375,0.75390625,250,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,2.0917690422888118,4.999099567547691,0.019527732685733167,10.120724093350772,0.03953407848965145,2.76280462824756,0.01079220557909203,4.309451241706045,10,256,0.26648987570458615,242,13,26,73,153,0.05078125,0.1015625,0.28515625,0.59765625,1,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,2.0917690422888118,4.999099567547691,0.019527732685733167,10.120724093350772,0.03953407848965145,2.76280462824756,0.01079220557909203,4.309451241706045,10,256,0.26648987570458615,242,13,26,73,153,0.05078125,0.1015625,0.28515625,0.59765625,2,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,1536,2.22519986802151,5.235755707508278,0.02045217073245421,11.262875495205028,0.04399560740314464,2.7624692358356278,0.010790895452482921,4.342130164717679,10,256,0.22669470779757206,244,15,30,91,181,0.05859375,0.1171875,0.35546875,0.70703125,5,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,2560,2.222444993354169,5.056354970468393,0.019751386603392162,11.118593763034857,0.04343200688685491,2.6921686932985827,0.010516283958197589,3.5537589898124127,10,256,0.2444662811268019,247,15,32,96,187,0.05859375,0.125,0.375,0.73046875,10,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,6656,2.2294448621900926,4.899078715774287,0.01913702623349331,10.889452329679658,0.042536923162811165,2.6411295359313023,0.01031691224973165,3.449775674204441,10,256,0.2462643632816105,248,16,32,100,191,0.0625,0.125,0.390625,0.74609375,25,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,12800,2.1864936602492264,4.819833251404381,0.018827473638298363,10.717241513081511,0.04186422466047465,2.6098757876016205,0.01019482729531883,3.285466243349358,10,256,0.2625337441809664,249,15,32,100,192,0.05859375,0.125,0.390625,0.75,50,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,25600,2.1882377316270416,4.797637707480183,0.018740772294844464,10.67920605572414,0.041715648655172424,2.5989184787949897,0.010152025307792929,3.424118682417374,10,256,0.2536035994353346,249,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,100,timm:resnet34.tv_in1k_random
layer3.0,block,43,256,1,False,,0,14.0,14.0,64000,2.19063068078656,4.814706801474091,0.018807448443258167,10.721650580231898,0.04188144757903085,2.602151123051117,0.010164652824418426,3.2189786987941726,10,256,0.2779799496457499,250,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,250,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,4.501098305745133,11.761697506356349,0.04594413088420449,28.744388480448944,0.11228276750175369,4.936288579009819,0.019282377261757105,2.1428457186562855,10,256,0.9336605431815758,256,43,74,150,224,0.16796875,0.2890625,0.5859375,0.875,1,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,4.501098305745133,11.761697506356349,0.04594413088420449,28.744388480448944,0.11228276750175369,4.936288579009819,0.019282377261757105,2.1428457186562855,10,256,0.9336605431815758,256,43,74,150,224,0.16796875,0.2890625,0.5859375,0.875,2,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,1536,5.027212082560613,11.324234753799326,0.044235292007028616,30.18278484973134,0.11790150331926305,4.62645449858353,0.018072087885091914,1.752161673624523,10,256,0.9701510323428211,256,50,90,179,242,0.1953125,0.3515625,0.69921875,0.9453125,5,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,2560,4.876666863221525,11.408388264439838,0.044564016657968115,30.674685768847414,0.11982299128456021,4.63559122981646,0.018107778241470546,1.674052356021268,10,256,0.9777795714355831,256,52,94,185,244,0.203125,0.3671875,0.72265625,0.953125,10,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,6656,4.82414732901603,11.338018957855097,0.04428913655412147,30.71484858260782,0.1199798772758118,4.648876190689177,0.018159672619879597,1.6083050612841392,10,256,0.9834236514531074,256,53,97,190,246,0.20703125,0.37890625,0.7421875,0.9609375,25,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,12800,4.727765052850569,11.428070805254269,0.044640901583024487,30.906106378173188,0.12072697803973902,4.671875320930516,0.018249512972384828,1.5948397252585018,10,256,0.9857368182556259,256,53,98,192,246,0.20703125,0.3828125,0.75,0.9609375,50,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,25600,4.694947577795121,11.493274786138976,0.044895604633355374,31.202044939449383,0.12188298804472415,4.621913062862147,0.01805434790180526,1.5858825543904445,10,256,0.9869007442312089,256,54,99,193,247,0.2109375,0.38671875,0.75390625,0.96484375,100,timm:resnet34.tv_in1k_random
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,64000,4.679559425983645,11.511433540287548,0.044966537266748235,31.26543360562142,0.12213060002195868,4.625012524648126,0.01806645517440674,1.5811398682887199,10,256,0.9873825737593279,256,54,99,193,247,0.2109375,0.38671875,0.75390625,0.96484375,250,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,1.8663999693281732,11.644432541684253,0.045486064615954114,31.174945503944777,0.12177713087478428,4.735787114657747,0.018499168416631823,2.6748758157936656,10,256,0.45634620029967765,255,53,85,152,209,0.20703125,0.33203125,0.59375,0.81640625,1,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,1.8663999693281732,11.644432541684253,0.045486064615954114,31.174945503944777,0.12177713087478428,4.735787114657747,0.018499168416631823,2.6748758157936656,10,256,0.45634620029967765,255,53,85,152,209,0.20703125,0.33203125,0.59375,0.81640625,2,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,1536,2.124367230340102,10.299680729989202,0.04023312785152032,30.862699124040436,0.12055741845328295,4.051215525607981,0.015825060646906176,2.149035022934966,10,256,0.7257377841970188,255,60,98,170,218,0.234375,0.3828125,0.6640625,0.8515625,5,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,2560,2.0745254807438682,10.360219946216015,0.04046960916490631,31.63584094880241,0.12357750370625942,3.9880537623188124,0.01557833500905786,2.0739405168944436,10,256,0.7079836374097578,256,62,104,176,221,0.2421875,0.40625,0.6875,0.86328125,10,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,6656,2.080121155228595,9.884057549950048,0.03860959980449238,30.927805164744363,0.12081173892478267,3.8394947251533735,0.014998026270130365,1.9925244024186226,10,256,0.7226092091487789,256,64,107,178,223,0.25,0.41796875,0.6953125,0.87109375,25,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,12800,2.0419116070865297,9.93965912500292,0.03882679345704266,31.108682915396916,0.1215182926382692,3.8602659701446935,0.015079163945877709,1.9785510358978675,10,256,0.7182354467764864,256,64,108,179,223,0.25,0.421875,0.69921875,0.87109375,50,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,25600,2.024338091792314,10.187781613621352,0.03979602192820841,31.808995746585936,0.12425388963510131,3.919434065587029,0.015310289318699332,1.9653019820191964,10,256,0.7184119433270488,256,65,109,180,224,0.25390625,0.42578125,0.703125,0.875,100,timm:resnet34.tv_in1k_random
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,64000,2.017364628212033,10.296303833542018,0.040219936849773506,32.058425700728876,0.12522822539347217,3.943718135515748,0.01540514896685839,1.955072544497738,10,256,0.7170033858770073,256,66,110,181,224,0.2578125,0.4296875,0.70703125,0.875,250,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,4.120020109146774,14.208247276486535,0.05550096592377553,38.954349488343375,0.1521654276888413,5.339789233504079,0.020858551693375308,1.781885831673783,10,256,0.9169597335961388,256,69,107,183,239,0.26953125,0.41796875,0.71484375,0.93359375,1,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,4.120020109146774,14.208247276486535,0.05550096592377553,38.954349488343375,0.1521654276888413,5.339789233504079,0.020858551693375308,1.781885831673783,10,256,0.9169597335961388,256,69,107,183,239,0.26953125,0.41796875,0.71484375,0.93359375,2,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,1536,4.5953263102845625,12.350030243038086,0.04824230563686752,38.76128294542582,0.1514112615055696,4.473173297825444,0.017473333194630642,1.4188325194387306,10,256,0.964470437380104,256,80,128,209,249,0.3125,0.5,0.81640625,0.97265625,5,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,2560,4.491064620342858,12.232317864791511,0.04778249165934184,39.74824846052028,0.15526659554890734,4.3752354157028535,0.01709076334258927,1.3421527139131715,10,256,0.9739965359183138,256,85,135,215,251,0.33203125,0.52734375,0.83984375,0.98046875,10,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,6656,4.462749349664284,11.851059082065177,0.0462931995393171,39.619715302446465,0.1547645129001815,4.248637350701123,0.01659623965117626,1.2725806390023675,10,256,0.9816128932288509,256,89,140,219,252,0.34765625,0.546875,0.85546875,0.984375,25,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,12800,4.425326420593996,11.84840340673339,0.0462828258075523,39.554349008820594,0.15450917581570545,4.2769807979394665,0.01670695624195104,1.2569635474392422,10,256,0.9841278751876507,256,89,142,220,252,0.34765625,0.5546875,0.859375,0.984375,50,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,25600,4.371557474159168,12.143357798890943,0.047434991401917745,40.325771854700875,0.1575225463074253,4.363925936251733,0.017046585688483332,1.2479726425008093,10,256,0.9857767253588443,256,90,143,221,252,0.3515625,0.55859375,0.86328125,0.984375,100,timm:resnet34.tv_in1k_random
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,64000,4.341224460420502,12.21721633934772,0.04772350132557703,40.48044100094752,0.15812672265995126,4.393822798984695,0.017163370308533966,1.240147240535795,10,256,0.9866473298200665,256,91,144,222,252,0.35546875,0.5625,0.8671875,0.984375,250,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,2.227800936968262,5.157714988768777,0.020147324174878037,10.242821665384456,0.04001102213040803,2.9164462640061237,0.01139236821877392,4.673007911008105,10,256,0.25425638045153853,241,13,26,74,154,0.05078125,0.1015625,0.2890625,0.6015625,1,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,2.227800936968262,5.157714988768777,0.020147324174878037,10.242821665384456,0.04001102213040803,2.9164462640061237,0.01139236821877392,4.673007911008105,10,256,0.25425638045153853,241,13,26,74,154,0.05078125,0.1015625,0.2890625,0.6015625,2,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,1536,2.327904542786416,5.216740481983207,0.0203778925077469,11.11101407629471,0.04340239873552621,2.8162398388353904,0.011000936870450744,3.9819139207425702,10,256,0.23913123532269498,245,15,31,91,181,0.05859375,0.12109375,0.35546875,0.70703125,5,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,2560,2.283471793687178,5.042904795318386,0.019698846856712447,10.981671393400626,0.042897153880471196,2.7306464027638944,0.010666587510796462,3.8658457689727963,10,256,0.2313901058915082,247,15,31,96,187,0.05859375,0.12109375,0.375,0.73046875,10,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,6656,2.247517569217128,4.902071684763163,0.019148717518606105,10.810953516800518,0.042230287175002025,2.6720232414804217,0.010437590787032897,3.2110196815045584,10,256,0.2854058569310235,249,15,32,99,191,0.05859375,0.125,0.38671875,0.74609375,25,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,12800,2.220983474482742,4.847665579361477,0.01893619366938077,10.7100577019332,0.041836162898176564,2.6479295798454405,0.010343474921271252,3.4804258801402352,10,256,0.25814886533031056,250,15,32,100,192,0.05859375,0.125,0.390625,0.75,50,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,25600,2.2148189147393533,4.846281685749985,0.01893078783496088,10.747200254684834,0.041981250994862634,2.638076309973216,0.010304985585832874,3.4784159051696086,10,256,0.25148609736457284,250,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,100,timm:resnet34.tv_in1k_random
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,64000,2.198026004615856,4.838187160981878,0.01889916859758546,10.737843142091322,0.041944699773794225,2.6225489918725797,0.010244331999502265,3.2354400257677267,10,256,0.27139356212932875,250,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,250,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,2.113093729287236,5.0560062322199935,0.01975002434460935,10.221341615426118,0.03992711568525827,2.8034079051810017,0.010950812129613288,5.054164412851886,10,256,0.24780190280111025,240,13,26,73,154,0.05078125,0.1015625,0.28515625,0.6015625,1,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,2.113093729287236,5.0560062322199935,0.01975002434460935,10.221341615426118,0.03992711568525827,2.8034079051810017,0.010950812129613288,5.054164412851886,10,256,0.24780190280111025,240,13,26,73,154,0.05078125,0.1015625,0.28515625,0.6015625,2,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,1536,2.3347719751279183,5.184977851985875,0.020253819734319823,11.295711572728408,0.04412387333097034,2.7334697710144273,0.010677616293025107,3.9417361312765338,10,256,0.22822942048577344,244,16,31,91,180,0.0625,0.12109375,0.35546875,0.703125,5,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,2560,2.2721450154202403,4.9860182457122795,0.01947663377231359,11.032471697020995,0.04309559256648826,2.6619685265317847,0.010398314556764784,3.70411827766883,10,256,0.2324350072444774,247,16,32,95,187,0.0625,0.125,0.37109375,0.73046875,10,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,6656,2.261684344307699,4.924943055216751,0.019238058809440434,10.937778154759018,0.04272569591702741,2.661820534019932,0.010397736461015359,3.3532266578915637,10,256,0.2490609266631505,247,16,33,100,191,0.0625,0.12890625,0.390625,0.74609375,25,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,12800,2.223826181249863,4.840023553492329,0.01890634200582941,10.756536279053,0.04201771984005078,2.624981286234391,0.01025383314935309,3.2571352947508228,10,256,0.26521621990312705,249,15,32,100,192,0.05859375,0.125,0.390625,0.75,50,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,25600,2.2125733495883226,4.82633411116799,0.01885286762174996,10.750503706893701,0.04199415510505352,2.615804995045134,0.010217988261895055,3.625817901223029,10,256,0.23363626625855205,249,15,33,101,193,0.05859375,0.12890625,0.39453125,0.75390625,100,timm:resnet34.tv_in1k_random
layer3.1,block,48,256,1,False,,0,14.0,14.0,64000,2.1974359637344674,4.842353978070977,0.018915445226839755,10.769161141752425,0.04206703570997041,2.6182997675051007,0.0102277334668168,3.032334317397107,10,256,0.31027942193890024,250,15,32,101,193,0.05859375,0.125,0.39453125,0.75390625,250,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,4.551932179064668,10.806985451265566,0.04221478691900612,28.043006954638706,0.10954299591655745,4.195757207567906,0.016389676592062134,2.1482816337421577,10,256,0.9325514685518989,256,44,74,150,223,0.171875,0.2890625,0.5859375,0.87109375,1,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,4.551932179064668,10.806985451265566,0.04221478691900612,28.043006954638706,0.10954299591655745,4.195757207567906,0.016389676592062134,2.1482816337421577,10,256,0.9325514685518989,256,44,74,150,223,0.171875,0.2890625,0.5859375,0.87109375,2,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,1536,5.147230617147398,9.625948061198166,0.037601359614055335,28.117939254955125,0.10983570021466846,3.728506744840744,0.014564479472034157,1.7582826890217536,10,256,0.9693735688098126,256,50,89,177,241,0.1953125,0.34765625,0.69140625,0.94140625,5,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,2560,5.020753513958634,9.431816321492757,0.03684303250583108,28.110640676532615,0.10980719014270553,3.652046536466012,0.01426580678307036,1.6843802071940408,10,256,0.9778679479432255,256,51,92,183,244,0.19921875,0.359375,0.71484375,0.953125,10,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,6656,5.01698126866554,9.389595753633516,0.03667810841263092,28.170751384314368,0.110041997594978,3.6407699661895285,0.014221757680427846,1.612319551339433,10,256,0.983195735078193,256,52,95,189,246,0.203125,0.37109375,0.73828125,0.9609375,25,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,12800,4.935782696208658,9.435606143650078,0.03685783649863312,28.3235878876002,0.11063901518593829,3.65608063546932,0.014281564982302031,1.597542450440594,10,256,0.9851732971541515,256,52,96,191,246,0.203125,0.375,0.74609375,0.9609375,50,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,25600,4.895650605814861,9.533104118954594,0.03723868796466638,28.69829326333179,0.11210270805988981,3.6672411089227888,0.014325160581729644,1.5884918296329573,10,256,0.986429656717066,256,53,97,192,246,0.20703125,0.37890625,0.75,0.9609375,100,timm:resnet34.tv_in1k_random
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,64000,4.850118725609263,9.628875597248555,0.03761279530175217,28.83199401807163,0.1126249766330923,3.7024739751679068,0.014462788965499636,1.5827081069816842,10,256,0.9872351571917962,256,53,97,192,247,0.20703125,0.37890625,0.75,0.96484375,250,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,1.8793641198531283,10.71698715494625,0.041863231074008786,30.193523498937484,0.11794345116772455,3.9973857132465995,0.01561478794236953,2.7194909802893785,10,256,0.40100262041725565,254,50,82,149,208,0.1953125,0.3203125,0.58203125,0.8125,1,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,1.8793641198531283,10.71698715494625,0.041863231074008786,30.193523498937484,0.11794345116772455,3.9973857132465995,0.01561478794236953,2.7194909802893785,10,256,0.40100262041725565,254,50,82,149,208,0.1953125,0.3203125,0.58203125,0.8125,2,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,1536,2.140100903271856,9.70599949323145,0.037914060520435354,30.38933400741691,0.1187083359664723,3.633835792752556,0.014194671065439672,2.213590254722581,10,256,0.7255337484784019,256,58,95,166,219,0.2265625,0.37109375,0.6484375,0.85546875,5,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,2560,2.085851305211252,9.630400941738676,0.037618753678666704,30.70038373080918,0.11992337394847336,3.589206937669431,0.014020339600271214,2.1216006962922425,10,256,0.734504142248867,256,60,99,171,221,0.234375,0.38671875,0.66796875,0.86328125,10,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,6656,2.0862248233815843,9.253991307603432,0.036148403545325905,30.1940147537857,0.1179453701319754,3.491391666494754,0.013638248697245134,2.052839947507398,10,256,0.7257609905763907,256,61,103,174,223,0.23828125,0.40234375,0.6796875,0.87109375,25,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,12800,2.0377352110846,9.325004889053195,0.036425800347864044,30.32756413492342,0.11846704740204461,3.5196537349167945,0.013748647402018728,2.0424370705546653,10,256,0.7173413129581486,256,62,104,175,223,0.2421875,0.40625,0.68359375,0.87109375,50,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,25600,2.024228708159852,9.306881359461219,0.036355005310395386,30.37900346114047,0.11866798227007996,3.51113463336402,0.013715369661578204,2.0356994084664937,10,256,0.7238046021731772,256,62,104,175,223,0.2421875,0.40625,0.68359375,0.87109375,100,timm:resnet34.tv_in1k_random
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,64000,2.013126125916108,9.350301369408383,0.036524614724251496,30.412745122312767,0.11879978563403425,3.5269806461568782,0.013777268149050306,2.0228879977481937,10,256,0.727969846505738,256,62,104,175,224,0.2421875,0.40625,0.68359375,0.875,250,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,3.9851358515409108,12.78612624975811,0.04994580566311762,36.46305533068781,0.14243380988549925,4.618049714146041,0.018039256695882973,1.8327904856757404,10,256,0.914046343647666,256,66,103,178,237,0.2578125,0.40234375,0.6953125,0.92578125,1,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,3.9851358515409108,12.78612624975811,0.04994580566311762,36.46305533068781,0.14243380988549925,4.618049714146041,0.018039256695882973,1.8327904856757404,10,256,0.914046343647666,256,66,103,178,237,0.2578125,0.40234375,0.6953125,0.92578125,2,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,1536,4.527803502111569,12.120513171779475,0.047345754577263574,39.53510858061876,0.15443401789304204,4.257099636853464,0.016629295456458845,1.432772431659806,10,256,0.9616215169809437,256,82,128,209,249,0.3203125,0.5,0.81640625,0.97265625,5,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,2560,4.365128882223225,12.104431901504205,0.0472829371152508,40.314282545139335,0.15747766619195053,4.227417362619904,0.016513349072734,1.3539437482551357,10,256,0.9719355444294735,256,86,134,214,251,0.3359375,0.5234375,0.8359375,0.98046875,10,timm:resnet34.tv_in1k_random
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,6656,4.376325794665573,11.53481468476945,0.04505786986238067,39.62947398657589,0.15480263276006206,4.0681073062899555,0.01589104416519514,1.2865245939872827,10,256,0.9797495921750698,256,89,139,219,252,0.34765625,0.54296875,0.85546875,0.984375,25,timm:resnet34.tv_in1k_random
