layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,25600,2.265013315976119,4.18527360539943,0.004087181255272881,10.224565726988251,0.009984927467761964,2.875318587563251,0.0028079283081672373,2.943837464826959,10,1024,0.30036199764827887,994,18,45,227,650,0.017578125,0.0439453125,0.2216796875,0.634765625,25,timm:resnet101.tv_in1k_random
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,51200,2.241775335493724,4.209367412879666,0.004110710364140299,10.295764465671517,0.010054457486007341,2.8534616358588174,0.0027865836287683764,2.953875633116732,10,1024,0.31404795386522566,1002,18,46,230,658,0.017578125,0.044921875,0.224609375,0.642578125,50,timm:resnet101.tv_in1k_random
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,102400,2.265599775146543,4.21878384353188,0.004119906097199102,10.29630756409891,0.010054987855565342,2.8551199356394372,0.002788203062147888,2.8924962297053134,10,1024,0.3255030153711148,1005,18,45,230,660,0.017578125,0.0439453125,0.224609375,0.64453125,100,timm:resnet101.tv_in1k_random
layer3.18,block,186,1024,1,False,,0,14.0,14.0,1024,2.31262340422178,4.464446463288959,0.004359810999305624,10.600020461354854,0.01035158248179185,2.9421288684851863,0.0028731727231300647,5.01819174408785,10,1024,0.3460428422013865,949,17,41,155,395,0.0166015625,0.0400390625,0.1513671875,0.3857421875,1,timm:resnet101.tv_in1k_random
layer3.18,block,186,1024,1,False,,0,14.0,14.0,2048,2.344602268243534,4.280812325886492,0.004180480786998527,10.22658004204011,0.009986894572304795,2.9362463281257405,0.0028674280548102934,3.7242919775607093,10,1024,0.29417696698549456,973,17,42,180,499,0.0166015625,0.041015625,0.17578125,0.4873046875,2,timm:resnet101.tv_in1k_random
layer3.18,block,186,1024,1,False,,0,14.0,14.0,5120,2.3088823196715302,4.189064487508765,0.004090883288582778,10.148765057040421,0.009910903376016036,2.8796656237183287,0.0028121734606624304,3.352026551604662,10,1024,0.2667497576292782,983,17,44,207,594,0.0166015625,0.04296875,0.2021484375,0.580078125,5,timm:resnet101.tv_in1k_random
layer3.18,block,186,1024,1,False,,0,14.0,14.0,10240,2.287359128914146,4.128327535821622,0.004031569859200803,10.032932783937175,0.009797785921813648,2.8363433526003874,0.002769866555273816,3.1651878623763285,10,1024,0.2810017823550103,987,17,45,218,626,0.0166015625,0.0439453125,0.212890625,0.611328125,10,timm:resnet101.tv_in1k_random
layer3.18,block,186,1024,1,False,,0,14.0,14.0,25600,2.249571104894925,4.197007343605637,0.00409863998398988,10.270526727595689,0.010029811257417665,2.8434637994399505,0.0027768201166405767,2.9229700860508863,10,1024,0.30712539162923835,995,18,46,227,650,0.017578125,0.044921875,0.2216796875,0.634765625,25,timm:resnet101.tv_in1k_random
layer3.18,block,186,1024,1,False,,0,14.0,14.0,51200,2.2299480780042447,4.216521027928298,0.004117696316336229,10.33701572442898,0.010094741918387676,2.810990825072304,0.002745108227609672,2.9946782220962764,10,1024,0.29583310120889905,999,18,46,230,657,0.017578125,0.044921875,0.224609375,0.6416015625,50,timm:resnet101.tv_in1k_random
layer3.18,block,186,1024,1,False,,0,14.0,14.0,102400,2.2586921675851013,4.235727701550902,0.004136452833545802,10.35980148079709,0.010116993633590908,2.8531028287247477,0.0027862332311765115,2.9032552437105466,10,1024,0.32467555085416167,1002,18,46,230,660,0.017578125,0.044921875,0.224609375,0.64453125,100,timm:resnet101.tv_in1k_random
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,512,4.514417266192502,4.215231827521453,0.016465749326255677,9.143173049040145,0.03571551972281307,2.58249083852006,0.010087854837968984,2.642760442504249,10,256,0.9276128042169527,256,14,29,83,170,0.0546875,0.11328125,0.32421875,0.6640625,1,timm:resnet101.tv_in1k_random
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,512,4.514417266192502,4.215231827521453,0.016465749326255677,9.143173049040145,0.03571551972281307,2.58249083852006,0.010087854837968984,2.642760442504249,10,256,0.9276128042169527,256,14,29,83,170,0.0546875,0.11328125,0.32421875,0.6640625,2,timm:resnet101.tv_in1k_random
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,1536,4.762243669008776,4.024181397902712,0.01571945858555747,8.959011419237827,0.03499613835639776,2.6372556179755913,0.010301779757717153,2.1644371729505254,10,256,0.9617697340548117,256,15,33,101,202,0.05859375,0.12890625,0.39453125,0.7890625,5,timm:resnet101.tv_in1k_random
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,2560,4.592681755187553,4.084848965498912,0.015956441271480125,9.233216276782,0.03606725108117969,2.7426899024507985,0.010713632431448432,2.0497915306617394,10,256,0.9682902745675513,256,16,35,109,210,0.0625,0.13671875,0.42578125,0.8203125,10,timm:resnet101.tv_in1k_random
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,6656,4.573735976661797,4.04256468082218,0.01579126828446164,9.163067204993839,0.03579323126950718,2.7602700824580104,0.010782305009601603,1.9674936258473503,10,256,0.9745297854775101,256,16,36,114,216,0.0625,0.140625,0.4453125,0.84375,25,timm:resnet101.tv_in1k_random
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,12800,4.524869506821514,4.03302258213902,0.01575399446148055,9.116900299111578,0.0356128917934046,2.7509967354431097,0.010746080997824647,1.9447740211465714,10,256,0.9765450811045869,256,16,35,114,217,0.0625,0.13671875,0.4453125,0.84765625,50,timm:resnet101.tv_in1k_random
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,25600,4.485506372717049,4.0592810098859875,0.01585656644486714,9.206159861262858,0.03596156195805804,2.794163664800754,0.010914701815627946,1.9281126515828062,10,256,0.9775537587143822,256,16,36,116,219,0.0625,0.140625,0.453125,0.85546875,100,timm:resnet101.tv_in1k_random
layer3.19.conv1,conv,187,256,1,False,256.0,0,14.0,14.0,64000,4.484937683763757,4.091168535062707,0.015981127090088698,9.28317669729521,0.03626240897380941,2.8255679781208216,0.01103737491453446,1.9209323005408943,10,256,0.9781865006542786,256,16,36,116,219,0.0625,0.140625,0.453125,0.85546875,250,timm:resnet101.tv_in1k_random
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,512,1.9004432753645688,4.633394025545765,0.018099195412288143,10.306342654928606,0.04025915099581487,2.7648715275307185,0.01080027940441687,5.998171593089134,10,256,0.22756721602498908,230,17,33,88,160,0.06640625,0.12890625,0.34375,0.625,1,timm:resnet101.tv_in1k_random
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,512,1.9004432753645688,4.633394025545765,0.018099195412288143,10.306342654928606,0.04025915099581487,2.7648715275307185,0.01080027940441687,5.998171593089134,10,256,0.22756721602498908,230,17,33,88,160,0.06640625,0.12890625,0.34375,0.625,2,timm:resnet101.tv_in1k_random
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,1536,2.1451081066217985,4.158525783564102,0.016244241342047272,9.686514656796566,0.03783794787811159,2.5227353901489793,0.00985443511776945,5.9751996417909945,10,256,0.19592849155294967,236,17,37,104,177,0.06640625,0.14453125,0.40625,0.69140625,5,timm:resnet101.tv_in1k_random
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,2560,2.088635853846216,4.049436542720597,0.015818111495002334,9.491600052468572,0.03707656270495536,2.4839646649653995,0.009702986972521092,4.914071556014089,10,256,0.21954434505196418,236,17,38,109,180,0.06640625,0.1484375,0.42578125,0.703125,10,timm:resnet101.tv_in1k_random
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,6656,2.0916404831138395,3.9245442921239326,0.015330251141109112,9.232102553464756,0.0360629005994717,2.4110791479379095,0.009418277921632459,4.852355347660135,10,256,0.19363139223757708,238,17,39,114,182,0.06640625,0.15234375,0.4453125,0.7109375,25,timm:resnet101.tv_in1k_random
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,12800,2.063240929974175,3.8903511333176386,0.015196684114522026,9.134723009599183,0.03568251175624681,2.39207493505705,0.009344042715066602,5.301869861429262,10,256,0.19532323717728783,239,17,38,114,183,0.06640625,0.1484375,0.4453125,0.71484375,50,timm:resnet101.tv_in1k_random
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,25600,2.0333197595928074,3.9469167122446187,0.015417643407205542,9.274957186623242,0.03623030151024704,2.4317754017865396,0.00949912266322867,4.067099624566381,10,256,0.24195211078206935,241,17,39,116,184,0.06640625,0.15234375,0.453125,0.71875,100,timm:resnet101.tv_in1k_random
layer3.19.act1,act,188,256,1,False,,0,14.0,14.0,64000,2.0255743039522383,3.987532981805061,0.01557630071017602,9.35047203230669,0.03652528137619801,2.4556869169914193,0.009592527019497732,4.457615803706907,10,256,0.24312314593691808,242,17,39,116,184,0.06640625,0.15234375,0.453125,0.71875,250,timm:resnet101.tv_in1k_random
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,512,4.499864439675019,9.499526135692742,0.03710752396754977,23.670500740993607,0.09246289351950628,3.92206013878473,0.015320547417127852,2.067391132426336,10,256,0.9298189949576217,256,38,70,148,223,0.1484375,0.2734375,0.578125,0.87109375,1,timm:resnet101.tv_in1k_random
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,512,4.499864439675019,9.499526135692742,0.03710752396754977,23.670500740993607,0.09246289351950628,3.92206013878473,0.015320547417127852,2.067391132426336,10,256,0.9298189949576217,256,38,70,148,223,0.1484375,0.2734375,0.578125,0.87109375,2,timm:resnet101.tv_in1k_random
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,1536,4.8893077145014265,9.421897030093984,0.036804285273804624,24.59285987708218,0.09606585889485227,3.993061178714459,0.015597895229353356,1.6476722869986948,10,256,0.9718417129792959,256,44,85,178,242,0.171875,0.33203125,0.6953125,0.9453125,5,timm:resnet101.tv_in1k_random
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,2560,4.793757587887827,9.453900645635718,0.036929299397014524,25.07255945293552,0.09793968536302937,3.97024796167957,0.01550878110031082,1.5673477945997119,10,256,0.9802053777812914,256,46,90,185,245,0.1796875,0.3515625,0.72265625,0.95703125,10,timm:resnet101.tv_in1k_random
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,6656,4.727422838983736,9.191012189641317,0.03590239136578639,24.943617000515406,0.0974360039082633,3.8697305102612867,0.015116134805708151,1.490944224902745,10,256,0.9866161384645363,256,47,94,192,247,0.18359375,0.3671875,0.75,0.96484375,25,timm:resnet101.tv_in1k_random
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,12800,4.648447612953542,9.26082293514204,0.03617508959039859,25.09198620516154,0.09801557111391226,3.903583238979091,0.015248372027262074,1.4711647835033677,10,256,0.9883960340203025,256,47,95,194,247,0.18359375,0.37109375,0.7578125,0.96484375,50,timm:resnet101.tv_in1k_random
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,25600,4.597794010752761,9.368006766948946,0.03659377643339432,25.37563468881216,0.0991235730031725,3.953602671276416,0.0154437604346735,1.4600796505149103,10,256,0.9895471819240469,256,48,96,195,247,0.1875,0.375,0.76171875,0.96484375,100,timm:resnet101.tv_in1k_random
layer3.19.conv2,conv,189,256,1,False,256.0,0,14.0,14.0,64000,4.575823630499118,9.452881696296297,0.03692531912615741,25.491139371945994,0.09957476317166404,3.9951298381034888,0.015605975930091753,1.4546572747351265,10,256,0.9901541819673926,256,48,96,196,248,0.1875,0.375,0.765625,0.96875,250,timm:resnet101.tv_in1k_random
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,512,1.9711609907058754,9.394692425984434,0.0366980172890017,25.28720894622403,0.09877815994618762,3.7270689576103733,0.01455886311566552,2.882581340507826,10,256,0.3349831737134292,250,45,76,144,202,0.17578125,0.296875,0.5625,0.7890625,1,timm:resnet101.tv_in1k_random
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,512,1.9711609907058754,9.394692425984434,0.0366980172890017,25.28720894622403,0.09877815994618762,3.7270689576103733,0.01455886311566552,2.882581340507826,10,256,0.3349831737134292,250,45,76,144,202,0.17578125,0.296875,0.5625,0.7890625,2,timm:resnet101.tv_in1k_random
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,1536,2.188151929260971,8.391499631517851,0.032779295435616605,24.91853494392848,0.09733802712472063,3.3847925424475793,0.013221845868935857,2.3053454194984417,10,256,0.6535286644077334,256,51,89,161,212,0.19921875,0.34765625,0.62890625,0.828125,5,timm:resnet101.tv_in1k_random
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,2560,2.153671414944727,8.34649114475469,0.03260348103419801,25.1645626932371,0.09829907302045743,3.3647719123048443,0.013143640282440798,2.148900284450213,10,256,0.7170779535342733,256,52,93,166,215,0.203125,0.36328125,0.6484375,0.83984375,10,timm:resnet101.tv_in1k_random
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,6656,2.132506135707865,8.02971256845689,0.03136606472053473,24.946930130473127,0.09744894582216065,3.2586452011023432,0.012729082816806028,2.0959850170765404,10,256,0.7127557103574075,256,54,96,169,215,0.2109375,0.375,0.66015625,0.83984375,25,timm:resnet101.tv_in1k_random
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,12800,2.1032012745919944,8.1142754711396,0.03169638855913906,25.05509354869336,0.09787145917458344,3.29241517107038,0.012860996761993673,2.076091913416757,10,256,0.7125322385741386,256,54,97,170,216,0.2109375,0.37890625,0.6640625,0.84375,50,timm:resnet101.tv_in1k_random
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,25600,2.068520726479295,8.381167325111676,0.032738934863717484,25.58758493524374,0.09995150365329586,3.3854473598859127,0.013224403749554347,2.065611997967004,10,256,0.7093879313433529,256,55,98,171,216,0.21484375,0.3828125,0.66796875,0.84375,100,timm:resnet101.tv_in1k_random
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,64000,2.0455159965806478,8.45446331122599,0.03302524730947652,25.74862854235385,0.10058058024356972,3.4103353945739365,0.01332162263505444,2.0586343898696606,10,256,0.708266777742601,256,55,99,171,216,0.21484375,0.38671875,0.66796875,0.84375,250,timm:resnet101.tv_in1k_random
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,1024,4.443490408109511,7.8510039878203335,0.007666996081855794,23.758982863869754,0.023202131702997807,3.184775866164552,0.0031101326818013205,6.714247049420172,10,1024,0.8203711892783311,639,47,80,148,205,0.0458984375,0.078125,0.14453125,0.2001953125,1,timm:resnet101.tv_in1k_random
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,2048,4.39709909900708,7.576520415159492,0.0073989457179291914,23.13442252179087,0.022592209493936397,3.129870564362677,0.0030565142230104267,6.847748509578587,10,1024,0.8097156750495852,638,48,83,155,209,0.046875,0.0810546875,0.1513671875,0.2041015625,2,timm:resnet101.tv_in1k_random
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,5120,4.258647606543203,7.542479605049094,0.0073657027393057555,23.13839955977673,0.022596093320094462,3.128773662966958,0.00305544303024117,7.0734994752192835,10,1024,0.8016552763932409,642,49,86,159,211,0.0478515625,0.083984375,0.1552734375,0.2060546875,5,timm:resnet101.tv_in1k_random
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,10240,4.211933831665744,7.638468069144589,0.007459441473774013,23.358455456679128,0.02281099165691321,3.1673281640268294,0.0030930939101824506,7.225241352313457,10,1024,0.7966377551663018,638,49,87,160,212,0.0478515625,0.0849609375,0.15625,0.20703125,10,timm:resnet101.tv_in1k_random
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,25600,4.156206695147095,7.913357223368925,0.0077278879134462155,24.091902368182893,0.023527248406428607,3.2454921792797498,0.0031694259563278806,7.4518026015955305,10,1024,0.7912928569627719,637,50,88,161,212,0.048828125,0.0859375,0.1572265625,0.20703125,25,timm:resnet101.tv_in1k_random
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,51200,4.120613550174915,8.011938420085517,0.007824158613364763,24.29282626284113,0.02372346314730579,3.278094909736385,0.0032012645602894386,7.618321771914867,10,1024,0.7866292805324824,632,51,89,161,213,0.0498046875,0.0869140625,0.1572265625,0.2080078125,50,timm:resnet101.tv_in1k_random
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,102400,4.151207414443909,8.029330094472769,0.007841142670383563,24.281305383867874,0.02371221228893347,3.286482939762089,0.003209455995861415,7.7757376570133125,10,1024,0.7820589175540967,627,51,89,162,213,0.0498046875,0.0869140625,0.158203125,0.2080078125,100,timm:resnet101.tv_in1k_random
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,1024,2.3628557124524856,4.295143246927324,0.004194475827077465,10.045727443345015,0.009810280706391616,2.899116022508427,0.0028311679907308857,5.117725282816296,10,1024,0.33379927609559756,937,16,39,146,379,0.015625,0.0380859375,0.142578125,0.3701171875,1,timm:resnet101.tv_in1k_random
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,2048,2.3702259235152074,4.162955840436813,0.004065386562926575,9.85271962007702,0.009621796503981464,2.8417225809631255,0.002775119707971802,4.040113448159246,10,1024,0.2782515733586175,971,16,41,172,486,0.015625,0.0400390625,0.16796875,0.474609375,2,timm:resnet101.tv_in1k_random
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,5120,2.3099840734417376,4.141482465831898,0.004044416470538963,10.017068857647686,0.009782293806296569,2.871508519409729,0.0028042075384860634,3.402152758663721,10,1024,0.26493691820484866,981,17,44,204,590,0.0166015625,0.04296875,0.19921875,0.576171875,5,timm:resnet101.tv_in1k_random
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,10240,2.310281211948067,4.096985996505118,0.004000962887212029,9.940526083504597,0.009707545003422458,2.8122339696113374,0.0027463222359485717,3.251735240755704,10,1024,0.2636913577243809,986,17,44,215,624,0.0166015625,0.04296875,0.2099609375,0.609375,10,timm:resnet101.tv_in1k_random
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,25600,2.2707160253103407,4.173906161620808,0.00407608023595782,10.198507042316619,0.009959479533512323,2.837086541385891,0.002770592325572159,3.0189272430544687,10,1024,0.2804095797459587,992,17,45,226,649,0.0166015625,0.0439453125,0.220703125,0.6337890625,25,timm:resnet101.tv_in1k_random
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,51200,2.2437822743222364,4.215247879346796,0.0041164530071746055,10.330846585160726,0.010088717368321022,2.8337995767488136,0.0027673823991687632,2.9044906393840333,10,1024,0.31171077133680447,1000,18,46,230,657,0.017578125,0.044921875,0.224609375,0.6416015625,50,timm:resnet101.tv_in1k_random
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,102400,2.2685111382160255,4.220538053235434,0.004121619192612729,10.31266646183708,0.010070963341637774,2.8547019404864797,0.002787794863756328,2.9206126675743165,10,1024,0.31597948890379113,1003,18,45,230,660,0.017578125,0.0439453125,0.224609375,0.64453125,100,timm:resnet101.tv_in1k_random
layer3.19,block,193,1024,1,False,,0,14.0,14.0,1024,2.294306934518026,4.586260854061577,0.004478770365294509,11.05335206581027,0.010794289126767841,2.978233514390726,0.0029084311663971933,4.96945570972962,10,1024,0.35043443043023026,944,19,42,156,393,0.0185546875,0.041015625,0.15234375,0.3837890625,1,timm:resnet101.tv_in1k_random
layer3.19,block,193,1024,1,False,,0,14.0,14.0,2048,2.3576314136269794,4.358835376516785,0.004256675172379673,10.507868937689606,0.010261590759462506,2.8795994153919766,0.002812108804093727,3.948541055584998,10,1024,0.2853368074659205,969,18,43,181,498,0.017578125,0.0419921875,0.1767578125,0.486328125,2,timm:resnet101.tv_in1k_random
layer3.19,block,193,1024,1,False,,0,14.0,14.0,5120,2.318201829153094,4.200680219419382,0.004102226776776741,10.250239301484953,0.0100099993178564,2.901596579300943,0.002833590409473577,3.4442862689703184,10,1024,0.26952221415945943,980,18,45,208,593,0.017578125,0.0439453125,0.203125,0.5791015625,5,timm:resnet101.tv_in1k_random
layer3.19,block,193,1024,1,False,,0,14.0,14.0,10240,2.3089110791462657,4.1345228635672475,0.00403761998395239,10.059470736049885,0.009823701890673716,2.8437691678482353,0.0027771183279767923,3.1894270971609147,10,1024,0.2836353770775766,989,17,44,217,624,0.0166015625,0.04296875,0.2119140625,0.609375,10,timm:resnet101.tv_in1k_random
layer3.19,block,193,1024,1,False,,0,14.0,14.0,25600,2.2694116279262997,4.190057416068617,0.004091852945379509,10.25192644401258,0.010011646917981036,2.845175864680547,0.0027784920553520966,2.985182381046586,10,1024,0.2941848741785864,993,18,45,227,649,0.017578125,0.0439453125,0.2216796875,0.6337890625,25,timm:resnet101.tv_in1k_random
layer3.19,block,193,1024,1,False,,0,14.0,14.0,51200,2.2567822592119957,4.195290354191709,0.004096963236515341,10.251951448785293,0.010011671336704388,2.830713481006674,0.00276436863379558,3.060164564934929,10,1024,0.28239211631086625,997,17,45,228,656,0.0166015625,0.0439453125,0.22265625,0.640625,50,timm:resnet101.tv_in1k_random
layer3.19,block,193,1024,1,False,,0,14.0,14.0,102400,2.273015267867266,4.225566711794316,0.004126529991986636,10.329000094192452,0.010086914154484816,2.864421881744478,0.0027972869938910918,2.9836070518300852,10,1024,0.3137237836751623,1004,18,45,230,660,0.017578125,0.0439453125,0.224609375,0.64453125,100,timm:resnet101.tv_in1k_random
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,512,4.195204365276778,4.602238135259791,0.017977492715858558,9.828460238375563,0.03839242280615454,2.9157608474368026,0.01138969081030001,2.646378989531261,10,256,0.9241131129149093,256,14,29,85,171,0.0546875,0.11328125,0.33203125,0.66796875,1,timm:resnet101.tv_in1k_random
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,512,4.195204365276778,4.602238135259791,0.017977492715858558,9.828460238375563,0.03839242280615454,2.9157608474368026,0.01138969081030001,2.646378989531261,10,256,0.9241131129149093,256,14,29,85,171,0.0546875,0.11328125,0.33203125,0.66796875,2,timm:resnet101.tv_in1k_random
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,1536,4.544338268967961,4.326580060561926,0.016900703361570023,9.789639272549291,0.03824077840839567,2.7259531759033453,0.010648254593372443,2.1522217303303197,10,256,0.9634454104425351,256,16,34,104,204,0.0625,0.1328125,0.40625,0.796875,5,timm:resnet101.tv_in1k_random
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,2560,4.519792188012314,4.288350428188326,0.01675136886011065,9.762630200305658,0.038135274219943976,2.8068950301985964,0.010964433711713267,2.0535874770485845,10,256,0.9696053192415395,256,16,35,110,211,0.0625,0.13671875,0.4296875,0.82421875,10,timm:resnet101.tv_in1k_random
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,6656,4.454280129972538,4.265887184594908,0.016663621814823858,9.816923285066304,0.03834735658229025,2.911440926082558,0.011372816117509992,1.9710181226799688,10,256,0.9749733025400822,256,17,37,116,217,0.06640625,0.14453125,0.453125,0.84765625,25,timm:resnet101.tv_in1k_random
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,12800,4.379807197937665,4.24382137606791,0.016577427250265273,9.742986839614066,0.038058542342242443,2.9074126477485116,0.011357080655267623,1.9464818288208574,10,256,0.9775887960524579,256,16,37,116,219,0.0625,0.14453125,0.453125,0.85546875,50,timm:resnet101.tv_in1k_random
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,25600,4.370219266581801,4.2385338701740185,0.01655677293036726,9.718481355231765,0.03796281779387408,2.8756098034205517,0.01123285079461153,1.929851864619228,10,256,0.9783241076168114,256,16,37,117,220,0.0625,0.14453125,0.45703125,0.859375,100,timm:resnet101.tv_in1k_random
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,64000,4.381587608626596,4.248064514351218,0.016594002009184445,9.728140891311552,0.03800055035668575,2.860728053387794,0.01117471895854607,1.9241518647794893,10,256,0.9788836207617005,256,16,37,118,220,0.0625,0.14453125,0.4609375,0.859375,250,timm:resnet101.tv_in1k_random
layer3.20.act1,act,195,256,1,False,,0,14.0,14.0,512,2.269241582053812,3.885052414741402,0.015175985995083602,8.241286917232724,0.03219252702044033,2.4380923583277307,0.009523798274717698,5.497264999491331,10,256,0.22244877173671962,237,12,27,81,155,0.046875,0.10546875,0.31640625,0.60546875,1,timm:resnet101.tv_in1k_random
layer3.20.act1,act,195,256,1,False,,0,14.0,14.0,512,2.269241582053812,3.885052414741402,0.015175985995083602,8.241286917232724,0.03219252702044033,2.4380923583277307,0.009523798274717698,5.497264999491331,10,256,0.22244877173671962,237,12,27,81,155,0.046875,0.10546875,0.31640625,0.60546875,2,timm:resnet101.tv_in1k_random
layer3.20.act1,act,195,256,1,False,,0,14.0,14.0,1536,2.4864893045179963,3.920953149670174,0.015316223240899117,8.610172407043711,0.0336334859650145,2.519010017740299,0.009839882881798044,4.2698212167195315,10,256,0.18631198535410454,240,14,32,99,177,0.0546875,0.125,0.38671875,0.69140625,5,timm:resnet101.tv_in1k_random
layer3.20.act1,act,195,256,1,False,,0,14.0,14.0,2560,2.4200751670603906,3.9425011624518396,0.015400395165827498,8.75136965111884,0.034185037699682966,2.5721656732969116,0.010047522161316061,4.440714859629233,10,256,0.22796016153987053,243,14,34,105,181,0.0546875,0.1328125,0.41015625,0.70703125,10,timm:resnet101.tv_in1k_random
layer3.20.act1,act,195,256,1,False,,0,14.0,14.0,6656,2.404681941336025,3.8925824461408562,0.01520540018023772,8.680550750074177,0.033908401367477255,2.5816700572727904,0.010084648661221838,3.9880285405296108,10,256,0.1879334123617381,245,15,35,111,184,0.05859375,0.13671875,0.43359375,0.71875,25,timm:resnet101.tv_in1k_random
layer3.20.act1,act,195,256,1,False,,0,14.0,14.0,12800,2.3697061849172556,3.873215176011356,0.015129746781294359,8.65338103601487,0.03380226967193309,2.5592503845953947,0.00999707181482576,3.347265031604645,10,256,0.2742330217122084,246,15,35,112,185,0.05859375,0.13671875,0.4375,0.72265625,50,timm:resnet101.tv_in1k_random
layer3.20.act1,act,195,256,1,False,,0,14.0,14.0,25600,2.3519017083646347,3.890453972105573,0.015197085828537394,8.693759684634983,0.033959998768105404,2.5884570726045366,0.010111160439861471,3.3048241018792788,10,256,0.34209300370511964,250,15,35,113,186,0.05859375,0.13671875,0.44140625,0.7265625,100,timm:resnet101.tv_in1k_random
layer3.20.act1,act,195,256,1,False,,0,14.0,14.0,64000,2.347704265660147,3.9141152696271186,0.015289512771980932,8.759314791800321,0.034216073405470004,2.598175123472864,0.010149121576065874,3.1925120224510617,10,256,0.40046671246305876,252,15,35,114,186,0.05859375,0.13671875,0.4453125,0.7265625,250,timm:resnet101.tv_in1k_random
layer3.20.conv2,conv,196,256,1,False,256.0,0,14.0,14.0,512,5.071432552225667,9.882121457477393,0.038602036943271065,24.00871665624087,0.0937840494384409,4.227260662666933,0.016512736963542708,2.0735507554393107,10,256,0.9372675526913629,256,37,68,147,223,0.14453125,0.265625,0.57421875,0.87109375,1,timm:resnet101.tv_in1k_random
layer3.20.conv2,conv,196,256,1,False,256.0,0,14.0,14.0,512,5.071432552225667,9.882121457477393,0.038602036943271065,24.00871665624087,0.0937840494384409,4.227260662666933,0.016512736963542708,2.0735507554393107,10,256,0.9372675526913629,256,37,68,147,223,0.14453125,0.265625,0.57421875,0.87109375,2,timm:resnet101.tv_in1k_random
