layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock4.denselayer3.norm1.act,act,228,576,1,False,,0,7.0,7.0,57856,187.86907821855885,3.5564754166824546,0.006174436487295928,9.877492929398395,0.01714842522464999,1.9878137661557063,0.0034510655662425456,4.330333060910705,10,576,0.23598206716204162,531,17,50,210,383,0.029513888888888888,0.08680555555555555,0.3645833333333333,0.6649305555555556,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,512,76.71511734815027,3.2127882653821938,0.02509990832329839,7.8309920663035495,0.06117962551799648,1.8776163483075454,0.014668877721152699,2.034143729313051,10,128,0.9529738078202055,128,13,27,70,112,0.1015625,0.2109375,0.546875,0.875,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,512,76.71511734815027,3.2127882653821938,0.02509990832329839,7.8309920663035495,0.06117962551799648,1.8776163483075454,0.014668877721152699,2.034143729313051,10,128,0.9529738078202055,128,13,27,70,112,0.1015625,0.2109375,0.546875,0.875,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,1024,87.72556540816792,3.1269798638011865,0.02442953018594677,7.7343100865150936,0.06042429755089917,1.843655024522341,0.01440355487908079,1.8780591951846906,10,128,0.9657470347163182,128,13,28,74,116,0.1015625,0.21875,0.578125,0.90625,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,1536,88.59053757754631,3.225033244478522,0.025195572222488454,7.905735194416579,0.06176355620637952,1.8850969228197887,0.0147273197095296,1.8232980002031667,10,128,0.9697469333694361,128,13,29,76,117,0.1015625,0.2265625,0.59375,0.9140625,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,3584,85.20711880927333,3.1788283319996955,0.02483459634374762,7.886379414974957,0.061612339179491854,1.8630983315591787,0.014555455715306084,1.7605668335157438,10,128,0.9732383134668617,128,13,30,78,118,0.1015625,0.234375,0.609375,0.921875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,6656,85.28898520010902,3.175044341391717,0.024805033917122788,7.8536901082740656,0.06135695397089114,1.8645264278399918,0.014566612717499936,1.7400820236720984,10,128,0.973911791571001,128,13,30,79,118,0.1015625,0.234375,0.6171875,0.921875,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,12800,83.98046590126509,3.178924367282215,0.024835346619392306,7.876721257745651,0.0615368848261379,1.866337929185085,0.014580765071758477,1.7263264306518742,10,128,0.9742421556644936,128,13,30,79,119,0.1015625,0.234375,0.6171875,0.9296875,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv1,conv,229,128,1,False,128.0,0,7.0,7.0,32256,81.617797918305,3.238792271088633,0.025303064617879945,8.055922240598301,0.06293689250467423,1.8866747041655019,0.014739646126292983,1.7209513741327587,10,128,0.974434917926042,128,14,31,80,119,0.109375,0.2421875,0.625,0.9296875,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,512,38.89537779772891,2.7867928994759135,0.021771819527155574,6.906902763712473,0.0539601778415037,1.7127924172226978,0.013381190759552327,8.636854557097298,10,128,0.2776926771112409,108,13,25,56,82,0.1015625,0.1953125,0.4375,0.640625,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,512,38.89537779772891,2.7867928994759135,0.021771819527155574,6.906902763712473,0.0539601778415037,1.7127924172226978,0.013381190759552327,8.636854557097298,10,128,0.2776926771112409,108,13,25,56,82,0.1015625,0.1953125,0.4375,0.640625,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,1024,46.96263596792761,2.4839190155175395,0.019405617308730777,6.1104410936522475,0.047737821044158184,1.6042233121884562,0.012532994626472314,8.147499910632924,10,128,0.2694374019440171,110,11,23,57,82,0.0859375,0.1796875,0.4453125,0.640625,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,1536,47.37629988828955,2.5980008411565643,0.02029688157153566,6.357258339960993,0.04966608078094526,1.6477468104671702,0.012873021956774767,7.8670292340558845,10,128,0.27458728226483486,113,11,24,58,82,0.0859375,0.1875,0.453125,0.640625,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,3584,45.318797424723286,2.5677482456734673,0.020060533169323963,6.33190788635567,0.04946803036215367,1.6352969068426546,0.012775757084708239,6.385500004919129,10,128,0.27057669147246166,116,11,25,59,83,0.0859375,0.1953125,0.4609375,0.6484375,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,6656,45.15823936903495,2.584982063296112,0.020195172369500875,6.389373590023052,0.04991698117205509,1.6412926906630694,0.01282259914580523,5.940012872628364,10,128,0.28180638125606294,117,11,25,60,83,0.0859375,0.1953125,0.46875,0.6484375,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,12800,44.18709190492554,2.6153594129080657,0.020432495413344264,6.463925502324645,0.05049941798691129,1.6526265246799263,0.012911144724061924,6.8690599492181414,10,128,0.2775606552099388,117,12,25,60,84,0.09375,0.1953125,0.46875,0.65625,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,32256,43.23470569633393,2.631817491043274,0.020561074148775577,6.524244458892328,0.05097065983509631,1.6583127025904456,0.012955567988987856,6.504652989995521,10,128,0.31511369814896517,120,12,25,61,84,0.09375,0.1953125,0.4765625,0.65625,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,28.558491895343465,4.1464840285377385,0.12957762589180433,7.097057655282872,0.22178305172758975,2.4211235212450406,0.07566011003890752,1.784937863494257,10,32,0.9914938752630513,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,28.558491895343465,4.1464840285377385,0.12957762589180433,7.097057655282872,0.22178305172758975,2.4211235212450406,0.07566011003890752,1.784937863494257,10,32,0.9914938752630513,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,28.558491895343465,4.1464840285377385,0.12957762589180433,7.097057655282872,0.22178305172758975,2.4211235212450406,0.07566011003890752,1.784937863494257,10,32,0.9914938752630513,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,28.558491895343465,4.1464840285377385,0.12957762589180433,7.097057655282872,0.22178305172758975,2.4211235212450406,0.07566011003890752,1.784937863494257,10,32,0.9914938752630513,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,1024,31.85938923629724,4.271245498368149,0.13347642182400465,7.270229354990354,0.22719466734344856,2.4939105599883655,0.07793470499963642,1.680789555698138,10,32,0.9957870150207195,32,9,14,27,32,0.28125,0.4375,0.84375,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,2048,32.08956495449214,4.312283485218083,0.1347588589130651,7.362056386658627,0.2300642620830821,2.4996389564114687,0.0781137173878584,1.6534278578311248,10,32,0.9965010109694156,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,3584,31.640341531907406,4.259374392874342,0.1331054497773232,7.281558497381072,0.2275487030431585,2.478439100799582,0.07745122189998693,1.625668420389508,10,32,0.9958113848172868,32,9,15,27,32,0.28125,0.46875,0.84375,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,8192,31.622665157887162,4.282017624406222,0.13381305076269442,7.282410856819568,0.2275753392756115,2.4965634000973234,0.07801760625304135,1.6170856213931162,10,32,0.9970985398519849,32,9,14,27,32,0.28125,0.4375,0.84375,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,512,29.021847823827933,4.287672564392659,0.1339897676372706,7.260083908720562,0.22687762214751755,2.511380837423319,0.07848065116947872,1.8059753926939164,10,32,0.9909757995262941,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,512,29.021847823827933,4.287672564392659,0.1339897676372706,7.260083908720562,0.22687762214751755,2.511380837423319,0.07848065116947872,1.8059753926939164,10,32,0.9909757995262941,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,512,29.021847823827933,4.287672564392659,0.1339897676372706,7.260083908720562,0.22687762214751755,2.511380837423319,0.07848065116947872,1.8059753926939164,10,32,0.9909757995262941,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,512,29.021847823827933,4.287672564392659,0.1339897676372706,7.260083908720562,0.22687762214751755,2.511380837423319,0.07848065116947872,1.8059753926939164,10,32,0.9909757995262941,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,1024,32.61032142175012,4.237646169302808,0.13242644279071275,7.209436534419667,0.2252948917006146,2.4805708505216146,0.07751783907880046,1.7273379327036014,10,32,0.9972786418425915,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,2048,32.79733629399221,4.256412367828814,0.13301288649465043,7.220327053850505,0.22563522043282827,2.4880333001226163,0.07775104062883176,1.648180223525866,10,32,0.9962504454618082,32,9,14,27,32,0.28125,0.4375,0.84375,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,3584,31.719304258289824,4.209343371404951,0.13154198035640471,7.1805463406224685,0.22439207314445214,2.457892766740516,0.07680914896064113,1.6274129694218555,10,32,0.9964214304956522,32,9,14,27,32,0.28125,0.4375,0.84375,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,8192,31.711685118782874,4.208808692195258,0.1315252716311018,7.181822030528177,0.22443193845400553,2.453361645845592,0.07666755143267474,1.623135726127054,10,32,0.9954926520809574,32,9,14,27,32,0.28125,0.4375,0.84375,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,1024,217.26410890563997,3.6306850202900844,0.005971521414950796,9.915682572356257,0.016308688441375424,2.0062881975140305,0.0032998161143322872,5.629890016499748,10,608,0.21373196981137177,531,17,44,172,350,0.027960526315789474,0.07236842105263158,0.28289473684210525,0.5756578947368421,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,1536,218.7074746655953,3.788176162130887,0.00623055289824159,10.291922772234978,0.016927504559597004,2.0663204323839035,0.0033985533427366836,5.116481069927354,10,608,0.2217120456897964,539,17,47,186,372,0.027960526315789474,0.07730263157894737,0.3059210526315789,0.6118421052631579,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,3072,213.71344379840917,3.662810669614256,0.006024359653970816,10.19134668994404,0.016762083371618487,2.0180367042198006,0.003319139316150988,4.645318267294708,10,608,0.22271023153146263,546,18,50,203,391,0.029605263157894735,0.08223684210526316,0.3338815789473684,0.6430921052631579,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,6144,213.11557332185518,3.6036916161683124,0.005927124368697882,9.966032490485807,0.016391500806720076,2.0020648327329273,0.0032928697906791566,4.734453289862971,10,608,0.21335851473483025,550,17,49,210,398,0.027960526315789474,0.0805921052631579,0.34539473684210525,0.6546052631578947,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,15360,206.8229296867239,3.655401279340882,0.006012173156810661,10.143234118726504,0.016682950853168593,2.019928661518986,0.003322251088024648,4.7706034394988555,10,608,0.21894076642176175,556,17,51,217,403,0.027960526315789474,0.08388157894736842,0.3569078947368421,0.662828947368421,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,30720,202.75197717960407,3.6858120665839693,0.0060621908989867915,10.271796396210329,0.0168944019674512,2.029096081451893,0.00333732908133535,4.322251025636403,10,608,0.23752464765995673,560,18,52,221,405,0.029605263157894735,0.08552631578947369,0.36348684210526316,0.6661184210526315,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,60928,203.37443862982803,3.6955160995020946,0.006078151479444235,10.312529735796158,0.016961397591769997,2.0327373452357076,0.003343318002032414,4.254165909381665,10,608,0.24326084497379152,566,18,52,222,406,0.029605263157894735,0.08552631578947369,0.3651315789473684,0.6677631578947368,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,512,80.97122928447689,3.7600483763559813,0.029375377940281104,8.741927564329952,0.06829630909632775,2.0858529511848327,0.016295726181131506,1.9981598044544662,10,128,0.9568439006353125,128,13,28,72,114,0.1015625,0.21875,0.5625,0.890625,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,512,80.97122928447689,3.7600483763559813,0.029375377940281104,8.741927564329952,0.06829630909632775,2.0858529511848327,0.016295726181131506,1.9981598044544662,10,128,0.9568439006353125,128,13,28,72,114,0.1015625,0.21875,0.5625,0.890625,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,1024,93.51920508310442,3.5220284802330095,0.027515847501820387,8.447288610927345,0.06599444227286988,1.9853983097312762,0.015510924294775595,1.8552809708991118,10,128,0.9681628813483001,128,13,29,75,117,0.1015625,0.2265625,0.5859375,0.9140625,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,1536,94.6656183057906,3.5903340679683518,0.028049484906002748,8.499090393483677,0.06639914369909122,2.0176838165030206,0.01576315481642985,1.8105083225958005,10,128,0.970436157022283,128,13,29,76,117,0.1015625,0.2265625,0.59375,0.9140625,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,3584,91.75023926803331,3.4850253901531127,0.027226760860571193,8.333803382955074,0.06510783892933651,1.9749141989804164,0.015429017179534503,1.7475922953510363,10,128,0.974091050562377,128,13,30,78,118,0.1015625,0.234375,0.609375,0.921875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,6656,92.8539621022268,3.443508438557985,0.026902409676234258,8.17562342018325,0.06387205797018164,1.963126186090436,0.015336923328831532,1.7326014240273484,10,128,0.9753266507220929,128,13,29,78,118,0.1015625,0.2265625,0.609375,0.921875,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,12800,91.66278677580695,3.4402043527953095,0.026876596506213355,8.182907036631375,0.06392896122368262,1.961692375123926,0.015325721680655671,1.7172930648921496,10,128,0.9761141793938588,128,13,29,79,119,0.1015625,0.2265625,0.6171875,0.9296875,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,32256,89.22053030218196,3.4879128296740434,0.027249318981828464,8.317518562620364,0.0649806137704716,1.9771208071295094,0.015446256305699292,1.7085081625828158,10,128,0.9765662544639196,128,13,30,79,119,0.1015625,0.234375,0.6171875,0.9296875,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,512,38.68667085602648,3.6507268775178594,0.028521303730608277,8.052258024572739,0.06290826581697452,2.0677749086308905,0.016154491473678832,11.234635814556698,10,128,0.25979343029407387,104,12,24,55,81,0.09375,0.1875,0.4296875,0.6328125,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,512,38.68667085602648,3.6507268775178594,0.028521303730608277,8.052258024572739,0.06290826581697452,2.0677749086308905,0.016154491473678832,11.234635814556698,10,128,0.25979343029407387,104,12,24,55,81,0.09375,0.1875,0.4296875,0.6328125,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,1024,43.74838642598545,3.6056839061470907,0.028169405516774146,8.0935452557185,0.06323082231030078,2.0344765896164754,0.015894348356378714,10.708037902644486,10,128,0.24108962243631626,105,12,25,58,82,0.09375,0.1953125,0.453125,0.640625,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,1536,45.31084579409634,3.558904704014812,0.027803943000115718,7.937594042132767,0.062012453454162245,2.0252371992673996,0.01582216561927656,10.721811009831857,10,128,0.27489980411224,108,12,25,58,82,0.09375,0.1953125,0.453125,0.640625,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,3584,43.544263144291236,3.36513059600894,0.026290082781319845,7.670001886841416,0.059921889740948565,1.9450848478629312,0.01519597537392915,7.85508554865048,10,128,0.23802205107967822,115,12,25,59,82,0.09375,0.1953125,0.4609375,0.640625,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,6656,43.85410508878161,3.359134862174023,0.026243241110734554,7.617325306433122,0.05951035395650876,1.946540759924628,0.015207349686911157,6.177385401627159,10,128,0.293423053398689,115,12,25,59,82,0.09375,0.1953125,0.4609375,0.640625,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,12800,42.86844054070711,3.3925219325768503,0.026504077598256643,7.71111868207814,0.060243114703735466,1.9577083475011152,0.015294596464852463,9.299177325132042,10,128,0.2564936935637919,115,12,25,59,82,0.09375,0.1953125,0.4609375,0.640625,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,32256,41.506041454677515,3.483506392555165,0.027214893691837227,7.9184445301912625,0.06186284789211924,1.99026486250643,0.015548944238331485,7.354508267686214,10,128,0.2906521791392944,116,12,26,60,82,0.09375,0.203125,0.46875,0.640625,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,512,31.1957686511971,3.931349226271346,0.12285466332097957,6.883739388508847,0.21511685589090146,2.312477677509351,0.07226492742216722,1.8645632633888622,10,32,0.9953401905162564,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,512,31.1957686511971,3.931349226271346,0.12285466332097957,6.883739388508847,0.21511685589090146,2.312477677509351,0.07226492742216722,1.8645632633888622,10,32,0.9953401905162564,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,512,31.1957686511971,3.931349226271346,0.12285466332097957,6.883739388508847,0.21511685589090146,2.312477677509351,0.07226492742216722,1.8645632633888622,10,32,0.9953401905162564,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,512,31.1957686511971,3.931349226271346,0.12285466332097957,6.883739388508847,0.21511685589090146,2.312477677509351,0.07226492742216722,1.8645632633888622,10,32,0.9953401905162564,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,1024,34.800958562221254,3.740145306159523,0.1168795408174851,6.7293275968459145,0.21029148740143483,2.205012567543307,0.06890664273572834,1.8513889664101848,10,32,0.9965897349230535,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,2048,35.40360477874833,3.8110498763081146,0.11909530863462858,6.821625951262386,0.21317581097694957,2.232706204215623,0.06977206888173822,1.8409985938285094,10,32,0.9947113817979485,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,3584,34.551549691709965,3.74588703594715,0.11705896987334843,6.755005300995059,0.2110939156560956,2.198775612043321,0.06871173787635378,1.8260700912046022,10,32,0.9942849704252908,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,8192,34.824367843557575,3.708038091663463,0.11587619036448323,6.688450301189904,0.2090140719121845,2.1834551925335606,0.06823297476667377,1.8081022768421344,10,32,0.9948786401451081,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,512,31.37199557130817,4.053973987289893,0.12668668710280917,6.968756763953963,0.21777364887356135,2.461692550366979,0.07692789219896809,1.959678029044114,10,32,0.9894319231373828,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,512,31.37199557130817,4.053973987289893,0.12668668710280917,6.968756763953963,0.21777364887356135,2.461692550366979,0.07692789219896809,1.959678029044114,10,32,0.9894319231373828,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,512,31.37199557130817,4.053973987289893,0.12668668710280917,6.968756763953963,0.21777364887356135,2.461692550366979,0.07692789219896809,1.959678029044114,10,32,0.9894319231373828,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,512,31.37199557130817,4.053973987289893,0.12668668710280917,6.968756763953963,0.21777364887356135,2.461692550366979,0.07692789219896809,1.959678029044114,10,32,0.9894319231373828,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,1024,34.77265118962756,3.92849459070606,0.12276545595956438,6.933172748900082,0.21666164840312757,2.3346232770631783,0.07295697740822432,1.939248220335769,10,32,0.9924354193351015,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,2048,35.286129189787665,3.9403984513642727,0.12313745160513352,6.924424833170901,0.21638827603659067,2.3306517670196905,0.07283286771936533,1.8488852586287832,10,32,0.9911419551221284,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,3584,34.496113374368754,3.8288361306073346,0.11965112908147921,6.809390915713781,0.21279346611605565,2.2605904097657175,0.07064345030517867,1.8388109095962863,10,32,0.9933494046827481,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,8192,34.84275020141747,3.7245993072004584,0.11639372835001432,6.696897260716698,0.2092780393973968,2.1961444794155667,0.06862951498173646,1.8212568105386122,10,32,0.9954666407004817,32,9,14,26,32,0.28125,0.4375,0.8125,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm1.act,act,238,640,1,False,,0,7.0,7.0,1024,225.0608033689329,3.97305028064376,0.006207891063505875,11.018107387117112,0.01721579279237049,2.1163159017794704,0.0033067435965304223,5.713197741821085,10,640,0.2319020774645555,564,19,50,185,369,0.0296875,0.078125,0.2890625,0.5765625,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm1.act,act,238,640,1,False,,0,7.0,7.0,1536,228.67693862654855,4.040464062943375,0.006313225098349024,11.151906516504638,0.0174248539320385,2.1455910049847984,0.0033524859452887476,5.032066892737095,10,640,0.22324177176885462,567,19,51,199,392,0.0296875,0.0796875,0.3109375,0.6125,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm1.act,act,238,640,1,False,,0,7.0,7.0,3584,223.04618862555725,3.8199837597071498,0.005968724624542421,10.759726006742538,0.016812071885535216,2.0666247542596037,0.0032291011785306307,4.709563221101981,10,640,0.22319773048527047,576,19,53,218,416,0.0296875,0.0828125,0.340625,0.65,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm1.act,act,238,640,1,False,,0,7.0,7.0,6656,224.2506369751449,3.7679111176008875,0.005887361121251386,10.582934539608582,0.01653583521813841,2.0519004642383565,0.003206094475372432,4.51709057235076,10,640,0.2350288108889217,583,18,53,225,422,0.028125,0.0828125,0.3515625,0.659375,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm1.act,act,238,640,1,False,,0,7.0,7.0,16384,221.95504418255732,3.8040372017773136,0.005943808127777053,10.651883352241473,0.016643567737877302,2.066890688607517,0.0032295167009492457,4.284750930111101,10,640,0.21903621674784646,590,18,54,231,427,0.028125,0.084375,0.3609375,0.6671875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer5.norm1.act,act,238,640,1,False,,0,7.0,7.0,32256,217.261188638104,3.8106189203814025,0.005954092063095941,10.717886679601044,0.01674669793687663,2.06777383830817,0.0032308966223565153,4.25070545887945,10,640,0.2221100229358811,593,19,55,234,429,0.0296875,0.0859375,0.365625,0.6703125,50,timm:densenet121.tv_in1k_random
