layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,512,0.00012633164374300628,1.3694083960628765,0.06847041980314382,1.8625844543143708,0.09312922271571854,1.1784495032413789,0.058922475162068944,3.131875856026268,10,20,0.9557215197442048,20,2,3,6,15,0.1,0.15,0.3,0.75,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,1024,0.00012246598606889016,1.3519777208213348,0.06759888604106674,1.8373700752561886,0.09186850376280943,1.1698666411446919,0.058493332057234594,2.9657723792542607,10,20,0.9541565836149305,20,2,3,6,15,0.1,0.15,0.3,0.75,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,2016,0.00011436941858299947,1.3595626672170447,0.06797813336085223,1.8551765028973062,0.0927588251448653,1.1733953094495024,0.05866976547247512,2.849633439178773,10,20,0.9512618620619476,20,2,3,6,15,0.1,0.15,0.3,0.75,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,5024,0.00011656861106219096,1.3563999384466683,0.06781999692233341,1.8503654129258698,0.09251827064629349,1.1717577393495509,0.05858788696747754,2.7708193799997614,10,20,0.9496195071451944,20,2,3,6,15,0.1,0.15,0.3,0.75,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,32,2.4449237285338208e-05,1.4318764355895166,0.07159382177947583,1.96009985477542,0.098004992738771,1.2073824566756,0.06036912283378,5.192017947471064,10,20,0.9641318770986852,20,2,3,6,13,0.1,0.15,0.3,0.65,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,64,2.892898977497151e-05,1.4211020841920612,0.07105510420960306,1.9440809350456123,0.09720404675228062,1.2031277014853312,0.06015638507426656,4.078794926546861,10,20,0.9450507597803843,20,2,3,6,14,0.1,0.15,0.3,0.7,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,128,3.1993516364759263e-05,1.4031969515762857,0.07015984757881429,1.9160472593117615,0.09580236296558807,1.1944879439132843,0.05972439719566421,3.4604260132677256,10,20,0.9485656517000302,20,2,3,6,15,0.1,0.15,0.3,0.75,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,224,2.9042991670737837e-05,1.396318662521682,0.0698159331260841,1.9136284636682002,0.09568142318341001,1.190989981574699,0.05954949907873495,3.1897138896045454,10,20,0.935777803992553,20,2,3,6,15,0.1,0.15,0.3,0.75,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,512,3.1488767396537985e-05,1.3690837225715102,0.06845418612857551,1.8622994288012957,0.09311497144006478,1.1782853767941681,0.058914268839708406,3.1309376565822506,10,20,0.9531538892949362,20,2,3,6,15,0.1,0.15,0.3,0.75,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,1024,3.0530765835501874e-05,1.3517038151456606,0.06758519075728303,1.8371101547759365,0.09185550773879683,1.169728943749234,0.058486447187461696,2.972062919766437,10,20,0.9517127495795094,20,2,3,6,15,0.1,0.15,0.3,0.75,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,2016,2.8518287518317616e-05,1.3593226685653643,0.06796613342826821,1.8549650657442363,0.09274825328721181,1.1732740966091821,0.05866370483045911,2.8592559166325855,10,20,0.9475661584225212,20,2,3,6,15,0.1,0.15,0.3,0.75,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,5024,2.9063897457278614e-05,1.3561323629315984,0.06780661814657993,1.8501432197444017,0.09250716098722009,1.1716224009782235,0.058581120048911174,2.7778066169217315,10,20,0.9467674980896494,20,2,3,6,15,0.1,0.15,0.3,0.75,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,480,6.295875154724322e-05,1.3377791102795724,0.0027870398130824424,1.812647375763082,0.0037763486995064212,1.1630287094032157,0.002422976477923366,3.7764877976287727,10,480,0.7264536490822431,250,2,3,6,15,0.004166666666666667,0.00625,0.0125,0.03125,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,960,6.0661152222569084e-05,1.3207847928911955,0.0027516349851899905,1.7879509599036632,0.0037248978331326315,1.154689969762688,0.0024056041036722665,3.82999635744033,10,480,0.7160164708123637,247,2,3,6,15,0.004166666666666667,0.00625,0.0125,0.03125,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,2400,5.745400574887669e-05,1.3330584562043268,0.0027772051170923476,1.8137108630428402,0.003778564298005917,1.1604552859815682,0.002417615179128267,3.9196376031224838,10,480,0.7069827553811134,248,2,3,6,15,0.004166666666666667,0.00625,0.0125,0.03125,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,4800,5.9057473950133684e-05,1.320108207511561,0.0027502254323157524,1.7894591600742962,0.00372803991682145,1.1542443157326858,0.0024046756577764286,3.94719300445097,10,480,0.7025491209202268,247,2,3,6,15,0.004166666666666667,0.00625,0.0125,0.03125,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,512,0.00013247948481519972,7.11700541003111,0.06354469116099205,22.227613426943616,0.19846083416913943,2.8408056715587207,0.025364336353202864,1.7757235787595993,10,112,0.9449366390863385,112,38,56,89,108,0.3392857142857143,0.5,0.7946428571428571,0.9642857142857143,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,512,0.00013247948481519972,7.11700541003111,0.06354469116099205,22.227613426943616,0.19846083416913943,2.8408056715587207,0.025364336353202864,1.7757235787595993,10,112,0.9449366390863385,112,38,56,89,108,0.3392857142857143,0.5,0.7946428571428571,0.9642857142857143,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,1024,0.000154596632277798,6.108715218911965,0.054542100168856834,20.68591286703711,0.18469565059854562,2.5901683609081343,0.023126503222394058,1.5735668310065631,10,112,0.9439695492611164,112,41,60,92,109,0.36607142857142855,0.5357142857142857,0.8214285714285714,0.9732142857142857,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,1536,0.0001658240457406506,5.591909678119726,0.04992776498321184,19.00397926944565,0.16967838633433616,2.4674019278673978,0.02203037435595891,1.5504459118420946,10,112,0.9487644222359333,112,40,59,92,109,0.35714285714285715,0.5267857142857143,0.8214285714285714,0.9732142857142857,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,3072,0.00015729013852644428,5.993643210750484,0.0535146715245579,20.358493866648022,0.1817722666665002,2.5658335061993736,0.02290922773392298,1.5081078798090533,10,112,0.9532794142675882,112,41,62,94,110,0.36607142857142855,0.5535714285714286,0.8392857142857143,0.9821428571428571,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,5632,0.0001570711485073382,6.115144577841392,0.054599505159298144,20.599555433849083,0.18392460208793823,2.5989264362753213,0.023204700323886798,1.4969034215552315,10,112,0.9562710585731212,112,42,62,94,110,0.375,0.5535714285714286,0.8392857142857143,0.9821428571428571,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,11264,0.0001548972055761576,6.071050432779565,0.05420580743553183,20.538749293139027,0.18338169011731273,2.5880845843602014,0.023107898074644657,1.4788829175949831,10,112,0.9559571126850435,112,42,62,94,110,0.375,0.5535714285714286,0.8392857142857143,0.9821428571428571,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,28160,0.0001555099208843304,6.231062127934608,0.05563448328513043,20.786461743419295,0.18559340842338656,2.632406300532735,0.023503627683327994,1.4790457090856433,10,112,0.9573914966695789,112,42,62,94,110,0.375,0.5535714285714286,0.8392857142857143,0.9821428571428571,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,512,0.0001297064837243284,7.618656604654295,0.06802371968441336,23.091027187763487,0.20616988560503113,2.972995238526464,0.026544600343986285,1.8079218587549362,10,112,0.9430203255320153,112,38,56,88,108,0.3392857142857143,0.5,0.7857142857142857,0.9642857142857143,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,512,0.0001297064837243284,7.618656604654295,0.06802371968441336,23.091027187763487,0.20616988560503113,2.972995238526464,0.026544600343986285,1.8079218587549362,10,112,0.9430203255320153,112,38,56,88,108,0.3392857142857143,0.5,0.7857142857142857,0.9642857142857143,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,1024,0.0001454092762916453,6.794482851927864,0.06066502546364164,22.46949347195286,0.20062047742815053,2.756917122470153,0.024615331450626367,1.5856748390720512,10,112,0.9438091500232003,112,42,61,93,109,0.375,0.5446428571428571,0.8303571428571429,0.9732142857142857,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,1536,0.00015662537426781273,6.345536141267495,0.05665657268988834,20.71042992166699,0.18491455287202668,2.6650804925588973,0.02379536154070444,1.5673716997470466,10,112,0.9490656372673574,112,40,60,92,109,0.35714285714285715,0.5357142857142857,0.8214285714285714,0.9732142857142857,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,3072,0.00014981915442287383,6.76402253619302,0.060393058358866256,22.03809254323594,0.19676868342174947,2.763591284753376,0.024674922185297998,1.514086672692599,10,112,0.9539390782848142,112,42,62,94,110,0.375,0.5535714285714286,0.8392857142857143,0.9821428571428571,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,5632,0.00015331969359896726,6.454505890628711,0.0576295168806135,21.350735745785386,0.1906315691587981,2.6870009147215645,0.023991079595728253,1.4955933020650218,10,112,0.9560154328368814,112,42,62,94,110,0.375,0.5535714285714286,0.8392857142857143,0.9821428571428571,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,11264,0.0001529274152632353,6.201759952148901,0.05537285671561519,20.86261176584075,0.18627331933786384,2.6201981478389476,0.0233946263199906,1.4760679358991908,10,112,0.9567274019288191,112,42,63,95,110,0.375,0.5625,0.8482142857142857,0.9821428571428571,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,28160,0.00015436012447698474,6.282146353413381,0.056090592441190905,20.92437144991711,0.18682474508854563,2.645253626668146,0.02361833595239416,1.4743933013652848,10,112,0.9575963609383634,112,42,63,95,110,0.375,0.5625,0.8482142857142857,0.9821428571428571,250,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,1024,0.0002793434634044153,7.011238376073601,0.010433390440585716,22.553491425365824,0.03356174319250867,2.8105958539971856,0.004182434306543431,7.30198592586019,10,672,0.8372309735136929,392,40,58,90,109,0.05952380952380952,0.08630952380952381,0.13392857142857142,0.16220238095238096,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,1536,0.0003063826630445317,6.233550730007534,0.009276117157749305,20.23214411723088,0.03010735731730786,2.630243945784925,0.003914053490751377,7.308620951822946,10,672,0.836746560955692,391,38,57,90,109,0.05654761904761905,0.08482142857142858,0.13392857142857142,0.16220238095238096,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,3584,0.0002947728444214528,6.651228591399741,0.009897661594344853,21.60811016576522,0.03215492584191253,2.728995441656486,0.0040610051215126276,7.55240809662049,10,672,0.8315644032862731,391,40,59,91,109,0.05952380952380952,0.08779761904761904,0.13541666666666666,0.16220238095238096,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,7168,0.00030727079517666166,6.3781017110123654,0.009491222784244592,20.858496706389516,0.03103942962260345,2.663865056298189,0.003964084905205638,7.708154285280068,10,672,0.8297369310758799,391,39,58,91,109,0.05803571428571429,0.08630952380952381,0.13541666666666666,0.16220238095238096,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,16896,0.0003073141475468173,6.29086758509683,0.009361410096870283,20.473434423309424,0.03046642027278188,2.647522571180356,0.003939765730923149,7.90970457930692,10,672,0.8262224567647836,389,39,58,91,109,0.05803571428571429,0.08630952380952381,0.13541666666666666,0.16220238095238096,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,33792,0.0003032599766074275,6.44897692743264,0.009596691856298571,20.93291473219206,0.03115017073242866,2.685196592265283,0.003995828262299528,8.082643200688414,10,672,0.8225077013682252,386,39,59,92,109,0.05803571428571429,0.08779761904761904,0.13690476190476192,0.16220238095238096,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,67584,0.0003030518909840259,6.4173113609815795,0.00954957047765116,20.840309272482354,0.03101236498881303,2.67782236637511,0.003984854711867723,8.262037438892566,10,672,0.8210195176698947,386,39,59,92,109,0.05803571428571429,0.08779761904761904,0.13690476190476192,0.16220238095238096,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,1024,6.982684130400954e-05,7.224935209697389,0.010751391681097304,23.01321505990783,0.03424585574391046,2.861520892367843,0.004258215613642623,7.09137568755095,10,672,0.8404218428478919,412,40,59,91,109,0.05952380952380952,0.08779761904761904,0.13541666666666666,0.16220238095238096,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,1536,7.558190549601436e-05,6.2040543013109835,0.009232223662665153,20.207480145845594,0.030070654978936896,2.6228770856877857,0.0039030909013211094,7.089994282348495,10,672,0.8415309891319849,416,38,57,90,109,0.05654761904761905,0.08482142857142858,0.13392857142857142,0.16220238095238096,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,3584,7.230519996512366e-05,6.80180156868905,0.010121728524834896,22.004149381456358,0.032744269912881485,2.7637666438872235,0.004112747981975035,7.213473544835442,10,672,0.837139599648471,427,40,59,92,109,0.05952380952380952,0.08779761904761904,0.13690476190476192,0.16220238095238096,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,7168,7.528711724193206e-05,6.524951513497171,0.009709749276037457,21.194603284895685,0.031539588221570956,2.7010800155882464,0.004019464308911081,7.230822146861852,10,672,0.8357206270042674,440,40,59,92,109,0.05952380952380952,0.08779761904761904,0.13690476190476192,0.16220238095238096,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,16896,7.646877275893411e-05,6.278579556761692,0.009343124340419185,20.398729474095816,0.030355252193594966,2.646202187935066,0.003937800874903372,7.246373229767819,10,672,0.8355298109527167,458,39,58,91,109,0.05803571428571429,0.08630952380952381,0.13541666666666666,0.16220238095238096,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,33792,7.511646376668566e-05,6.50875394147319,0.009685645746239865,21.047938600460945,0.03132133720306688,2.701084274870589,0.004019470647128853,7.225225363303786,10,672,0.8340028049004622,478,40,59,92,109,0.05952380952380952,0.08779761904761904,0.13690476190476192,0.16220238095238096,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,67584,7.542189515515841e-05,6.444805680639309,0.009590484643808496,20.87931054868626,0.031070402602211694,2.6852601768540008,0.003995922882223215,7.158157613228066,10,672,0.8334989005605207,503,39,59,92,109,0.05803571428571429,0.08779761904761904,0.13690476190476192,0.16220238095238096,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,1024,0.00013673599902439736,9.722348931178189,0.014467781147586591,50.69644121429461,0.07544113275936698,3.316108473472203,0.004934685228381254,2.098448926347027,10,672,0.8700486847751694,672,127,203,379,560,0.18898809523809523,0.3020833333333333,0.5639880952380952,0.8333333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,1536,0.0001481273702251643,8.44563176966139,0.012567904419138973,44.9739985788426,0.06692559312327767,3.0689733555978087,0.004566924636306263,1.8849288295151818,10,672,0.9070410335214302,672,124,209,405,593,0.18452380952380953,0.31101190476190477,0.6026785714285714,0.8824404761904762,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,3584,0.00013926522431994775,9.653602510289177,0.014365479926025562,52.50860679256853,0.0781378077270365,3.3129060990493575,0.00492991979025202,1.6573973431167874,10,672,0.9334322243409584,672,146,245,459,626,0.21726190476190477,0.3645833333333333,0.6830357142857143,0.9315476190476191,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,7168,0.0001444912575172749,9.080884792386936,0.013513221417242463,50.29470776546269,0.07484331512717662,3.200181517916944,0.004762174877852595,1.5902435684883305,10,672,0.9429239019867458,672,147,252,473,632,0.21875,0.375,0.7038690476190477,0.9404761904761905,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,16896,0.00014465420837759903,8.83329514329472,0.013144784439426667,49.02809953656734,0.07295848145322521,3.1525377524763134,0.004691276417375466,1.555325468316256,10,672,0.94808742305794,672,147,255,479,635,0.21875,0.3794642857142857,0.7127976190476191,0.9449404761904762,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,33792,0.00014176304986307183,9.154141907208924,0.013622234980965662,50.71817079414374,0.07547346844366627,3.219548613046484,0.004790994959890601,1.538093974859132,10,672,0.9494627761488046,672,151,260,485,637,0.22470238095238096,0.3869047619047619,0.7217261904761905,0.9479166666666666,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,67584,0.0001422021763926856,9.069382231692773,0.013496104511447579,50.433254150221835,0.07504948534259201,3.2011635731928187,0.004763636269632171,1.5306012448605266,10,672,0.9502515928458606,672,151,261,486,638,0.22470238095238096,0.38839285714285715,0.7232142857142857,0.9494047619047619,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,1024,3.326332191719741e-05,9.913660957811054,0.014752471663409306,50.91033854407835,0.07575943235725945,3.362830300104829,0.005004211756108377,2.0922492222435882,10,672,0.8697171824349698,672,126,204,380,561,0.1875,0.30357142857142855,0.5654761904761905,0.8348214285714286,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,1536,3.541307486206024e-05,9.163951524846002,0.013636832626258932,47.76783243676708,0.07108308398328435,3.222558567320389,0.004795474058512484,1.8750072379306106,10,672,0.9073350754039666,672,128,213,409,595,0.19047619047619047,0.3169642857142857,0.6086309523809523,0.8854166666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,3584,3.4430101853571544e-05,9.496337999845878,0.014131455356913509,51.94269913819581,0.07729568324136282,3.278949225914,0.004879388729038691,1.652594780176458,10,672,0.9341749894477238,672,145,245,460,626,0.21577380952380953,0.3645833333333333,0.6845238095238095,0.9315476190476191,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,7168,3.60028996367126e-05,9.27679880993907,0.013804760133837902,51.18035701942292,0.07616124556461744,3.2380450328407617,0.004818519394108277,1.5911363330701613,10,672,0.9434713625909433,672,148,252,473,633,0.22023809523809523,0.375,0.7038690476190477,0.9419642857142857,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,16896,3.630521722887625e-05,8.826371475154021,0.01313448136183634,48.81398936265885,0.07263986512300424,3.153496625255166,0.004692703311391616,1.555694309521071,10,672,0.9484337807684546,672,147,254,479,635,0.21875,0.37797619047619047,0.7127976190476191,0.9449404761904762,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,33792,3.561561153118808e-05,9.121239316964505,0.013573272793101943,50.715774428641474,0.07546990242357363,3.2100315362891254,0.004776832643287389,1.5385758840480774,10,672,0.9498140980347085,672,151,260,485,637,0.22470238095238096,0.3869047619047619,0.7217261904761905,0.9479166666666666,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,67584,3.5625033443878524e-05,9.0300180624711,0.013437526878677233,50.33474049009952,0.07490288763407667,3.1914000745634814,0.004749107253814704,1.5303004943710943,10,672,0.9505653954220932,672,151,261,487,638,0.22470238095238096,0.38839285714285715,0.7247023809523809,0.9494047619047619,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,32,1.111005195202926e-05,1.4944385555918651,0.053372805556852324,2.1192658236095747,0.07568806512891338,1.235646405836465,0.04413022877987375,5.281405049211817,10,28,0.9665964628839094,28,2,3,7,14,0.07142857142857142,0.10714285714285714,0.25,0.5,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,64,1.4393427481046623e-05,1.4763865599112957,0.05272809142540342,2.073119322919842,0.07403997581856579,1.229008873519492,0.04389317405426757,3.817719413810242,10,28,0.9819024461464525,28,2,3,7,16,0.07142857142857142,0.10714285714285714,0.25,0.5714285714285714,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,160,1.4276512800823116e-05,1.4749251958245864,0.05267589985087808,2.09552052158968,0.07484001862820286,1.2271038216309202,0.04382513648681858,3.318711779830404,10,28,0.9846147031017577,28,2,3,7,18,0.07142857142857142,0.10714285714285714,0.25,0.6428571428571429,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,288,1.3500282296754176e-05,1.4576662730886443,0.05205950975316587,2.06438162935774,0.073727915334205,1.2191159716313833,0.04353985612969226,3.03961325178233,10,28,0.9827142059545076,28,2,3,7,18,0.07142857142857142,0.10714285714285714,0.25,0.6428571428571429,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,704,1.4948141612673954e-05,1.430594519799962,0.05109266142142722,2.0151441300035753,0.0719694332144134,1.2063947329823363,0.043085526177940585,3.020960015287495,10,28,0.98776740031531,28,2,3,7,18,0.07142857142857142,0.10714285714285714,0.25,0.6428571428571429,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,1408,1.4154308977210552e-05,1.4306001992229371,0.05109286425796204,2.023022219118755,0.07225079353995553,1.2060894834782072,0.04307462440993597,2.9161675861750895,10,28,0.9910214377752181,28,2,3,7,19,0.07142857142857142,0.10714285714285714,0.25,0.6785714285714286,50,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,2816,1.3754403858953472e-05,1.4350926985813082,0.05125331066361815,2.0327872115914594,0.07259954327112354,1.2080966943749074,0.04314631051338955,2.8958684802632413,10,28,0.9897746543763245,28,2,3,7,19,0.07142857142857142,0.10714285714285714,0.25,0.6785714285714286,100,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,32,2.778814882914605e-06,1.494102797393449,0.05336081419262318,2.1187203513075468,0.07566858397526953,1.235487553282887,0.04412455547438882,5.286293002911112,10,28,0.9664922303623287,28,2,3,7,14,0.07142857142857142,0.10714285714285714,0.25,0.5,1,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,64,3.601202472984542e-06,1.4758963614159901,0.05271058433628536,2.0723332636790586,0.0740119022742521,1.2287708758413134,0.043884674137189765,3.8183342183720437,10,28,0.9819409433855696,28,2,3,7,16,0.07142857142857142,0.10714285714285714,0.25,0.5714285714285714,2,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,160,3.5723434381036212e-06,1.4743496681702197,0.05265534529179356,2.09449791689984,0.07480349703213715,1.2268311408505823,0.0438153978875208,3.318159277629436,10,28,0.9843885345546396,28,2,3,7,17,0.07142857142857142,0.10714285714285714,0.25,0.6071428571428571,5,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,288,3.378008974408575e-06,1.4570675704133356,0.052038127514761987,2.063336173077421,0.0736905776099079,1.2188309574465768,0.043529677051663454,3.039115681846728,10,28,0.9825150638227159,28,2,3,7,18,0.07142857142857142,0.10714285714285714,0.25,0.6428571428571429,10,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,704,3.7406155024847137e-06,1.4299870482535593,0.05107096600905569,2.014022441821269,0.07192937292218818,1.206107525724206,0.0430752687758645,3.020620404155234,10,28,0.9876268422744319,28,2,3,7,18,0.07142857142857142,0.10714285714285714,0.25,0.6428571428571429,25,timm:efficientnet_b0.ra_in1k_random
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,1408,3.541760439049288e-06,1.4300301551812526,0.0510725055421876,2.021967346824887,0.07221311952946026,1.205820507881718,0.04306501813863278,2.91597087259834,10,28,0.990826112500699,28,2,3,7,19,0.07142857142857142,0.10714285714285714,0.25,0.6785714285714286,50,timm:efficientnet_b0.ra_in1k_random
