layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,356.87518085826906,16.619088792568476,0.03391650773993567,42.91473037428368,0.0875810823964973,6.459663837448668,0.013182987423364628,1.699873596196666,10,490,0.9863402291497619,490,52,105,324,465,0.10612244897959183,0.21428571428571427,0.6612244897959184,0.9489795918367347,81.63265306122449,490.0,10000.0,93.27003651836397,10.021663699390889,0.0204523748967161,18.58141849773405,0.03792126224027357,4.759210725772969,0.00971267495055708,1.6905011072736815,10.0,490.0,0.9760198850994003,490.0,16.0,39.0,208.0,417.0,0.0326530612244898,0.07959183673469387,0.42448979591836733,0.8510204081632653,20.408163265306122,2,29.61
classifier,linear,13,100,1,False,100,0,,,10000,459.0053712111664,6.894155862333599,0.068941558623336,10.049139696056628,0.10049139696056628,4.176272805226622,0.041762728052266225,2.840104301281711,10,100,0.9902402421866737,100,9,12,24,69,0.09,0.12,0.24,0.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,29.61
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,5.647315806154765,4.368622940191726,0.291241529346115,6.0886653651608045,0.40591102434405363,2.532184082815492,0.16881227218769945,,10,15,,15,6,8,10,12,0.4,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,1.1831305127042617,2.025129074338557,0.13500860495590378,2.4439587060455055,0.1629305804030337,1.5231407943863142,0.10154271962575429,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,3,33.29
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,17.354793461847933,10.060356355878406,0.20959075741413347,15.00000101829024,0.31250002121438,4.669009687440295,0.09727103515500614,3.2604268792309576,10,48,0.9782612095572898,48,14,19,31,44,0.2916666666666667,0.3958333333333333,0.6458333333333334,0.9166666666666666,3333.3333333333335,48.0,10000.0,2.2966521511485563,3.5200133347713094,0.07333361114106894,4.267794529917526,0.08891238603994846,2.443779826113937,0.05091207971070702,6.334627835546005,10.0,48.0,0.9795535508895927,48.0,4.0,4.0,7.0,14.0,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.2916666666666667,208.33333333333334,3,33.29
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,63.729625699458644,16.371873905799507,0.16209776144355947,28.734043416308012,0.28449547936938624,6.9239811233582245,0.06855426854810123,2.0511078755941408,10,101,0.988863343763533,101,30,46,79,98,0.297029702970297,0.45544554455445546,0.7821782178217822,0.9702970297029703,1584.1584158415842,101.0,10000.0,10.859265240612498,5.194868353397586,0.05143434013264937,6.9838000053057705,0.06914653470599773,3.1682896091644164,0.03136920405113284,3.8754098821904948,10.0,101.0,0.9671865738651501,101.0,6.0,8.0,15.0,40.0,0.0594059405940594,0.07920792079207921,0.1485148514851485,0.39603960396039606,99.00990099009901,3,33.29
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,91.08386929744286,19.008500348186384,0.16386638231195158,36.45016868525154,0.3142255921142374,6.735311687520901,0.058063031788973284,1.615307800748914,10,116,0.9964964640767918,116,43,66,101,115,0.3706896551724138,0.5689655172413793,0.8706896551724138,0.9913793103448276,1379.3103448275863,116.0,10000.0,14.2701810949334,5.522238444735558,0.047605503833927226,8.36270027264399,0.07209224372968956,3.0098509080653577,0.025946990586770326,3.275368944611669,10.0,116.0,0.9731989095598336,116.0,7.0,11.0,25.0,63.0,0.0603448275862069,0.09482758620689655,0.21551724137931033,0.5431034482758621,86.20689655172414,3,33.29
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,226.91529334188476,19.280087237452715,0.08531012051970228,41.925187294083194,0.1855096782924035,6.699670968799896,0.029644561808849095,1.662757533980793,10,226,0.996342486373752,226,54,95,178,220,0.23893805309734514,0.42035398230088494,0.7876106194690266,0.9734513274336283,707.9646017699115,226.0,10000.0,43.67624156948768,6.789174837282616,0.030040596625144318,10.314240849104866,0.04563823384559675,4.192951092433647,0.01855288093997189,2.8197204421111333,10.0,226.0,0.9688951189022315,226.0,9.0,13.0,39.0,116.0,0.03982300884955752,0.05752212389380531,0.17256637168141592,0.5132743362831859,44.24778761061947,3,33.29
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,244.53950135040483,28.31165907008349,0.11895655071463651,58.22686730196034,0.24465070294941318,10.038792555044626,0.04217980065144801,1.4840681934905706,10,238,0.9968594189643288,238,78,128,205,234,0.3277310924369748,0.5378151260504201,0.8613445378151261,0.9831932773109243,672.2689075630252,238.0,10000.0,45.11213094567964,7.694634307580869,0.03233039625033979,12.464721548157044,0.052372779614105226,4.518750394912263,0.018986346197110347,2.480120175531478,10.0,238.0,0.9756090357357279,238.0,11.0,18.0,61.0,158.0,0.046218487394957986,0.07563025210084033,0.25630252100840334,0.6638655462184874,42.016806722689076,3,33.29
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,264.10240075036046,34.79530463534233,0.1426037075218948,68.39665312185917,0.2803141521387671,12.286956694775439,0.05035637989662065,1.4248039818718394,10,244,0.9968497916156378,244,91,142,215,241,0.3729508196721312,0.5819672131147541,0.8811475409836066,0.9877049180327869,655.7377049180328,244.0,10000.0,45.68023371443538,9.428192788001674,0.03864013437705604,15.490787443009694,0.06348683378282662,4.905054050882536,0.020102680536403836,2.476471836133039,10.0,244.0,0.9740101612163431,244.0,14.0,23.0,76.0,172.0,0.05737704918032787,0.0942622950819672,0.3114754098360656,0.7049180327868853,40.98360655737705,3,33.29
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,541.982305951508,18.96019504914856,0.040687113839374595,52.79301806818667,0.11328973834374821,7.697090779781972,0.016517362188373328,1.500721673150961,10,466,0.9946001179735221,466,86,175,360,451,0.18454935622317598,0.37553648068669526,0.7725321888412017,0.9678111587982833,343.3476394849785,466.0,10000.0,108.91904378427661,10.072988072306968,0.021615854232418387,18.00913590172742,0.03864621438138931,5.459090970701128,0.011714787490774953,2.146054475599447,10.0,466.0,0.9657938356672305,466.0,16.0,33.0,147.0,335.0,0.034334763948497854,0.07081545064377683,0.315450643776824,0.7188841201716738,21.459227467811157,3,33.29
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,492.63461921314587,27.39082148943447,0.05694557482210908,74.12955159687759,0.15411549188540039,9.854654211706587,0.020487846593984588,1.3681824221869312,10,481,0.9966003994412779,481,128,234,405,472,0.2661122661122661,0.4864864864864865,0.841995841995842,0.9812889812889813,332.64033264033264,481.0,10000.0,102.15909754453305,10.929936799043254,0.022723361328572254,20.09748217230463,0.041782707218928544,5.701564884354645,0.011853565248138555,1.94910462533083,10.0,481.0,0.9770082423103696,481.0,18.0,40.0,178.0,383.0,0.037422037422037424,0.08316008316008316,0.3700623700623701,0.7962577962577962,20.79002079002079,3,33.29
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,484.38710501893473,33.51763603770639,0.06854322298099466,89.20772121625707,0.182428877742857,10.655289965611406,0.021789959029880176,1.3441289289669665,10,489,0.9972773902329984,489,151,259,421,481,0.30879345603271985,0.5296523517382413,0.8609406952965235,0.983640081799591,327.19836400817996,489.0,10000.0,100.37674831349956,11.871715367813561,0.024277536539496034,21.824660206268543,0.04463120696578434,6.076866367696248,0.012427129586290896,1.9645335389300205,10.0,489.0,0.9757026700882229,489.0,19.0,44.0,188.0,392.0,0.03885480572597137,0.08997955010224949,0.38445807770961143,0.8016359918200409,20.449897750511248,3,33.29
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,802.8519396030763,11.456385732235313,0.02427200366999007,37.17477094816229,0.0787601079410218,4.869988012444093,0.010317771212805282,1.5281833409561187,10,472,0.9899089424611015,472,62,135,350,456,0.13135593220338984,0.2860169491525424,0.7415254237288136,0.9661016949152542,84.7457627118644,472.0,10000.0,201.5085274971312,13.037407017531374,0.02762162503714274,25.97020089536289,0.0550216120664468,6.348325224876096,0.013449841578127323,1.58529208163178,10.0,472.0,0.9772289143911042,472.0,25.0,74.0,270.0,431.0,0.05296610169491525,0.15677966101694915,0.5720338983050848,0.913135593220339,21.1864406779661,3,33.29
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,323.59472544451665,18.03780260928528,0.037268187209267105,49.35156520805945,0.10196604381830464,6.652525100617053,0.013744886571522837,1.690460308587721,10,484,0.9869084850431198,484,62,123,339,463,0.128099173553719,0.25413223140495866,0.7004132231404959,0.9566115702479339,82.64462809917356,484.0,10000.0,82.62872515581023,12.95692351856885,0.026770503137538947,23.758405049741796,0.04908761373913594,6.51315159410253,0.013456924781203576,1.6993691669171158,10.0,484.0,0.9738567414619197,484.0,20.0,53.0,234.0,424.0,0.04132231404958678,0.10950413223140495,0.4834710743801653,0.8760330578512396,20.66115702479339,3,33.29
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,379.0022058217273,22.18300331478622,0.045271435336298405,50.92131151613407,0.10392104391047768,8.08046386609009,0.016490742583857326,1.7845202451478477,10,490,0.988795453419905,490,57,104,318,463,0.11632653061224489,0.21224489795918366,0.6489795918367347,0.9448979591836735,81.63265306122449,490.0,10000.0,121.50304149262897,10.198080842623256,0.020812409882904604,18.232753417356996,0.03720970085174897,5.0026560094131725,0.010209502060026883,1.7784928786928977,10.0,490.0,0.9786003850493997,490.0,16.0,28.0,175.0,402.0,0.0326530612244898,0.05714285714285714,0.35714285714285715,0.8204081632653061,20.408163265306122,3,33.29
classifier,linear,13,100,1,False,100,0,,,10000,530.577618488127,7.275611686962417,0.07275611686962417,11.007708510592154,0.11007708510592154,3.907370507295573,0.03907370507295573,3.1391881172582847,10,100,0.9962058197616264,100,10,14,26,67,0.1,0.14,0.26,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,33.29
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,7.714427049182429,5.118885300000828,0.3412590200000552,6.858662008720182,0.4572441339146788,2.9662544986383836,0.19775029990922557,,10,15,,15,7,8,10,13,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.8666666666666667,10666.666666666666,15.0,10000.0,1.4235386006354571,2.228374613467188,0.1485583075644792,2.6274923336833167,0.1751661555788878,1.644467433412459,0.10963116222749726,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,5,40.56
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,22.420988385826067,10.685956720499432,0.22262409834373817,15.294061863067705,0.31862628881391053,5.211432045438849,0.1085715009466427,3.5913563739168475,10,48,0.9807525778119726,48,14,18,29,43,0.2916666666666667,0.375,0.6041666666666666,0.8958333333333334,3333.3333333333335,48.0,10000.0,2.0021109678237745,3.776141287766589,0.07866961016180395,4.486885588783527,0.0934767830996568,2.7361891643553453,0.05700394092406969,6.349207099271698,10.0,48.0,0.98493373393987,48.0,4.0,4.0,8.0,15.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3125,208.33333333333334,5,40.56
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,77.70159201452122,17.208999000181638,0.17038612871466968,28.514971461297193,0.2823264501118534,7.173840087939122,0.07102811968256556,2.249094119380673,10,101,0.988383500417211,101,28,42,75,97,0.27722772277227725,0.4158415841584158,0.7425742574257426,0.9603960396039604,1584.1584158415842,101.0,10000.0,10.925034652305918,5.978155750048171,0.059189660891566055,7.861474491745253,0.07783638110638864,3.665038899653029,0.03628751385795078,3.9534745143011363,10.0,101.0,0.9707881022779675,101.0,7.0,8.0,15.0,39.0,0.06930693069306931,0.07920792079207921,0.1485148514851485,0.38613861386138615,99.00990099009901,5,40.56
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,104.58899547745106,20.68345905297428,0.17830568149115758,35.36149671381768,0.3048404889122214,8.09509758975671,0.06978532404962681,1.8493999913873007,10,116,0.9973253284793127,116,37,57,96,114,0.31896551724137934,0.49137931034482757,0.8275862068965517,0.9827586206896551,1379.3103448275863,116.0,10000.0,12.461300627025459,6.72940441857513,0.05801210705668215,9.746839787084065,0.0840244809231385,3.719080679212216,0.03206104033803635,3.3587792032819426,10.0,116.0,0.97887082157171,116.0,8.0,12.0,26.0,63.0,0.06896551724137931,0.10344827586206896,0.22413793103448276,0.5431034482758621,86.20689655172414,5,40.56
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,260.7141885988651,23.12601529415804,0.10232750130158424,45.04563880889629,0.1993169858800721,7.7860312653604815,0.034451465775931334,1.8793020104125306,10,226,0.996106150646478,226,48,82,168,218,0.21238938053097345,0.36283185840707965,0.7433628318584071,0.9646017699115044,707.9646017699115,226.0,10000.0,43.37459583542859,8.090101593398911,0.03579690970530491,12.07012513336096,0.05340763333345558,4.816822443237146,0.021313373642642238,2.9464875619643136,10.0,226.0,0.970992415308987,226.0,10.0,14.0,40.0,116.0,0.04424778761061947,0.061946902654867256,0.17699115044247787,0.5132743362831859,44.24778761061947,5,40.56
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,273.0058370076706,29.85664318733022,0.12544808061903454,56.48358193040319,0.2373259744974924,11.2766473111374,0.04738087105519916,1.6501709781877933,10,238,0.9968002505266874,238,64,111,197,233,0.2689075630252101,0.46638655462184875,0.8277310924369747,0.9789915966386554,672.2689075630252,238.0,10000.0,46.31375991954104,8.646656829364739,0.03633049087968378,13.810943099033123,0.05802917268501312,4.521400214815023,0.018997479894180772,2.5591615752447336,10.0,238.0,0.9800197768579593,238.0,12.0,18.0,59.0,155.0,0.05042016806722689,0.07563025210084033,0.24789915966386555,0.6512605042016807,42.016806722689076,5,40.56
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,294.58403741917124,33.07775710439596,0.13556457829670474,61.095405607944514,0.2503910065899365,12.873345530953241,0.052759612831775576,1.607578992287907,10,244,0.9970483172438306,244,70,120,205,239,0.28688524590163933,0.4918032786885246,0.8401639344262295,0.9795081967213115,655.7377049180328,244.0,10000.0,48.62608213053561,10.020363322909354,0.041067062798808826,16.264831097523917,0.06665914384231114,4.812112444269264,0.01972177231257895,2.575878966876722,10.0,244.0,0.9800311048642169,244.0,14.0,22.0,69.0,166.0,0.05737704918032787,0.09016393442622951,0.2827868852459016,0.680327868852459,40.98360655737705,5,40.56
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,480.1272077904578,29.574278480886193,0.06346411691177295,66.39053441117026,0.1424689579638847,11.338443502174435,0.02433142382440866,1.6697609741466954,10,466,0.9953034191584387,466,82,157,346,448,0.1759656652360515,0.3369098712446352,0.7424892703862661,0.9613733905579399,343.3476394849785,466.0,10000.0,105.93337695319026,11.005218206625111,0.023616348082886505,19.793832308640972,0.042476034997083634,4.988127035946486,0.01070413527027143,2.2510498718303737,10.0,466.0,0.9706958612180695,466.0,18.0,31.0,137.0,324.0,0.03862660944206009,0.06652360515021459,0.2939914163090129,0.6952789699570815,21.459227467811157,5,40.56
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,474.9953415569241,38.900646297111365,0.08087452452621906,84.8335549199858,0.17636913704778753,14.468308703587235,0.030079643874401735,1.5125131844228947,10,481,0.9966341859446397,481,112,211,393,470,0.23284823284823286,0.4386694386694387,0.817047817047817,0.9771309771309772,332.64033264033264,481.0,10000.0,116.4006196740836,11.666517163173358,0.024254713436950848,21.00971253270463,0.04367923603472896,5.164236174273892,0.010736457742773164,2.058457651907819,10.0,481.0,0.9818046168664473,481.0,18.0,33.0,153.0,366.0,0.037422037422037424,0.06860706860706861,0.3180873180873181,0.760914760914761,20.79002079002079,5,40.56
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,507.65660488467597,41.724122997952065,0.08532540490378746,91.90658946285122,0.18794803571135218,15.248806934303357,0.03118365426237905,1.4959379125453327,10,489,0.996164496482432,489,122,225,405,479,0.24948875255623723,0.4601226993865031,0.8282208588957055,0.9795501022494888,327.19836400817996,489.0,10000.0,128.47539477746452,12.456817603267794,0.025474064628359498,22.106758176896783,0.045208094431281765,5.6457467826847445,0.011545494443118087,2.086761606374356,10.0,489.0,0.979843207309931,489.0,19.0,34.0,156.0,370.0,0.03885480572597137,0.06952965235173825,0.31901840490797545,0.7566462167689162,20.449897750511248,5,40.56
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,766.5621983488071,19.193583729758295,0.04066437230880995,51.52930743865046,0.10917226152256454,6.625011132704619,0.01403604053539114,1.7019493640126098,10,472,0.9895797653383464,472,66,122,335,453,0.13983050847457626,0.2584745762711864,0.7097457627118644,0.9597457627118644,84.7457627118644,472.0,10000.0,246.85292472888437,14.30791951989131,0.030313388813329047,26.13555086017033,0.05537192978849646,6.3859898672052715,0.01352963954916371,1.7435730315192757,10.0,472.0,0.9782749267484789,472.0,22.0,47.0,226.0,416.0,0.046610169491525424,0.09957627118644068,0.4788135593220339,0.8813559322033898,21.1864406779661,5,40.56
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,321.04739692677055,30.18180845729883,0.06235910838284882,65.78414862372051,0.13591766244570352,10.127297374324774,0.020924168128770196,1.858597203492845,10,484,0.9857976287092999,484,69,115,324,460,0.14256198347107438,0.23760330578512398,0.6694214876033058,0.9504132231404959,82.64462809917356,484.0,10000.0,106.3220540258049,13.748090815335445,0.02840514631267654,24.010147036870936,0.04960774181171681,5.924385359511915,0.012240465618826272,1.8596655325688614,10.0,484.0,0.976958258941904,484.0,20.0,33.0,187.0,403.0,0.04132231404958678,0.06818181818181818,0.38636363636363635,0.8326446280991735,20.66115702479339,5,40.56
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,410.31755115814775,28.548935675108254,0.05826313403083317,59.718914629939015,0.12187533597946738,10.475209095322016,0.021377977745555134,1.954089991346357,10,490,0.9875576580513311,490,63,100,294,457,0.12857142857142856,0.20408163265306123,0.6,0.9326530612244898,81.63265306122449,490.0,10000.0,160.28296128547245,10.727549232131551,0.021892957616595002,18.976569298076953,0.03872769244505501,4.7314344586639905,0.009655988691151002,1.9634304520457257,10.0,490.0,0.9813564792250462,490.0,17.0,25.0,128.0,371.0,0.03469387755102041,0.05102040816326531,0.2612244897959184,0.7571428571428571,20.408163265306122,5,40.56
classifier,linear,13,100,1,False,100,0,,,10000,639.4343015222537,7.418625953068142,0.07418625953068142,12.045034291368006,0.12045034291368006,3.8680932227074947,0.03868093222707494,3.454014759126047,10,100,0.9961045302277899,100,12,17,31,66,0.12,0.17,0.31,0.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,40.56
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,11.01249690150678,5.256256768986723,0.3504171179324482,6.966017778412403,0.4644011852274935,3.137132613767084,0.20914217425113893,,10,15,,15,7,8,10,12,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,1.9911656900721426,2.3888067013721366,0.15925378009147578,2.7292917807840076,0.1819527853856005,1.786188539208275,0.11907923594721834,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,7,45.75
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,25.742779854474392,10.440465223774739,0.21750969216197372,14.926495053959346,0.3109686469574864,4.889049203723339,0.10185519174423623,4.0131969052438246,10,48,0.9673606825260039,48,13,17,28,41,0.2708333333333333,0.3541666666666667,0.5833333333333334,0.8541666666666666,3333.3333333333335,48.0,10000.0,1.650588535836421,3.718449277570649,0.07746769328272185,4.606463767983662,0.0959679951663263,2.49682813839471,0.052017252883223127,6.690258965093701,10.0,48.0,0.9802285851307592,48.0,4.0,4.0,9.0,16.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,7,45.75
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,86.70973673053147,17.43733325394921,0.17264686390048722,27.76953426706851,0.2749458838323615,7.354245931015102,0.07281431614866438,2.46827236384366,10,101,0.9868735542431993,101,26,38,69,95,0.25742574257425743,0.37623762376237624,0.6831683168316832,0.9405940594059405,1584.1584158415842,101.0,10000.0,11.643955917623506,6.2465715450695,0.0618472430204901,8.214793943769422,0.08133459350266754,3.6454633894580617,0.036093696925327344,4.135171520237407,10.0,101.0,0.9708864232687938,101.0,7.0,9.0,15.0,37.0,0.06930693069306931,0.0891089108910891,0.1485148514851485,0.36633663366336633,99.00990099009901,7,45.75
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,105.27620178525035,20.888531816808023,0.18007355014489673,33.93607308179214,0.2925523541533805,8.854416686976192,0.07633117833600166,2.080572050956436,10,116,0.9947872571256153,116,33,49,90,113,0.28448275862068967,0.4224137931034483,0.7758620689655172,0.9741379310344828,1379.3103448275863,116.0,10000.0,11.39013119512327,7.027792473456367,0.060584417874623854,9.996607464422015,0.0861776505553622,3.902128438907267,0.033639038266441955,3.4868037073072946,10.0,116.0,0.9824815284054708,116.0,8.0,12.0,25.0,61.0,0.06896551724137931,0.10344827586206896,0.21551724137931033,0.5258620689655172,86.20689655172414,7,45.75
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,262.0940337403989,24.929043581126667,0.11030550257135693,45.2203590555615,0.20009008431664382,9.152510234107693,0.04049783289428183,2.0618475749521767,10,226,0.993587982285356,226,45,72,155,214,0.19911504424778761,0.3185840707964602,0.6858407079646017,0.9469026548672567,707.9646017699115,226.0,10000.0,39.437202203932635,8.660825020763536,0.038322234605148386,13.129691435204554,0.058095979801790064,4.427721298467673,0.019591687161361383,3.1051274190696603,10.0,226.0,0.9742818684381309,226.0,11.0,15.0,40.0,112.0,0.048672566371681415,0.06637168141592921,0.17699115044247787,0.49557522123893805,44.24778761061947,7,45.75
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,266.1057809892732,28.310774686803693,0.11895283481850291,52.740012451795,0.2215966909739286,9.58439961830767,0.04027058663154483,1.8138997439949598,10,238,0.9961788195541698,238,55,93,186,231,0.23109243697478993,0.3907563025210084,0.7815126050420168,0.9705882352941176,672.2689075630252,238.0,10000.0,40.70859009579764,8.45842435142288,0.035539598115222185,14.476287912042912,0.06082473912623072,3.8582077303834224,0.016210956850350514,2.674651628602788,10.0,238.0,0.9846299902286747,238.0,13.0,19.0,56.0,151.0,0.0546218487394958,0.07983193277310924,0.23529411764705882,0.634453781512605,42.016806722689076,7,45.75
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,306.0084256698376,32.49074494459699,0.13315879075654505,56.470925784982626,0.23143822043025666,13.470382170425871,0.05520648430502406,1.816722732948695,10,244,0.9966731627495604,244,57,97,191,237,0.2336065573770492,0.3975409836065574,0.7827868852459017,0.9713114754098361,655.7377049180328,244.0,10000.0,44.50604451417559,10.86345620153608,0.04452236148170524,17.527619731738675,0.07183450709728965,4.997741488827247,0.02048254708535757,2.705406462528232,10.0,244.0,0.9850361683526488,244.0,15.0,23.0,64.0,161.0,0.06147540983606557,0.0942622950819672,0.26229508196721313,0.6598360655737705,40.98360655737705,7,45.75
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,498.33290484488975,33.95823094810316,0.07287174023198102,68.45557572328232,0.14690037708858866,11.810038448273376,0.02534343014650939,1.8618588658467434,10,466,0.9941431156625813,466,73,127,315,442,0.15665236051502146,0.27253218884120173,0.6759656652360515,0.9484978540772532,343.3476394849785,466.0,10000.0,109.57738868732154,12.493286673352056,0.026809628054403553,21.394226244422992,0.04591035674768883,5.567476203744477,0.011947373827777849,2.380196010500929,10.0,466.0,0.9762677175885929,466.0,19.0,30.0,120.0,305.0,0.0407725321888412,0.06437768240343347,0.2575107296137339,0.6545064377682404,21.459227467811157,7,45.75
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,468.4763751867836,41.333627134304606,0.08593269674491602,82.95463422449293,0.17246285701557781,13.697086458049105,0.028476271222555312,1.6629665367422708,10,481,0.9953488913957191,481,93,175,372,467,0.19334719334719336,0.36382536382536385,0.7733887733887734,0.9708939708939709,332.64033264033264,481.0,10000.0,120.39136913231408,12.772292162942312,0.02655362196037903,21.932816303048053,0.045598370692407596,5.4207805434867815,0.011269814019723039,2.163595890011001,10.0,481.0,0.9851699205554754,481.0,19.0,30.0,128.0,347.0,0.0395010395010395,0.062370062370062374,0.2661122661122661,0.7214137214137214,20.79002079002079,7,45.75
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,529.3464814838225,44.43002751322982,0.09085895196979513,88.09023400612548,0.1801436278243875,15.644388374787573,0.031992614263369266,1.677736167549296,10,489,0.9946293794238782,489,97,179,379,475,0.1983640081799591,0.3660531697341513,0.7750511247443763,0.9713701431492843,327.19836400817996,489.0,10000.0,138.18740175939453,14.031341274756207,0.028693949437129256,23.381726039003468,0.047815390672808725,6.032628678924425,0.012336663965080624,2.211861956795488,10.0,489.0,0.9836528520677079,489.0,20.0,30.0,129.0,347.0,0.0408997955010225,0.06134969325153374,0.26380368098159507,0.7096114519427403,20.449897750511248,7,45.75
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,768.6282495886094,22.797268183145224,0.04829929699818904,55.973567475934736,0.11858806668630241,7.496542179105928,0.015882504616749848,1.8882542760697187,10,472,0.9866273284805955,472,65,103,303,447,0.13771186440677965,0.21822033898305085,0.6419491525423728,0.9470338983050848,84.7457627118644,472.0,10000.0,265.35656544038443,16.244008263091224,0.03441527174383734,27.21711091667785,0.057663370586181886,7.109732056381884,0.015062991644876874,1.9049612881741673,10.0,472.0,0.9791720842319772,472.0,22.0,36.0,185.0,397.0,0.046610169491525424,0.07627118644067797,0.3919491525423729,0.8411016949152542,21.1864406779661,7,45.75
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,324.1250423304897,37.20524864032666,0.07687034843042698,72.26917331464887,0.14931647379059684,12.10231612472773,0.025004785381668865,2.039300398156132,10,484,0.981356073131189,484,71,105,292,452,0.14669421487603307,0.21694214876033058,0.6033057851239669,0.9338842975206612,82.64462809917356,484.0,10000.0,118.32999017475943,16.53383541247727,0.03416081696792824,25.899298090757487,0.0535109464685072,7.8281333941723075,0.016173829326802287,2.0233275090160596,10.0,484.0,0.9755144294425738,484.0,21.0,29.0,144.0,377.0,0.04338842975206612,0.05991735537190083,0.2975206611570248,0.7789256198347108,20.66115702479339,7,45.75
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,448.47607083546995,32.04424924288631,0.0653964270262986,62.49832410824032,0.12754760022089862,12.10121851098754,0.024696364308137837,2.1306057116609365,10,490,0.9832566355779512,490,64,94,258,446,0.1306122448979592,0.19183673469387755,0.5265306122448979,0.9102040816326531,81.63265306122449,490.0,10000.0,190.48114147104798,12.982355920058206,0.026494603918486133,20.743140366738636,0.0423329395239564,6.287462142302724,0.012831555392454539,2.1379040022643405,10.0,490.0,0.9794785175048668,490.0,18.0,25.0,90.0,333.0,0.036734693877551024,0.05102040816326531,0.1836734693877551,0.6795918367346939,20.408163265306122,7,45.75
