layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,5.92074309374039,3.295878659519863,0.23541990425141876,4.781040837322148,0.34150291695158197,2.027189079174119,0.1447992199410085,,10,14,,14,5,7,9,11,0.35714285714285715,0.5,0.6428571428571429,0.7857142857142857,11428.57142857143,14.0,10000.0,1.0475435268413749,1.6792885757899114,0.11994918398499367,2.1198756574480657,0.15141968981771897,1.3313919643224654,0.09509942602303324,,10.0,14.0,,14.0,3.0,3.0,3.0,5.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.35714285714285715,714.2857142857143,3,72.32
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,14.585004460576343,9.493902205943392,0.20199791927539132,14.203684380590307,0.3022060506508576,4.796530732819911,0.10205384537914705,3.194378645583893,10,47,0.9782201422533546,47,13,18,31,43,0.2765957446808511,0.3829787234042553,0.6595744680851063,0.9148936170212766,3404.255319148936,47.0,10000.0,1.1834738199298278,3.6892361777867917,0.0784943867614211,4.551008734082104,0.09682997306557668,2.5055037998534133,0.05330859148624283,6.23951630212459,10.0,47.0,0.9867666941792586,47.0,4.0,5.0,8.0,15.0,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.3191489361702128,212.7659574468085,3,72.32
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,58.56882540423493,14.7888265835419,0.13821333255646634,27.844637750701764,0.26023025935235294,5.687255620607398,0.05315192168791961,2.03509767380116,10,107,0.989913332413791,107,30,47,83,103,0.2803738317757009,0.4392523364485981,0.7757009345794392,0.9626168224299065,1495.3271028037384,107.0,10000.0,7.222537333659256,4.662583671537523,0.04357554833212638,6.7184233819405526,0.06278900356953787,2.710576469680374,0.025332490370844615,3.7878951997901935,10.0,107.0,0.9752895611028198,107.0,6.0,8.0,15.0,40.0,0.056074766355140186,0.07476635514018691,0.14018691588785046,0.37383177570093457,93.45794392523365,3,72.32
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,86.05953481883355,18.610345702097582,0.15380450993469078,36.688082634429705,0.303207294499419,6.564146627658787,0.054249145683130474,1.5632747280779475,10,121,0.9957765352014956,121,45,69,106,120,0.371900826446281,0.5702479338842975,0.8760330578512396,0.9917355371900827,1322.314049586777,121.0,10000.0,10.946584814639245,4.670549383072651,0.03859958167828637,7.5421014003763265,0.062331416532035756,2.531619976519595,0.020922479144790042,3.081756916235595,10.0,121.0,0.9728372008608988,121.0,7.0,9.0,23.0,65.0,0.05785123966942149,0.0743801652892562,0.19008264462809918,0.5371900826446281,82.64462809917356,3,72.32
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,217.33225449408388,20.979736465294373,0.08815015321552258,43.94969414885016,0.18466258045735362,7.853291842301219,0.03299702454748411,1.6072730380322215,10,238,0.9958724760849713,238,57,102,190,232,0.23949579831932774,0.42857142857142855,0.7983193277310925,0.9747899159663865,672.2689075630252,238.0,10000.0,30.899910533303835,6.274068028297363,0.026361630370997324,9.842679401619522,0.041355795805124045,3.5149483845015355,0.014768690691182923,2.6862149207012016,10.0,238.0,0.9574964692134748,238.0,8.0,12.0,45.0,128.0,0.03361344537815126,0.05042016806722689,0.18907563025210083,0.5378151260504201,42.016806722689076,3,72.32
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,251.30982204926835,27.44706631474644,0.11112172597063336,58.594455427119804,0.23722451589927046,10.139322570643548,0.04104988894997388,1.404323753984747,10,247,0.9963692922611171,247,84,137,215,244,0.340080971659919,0.5546558704453441,0.8704453441295547,0.9878542510121457,647.7732793522267,247.0,10000.0,35.12309210619677,6.712222451014605,0.027174989680221074,11.476997065543253,0.04646557516414273,3.463203202678007,0.014021065597886668,2.3171173389433237,10.0,247.0,0.9700220468070235,247.0,10.0,18.0,69.0,171.0,0.04048582995951417,0.0728744939271255,0.2793522267206478,0.6923076923076923,40.48582995951417,3,72.32
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,257.89083598830456,31.325516307644964,0.12580528637608418,67.3483699323944,0.270475381254596,11.375637880306849,0.04568529269199538,1.3320917900761273,10,249,0.9963569051635643,249,99,152,222,246,0.39759036144578314,0.6104417670682731,0.891566265060241,0.9879518072289156,642.570281124498,249.0,10000.0,34.507849045801656,6.633568653916503,0.026640837967536156,12.46028170166215,0.05004129197454679,3.229688524034999,0.012970636642710838,2.307322166271356,10.0,249.0,0.9668246901247742,249.0,12.0,23.0,83.0,182.0,0.04819277108433735,0.09236947791164658,0.3333333333333333,0.7309236947791165,40.16064257028113,3,72.32
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,517.8347911728573,14.577105412528875,0.03196733643098437,43.77645049782219,0.09600098793382059,6.259986623452284,0.013728040840904131,1.3793218615337672,10,456,0.994209994610743,456,88,184,362,443,0.19298245614035087,0.40350877192982454,0.793859649122807,0.9714912280701754,350.87719298245617,456.0,10000.0,79.43268652446632,6.159695989092715,0.013508105239238411,13.706838270618265,0.030058855856619004,3.0020574918531437,0.0065834594119586485,1.9847733194800123,10.0,456.0,0.9562816529092493,456.0,16.0,42.0,170.0,352.0,0.03508771929824561,0.09210526315789473,0.37280701754385964,0.7719298245614035,21.92982456140351,3,72.32
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,475.8709135224036,17.175111162184315,0.04567848713346892,48.297722349346856,0.12845138922698632,6.987477470229871,0.018583716676143273,1.2911900917060675,10,376,0.9963799773938948,376,96,182,318,369,0.2553191489361702,0.48404255319148937,0.8457446808510638,0.9813829787234043,425.531914893617,376.0,10000.0,73.49481266474992,5.285146808503567,0.014056241511977572,11.95274366593518,0.031789211877487185,2.668093627721247,0.007095993690747997,1.7504285943473594,10.0,376.0,0.9760640086369079,376.0,14.0,36.0,163.0,319.0,0.03723404255319149,0.09574468085106383,0.43351063829787234,0.848404255319149,26.595744680851062,3,72.32
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,427.35749587198876,16.491084990147066,0.06318423367872439,41.41515953173663,0.15867877215224763,6.60468898809374,0.025305321793462603,1.3510840483330988,10,261,0.9978941917831204,261,70,129,222,257,0.2681992337164751,0.4942528735632184,0.8505747126436781,0.9846743295019157,613.0268199233717,261.0,10000.0,60.02898306605308,4.970449111529475,0.019043866327699138,10.52515922090714,0.0403262805398741,2.5630060487239135,0.009819946546834917,1.736507713398238,10.0,261.0,0.9789055151777514,261.0,11.0,27.0,119.0,225.0,0.0421455938697318,0.10344827586206896,0.4559386973180077,0.8620689655172413,38.31417624521073,3,72.32
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,597.8971010632997,7.049043601804289,0.17622609004510723,11.890603609698175,0.2972650902424544,3.741811810326738,0.09354529525816845,2.0070376842443425,10,40,0.9947299959554594,40,13,20,33,40,0.325,0.5,0.825,1.0,1000.0,40.0,10000.0,116.32796029905971,4.03904037591509,0.10097600939787725,7.284929793649869,0.18212324484124673,2.2286129235975585,0.05571532308993896,1.5656243912410823,10.0,40.0,0.9807953458773288,40.0,8.0,12.0,30.0,39.0,0.2,0.3,0.75,0.975,250.0,3,72.32
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,28.191884043613705,7.40939058308134,0.1852347645770335,12.96515266053167,0.32412881651329173,3.455529981167844,0.0863882495291961,2.6382356286207767,10,40,0.9715317413802804,40,15,20,31,39,0.375,0.5,0.775,0.975,1000.0,40.0,10000.0,4.944130977420763,4.4426526352387015,0.11106631588096753,6.894061314675229,0.1723515328668807,2.518116329276146,0.06295290823190365,2.40326265769829,10.0,40.0,0.977743458405117,40.0,6.0,9.0,22.0,36.0,0.15,0.225,0.55,0.9,250.0,3,72.32
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,23.51563976946598,10.440574954752936,0.2610143738688234,15.809762997950658,0.39524407494876646,5.520639266536806,0.13801598166342016,2.6901074760342634,10,40,0.93953563976092,40,16,21,31,39,0.4,0.525,0.775,0.975,1000.0,40.0,10000.0,5.973525573930113,4.784848370024611,0.11962120925061528,6.852869250769477,0.17132173126923694,2.7703438074052285,0.06925859518513071,2.5986615944914715,10.0,40.0,0.9769295490866043,40.0,6.0,8.0,18.0,34.0,0.15,0.2,0.45,0.85,250.0,3,72.32
classifier,linear,13,10,1,False,10,0,,,10000,73.23478516779592,2.5226509679582345,0.25226509679582343,3.803794242046885,0.3803794242046885,1.6724465785123912,0.16724465785123913,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,72.32
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,6.766865978151224,4.15862989485385,0.29704499248956073,5.6212174851947285,0.4015155346567663,2.515109824396948,0.17965070174263914,,10,14,,14,5,7,9,11,0.35714285714285715,0.5,0.6428571428571429,0.7857142857142857,11428.57142857143,14.0,10000.0,1.00913988826121,2.365231628167449,0.16894511629767492,2.721804528474096,0.19441460917672115,1.7372772455353815,0.12409123182395583,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,5,73.39
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,18.506465167976494,8.38595778927396,0.17842463381433957,12.577389446159769,0.2676040307693568,4.226281505202275,0.0899208830894101,3.4207465258509577,10,47,0.990587291459269,47,12,16,27,42,0.2553191489361702,0.3404255319148936,0.574468085106383,0.8936170212765957,3404.255319148936,47.0,10000.0,1.3107997082771723,3.348026689024924,0.07123461040478563,4.2423346381489075,0.09026243910955123,2.215977046621793,0.047148447800463684,6.373703629809299,10.0,47.0,0.9857363894807746,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,5,73.39
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,63.28245522382431,14.311220662844926,0.13374972582098063,25.51636274762171,0.23847067988431503,5.774504023525537,0.053967327322668575,2.201666907507958,10,107,0.9919530865156001,107,26,40,77,102,0.24299065420560748,0.37383177570093457,0.719626168224299,0.9532710280373832,1495.3271028037384,107.0,10000.0,7.559086546465927,4.7599938465368625,0.04448592379940993,6.804383958359918,0.06359237344261606,2.7630000237874497,0.02582243012885467,3.895885860303173,10.0,107.0,0.9757057506535018,107.0,7.0,8.0,14.0,37.0,0.06542056074766354,0.07476635514018691,0.1308411214953271,0.34579439252336447,93.45794392523365,5,73.39
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,94.33546136808941,17.53477093438374,0.14491546226763422,32.185710799877796,0.2659976099163454,7.109948639750157,0.05875990611363766,1.7710596750928325,10,121,0.9972980333957631,121,36,58,100,119,0.2975206611570248,0.4793388429752066,0.8264462809917356,0.9834710743801653,1322.314049586777,121.0,10000.0,11.093491770863809,4.680646705650915,0.03868303062521417,7.425858999578139,0.06137073553370363,2.5632048715505746,0.021183511335128715,3.1735868659248982,10.0,121.0,0.9764068851393448,121.0,7.0,10.0,22.0,61.0,0.05785123966942149,0.08264462809917356,0.18181818181818182,0.5041322314049587,82.64462809917356,5,73.39
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,231.55548893391853,22.91033034001376,0.09626189218493177,43.2580160025821,0.18175636975874834,8.944734293082517,0.0375829171978257,1.7971470486283776,10,238,0.9972317860519292,238,47,85,178,229,0.19747899159663865,0.35714285714285715,0.7478991596638656,0.9621848739495799,672.2689075630252,238.0,10000.0,29.885109436837244,6.535232883229533,0.027458961694241734,10.260243954200885,0.04311026871512977,3.5207297649293463,0.01479298220558549,2.80842114278347,10.0,238.0,0.9635910196611379,238.0,9.0,14.0,44.0,125.0,0.037815126050420166,0.058823529411764705,0.18487394957983194,0.5252100840336135,42.016806722689076,5,73.39
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,241.7867774910898,28.565049858305095,0.11564797513483845,56.927425316293125,0.23047540613883857,10.513555050305007,0.042565000203663994,1.5434945038363599,10,247,0.9974084894931569,247,71,123,208,243,0.2874493927125506,0.4979757085020243,0.8421052631578947,0.9838056680161943,647.7732793522267,247.0,10000.0,30.07858564194325,6.713884171551322,0.02718171729373005,11.881687435855287,0.04810399771601331,3.352821312808118,0.013574175355498454,2.3883779102654423,10.0,247.0,0.9764940432069699,247.0,11.0,19.0,68.0,170.0,0.044534412955465584,0.07692307692307693,0.27530364372469635,0.6882591093117408,40.48582995951417,5,73.39
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,245.10520035457057,33.21107684763813,0.1333778186652134,65.04497671975524,0.2612248061034347,12.750357328568615,0.051206254331600864,1.47524327648073,10,249,0.9977375169021226,249,84,137,216,245,0.3373493975903614,0.5502008032128514,0.8674698795180723,0.9839357429718876,642.570281124498,249.0,10000.0,29.00721357603023,6.9813994080223445,0.028037748626595763,13.269414619789824,0.05329082176622419,3.3268544720091366,0.013360861333370026,2.3753479514902676,10.0,249.0,0.973295395330001,249.0,13.0,24.0,81.0,181.0,0.05220883534136546,0.0963855421686747,0.3253012048192771,0.7269076305220884,40.16064257028113,5,73.39
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,471.7332666429161,17.70187725469498,0.03881990626029601,48.911844679663496,0.10726281727996381,7.352389622587918,0.01612366145304368,1.504142688597947,10,456,0.9958565230300098,456,80,165,350,441,0.17543859649122806,0.3618421052631579,0.7675438596491229,0.9671052631578947,350.87719298245617,456.0,10000.0,73.0266782536979,6.980122125632939,0.01530728536323013,14.932377990151148,0.03274644296085778,3.440390810026102,0.007544716688653733,2.0453488285039567,10.0,456.0,0.9620237321169132,456.0,16.0,37.0,162.0,345.0,0.03508771929824561,0.08114035087719298,0.35526315789473684,0.756578947368421,21.92982456140351,5,73.39
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,469.80484983805053,18.460254007420577,0.049096420232501534,49.3550107284491,0.13126332640544974,7.386104036709615,0.01964389371465323,1.4075364503100147,10,376,0.9980212047907977,376,84,164,309,368,0.22340425531914893,0.43617021276595747,0.8218085106382979,0.9787234042553191,425.531914893617,376.0,10000.0,77.43480952076305,6.280445258334924,0.016703311857273737,12.837377656416775,0.034141961852172276,3.1936586806466143,0.008493773086826101,1.8188733225627367,10.0,376.0,0.9802349173446072,376.0,13.0,29.0,145.0,309.0,0.034574468085106384,0.07712765957446809,0.38563829787234044,0.8218085106382979,26.595744680851062,5,73.39
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,435.1308615395879,16.25254259909199,0.062270278157440566,40.291452974986036,0.15437338304592352,6.616637627709995,0.025351102021877375,1.4806921061574914,10,261,0.9983581708522342,261,61,114,215,256,0.23371647509578544,0.4367816091954023,0.8237547892720306,0.9808429118773946,613.0268199233717,261.0,10000.0,67.13958256758679,5.857493420615293,0.022442503527261657,11.132394723264833,0.04265285334584227,3.049432759624201,0.011683650420016095,1.8318063771676154,10.0,261.0,0.9833663735990626,261.0,10.0,21.0,101.0,217.0,0.038314176245210725,0.08045977011494253,0.38697318007662834,0.8314176245210728,38.31417624521073,5,73.39
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,529.8605203926614,7.4041734949255575,0.18510433737313894,12.872157452614447,0.3218039363153612,3.719288045377621,0.09298220113444053,2.1257279405970047,10,40,0.9703829366759225,40,15,22,33,40,0.375,0.55,0.825,1.0,1000.0,40.0,10000.0,100.1034056404367,5.793839233784953,0.14484598084462383,9.194859987159195,0.22987149967897985,3.082836788761235,0.07707091971903088,1.73199223527852,10.0,40.0,0.9701199921590685,40.0,9.0,13.0,30.0,39.0,0.225,0.325,0.75,0.975,250.0,5,73.39
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,26.752579927424378,7.327493319128221,0.18318733297820552,13.221835522134073,0.33054588805335183,3.332702441167259,0.08331756102918147,2.835996787283584,10,40,0.9513064552734104,40,15,20,31,39,0.375,0.5,0.775,0.975,1000.0,40.0,10000.0,4.275481203346279,5.781881579613112,0.14454703949032782,8.030491594956949,0.20076228987392372,3.3194164882289745,0.08298541220572436,2.4280912339450125,10.0,40.0,0.9775126780455731,40.0,7.0,9.0,21.0,36.0,0.175,0.225,0.525,0.9,250.0,5,73.39
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,22.593286468778086,10.361784588555821,0.2590446147138955,16.114795486282066,0.40286988715705163,4.92108382559539,0.12302709563988475,2.988692091797531,10,40,0.9076396002659071,40,17,22,31,38,0.425,0.55,0.775,0.95,1000.0,40.0,10000.0,5.512456828488893,5.549035825013697,0.13872589562534243,7.368698476835532,0.1842174619208883,3.2977669538175287,0.08244417384543822,2.6767930849525077,10.0,40.0,0.9682393737698388,40.0,6.0,8.0,15.0,32.0,0.15,0.2,0.375,0.8,250.0,5,73.39
classifier,linear,13,10,1,False,10,0,,,10000,77.49466476422232,2.7755549599165867,0.2775554959916587,4.219638522562948,0.42196385225629485,1.7708898463216147,0.17708898463216147,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,73.39
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,8.311390315969634,4.70936421599664,0.33638315828547427,6.09907178503315,0.435647984645225,3.019042893371509,0.2156459209551078,,10,14,,14,6,7,9,12,0.42857142857142855,0.5,0.6428571428571429,0.8571428571428571,11428.57142857143,14.0,10000.0,1.149301727658881,2.516762761874922,0.17976876870535158,2.843398805323684,0.2030999146659774,1.846086821635217,0.13186334440251551,,10.0,14.0,,14.0,3.0,3.0,3.0,7.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,714.2857142857143,7,79.77
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,19.402544236903832,8.851105356566114,0.18832139056523647,12.940054612849535,0.27532031091169223,4.450886564033351,0.09469971412836918,3.843185829605946,10,47,0.9828840417480373,47,12,16,25,40,0.2553191489361702,0.3404255319148936,0.5319148936170213,0.851063829787234,3404.255319148936,47.0,10000.0,1.0805082849352037,3.2733192898918695,0.06964509127429509,4.165196983320513,0.08862121241107475,2.1902502806905346,0.04660106980192627,6.520929757491899,10.0,47.0,0.9818577926708754,47.0,4.0,4.0,8.0,15.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.3191489361702128,212.7659574468085,7,79.77
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,60.24526662101428,14.495301713597122,0.1354701094728703,25.397696619842936,0.23736165065273773,5.5263313520710255,0.051647956561411454,2.3529180920114765,10,107,0.9897760172201018,107,26,38,73,101,0.24299065420560748,0.35514018691588783,0.6822429906542056,0.9439252336448598,1495.3271028037384,107.0,10000.0,7.027730109389658,4.467920722690659,0.041756268436361293,6.5910378749630585,0.061598484812738864,2.5747423329750636,0.024063012457710874,3.9845540780586033,10.0,107.0,0.9742381441767254,107.0,6.0,8.0,13.0,36.0,0.056074766355140186,0.07476635514018691,0.12149532710280374,0.3364485981308411,93.45794392523365,7,79.77
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,82.95973792924251,18.12787279993061,0.14981713057793894,31.882581914831004,0.2634924125192645,7.184170478325855,0.05937330973823021,1.9386078398112352,10,121,0.9977908003700091,121,33,52,96,118,0.2727272727272727,0.4297520661157025,0.7933884297520661,0.9752066115702479,1322.314049586777,121.0,10000.0,8.792629246826563,4.873903466149647,0.04028019393512105,7.734984421668749,0.06392549108817147,2.6045232635148867,0.02152498564888336,3.21822215045917,10.0,121.0,0.9741325057001178,121.0,7.0,9.0,22.0,61.0,0.05785123966942149,0.0743801652892562,0.18181818181818182,0.5041322314049587,82.64462809917356,7,79.77
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,208.8253651739986,24.431270101604916,0.10265239538489461,44.03798197302539,0.18503353770178735,9.232734262936368,0.038793001104774655,1.9455037766013457,10,238,0.9967631551696836,238,44,76,168,227,0.18487394957983194,0.31932773109243695,0.7058823529411765,0.9537815126050421,672.2689075630252,238.0,10000.0,24.821470506096613,7.14860319862131,0.03003614789336685,11.052635977164213,0.04643964696287484,3.7505762404018705,0.015758723699167525,2.875679056073285,10.0,238.0,0.9663372488918843,238.0,9.0,14.0,43.0,123.0,0.037815126050420166,0.058823529411764705,0.18067226890756302,0.5168067226890757,42.016806722689076,7,79.77
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,210.0910964010808,29.714154713528696,0.12030022151226193,55.98623863984453,0.22666493376455274,11.892895601142277,0.04814937490341003,1.6793263346018095,10,247,0.9968454488409746,247,63,109,201,241,0.2550607287449393,0.44129554655870445,0.8137651821862348,0.9757085020242915,647.7732793522267,247.0,10000.0,24.460785835161865,7.466282247803973,0.03022786335143309,12.896960062367864,0.05221441320796706,3.5638646725893235,0.0144286019133171,2.4534891343763188,10.0,247.0,0.9797480710607736,247.0,12.0,19.0,65.0,167.0,0.048582995951417005,0.07692307692307693,0.2631578947368421,0.6761133603238867,40.48582995951417,7,79.77
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,222.94629660433452,32.743408848116566,0.13149963392817898,61.081533632351515,0.24530736398534744,12.755523649395341,0.05122700260801342,1.6233475132655613,10,249,0.997782146862925,249,70,120,208,244,0.28112449799196787,0.4819277108433735,0.8353413654618473,0.9799196787148594,642.570281124498,249.0,10000.0,24.404959183391984,7.662565070322549,0.030773353696074496,14.207991740626877,0.05706020779368224,3.5738894119393723,0.014352969525860933,2.448087782735136,10.0,249.0,0.977876312682228,249.0,14.0,23.0,77.0,177.0,0.05622489959839357,0.09236947791164658,0.3092369477911647,0.7108433734939759,40.16064257028113,7,79.77
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,386.8887798118287,24.506173685910195,0.053741608960329375,58.52737670664998,0.12834951032160083,9.194330356715227,0.020163005168235146,1.6333459709958686,10,456,0.9962618723493812,456,78,152,339,439,0.17105263157894737,0.3333333333333333,0.743421052631579,0.9627192982456141,350.87719298245617,456.0,10000.0,65.51765938120539,7.620961690953271,0.016712635287178226,15.627610776305806,0.03427107626382852,3.5534037794617754,0.00779255214794249,2.1093181764515396,10.0,456.0,0.9659140692095848,456.0,16.0,33.0,149.0,334.0,0.03508771929824561,0.07236842105263158,0.3267543859649123,0.7324561403508771,21.92982456140351,7,79.77
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,373.91410426275877,24.390122264154613,0.06486734644721971,57.37647377219324,0.15259700471327992,9.792157917790993,0.026042973185614344,1.5011621206806713,10,376,0.9979180390531368,376,82,157,305,367,0.21808510638297873,0.4175531914893617,0.8111702127659575,0.976063829787234,425.531914893617,376.0,10000.0,74.50528868181105,6.44161367325848,0.01713195125866617,12.510578638705466,0.033272815528471986,3.132452164001956,0.008330989797877542,1.8634947970169204,10.0,376.0,0.9825442305942377,376.0,12.0,23.0,125.0,298.0,0.031914893617021274,0.061170212765957445,0.3324468085106383,0.7925531914893617,26.595744680851062,7,79.77
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,380.2077558449639,18.221794726718635,0.06981530546635492,42.118628649067595,0.16137405612669578,7.305312235973922,0.02798970205353993,1.6167089086902544,10,261,0.9976780866512812,261,55,102,208,255,0.210727969348659,0.39080459770114945,0.7969348659003831,0.9770114942528736,613.0268199233717,261.0,10000.0,68.43272310490946,6.125215593502707,0.023468258978937576,10.871350499989338,0.041652683908005125,3.068930522954602,0.011758354494078934,1.9012907838969983,10.0,261.0,0.9860040875870357,261.0,10.0,17.0,84.0,207.0,0.038314176245210725,0.06513409961685823,0.3218390804597701,0.7931034482758621,38.31417624521073,7,79.77
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,434.1361418837514,8.306272148372656,0.2076568037093164,14.131814907526191,0.3532953726881548,4.128190211881373,0.10320475529703432,2.3877743852680435,10,40,0.9637459774903436,40,16,22,33,39,0.4,0.55,0.825,0.975,1000.0,40.0,10000.0,93.93066718484697,5.765412791729338,0.14413531979323344,8.78558394841966,0.2196395987104915,3.015331073384028,0.0753832768346007,1.7992665200681643,10.0,40.0,0.96448502106237,40.0,8.0,10.0,27.0,39.0,0.2,0.25,0.675,0.975,250.0,7,79.77
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,22.606876439341058,9.389564720831475,0.23473911802078687,15.777509392754194,0.39443773481885486,3.986693937369429,0.09966734843423572,3.05662789668519,10,40,0.926550939459633,40,17,22,31,38,0.425,0.55,0.775,0.95,1000.0,40.0,10000.0,4.41436815552327,5.816992594456594,0.14542481486141484,7.8541386940438365,0.1963534673510959,3.3031900802663934,0.08257975200665983,2.5095193160267617,10.0,40.0,0.9808849555425885,40.0,7.0,8.0,17.0,34.0,0.175,0.2,0.425,0.85,250.0,7,79.77
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,20.309111926494424,11.322234608348989,0.2830558652087247,17.19838580730708,0.429959645182677,5.559067158040644,0.13897667895101612,3.0452903606438353,10,40,0.8895195631798901,40,17,23,31,38,0.425,0.575,0.775,0.95,1000.0,40.0,10000.0,5.178109127872212,5.913913927402355,0.14784784818505886,7.735718159625982,0.19339295399064954,3.325512461783603,0.08313781154459007,2.7594878468352833,10.0,40.0,0.9581417542578382,40.0,7.0,8.0,13.0,31.0,0.175,0.2,0.325,0.775,250.0,7,79.77
classifier,linear,13,10,1,False,10,0,,,10000,73.39350772781813,3.3671229522430113,0.33671229522430113,4.92801766372903,0.49280176637290296,2.022377935918617,0.2022377935918617,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,79.77
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,11.38251292829627,5.00867323132367,0.35776237366597646,6.338260158109177,0.4527328684363698,3.287988839504332,0.23485634567888086,,10,14,,14,6,7,10,11,0.42857142857142855,0.5,0.7142857142857143,0.7857142857142857,11428.57142857143,14.0,10000.0,1.585024804455254,2.5558222057651556,0.1825587289832254,2.8569911030528607,0.20407079307520434,1.9221423645568867,0.13729588318263478,,10.0,14.0,,14.0,3.0,3.0,3.0,7.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,714.2857142857143,10,80.41
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,20.64123298727221,9.443844669540654,0.20093286530937562,13.341927863352943,0.2838708056032541,4.829974991417538,0.10276542534930933,4.270494873566532,10,47,0.972815820784322,47,12,16,25,38,0.2553191489361702,0.3404255319148936,0.5319148936170213,0.8085106382978723,3404.255319148936,47.0,10000.0,1.2070025695964752,2.932016941918899,0.062383339189763805,3.9240266994081505,0.0834899297746415,1.9435726576259247,0.0413526097367218,6.973550567997657,10.0,47.0,0.9844174465102665,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,10,80.41
