layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1024,1.3780458396056972,30.364518610099324,0.23722280164140097,52.65833374277686,0.41139323236544423,10.86191941851193,0.08485874545712445,1.6347798456083449,10,128,0.94976580324255,128,58,79,111,125,0.453125,0.6171875,0.8671875,0.9765625,5,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1536,1.3840246816032387,29.983847850894158,0.2342488113351106,52.86243469482631,0.41298777105333057,10.401856246576903,0.08126450192638206,1.5838705028778624,10,128,0.9515111661148368,128,59,81,112,125,0.4609375,0.6328125,0.875,0.9765625,10,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,3584,1.3965873741174064,30.791793272451425,0.24056088494102676,54.10830068331837,0.42272109908842476,11.424193754590878,0.08925151370774123,1.5286656523231417,10,128,0.9530166282447793,128,61,83,114,125,0.4765625,0.6484375,0.890625,0.9765625,25,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,6656,1.404183119972053,31.386793580572405,0.24520932484822192,54.88963229743025,0.42882525232367386,11.731219220363567,0.09165015015909037,1.5137448912388172,10,128,0.9523476855375539,128,62,84,114,125,0.484375,0.65625,0.890625,0.9765625,50,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,12800,1.39336687526461,31.515987286317433,0.24621865067435494,55.064239549227814,0.4301893714783423,11.853376502421769,0.09260450392517007,1.504958591161855,10,128,0.9515096651927882,128,62,84,114,125,0.484375,0.65625,0.890625,0.9765625,100,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,32256,1.3929997441484454,31.676963145942654,0.24747627457767699,55.295858001908535,0.4319988906399104,11.961665429112848,0.09345051116494413,1.497923192789305,10,128,0.950529895329074,128,62,85,114,125,0.484375,0.6640625,0.890625,0.9765625,250,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,2.9849895255206387,28.15104922393483,0.21993007206199086,43.63569338901068,0.34090385460164596,10.0277756830543,0.07834199752386171,2.5302714284101375,10,128,0.9342060730312731,128,41,55,87,118,0.3203125,0.4296875,0.6796875,0.921875,1,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,2.9849895255206387,28.15104922393483,0.21993007206199086,43.63569338901068,0.34090385460164596,10.0277756830543,0.07834199752386171,2.5302714284101375,10,128,0.9342060730312731,128,41,55,87,118,0.3203125,0.4296875,0.6796875,0.921875,2,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,3.0259682944263577,30.06679131919584,0.2348968071812175,45.71657856303917,0.3571607700237435,10.962645746624965,0.08564566989550754,2.4104731593925237,10,128,0.942822645459271,128,42,57,91,120,0.328125,0.4453125,0.7109375,0.9375,5,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1536,3.0022661974321467,30.6315073655735,0.23930865129354298,46.46690809268539,0.3630227194741046,11.302822633469649,0.08830330182398163,2.381346036388984,10,128,0.9429401483093229,128,43,58,92,121,0.3359375,0.453125,0.71875,0.9453125,10,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3584,3.002312731232619,31.178818798689864,0.24358452186476456,47.236239078835766,0.3690331178034044,11.386864621931988,0.08895987985884365,2.340893503025381,10,128,0.9445492577896598,128,43,59,93,121,0.3359375,0.4609375,0.7265625,0.9453125,25,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6656,2.9824877843957514,31.9310395093152,0.249461246166525,47.865989728279594,0.3739530447521843,11.738901042456838,0.09171016439419405,2.3342642198780728,10,128,0.9452363993421807,128,44,59,94,122,0.34375,0.4609375,0.734375,0.953125,50,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,2.9529533678822473,32.03783493843959,0.2502955854565593,47.97924636952647,0.37483786226192556,11.996944003792242,0.09372612502962689,2.3261147099013444,10,128,0.9451708289791566,128,44,59,94,122,0.34375,0.4609375,0.734375,0.953125,100,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,32256,2.9325571563926323,32.23025581268546,0.2517988735366052,48.21006939459319,0.3766411671452593,12.063705282287614,0.09424769751787199,2.3195319311440312,10,128,0.9448193779660641,128,44,60,94,122,0.34375,0.46875,0.734375,0.953125,250,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,1.313893503872149,47.72406788614947,0.37284428036054273,69.87372271611981,0.545888458719686,17.66416585233493,0.13800129572136663,1.5242821378657057,10,128,0.9441174311425817,128,68,87,115,127,0.53125,0.6796875,0.8984375,0.9921875,1,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,1.313893503872149,47.72406788614947,0.37284428036054273,69.87372271611981,0.545888458719686,17.66416585233493,0.13800129572136663,1.5242821378657057,10,128,0.9441174311425817,128,68,87,115,127,0.53125,0.6796875,0.8984375,0.9921875,2,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1024,1.3510585844510192,52.77925170907669,0.41233790397716164,75.41792813515929,0.5892025635559319,20.059635527545034,0.15671590255894557,1.371216696622318,10,128,0.9635334706464838,128,74,93,119,127,0.578125,0.7265625,0.9296875,0.9921875,5,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1536,1.3148940366342128,53.84159729331318,0.4206374788540092,76.75341417598051,0.5996360482498477,20.766289025895293,0.16223663301480698,1.32379630528851,10,128,0.9680032693077276,128,76,95,119,127,0.59375,0.7421875,0.9296875,0.9921875,10,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,3584,1.3100087745034572,55.67058822958628,0.4349264705436428,78.80997514842936,0.6157029308471044,21.167596401669478,0.1653718468880428,1.2645640683336379,10,128,0.973895032311875,128,78,97,120,128,0.609375,0.7578125,0.9375,1.0,25,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,6656,1.318148302812909,56.20642751657711,0.43911271497325866,79.48067137578629,0.6209427451233304,21.92823919184882,0.1713143686863189,1.2430874300295698,10,128,0.9764085100178135,128,79,98,121,128,0.6171875,0.765625,0.9453125,1.0,50,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,12800,1.3094827659452442,56.34824956758243,0.4402206997467377,79.6787054173264,0.6224898860728625,22.214061376255163,0.17354735450199346,1.2370616897948807,10,128,0.9769890382911485,128,79,98,121,128,0.6171875,0.765625,0.9453125,1.0,100,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,32256,1.315059887149551,56.64347769562015,0.4425271694970324,79.98955398890578,0.6249183905383264,22.24954370867242,0.17382456022400328,1.2302725653952749,10,128,0.9773645842704642,128,79,99,121,128,0.6171875,0.7734375,0.9453125,1.0,250,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,512,0.7520794947258386,28.466654015194273,0.055598933623426314,40.87557356644574,0.07983510462196433,13.854062175081701,0.027058715185706447,8.078107688265058,10,512,0.8348670734061532,317,36,49,81,114,0.0703125,0.095703125,0.158203125,0.22265625,1,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,0.7704617023988779,29.812164543337104,0.05822688387370528,42.5245794120446,0.08305581916414961,14.768772460170519,0.028845258711270545,8.270648862239739,10,512,0.8281308448526485,318,38,51,83,116,0.07421875,0.099609375,0.162109375,0.2265625,2,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,2560,0.7656604669358134,30.59720995592804,0.05976017569517195,43.548213451231476,0.08505510439693648,15.427782375706888,0.030132387452552516,8.513308249705053,10,512,0.820966829577542,317,38,52,85,117,0.07421875,0.1015625,0.166015625,0.228515625,5,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,0.7671101991367515,30.711943852444435,0.05998426533680554,43.64590745955458,0.08524591300694254,15.461482504821971,0.030198208017230412,8.717006820037435,10,512,0.8174693855099099,317,39,52,86,117,0.076171875,0.1015625,0.16796875,0.228515625,10,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,12800,0.7666991454232787,30.841457726953834,0.06023722212295671,43.77893397960426,0.08550573042891457,15.48355911724442,0.030241326400868008,8.937582398884183,10,512,0.8119553977196698,314,39,52,86,118,0.076171875,0.1015625,0.16796875,0.23046875,25,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,0.7666314651173053,30.919021855324125,0.06038871456117993,43.87784409177291,0.08569891424174396,15.651526073517628,0.030569386862339117,9.117654156705562,10,512,0.8098034506494781,315,39,52,86,118,0.076171875,0.1015625,0.16796875,0.23046875,50,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,51200,0.7641729651064576,30.88951539395773,0.06033108475382369,43.83032527722082,0.08560610405707192,15.875761611656172,0.03100734689776596,9.33405575656902,10,512,0.8064378181998234,313,39,52,86,118,0.076171875,0.1015625,0.16796875,0.23046875,100,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,512,12.894442108867475,70.40008467375591,0.13750016537842952,125.69255701897123,0.24549327542767818,22.05357559941855,0.04307338984261436,2.742553939900585,10,512,0.6398705137316737,508,135,190,303,405,0.263671875,0.37109375,0.591796875,0.791015625,1,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,1024,13.463926921692684,79.65021789769192,0.15556683183142953,148.07071488167983,0.2892006150032809,22.620273881366042,0.04418022242454305,1.7828533789698304,10,512,0.9234499815351731,512,167,241,384,483,0.326171875,0.470703125,0.75,0.943359375,2,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,2560,13.391846598964516,83.86080619952214,0.1637906371084417,161.69945680451426,0.3158192515713169,22.202295164976125,0.04336385774409399,1.5242899085862063,10,512,0.9638055260586437,512,193,281,428,499,0.376953125,0.548828125,0.8359375,0.974609375,5,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,5120,13.365879994506166,86.30293916534289,0.16856042805731034,167.30679054876907,0.3267710752905646,23.373193266589684,0.04565076809880798,1.4458725780177364,10,512,0.9734733922420274,512,204,297,440,501,0.3984375,0.580078125,0.859375,0.978515625,10,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,12800,13.245774400368347,87.56897318479555,0.17103315075155381,170.5414490112353,0.33308876760006895,23.66510695386267,0.046220912019263025,1.4014322292418169,10,512,0.9783078857518732,512,211,306,447,502,0.412109375,0.59765625,0.873046875,0.98046875,25,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,25600,13.262810254319456,88.08276135933717,0.1720366432799554,171.7111124361913,0.33537326647693616,23.74225052810268,0.04637158306270055,1.3870734853559017,10,512,0.9797410605904471,512,213,310,450,503,0.416015625,0.60546875,0.87890625,0.982421875,50,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,51200,13.166902881554279,87.98796281604699,0.17185148987509177,172.1376206480107,0.3362062903281459,23.479704832962124,0.04585879850187915,1.379027059360136,10,512,0.9804807127973875,512,215,312,451,503,0.419921875,0.609375,0.880859375,0.982421875,100,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,512,13.07789750901687,72.04727763967738,0.14071733913999487,126.92818766854256,0.2479066165401222,23.038156614708456,0.04499639963810245,2.7041644123907687,10,512,0.6628034275120078,512,135,192,305,409,0.263671875,0.375,0.595703125,0.798828125,1,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,13.532700573512825,80.66920515010108,0.15755704130879117,148.48320545239088,0.29000626064920093,23.060088485996335,0.04503923532421159,1.7817734955418596,10,512,0.9263576992878819,512,166,241,384,484,0.32421875,0.470703125,0.75,0.9453125,2,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,2560,13.198404930725193,84.20331820448787,0.16445960586814037,161.54589367322387,0.3155193235805154,22.66233330579897,0.044262369737888614,1.5268389076968838,10,512,0.9642778543077484,512,192,280,427,499,0.375,0.546875,0.833984375,0.974609375,5,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,13.245666072115991,87.27350891544981,0.1704560721004879,167.81293779928947,0.32775964413923725,24.128261034565472,0.04712550983313569,1.4471717820648695,10,512,0.9738064071755967,512,204,296,441,501,0.3984375,0.578125,0.861328125,0.978515625,10,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,12800,13.219759974182205,87.72135606175458,0.1713307735581144,170.26809565406754,0.33255487432435066,24.151621730975595,0.04717113619331171,1.4025778711340475,10,512,0.9786020838979392,512,210,306,447,502,0.41015625,0.59765625,0.873046875,0.98046875,25,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,25600,13.269064045639952,88.19218849846614,0.17225036816106667,171.66321460387655,0.3352797160231964,23.745769778794916,0.04637845659920882,1.3879498877613052,10,512,0.9798670399746877,512,213,310,450,503,0.416015625,0.60546875,0.87890625,0.982421875,50,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,51200,13.177072732547565,88.09607016421604,0.17206263703948446,172.11577160807136,0.33616361642201437,23.551094643478415,0.04599823172554378,1.379347282650897,10,512,0.9804741140331572,512,215,312,451,503,0.419921875,0.609375,0.880859375,0.982421875,100,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,3.1256498917208253,22.818905609501332,0.17827270007422916,34.53381639338437,0.2697954405733154,11.324884111626016,0.08847565712207825,2.787772390585635,10,128,0.9546250594995461,128,32,44,77,113,0.25,0.34375,0.6015625,0.8828125,1,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,3.1256498917208253,22.818905609501332,0.17827270007422916,34.53381639338437,0.2697954405733154,11.324884111626016,0.08847565712207825,2.787772390585635,10,128,0.9546250594995461,128,32,44,77,113,0.25,0.34375,0.6015625,0.8828125,2,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,3.2116586018123385,22.9999723522363,0.17968728400184608,35.33721482310551,0.2760719908055118,10.9112404134907,0.0852440657303961,2.663540430565839,10,128,0.9583882842816822,128,33,46,80,115,0.2578125,0.359375,0.625,0.8984375,5,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1536,3.1444776304404973,22.999406801912336,0.17968286563994013,35.65807191375571,0.2785786868262165,10.342580278310283,0.08080140842429909,2.6239667195606677,10,128,0.9590035408835703,128,33,47,81,116,0.2578125,0.3671875,0.6328125,0.90625,10,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,3584,3.222942869150778,23.38987785374101,0.18273342073235163,36.10730575994568,0.28208832624957564,10.540466975385602,0.08234739824520002,2.5935846387871178,10,128,0.9598451572631086,128,34,47,82,117,0.265625,0.3671875,0.640625,0.9140625,25,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,6656,3.2658132790582357,23.39207228003364,0.18275056468776282,36.10399499653694,0.28206246091044485,10.581279869448826,0.08266624898006895,2.586555943511142,10,128,0.9606007996350554,128,34,47,82,117,0.265625,0.3671875,0.640625,0.9140625,50,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,12800,3.271469920507988,23.34340797136021,0.18237037477625165,36.084325637756194,0.28190879404497027,10.665890930291837,0.08332727289290498,2.582229093413858,10,128,0.9609865432916505,128,34,47,82,117,0.265625,0.3671875,0.640625,0.9140625,100,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,32256,3.26674432488233,23.395430095526795,0.18277679762130308,36.175196799391465,0.2826187249952458,10.62708492063052,0.08302410094242593,2.5778394456136002,10,128,0.9609978181587749,128,34,47,82,117,0.265625,0.3671875,0.640625,0.9140625,250,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,512,1.1256540103901156,38.205092390600186,0.29847728430156395,61.11118111798301,0.47743110248424225,13.674407554851072,0.106831309022274,1.541879281339805,10,128,0.9640276299872698,128,64,84,114,127,0.5,0.65625,0.890625,0.9921875,1,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,512,1.1256540103901156,38.205092390600186,0.29847728430156395,61.11118111798301,0.47743110248424225,13.674407554851072,0.106831309022274,1.541879281339805,10,128,0.9640276299872698,128,64,84,114,127,0.5,0.65625,0.890625,0.9921875,2,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1024,1.1374540856852917,40.85636020577066,0.3191903141075833,65.04029898584837,0.5081273358269404,15.12687615229999,0.11817871993984368,1.378398053826716,10,128,0.9794691210397976,128,70,91,118,127,0.546875,0.7109375,0.921875,0.9921875,5,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1536,1.127731847819128,41.661223793724034,0.325478310888469,66.24285958205655,0.5175223404848168,15.066273714579378,0.11770526339515139,1.3386127545567796,10,128,0.9842740459518575,128,71,92,119,127,0.5546875,0.71875,0.9296875,0.9921875,10,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,3584,1.152391849078337,42.72388689553299,0.3337803663713515,67.94348283842963,0.5308084596752315,15.687474794061387,0.12255839682860459,1.2746641209878067,10,128,0.9882336145066184,128,74,95,120,128,0.578125,0.7421875,0.9375,1.0,25,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,6656,1.1652735750843912,42.836164525222024,0.33465753535329706,68.29179431063596,0.5335296430518435,15.520021590981134,0.12125016867954011,1.259018520006415,10,128,0.9904477064096334,128,75,95,120,128,0.5859375,0.7421875,0.9375,1.0,50,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,12800,1.1647049903956959,42.91472528092614,0.3352712912572355,68.45934577793852,0.5348386388901447,15.576535127379751,0.1216916806826543,1.2518530132830643,10,128,0.9913887450118614,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,100,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,32256,1.167686939776572,43.140102758013946,0.33703205279698395,68.740899154242,0.5370382746425156,15.614878446536743,0.1219912378635683,1.2443546891650514,10,128,0.991741341389583,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,250,resnet50
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,512,2.014831269557228,35.4968031354436,0.2773187744956531,53.336106065699134,0.4166883286382745,12.5268083348124,0.09786569011572188,2.1389849792725024,10,128,0.9354283804626903,128,50,66,100,123,0.390625,0.515625,0.78125,0.9609375,1,resnet50
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,512,2.014831269557228,35.4968031354436,0.2773187744956531,53.336106065699134,0.4166883286382745,12.5268083348124,0.09786569011572188,2.1389849792725024,10,128,0.9354283804626903,128,50,66,100,123,0.390625,0.515625,0.78125,0.9609375,2,resnet50
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1024,2.0381694602484677,37.00004495913792,0.289062851243265,55.83132882419298,0.43618225643900765,12.455937867203483,0.09731201458752721,2.024443807950368,10,128,0.9445554036829814,128,52,69,104,124,0.40625,0.5390625,0.8125,0.96875,5,resnet50
