layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,96.87354578709198,19.898311484341587,0.15545555847141865,33.86625342695554,0.26458010489809014,7.8637142449843624,0.06143526753894033,1.9537304930182606,10,128,0.9979685459408746,128,34,54,101,125,0.265625,0.421875,0.7890625,0.9765625,1250.0,128.0,10000.0,10.896391505458354,5.643584923656886,0.04409050721606942,8.868593220446527,0.0692858845347385,2.9345905604131937,0.022926488753228075,3.249099221778766,10.0,128.0,0.9811081716338741,128.0,8.0,11.0,25.0,67.0,0.0625,0.0859375,0.1953125,0.5234375,78.125,7,79.51
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,229.85529814025662,24.55061476100638,0.09627692063139756,45.009819731678384,0.17650909698697406,9.386822107933895,0.036811067089936846,1.9506782567747765,10,255,0.9966069213895851,255,46,78,177,242,0.1803921568627451,0.3058823529411765,0.6941176470588235,0.9490196078431372,627.4509803921569,255.0,10000.0,29.23477301539421,7.135528940422744,0.02798246643303037,11.297913224837385,0.04430554205818583,3.6787823302179805,0.014426597373403845,2.9213795885407423,10.0,255.0,0.9655437949386997,255.0,10.0,15.0,45.0,128.0,0.0392156862745098,0.058823529411764705,0.17647058823529413,0.5019607843137255,39.21568627450981,7,79.51
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,227.67251446840945,30.486884358313215,0.11955640924828712,57.1296914802603,0.22403800580494235,11.68737714853238,0.04583285156287208,1.675707115467032,10,255,0.9971394691700473,255,64,112,207,249,0.25098039215686274,0.4392156862745098,0.8117647058823529,0.9764705882352941,627.4509803921569,255.0,10000.0,27.34346064796235,8.074267715714472,0.031663794963586164,13.57000588986732,0.053215709372028706,3.976069775434513,0.015592430491900051,2.4503244466662673,10.0,255.0,0.9801435028012135,255.0,12.0,21.0,68.0,173.0,0.047058823529411764,0.08235294117647059,0.26666666666666666,0.6784313725490196,39.21568627450981,7,79.51
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,223.30608248594237,33.059804605424134,0.1301567110449769,61.99494970972868,0.24407460515641213,11.966938375008803,0.04711393061027088,1.6170513253837357,10,254,0.9975149850826007,254,71,122,212,249,0.2795275590551181,0.48031496062992124,0.8346456692913385,0.9803149606299213,629.9212598425197,254.0,10000.0,24.640923879241885,8.13189369965662,0.03201532952620717,14.733269112276062,0.058004996505023866,3.8100958632571507,0.015000377414398232,2.401052239887755,10.0,254.0,0.9783340831326711,254.0,14.0,25.0,81.0,184.0,0.05511811023622047,0.0984251968503937,0.3188976377952756,0.7244094488188977,39.37007874015748,7,79.51
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,350.4680446706875,29.525587279796742,0.05858251444404115,67.36746431819985,0.13366560380595208,11.304892523937019,0.022430342309398846,1.629883607023021,10,504,0.9955831567486056,504,86,170,375,485,0.17063492063492064,0.3373015873015873,0.7440476190476191,0.9623015873015873,317.46031746031747,504.0,10000.0,61.19711012037035,8.752527553108473,0.017366126097437446,17.334958557890563,0.034394759043433656,4.134179322464124,0.008202736750920881,2.1337276145538016,10.0,504.0,0.9623847380040152,504.0,17.0,37.0,163.0,364.0,0.03373015873015873,0.07341269841269842,0.32341269841269843,0.7222222222222222,19.841269841269842,7,79.51
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,353.874405914564,30.19268402717454,0.06212486425344556,72.75434244432205,0.14970029309531285,11.026528269117867,0.02268832977184746,1.4627080404579536,10,486,0.996739767410781,486,107,208,397,475,0.22016460905349794,0.4279835390946502,0.8168724279835391,0.977366255144033,329.2181069958848,486.0,10000.0,73.66068015203913,7.310495459489565,0.015042171727344783,14.298405045214459,0.02942058651278695,3.5675126609352037,0.007340561030730872,1.8652166949120799,10.0,486.0,0.978353849694645,486.0,14.0,28.0,160.0,380.0,0.02880658436213992,0.05761316872427984,0.3292181069958848,0.7818930041152263,20.5761316872428,7,79.51
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,361.3042950094641,29.05480929221591,0.06195055286186761,68.05036861970288,0.14509673479680785,10.916903929555463,0.023276980660032972,1.4850988394091524,10,469,0.9953060797844906,469,95,191,379,458,0.2025586353944563,0.4072494669509595,0.8081023454157783,0.976545842217484,341.1513859275053,469.0,10000.0,75.60661529096704,6.839809947556743,0.014583816519310754,12.71416434575241,0.02710909242164693,3.4359710807521213,0.007326164351283841,1.8745517958324547,10.0,469.0,0.9770368821987693,469.0,11.0,23.0,139.0,354.0,0.023454157782515993,0.04904051172707889,0.29637526652452023,0.7547974413646056,21.321961620469082,7,79.51
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,552.8226906660165,12.39396899613431,0.03571748990240435,28.20141304826228,0.08127208371257141,5.199590047136283,0.01498440935774145,1.637104904051053,10,347,0.9658302618533239,347,31,59,227,330,0.0893371757925072,0.17002881844380405,0.654178674351585,0.9510086455331412,115.27377521613833,347.0,10000.0,147.60673906332136,7.5339426059490044,0.021711650161236325,13.245625863575027,0.038171832459870395,3.9066422591061447,0.011258335040651714,1.467214184848444,10.0,347.0,0.9840374042292517,347.0,10.0,27.0,165.0,309.0,0.02881844380403458,0.07780979827089338,0.4755043227665706,0.8904899135446686,28.818443804034583,7,79.51
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,195.92293220627823,13.674912027007613,0.047982147463184605,26.15741997213536,0.09178042095486091,5.96416085619684,0.020926880197181894,1.9788331035452214,10,285,0.9428955274481834,285,27,36,139,259,0.09473684210526316,0.12631578947368421,0.48771929824561405,0.9087719298245615,140.35087719298247,285.0,10000.0,45.16429181798948,6.597113640776428,0.023147767160619045,10.127138920098348,0.035533820772274904,3.4727692111698016,0.012185155126911585,1.5755694138337057,10.0,285.0,0.9796668399404034,285.0,8.0,10.0,86.0,230.0,0.028070175438596492,0.03508771929824561,0.3017543859649123,0.8070175438596491,35.08771929824562,7,79.51
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,204.69863432140485,11.15701603643004,0.066410809740655,19.640666089265828,0.1169087267218204,5.533579910316466,0.032937975656645635,2.5876430927451866,10,168,0.9461787456185002,168,22,29,55,143,0.13095238095238096,0.17261904761904762,0.3273809523809524,0.8511904761904762,238.0952380952381,168.0,10000.0,59.255760464755745,4.739013351164956,0.028208412804553308,7.137104957766094,0.04248276760575056,2.572353115649424,0.015311625688389428,1.695528215491776,10.0,168.0,0.9772694245466623,168.0,7.0,8.0,20.0,110.0,0.041666666666666664,0.047619047619047616,0.11904761904761904,0.6547619047619048,59.523809523809526,7,79.51
classifier,linear,13,10,1,False,10,0,,,10000,93.22913189428706,2.9041248460007463,0.2904124846000746,4.425665150247064,0.4425665150247064,1.8194963575461918,0.18194963575461917,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,79.51
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,18.45589518597246,4.522001294003927,0.09621279348944527,6.253936450465272,0.13306247766947388,2.6442386882737514,0.05626039762284577,15.875313359575658,10,47,0.902108310796774,37,6,8,10,14,0.1276595744680851,0.1702127659574468,0.2127659574468085,0.2978723404255319,3404.255319148936,47.0,10000.0,3.2724163556090384,2.0695183830420927,0.04403230602217219,2.4934680843908614,0.05305251243384811,1.5488180073682956,0.03295357462485735,10.30449406922992,10.0,47.0,0.9795302232773347,35.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,10,82.43
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,56.6559638578958,10.267657147002529,0.16043214292191452,14.986977184145292,0.2341715185022702,5.215547945101983,0.08149293664221849,3.585345622710925,10,64,0.9881394011886052,64,14,18,31,53,0.21875,0.28125,0.484375,0.828125,2500.0,64.0,10000.0,3.7584385241583242,3.4148305432054014,0.053356727237584396,4.441515980015662,0.06939868718774472,2.3651314502847764,0.03695517891069963,5.056672369498391,10.0,64.0,0.986009233422308,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,10,82.43
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,72.02915879868895,16.041811491443198,0.12631347631057635,26.511824437599692,0.20875452313070625,6.635619602211414,0.05224897324575917,2.548068127947291,10,127,0.9916848827772283,127,25,36,74,116,0.1968503937007874,0.28346456692913385,0.5826771653543307,0.9133858267716536,1259.8425196850394,127.0,10000.0,9.220236655858098,5.035658568456077,0.03965085486973289,7.222990280478527,0.056873939216366354,3.233829931974662,0.02546322781082411,4.019691638883688,10.0,127.0,0.9756828370456624,127.0,7.0,9.0,15.0,39.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.30708661417322836,78.74015748031496,10,82.43
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,80.22843660804128,21.122080230266086,0.1650162517989538,33.48331151241514,0.2615883711907433,9.289462052843591,0.07257392228784056,2.1913425303676632,10,128,0.9955591979997557,128,31,47,93,123,0.2421875,0.3671875,0.7265625,0.9609375,1250.0,128.0,10000.0,7.696215770344035,5.781772685165295,0.04517009910285387,9.348808078547973,0.07303756311365604,2.9161781249304095,0.022782641601018824,3.40411816686555,10.0,128.0,0.9841413112545978,128.0,9.0,12.0,26.0,65.0,0.0703125,0.09375,0.203125,0.5078125,78.125,10,82.43
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,180.7264928247518,25.739837555447124,0.10094053943312598,46.279248264094505,0.18148724809448827,8.645969620034885,0.03390576321582308,2.1519808729277567,10,255,0.9931868589812696,255,46,72,161,238,0.1803921568627451,0.2823529411764706,0.6313725490196078,0.9333333333333333,627.4509803921569,255.0,10000.0,21.414942422432357,7.419381258607774,0.029095612778854016,12.18405599716899,0.04778061175360388,3.721964627456917,0.014595939715517321,3.079935658468804,10.0,255.0,0.9687207208188335,255.0,11.0,17.0,45.0,124.0,0.043137254901960784,0.06666666666666667,0.17647058823529413,0.48627450980392156,39.21568627450981,10,82.43
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,168.06892949265512,30.711939899775924,0.12043897999912127,54.5636757041725,0.21397519883989216,12.54390760295921,0.04919179452140867,1.8514241755846461,10,255,0.9968441473778391,255,56,94,193,247,0.2196078431372549,0.3686274509803922,0.7568627450980392,0.9686274509803922,627.4509803921569,255.0,10000.0,19.211250303218968,7.813721392521934,0.030642044676556606,13.871462066344355,0.054397890456252374,3.6253890275006087,0.014217211872551407,2.578063069830669,10.0,255.0,0.98600302732244,255.0,13.0,21.0,63.0,166.0,0.050980392156862744,0.08235294117647059,0.24705882352941178,0.6509803921568628,39.21568627450981,10,82.43
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,169.8070847789799,32.95435124864195,0.12974154034898405,57.49172740091865,0.22634538346818364,14.5480594193302,0.05727582448555196,1.8356399838204687,10,254,0.9962893629241141,254,59,98,196,246,0.23228346456692914,0.3858267716535433,0.7716535433070866,0.968503937007874,629.9212598425197,254.0,10000.0,17.968441718539257,7.313992357256087,0.028795245501008215,14.166866196068758,0.05577506376405023,3.284822073531202,0.01293237036823308,2.5475285075110805,10.0,254.0,0.9848296311428588,254.0,14.0,24.0,70.0,174.0,0.05511811023622047,0.09448818897637795,0.2755905511811024,0.6850393700787402,39.37007874015748,10,82.43
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,265.3381299706248,30.31315902516903,0.060145156795970295,62.742839744377996,0.1244897613975754,10.700115595781797,0.021230388086868647,1.828016098003123,10,504,0.9954772216447334,504,69,125,332,475,0.13690476190476192,0.24801587301587302,0.6587301587301587,0.9424603174603174,317.46031746031747,504.0,10000.0,50.29320037301225,7.389264393016793,0.01466123887503332,15.1169314602624,0.02999391162750476,3.3780602687321575,0.006702500533198725,2.2587109084894954,10.0,504.0,0.9699578661468985,504.0,15.0,28.0,126.0,328.0,0.02976190476190476,0.05555555555555555,0.25,0.6507936507936508,19.841269841269842,10,82.43
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,252.04682499157275,28.0131852808702,0.05764029893183169,62.78594144370711,0.12918917992532328,8.815348155075712,0.01813857645077307,1.6437349689565572,10,486,0.9965490179273139,486,76,150,361,469,0.15637860082304528,0.30864197530864196,0.742798353909465,0.9650205761316872,329.2181069958848,486.0,10000.0,58.48797019414083,6.432412103862856,0.013235415851569662,12.444604029502841,0.025606181130664284,3.1102728497923833,0.006399738374058402,1.9825181363526394,10.0,486.0,0.983581373724616,486.0,12.0,20.0,109.0,341.0,0.024691358024691357,0.0411522633744856,0.2242798353909465,0.7016460905349794,20.5761316872428,10,82.43
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,268.03140795917415,28.07597815111166,0.05986349285951313,57.85164635704474,0.12335105833058581,10.502424561816143,0.022393229342891563,1.7044325334709347,10,469,0.9944034611204419,469,63,125,332,450,0.13432835820895522,0.26652452025586354,0.7078891257995735,0.9594882729211087,341.1513859275053,469.0,10000.0,58.578898110909996,6.273330278561732,0.013375970743201989,11.278772517939696,0.024048555475351164,3.154192008357015,0.006725356094577858,2.0094557625061173,10.0,469.0,0.9828847212739398,469.0,10.0,17.0,90.0,311.0,0.021321961620469083,0.03624733475479744,0.19189765458422176,0.6631130063965884,21.321961620469082,10,82.43
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,395.9542292488114,15.498771282396365,0.044665046923332466,28.898203959790735,0.08328012668527589,6.586231748391095,0.018980494952135718,1.8632293425457134,10,347,0.9546588532183033,347,28,38,175,319,0.08069164265129683,0.10951008645533142,0.5043227665706052,0.9193083573487032,115.27377521613833,347.0,10000.0,117.83455582110061,6.919351529641621,0.019940494321733778,11.129313489802469,0.03207294953833564,3.536520855305995,0.010191702753043213,1.6021873975380272,10.0,347.0,0.9854159394961353,347.0,9.0,13.0,102.0,282.0,0.025936599423631124,0.037463976945244955,0.29394812680115273,0.8126801152737753,28.818443804034583,10,82.43
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,142.4820891689371,16.43266208016319,0.05765846343916909,26.983177413157794,0.09467781548476419,7.106268065026549,0.024934273912373853,2.2640520478558845,10,285,0.933402187100426,285,26,33,86,239,0.0912280701754386,0.11578947368421053,0.3017543859649123,0.8385964912280702,140.35087719298247,285.0,10000.0,37.872615814185245,6.276402991073835,0.022022466635346787,8.847052372503287,0.031042289026327323,3.3572936091145538,0.011779977575840539,1.7291939426871867,10.0,285.0,0.984403492326157,285.0,8.0,9.0,37.0,186.0,0.028070175438596492,0.031578947368421054,0.12982456140350876,0.6526315789473685,35.08771929824562,10,82.43
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,162.045473311782,11.970890738710736,0.07125530201613534,19.768036275828987,0.11766688259422016,6.378538396145671,0.03796749045324804,3.004425380802882,10,168,0.9424117511596146,168,21,28,39,121,0.125,0.16666666666666666,0.23214285714285715,0.7202380952380952,238.0952380952381,168.0,10000.0,53.92162114083689,4.57843211667546,0.027252572123068215,6.686539720875432,0.03980083167187757,2.4922255927270447,0.01483467614718479,1.9386500494920547,10.0,168.0,0.9779409375853337,168.0,7.0,8.0,10.0,67.0,0.041666666666666664,0.047619047619047616,0.05952380952380952,0.39880952380952384,59.523809523809526,10,82.43
classifier,linear,13,10,1,False,10,0,,,10000,102.30847978349985,2.869371643746652,0.2869371643746652,4.38905670054943,0.438905670054943,1.8003670234073295,0.18003670234073293,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,82.43
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,21.47481686009869,5.224536421943107,0.11116034940304483,6.867871616000404,0.1461249280000086,3.1212414836398192,0.06640939326893232,16.113748975892282,10,47,0.9322022031105023,36,7,8,11,14,0.14893617021276595,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,3.805859239572491,2.330066360983504,0.04957588002092562,2.6961638543651154,0.057365188390747134,1.720462863378856,0.036605592837848,11.24277709795112,10.0,47.0,0.9737382200730985,33.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,15,84.31
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,35.87175954927322,10.786961539224187,0.16854627405037792,15.284437394487874,0.23881933428887303,5.622258099681753,0.08784778280752739,4.047715045407335,10,64,0.975975150902272,64,14,18,29,48,0.21875,0.28125,0.453125,0.75,2500.0,64.0,10000.0,2.4393461862110932,3.1678137565370132,0.04949708994589083,4.200520988249859,0.06563314044140404,2.0828656292711445,0.03254477545736163,5.243661181225319,10.0,64.0,0.9770264900612011,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,15,84.31
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,43.46186018445308,15.45521151480437,0.12169457885672733,25.735174469324978,0.20263916904980298,5.983858142877765,0.047116993251006024,2.9061876493298224,10,127,0.982035829337547,127,24,34,65,109,0.1889763779527559,0.2677165354330709,0.5118110236220472,0.8582677165354331,1259.8425196850394,127.0,10000.0,5.248635825993927,5.012740089157888,0.039470394402818014,7.183104767904127,0.05655988006223722,3.0564733046362313,0.024066718934143555,4.2117287215889,10.0,127.0,0.9719257949443859,127.0,7.0,9.0,15.0,37.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.29133858267716534,78.74015748031496,15,84.31
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,36.95870913286845,20.13729786964985,0.15732263960663945,31.728794997814557,0.24788121092042623,8.392989001676566,0.06557022657559818,2.4621172647535916,10,128,0.9886218090679951,128,29,43,82,119,0.2265625,0.3359375,0.640625,0.9296875,1250.0,128.0,10000.0,3.243466287247578,5.2231406565331975,0.040805786379165605,8.537731647132167,0.06670102849322006,2.7212770311776233,0.021259976806075182,3.5430267889777753,10.0,128.0,0.9811288927809068,128.0,8.0,11.0,25.0,60.0,0.0625,0.0859375,0.1953125,0.46875,78.125,15,84.31
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,60.05601982567589,25.063778157006457,0.09828932610590767,45.71966496708192,0.1792928037924781,8.41166603148669,0.03298692561367329,2.3737441932596317,10,255,0.9807017824003776,255,46,69,142,229,0.1803921568627451,0.27058823529411763,0.5568627450980392,0.8980392156862745,627.4509803921569,255.0,10000.0,7.2675525632970475,6.737550725014871,0.026421767549077924,11.423719319764148,0.04479889929319274,3.568165243478801,0.013992804876387455,3.264417885176437,10.0,255.0,0.966683139346876,255.0,11.0,18.0,44.0,116.0,0.043137254901960784,0.07058823529411765,0.17254901960784313,0.4549019607843137,39.21568627450981,15,84.31
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,52.390301843022925,30.30242647508528,0.11883304500033443,52.78936570861333,0.20701712042593465,11.75053300772119,0.046080521598906625,2.083426124424462,10,255,0.9901396362604676,255,53,81,172,242,0.20784313725490197,0.3176470588235294,0.6745098039215687,0.9490196078431372,627.4509803921569,255.0,10000.0,5.988209676701094,7.001049881586813,0.02745509757485025,13.281235826706634,0.052083277751790724,3.260807568154005,0.01278748065942747,2.779167311828694,10.0,255.0,0.9850410947710395,255.0,14.0,23.0,59.0,154.0,0.054901960784313725,0.09019607843137255,0.23137254901960785,0.6039215686274509,39.21568627450981,15,84.31
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,53.652536204778265,33.92130255512881,0.13354843525641263,56.37515082167655,0.22194941268376595,14.775489041873339,0.058171216700288735,2.0893734642186073,10,254,0.9900407373940985,254,54,83,174,242,0.2125984251968504,0.32677165354330706,0.6850393700787402,0.952755905511811,629.9212598425197,254.0,10000.0,5.160666473731752,7.589528820730442,0.029880034727285208,15.087598368772083,0.05939999357784285,3.3289450681693564,0.013106082945548648,2.745874625459103,10.0,254.0,0.986822877320509,254.0,16.0,26.0,64.0,164.0,0.06299212598425197,0.10236220472440945,0.25196850393700787,0.6456692913385826,39.37007874015748,15,84.31
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,95.19072349128088,29.78992516050176,0.05910699436607492,58.07818048391698,0.11523448508713686,9.939448215020304,0.01972112741075457,2.1440651915645925,10,504,0.9933304047616883,504,58,92,252,452,0.11507936507936507,0.18253968253968253,0.5,0.8968253968253969,317.46031746031747,504.0,10000.0,19.746599849407737,7.186923096287183,0.014259768048188855,14.183424712647783,0.02814171569969798,3.3214893814526785,0.006590256709231505,2.4940252495404227,10.0,504.0,0.9786740116593732,504.0,15.0,23.0,83.0,273.0,0.02976190476190476,0.04563492063492063,0.16468253968253968,0.5416666666666666,19.841269841269842,15,84.31
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,104.15134025705086,21.989175260711065,0.04524521658582523,47.74532578050977,0.09824141107100777,6.637113380784658,0.013656611894618639,1.987575000396159,10,486,0.9944458013429948,486,50,83,260,447,0.102880658436214,0.17078189300411523,0.5349794238683128,0.9197530864197531,329.2181069958848,486.0,10000.0,28.460574454874955,5.448455513167652,0.011210813813102165,10.311460154747742,0.021216996203184655,2.692011864432908,0.005539119062619152,2.225859400996043,10.0,486.0,0.9894146963858519,486.0,10.0,15.0,49.0,247.0,0.0205761316872428,0.030864197530864196,0.10082304526748971,0.5082304526748971,20.5761316872428,15,84.31
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,117.19279169570481,24.012380727089496,0.05119910602790938,46.107793117743974,0.09831085952610655,7.990087672229775,0.017036434269146642,2.1157188685521358,10,469,0.9911204520173124,469,45,68,214,420,0.09594882729211088,0.14498933901918976,0.4562899786780384,0.8955223880597015,341.1513859275053,469.0,10000.0,28.87433506533387,5.020777055587291,0.0107052815684164,8.869067137891902,0.01891059091234947,2.6066286596749597,0.005557843624040426,2.2580050993797744,10.0,469.0,0.9902361624987644,469.0,8.0,12.0,39.0,209.0,0.017057569296375266,0.0255863539445629,0.08315565031982942,0.44562899786780386,21.321961620469082,15,84.31
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,184.60912720897446,16.739569579121056,0.0482408345219627,26.923779074893346,0.07759014142620561,7.479697062541098,0.021555322946804317,2.267246715540026,10,347,0.9321836967926399,347,26,33,68,271,0.07492795389048991,0.09510086455331412,0.19596541786743515,0.7809798270893372,115.27377521613833,347.0,10000.0,61.30011911119627,5.17783464682364,0.014921713679607032,8.274373171395055,0.02384545582534598,2.6614704029600325,0.007669943524380497,1.83163139883879,10.0,347.0,0.9863094912878909,347.0,8.0,9.0,29.0,197.0,0.023054755043227664,0.025936599423631124,0.08357348703170028,0.5677233429394812,28.818443804034583,15,84.31
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,61.015650280743436,18.54781425085354,0.06508005000299488,27.06211340252216,0.09495478386849882,8.375963432978594,0.02938934537887226,2.786052770020965,10,285,0.9150004295456027,285,26,32,39,164,0.0912280701754386,0.11228070175438597,0.1368421052631579,0.5754385964912281,140.35087719298247,285.0,10000.0,16.706407008833196,6.278749993168199,0.022030701730414732,8.151150900696411,0.02860052947612776,3.3091142395890403,0.011610927156452773,2.0180983556786103,10.0,285.0,0.9901044504700239,285.0,7.0,9.0,10.0,86.0,0.02456140350877193,0.031578947368421054,0.03508771929824561,0.3017543859649123,35.08771929824562,15,84.31
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,62.653153180150596,14.614096618068785,0.08698867034564753,22.41212973699908,0.13340553414880404,7.193828045959968,0.042820405035476,3.7236006395048387,10,168,0.9256093984044639,168,23,29,37,77,0.13690476190476192,0.17261904761904762,0.22023809523809523,0.4583333333333333,238.0952380952381,168.0,10000.0,19.824454155489494,5.749498625697943,0.0342232061053449,7.4833509335491035,0.044543755556839905,3.032622716333664,0.018051325692462285,2.29458564652536,10.0,168.0,0.978211345809454,168.0,7.0,8.0,10.0,28.0,0.041666666666666664,0.047619047619047616,0.05952380952380952,0.16666666666666666,59.523809523809526,15,84.31
classifier,linear,13,10,1,False,10,0,,,10000,95.9696933949134,3.189383865295299,0.3189383865295299,4.830018331968221,0.4830018331968221,1.9268229889398627,0.19268229889398628,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,84.31
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,24.926369426051572,5.045550314609,0.10735213435338298,6.76793512714993,0.14399861972659425,2.909408759519453,0.06190231403232879,16.353220078803684,10,47,0.9639133539845186,36,6,8,11,14,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.2978723404255319,3404.255319148936,47.0,10000.0,4.602148773214959,2.2689620767863627,0.048275788867794954,2.6479345698815213,0.0563390334017345,1.676441992929219,0.035668978572962105,10.53415014378631,10.0,47.0,0.9863925984174073,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,20,77.57
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,30.79139492856548,10.797067856029843,0.1687041852504663,15.423330680881762,0.24098954188877753,5.437886977586228,0.08496698402478481,4.359737561693299,10,64,0.9690731126724705,64,14,18,29,46,0.21875,0.28125,0.453125,0.71875,2500.0,64.0,10000.0,1.7697408496560862,3.270580249925631,0.051102816405087986,4.389345525104155,0.06858352382975243,2.1733749547599244,0.03395898366812382,5.452836358942262,10.0,64.0,0.9785707762846262,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,20,77.57
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,43.001284814973744,14.418802802256511,0.11353388033272843,25.1795817624931,0.19826442332671732,5.2207143560511335,0.04110798705552074,3.1211547470911416,10,127,0.9681512935902888,127,25,34,62,103,0.1968503937007874,0.2677165354330709,0.4881889763779528,0.8110236220472441,1259.8425196850394,127.0,10000.0,5.08539188531914,4.57467785177176,0.03602108544702173,6.9248461048967975,0.054526347282651946,2.675926060124559,0.021070283937988654,4.396985623021336,10.0,127.0,0.9695844074599416,127.0,7.0,9.0,14.0,36.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.28346456692913385,78.74015748031496,20,77.57
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,28.228028655339063,19.12173706198951,0.14938857079679305,31.446864855810293,0.24567863168601792,7.151185717513088,0.055868638418071,2.56697643395256,10,128,0.9805556464635169,128,30,43,79,117,0.234375,0.3359375,0.6171875,0.9140625,1250.0,128.0,10000.0,2.358732787590089,4.054215988432949,0.031673562409632414,7.412733121041358,0.057911977508135606,2.19790349633726,0.017171121065134843,3.5322195376055077,10.0,128.0,0.9811971653804236,128.0,8.0,11.0,24.0,59.0,0.0625,0.0859375,0.1875,0.4609375,78.125,20,77.57
