layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,2560,25788.282811130375,2.978742631948558,0.011635713406049054,6.594233709499589,0.02575872542773277,1.851806242368997,0.007233618134253894,1.3842062418859782,10,256,0.9773683794008523,256,9,28,140,234,0.03515625,0.109375,0.546875,0.9140625,10,resnet50_random
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,6656,26534.117796035905,2.8780978569272073,0.011242569753621904,6.383040557031333,0.024933752175903646,1.8072145154352561,0.007059431700918969,1.3293951617855586,10,256,0.9811479537765833,256,9,28,144,236,0.03515625,0.109375,0.5625,0.921875,25,resnet50_random
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,12800,26081.63650265015,2.923157607086243,0.011418584402680636,6.480064762464869,0.025312752978378393,1.8274480582167665,0.007138468977409244,1.3127602142352732,10,256,0.9822497097946803,256,9,28,146,237,0.03515625,0.109375,0.5703125,0.92578125,50,resnet50_random
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,25600,25967.400786739167,2.9259714990431838,0.011429576168137437,6.498767214088444,0.025385809430032984,1.8275080285073013,0.007138703236356646,1.3042387412730645,10,256,0.983045349412535,256,9,29,147,237,0.03515625,0.11328125,0.57421875,0.92578125,100,resnet50_random
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,64000,25563.993573335043,2.932683606527939,0.011455795337999761,6.534093987347806,0.025523804638077366,1.829630540409788,0.007146994298475734,1.2992424460019683,10,256,0.9834267186678586,256,9,29,148,238,0.03515625,0.11328125,0.578125,0.9296875,250,resnet50_random
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,512,9644.562776903003,2.927395273758862,0.011435137788120555,6.89070337716434,0.026916810067048203,1.7958544995212187,0.0070150566387547604,4.568415216143803,10,256,0.2585448059561768,238,11,29,92,158,0.04296875,0.11328125,0.359375,0.6171875,1,resnet50_random
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,512,9644.562776903003,2.927395273758862,0.011435137788120555,6.89070337716434,0.026916810067048203,1.7958544995212187,0.0070150566387547604,4.568415216143803,10,256,0.2585448059561768,238,11,29,92,158,0.04296875,0.11328125,0.359375,0.6171875,2,resnet50_random
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,1536,11003.646252704953,2.814972756513728,0.01099598733013175,6.7270435028478675,0.026277513682999482,1.7502027374050557,0.006836729442988499,3.880339167890079,10,256,0.2524162299047821,242,11,30,103,166,0.04296875,0.1171875,0.40234375,0.6484375,5,resnet50_random
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,2560,10790.429893708138,2.808409947120165,0.010970351355938145,6.752646190673226,0.02637752418231729,1.7478568091356597,0.0068275656606861706,4.174310167422175,10,256,0.2311016207993546,242,11,31,106,168,0.04296875,0.12109375,0.4140625,0.65625,10,resnet50_random
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,6656,11229.981945469122,2.652594503168314,0.010361697278001226,6.381127313783076,0.02492627856946514,1.6873827613030878,0.006591338911340187,4.043146687847376,10,256,0.2488194686979166,246,10,31,107,169,0.0390625,0.12109375,0.41796875,0.66015625,25,resnet50_random
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,12800,11082.90277485921,2.7057911580842013,0.010569496711266411,6.50855088898573,0.025424026910100508,1.7085860687256846,0.006674164330959706,3.622148862672641,10,256,0.3159500429999197,250,10,31,108,170,0.0390625,0.12109375,0.421875,0.6640625,50,resnet50_random
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,25600,11009.293546604757,2.706140803897525,0.010570862515224707,6.540500699947737,0.025548830859170847,1.7081185756666157,0.006672338186197718,3.417787988753585,10,256,0.3549621277425159,251,11,32,108,170,0.04296875,0.125,0.421875,0.6640625,100,resnet50_random
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,64000,10876.012119622334,2.723378005609814,0.010638195334413335,6.591157707545156,0.025746709795098265,1.7148269440789505,0.0066985427503084005,3.4793392555611273,10,256,0.3487806568232361,252,11,32,109,170,0.04296875,0.125,0.42578125,0.6640625,250,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,1024,22761.150144347575,2.5701254172547547,0.0025098881027878464,6.0974217127722525,0.005954513391379153,1.6562799680313456,0.001617460906280611,6.071854718101277,10,1024,0.8684676215609395,632,10,27,93,158,0.009765625,0.0263671875,0.0908203125,0.154296875,1,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,2048,22452.114543628093,2.6814250233373707,0.002618579124352901,6.4114625238279705,0.0062611938709257525,1.6987857723335749,0.0016589704807945067,6.247510062756312,10,1024,0.8591755936457685,632,10,29,97,162,0.009765625,0.0283203125,0.0947265625,0.158203125,2,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,5120,22389.726772926748,2.642960331298105,0.0025810159485333056,6.34332758910254,0.006194655848732949,1.683630115205797,0.0016441700343806612,6.455843555904914,10,1024,0.8523300597694055,634,10,29,100,163,0.009765625,0.0283203125,0.09765625,0.1591796875,5,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,10240,22808.59696167111,2.6255348329882704,0.002563998860340108,6.24600848290832,0.0060996176590901565,1.6784735388384884,0.0016391343152719613,6.599852759781553,10,1024,0.8489081010243652,634,10,29,100,164,0.009765625,0.0283203125,0.09765625,0.16015625,10,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,25600,22476.099447923843,2.689482152081233,0.002626447414141829,6.424499255728284,0.006273925054422152,1.7030720019459689,0.0016631562519003602,6.819457483235926,10,1024,0.8431124918743006,633,10,30,101,164,0.009765625,0.029296875,0.0986328125,0.16015625,25,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,51200,22293.94330895792,2.6887004405610835,0.002625684023985433,6.418808932201001,0.00626836809785254,1.7028505848757431,0.001662940024292718,6.978705520741422,10,1024,0.8395264887540159,632,10,29,101,165,0.009765625,0.0283203125,0.0986328125,0.1611328125,50,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,102400,22439.056096908644,2.674334866644076,0.0026116551432071055,6.376609973688855,0.0062271581774305225,1.6974701608823362,0.0016576857039866564,7.138098904172425,10,1024,0.83641223694404,630,10,29,101,164,0.009765625,0.0283203125,0.0986328125,0.16015625,100,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,1024,23177.627625260062,2.242399962003967,0.002189843712894499,5.707943271158336,0.0055741633507405625,1.5238357786867316,0.0014881208776237613,3.8156767294073206,10,1024,0.36241111402933546,984,9,34,172,458,0.0087890625,0.033203125,0.16796875,0.447265625,1,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,2048,23134.702258774778,2.251327084373618,0.0021985616058336115,5.820457532016083,0.005684040558609456,1.5264925736909316,0.0014907154039950504,3.1139523736545156,10,1024,0.3099381642061272,998,10,35,191,547,0.009765625,0.0341796875,0.1865234375,0.5341796875,2,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,5120,22863.535166746533,2.2095650506921416,0.0021577783698165445,5.771069818294901,0.005635810369428614,1.5099755947171793,0.0014745855417159955,2.68137874142567,10,1024,0.33552200302395363,1000,10,37,208,609,0.009765625,0.0361328125,0.203125,0.5947265625,5,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,10240,23086.36346945145,2.1797219759001623,0.002128634742090002,5.672865707348381,0.005539907917332403,1.4986701498438106,0.0014635450682068463,2.6873662463749937,10,1024,0.31999190363248287,1005,10,36,211,627,0.009765625,0.03515625,0.2060546875,0.6123046875,10,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,25600,22639.749938247347,2.238991211441671,0.0021865148549235066,5.874423766817438,0.0057367419597826545,1.5213830633721122,0.0014857256478243283,2.58054311775333,10,1024,0.340935114394868,1006,10,37,218,644,0.009765625,0.0361328125,0.212890625,0.62890625,25,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,51200,22317.041700306017,2.2506906167550453,0.002197940055424849,5.931664905026265,0.005792641508814712,1.5256629320113486,0.0014899052070423326,2.599709006783936,10,1024,0.33036623971512447,1008,10,38,221,649,0.009765625,0.037109375,0.2158203125,0.6337890625,50,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,102400,22439.172144652854,2.2463040071311258,0.00219365625696399,5.911945132902,0.005773383918849609,1.5240384141577885,0.0014883187638259653,2.5995032397516376,10,1024,0.3339835605065008,1009,10,38,221,651,0.009765625,0.037109375,0.2158203125,0.6357421875,100,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,1024,22494.505474305814,2.247190801782882,0.002194522267366096,5.75227839740443,0.0056174593724652635,1.5253463469528643,0.0014895960419461565,3.9409757169955326,10,1024,0.33336296472984805,985,10,34,173,460,0.009765625,0.033203125,0.1689453125,0.44921875,1,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,2048,22747.899596764742,2.266075124459404,0.0022129639887298867,5.871739884597309,0.00573412098105206,1.5325710012238,0.0014966513683826173,3.035524614553074,10,1024,0.29303271020031685,1001,10,36,193,549,0.009765625,0.03515625,0.1884765625,0.5361328125,2,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,5120,22609.54469640583,2.2049255137573947,0.0021532475720287057,5.736759511167014,0.005602304210124037,1.5087342629863192,0.0014733733036975773,2.778518399158147,10,1024,0.27372059880506694,1003,10,36,208,610,0.009765625,0.03515625,0.203125,0.595703125,5,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,10240,23021.49285341209,2.190824614226082,0.0021394771623301583,5.681089561008649,0.005547939024422509,1.5034683411791971,0.0014682308019328097,2.6937465829379503,10,1024,0.31150525608088286,1006,10,36,211,628,0.009765625,0.03515625,0.2060546875,0.61328125,10,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,22665.4927979234,2.227842832308344,0.002175627765926117,5.837536844679614,0.005700719574882436,1.5172269368017177,0.0014816669304704275,2.7056423876284192,10,1024,0.3001503078870812,1008,10,37,219,644,0.009765625,0.0361328125,0.2138671875,0.62890625,25,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,51200,22265.664077642516,2.256907896304908,0.002204011617485262,5.947208591906169,0.005807820890533368,1.5281299510759259,0.0014923144053475839,2.6389521695040807,10,1024,0.3144145837677489,1008,10,38,222,650,0.009765625,0.037109375,0.216796875,0.634765625,50,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,22423.28340449525,2.2502667744844156,0.002197526146957437,5.918906033227602,0.00578018167307383,1.525655635368762,0.0014898980814148067,2.5853552916131517,10,1024,0.33761599494085004,1010,10,38,221,651,0.009765625,0.037109375,0.2158203125,0.6357421875,100,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,37046.85360162368,2.3806195653231907,0.009299295177043714,6.150391483446416,0.024024966732212563,1.570266702861537,0.0061338543080528786,2.18596268182326,10,256,0.927305021080676,256,12,31,100,194,0.046875,0.12109375,0.390625,0.7578125,1,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,37046.85360162368,2.3806195653231907,0.009299295177043714,6.150391483446416,0.024024966732212563,1.570266702861537,0.0061338543080528786,2.18596268182326,10,256,0.927305021080676,256,12,31,100,194,0.046875,0.12109375,0.390625,0.7578125,2,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,1536,44915.59316501172,2.329963790028232,0.009101421054797781,5.768665953499474,0.022533851380857322,1.5558880801813477,0.0060776878132083895,1.8732861307462783,10,256,0.9524531431360136,256,10,28,108,210,0.0390625,0.109375,0.421875,0.8203125,5,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,2560,44064.72460439999,2.3010136847971028,0.008988334706238683,5.765616138621706,0.022521938041491038,1.543947667454675,0.006031045575994824,1.81629405252061,10,256,0.957277215251516,256,10,29,113,214,0.0390625,0.11328125,0.44140625,0.8359375,10,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,6656,45535.002548478384,2.2145559978518854,0.008650609366608927,5.485895519174193,0.02142927937177419,1.5116602823001237,0.005904922977734858,1.7712555524656188,10,256,0.9605171336779507,256,10,28,113,216,0.0390625,0.109375,0.44140625,0.84375,25,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,12800,44978.49809188479,2.2208721649240513,0.008675281894234575,5.510605627844432,0.021525803233767314,1.5141371398617363,0.005914598202584907,1.759618771126962,10,256,0.9616926876076338,256,10,29,114,217,0.0390625,0.11328125,0.4453125,0.84765625,50,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,44594.390494516534,2.2365109442734843,0.008736370876068298,5.563747409385864,0.02173338831791353,1.5200498342578266,0.005937694665069635,1.7513636432499344,10,256,0.9623863705146074,256,10,29,115,218,0.0390625,0.11328125,0.44921875,0.8515625,100,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,64000,43996.8353708945,2.25173799936279,0.008795851560010899,5.623928606217073,0.021968471118035442,1.5256268430373927,0.005959479855614815,1.7477416384941704,10,256,0.9628699134126908,256,10,29,116,218,0.0390625,0.11328125,0.453125,0.8515625,250,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,512,17864.001780219616,2.1709246056562748,0.008480174240844823,5.489019414066927,0.021441482086198935,1.4910644524364722,0.00582447051732997,7.197529513716479,10,256,0.1901862846100234,222,11,29,87,154,0.04296875,0.11328125,0.33984375,0.6015625,1,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,512,17864.001780219616,2.1709246056562748,0.008480174240844823,5.489019414066927,0.021441482086198935,1.4910644524364722,0.00582447051732997,7.197529513716479,10,256,0.1901862846100234,222,11,29,87,154,0.04296875,0.11328125,0.33984375,0.6015625,2,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,1536,20511.194418007275,2.159600955521017,0.008435941232503973,5.418366102910283,0.021165492589493292,1.487544180550217,0.005810719455274285,5.867217152764467,10,256,0.20940661938676453,225,10,28,94,162,0.0390625,0.109375,0.3671875,0.6328125,5,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,2560,20416.802424001522,2.1533996287830446,0.008411717299933768,5.424801824767171,0.021190632127996763,1.4851952499551886,0.005801543945137455,6.773477676429715,10,256,0.19179189392235008,228,10,29,97,164,0.0390625,0.11328125,0.37890625,0.640625,10,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,6656,21052.257657287282,2.098722449027325,0.008198134566512989,5.244304721822859,0.020485565319620543,1.4646304049377639,0.00572121251928814,5.8899325229053705,10,256,0.19054797757859165,230,10,29,98,164,0.0390625,0.11328125,0.3828125,0.640625,25,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,12800,20761.085149846956,2.123430430679918,0.00829465011984343,5.3149708601681676,0.020761604922531905,1.47422871342254,0.005758705911806797,5.0782719588854475,10,256,0.24349723560939385,233,10,29,99,165,0.0390625,0.11328125,0.38671875,0.64453125,50,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,25600,20586.000446634727,2.1414077588042386,0.008364874057829057,5.3767115824382214,0.021002779618899303,1.481034438190957,0.005785290774183426,5.686251049670413,10,256,0.2014482759039009,235,10,29,100,165,0.0390625,0.11328125,0.390625,0.64453125,100,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,64000,20197.635313661067,2.1429612759904764,0.008370942484337798,5.41077253456802,0.021135830213156327,1.4812603602887526,0.00578617328237794,5.701956483822908,10,256,0.2026351208589472,236,10,30,100,165,0.0390625,0.1171875,0.390625,0.64453125,250,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,512,50465.66654499449,2.797524390326869,0.010927829649714333,6.083141903056369,0.02376227305881394,1.771409457586689,0.006919568193698004,1.8439485613471587,10,256,0.9249185108415422,256,8,24,108,206,0.03125,0.09375,0.421875,0.8046875,1,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,512,50465.66654499449,2.797524390326869,0.010927829649714333,6.083141903056369,0.02376227305881394,1.771409457586689,0.006919568193698004,1.8439485613471587,10,256,0.9249185108415422,256,8,24,108,206,0.03125,0.09375,0.421875,0.8046875,2,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,1536,57407.99393215483,2.5873537015714763,0.01010685039676358,5.771511660883403,0.022544967425325795,1.6789608721069846,0.006558440906667909,1.4861829097268393,10,256,0.9704134067667686,256,8,24,127,227,0.03125,0.09375,0.49609375,0.88671875,5,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,2560,55262.212379228215,2.622163361292606,0.010242825630049242,5.941108203680149,0.023207453920625582,1.6915014805977697,0.006607427658585038,1.4109774662689805,10,256,0.9758791177751107,256,8,26,136,232,0.03125,0.1015625,0.53125,0.90625,10,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,6656,55114.66590462137,2.6146279537841877,0.010213390444469483,5.937919463344495,0.023194997903689434,1.6887013445188248,0.006596489627026659,1.3481953000032498,10,256,0.98046471720878,256,8,27,141,235,0.03125,0.10546875,0.55078125,0.91796875,25,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,12800,53938.10299013081,2.6551375497430527,0.0103716310536838,6.058511586118783,0.023666060883276496,1.7050384717907756,0.006660306530432717,1.3318052945240064,10,256,0.981510855606739,256,9,28,144,236,0.03515625,0.109375,0.5625,0.921875,50,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,25600,53587.509919406395,2.691954167627614,0.010515445967295367,6.152887193417654,0.02403471559928771,1.7200005753176129,0.006718752247334425,1.3256147803380756,10,256,0.9824745969662507,256,9,29,145,237,0.03515625,0.11328125,0.56640625,0.92578125,100,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,64000,52699.11820984763,2.7246155141478723,0.010643029352140126,6.240421917421722,0.024376648114928602,1.7330871107315944,0.0067698715262952906,1.322791313580212,10,256,0.9828750268516913,256,9,29,146,237,0.03515625,0.11328125,0.5703125,0.92578125,250,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,512,19072.791408875124,2.580265955103936,0.01007916388712475,6.273965460063972,0.02450767757837489,1.65275703221529,0.006456082157090977,5.0822630178145385,10,256,0.2581766512168673,238,10,28,90,154,0.0390625,0.109375,0.3515625,0.6015625,1,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,512,19072.791408875124,2.580265955103936,0.01007916388712475,6.273965460063972,0.02450767757837489,1.65275703221529,0.006456082157090977,5.0822630178145385,10,256,0.2581766512168673,238,10,28,90,154,0.0390625,0.109375,0.3515625,0.6015625,2,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,1536,22592.83112903819,2.5494999743346076,0.009958984274744561,6.097218466627728,0.023817259635264564,1.6444868215113675,0.006423776646528779,3.9976635428334064,10,256,0.26884685488936755,246,9,28,98,163,0.03515625,0.109375,0.3828125,0.63671875,5,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,2560,22002.596599407498,2.5541787667929645,0.009977260807785018,6.211385153822804,0.02426322325712033,1.644283145022761,0.0064229810352451604,3.2558698818588048,10,256,0.34481331353018063,247,10,30,102,166,0.0390625,0.1171875,0.3984375,0.6484375,10,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,6656,22304.456651005912,2.546167197641537,0.009945965615787254,6.178474620644589,0.024134666486892924,1.641363287811393,0.006411575343013254,4.016725933366358,10,256,0.2537775872631234,248,10,29,103,167,0.0390625,0.11328125,0.40234375,0.65234375,25,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,12800,21926.897243562133,2.5635485017606867,0.010013861335002682,6.255946092988011,0.024437289425734417,1.6474573611121257,0.006435380316844241,3.4345689834098048,10,256,0.30363314562632504,249,10,30,105,168,0.0390625,0.1171875,0.41015625,0.65625,50,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,25600,21718.678304755347,2.61114998501973,0.01019980462898332,6.36877559134297,0.02487802965368348,1.6657371069371871,0.006506785573973387,3.275762361502715,10,256,0.35594251931205856,250,10,30,105,169,0.0390625,0.1171875,0.41015625,0.66015625,100,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,64000,21587.887299655788,2.6163638026555907,0.010220171104123401,6.357244840541216,0.024832987658364124,1.6685845743840133,0.006517908493687552,3.5730251850015575,10,256,0.3011642788118519,251,10,30,105,169,0.0390625,0.1171875,0.41015625,0.66015625,250,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,1024,45661.74872787915,2.40972220761979,0.0023532443433787013,5.671945132314037,0.005539008918275427,1.5911235484026178,0.0015538315902369315,6.041390067289256,10,1024,0.8707821905106199,633,9,25,89,155,0.0087890625,0.0244140625,0.0869140625,0.1513671875,1,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,2048,45352.86897630261,2.5375806730455177,0.0024781061260210134,6.01016146544558,0.005869298306099199,1.6399088645386988,0.001601473500526073,6.199607683651087,10,1024,0.8616196123000677,630,9,26,93,159,0.0087890625,0.025390625,0.0908203125,0.1552734375,2,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,5120,44665.23393606676,2.5243392670959874,0.0024651750655234252,6.021392350761109,0.005880265967540145,1.6342144122277884,0.0015959125119411996,6.412874290419362,10,1024,0.8546173486646157,633,9,27,96,162,0.0087890625,0.0263671875,0.09375,0.158203125,5,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,10240,45089.13224430567,2.4975215028074413,0.002438985842585392,5.964511344331154,0.005824718109698392,1.6235954385754305,0.0015855424204838189,6.569782366656537,10,1024,0.8513890158747015,636,9,27,97,162,0.0087890625,0.0263671875,0.0947265625,0.158203125,10,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,44280.08550257598,2.576984662024199,0.002516586584008007,6.1810532323400365,0.006036184797207067,1.6539932991772932,0.0016152278312278254,6.794726330052664,10,1024,0.8450223303755265,634,9,28,98,164,0.0087890625,0.02734375,0.095703125,0.16015625,25,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,51200,43474.804666335884,2.5939771493820447,0.002533180809943403,6.2411049132893925,0.006094829016884172,1.6601047601356504,0.0016211960548199711,6.963768290769989,10,1024,0.8413214356704096,633,10,28,99,164,0.009765625,0.02734375,0.0966796875,0.16015625,50,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,102400,43758.84782482858,2.5786784555725935,0.002518240679270111,6.199070964772528,0.006053780239035672,1.654374249821128,0.0016155998533409453,7.121993639927892,10,1024,0.8377649064715668,632,9,28,98,164,0.0087890625,0.02734375,0.095703125,0.16015625,100,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,1024,49555.85790777067,2.150243891654048,0.0020998475504434063,5.42070028959252,0.005293652626555195,1.4869489837857919,0.0014520986169783124,3.5602138948469713,10,1024,0.434073376594288,996,9,30,167,455,0.0087890625,0.029296875,0.1630859375,0.4443359375,1,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,2048,48498.8524013932,2.213963784973211,0.0021620740087629014,5.7401842020728,0.005605648634836718,1.5102828132788175,0.0014748855598425952,2.731670471600391,10,1024,0.44257664570196187,1012,9,33,190,548,0.0087890625,0.0322265625,0.185546875,0.53515625,2,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,5120,48705.466585706905,2.1728870215332967,0.00212195998196611,5.653827164120672,0.005521315589961594,1.4945986531803728,0.0014595689972464578,2.4959034557299913,10,1024,0.4535700014476248,1016,9,34,205,609,0.0087890625,0.033203125,0.2001953125,0.5947265625,5,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,10240,49260.0566625553,2.136229080493044,0.0020861612114189882,5.536979299279556,0.005407206346952692,1.4806973770885286,0.0014459935323130162,2.4058953429590604,10,1024,0.48854383797425427,1017,9,34,208,625,0.0087890625,0.033203125,0.203125,0.6103515625,10,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,25600,48232.946289233725,2.17404735647013,0.0021230931215528615,5.706959489570969,0.005573202626534149,1.4947741513605786,0.001459740382188065,2.3926660222580276,10,1024,0.49176873173005853,1019,10,36,215,640,0.009765625,0.03515625,0.2099609375,0.625,25,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,51200,47378.330663998044,2.2061506873719097,0.0021544440306366305,5.818166469393153,0.005681803192766751,1.5069366877530541,0.001471617859133842,2.348559935705145,10,1024,0.5290973521046864,1020,10,36,218,647,0.009765625,0.03515625,0.212890625,0.6318359375,50,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,102400,47747.2084884872,2.205809276781091,0.002154110621856534,5.803406912217982,0.005667389562712873,1.5069811136385511,0.0014716612437876476,2.312039758250504,10,1024,0.6108048181006611,1021,10,36,218,648,0.009765625,0.03515625,0.212890625,0.6328125,100,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,49303.70730996943,2.1655325385655537,0.0021147778696929236,5.452010266191832,0.005324228775577961,1.4933317919198028,0.0014583318280466824,3.5561564445387104,10,1024,0.44977804484919814,996,9,30,168,454,0.0087890625,0.029296875,0.1640625,0.443359375,1,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,48757.78911003624,2.259231161306073,0.002206280430962962,5.833937531904298,0.005697204621000291,1.528085511618335,0.0014922710074397802,2.6896868261604596,10,1024,0.5038823199063427,1012,9,33,189,547,0.0087890625,0.0322265625,0.1845703125,0.5341796875,2,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,48968.23632828565,2.171797030372322,0.002120895537472971,5.627590495247221,0.005495693843014864,1.4945019356648341,0.0014594745465476896,2.498396409364289,10,1024,0.474023148777468,1017,9,34,203,606,0.0087890625,0.033203125,0.1982421875,0.591796875,5,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,48969.989230315274,2.187015608587422,0.0021357574302611542,5.683843592094642,0.005550628507904924,1.5003302750200462,0.001465166284199264,2.407366963451526,10,1024,0.4995006011195692,1018,9,34,209,626,0.0087890625,0.033203125,0.2041015625,0.611328125,10,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,47983.72689633988,2.215378570888676,0.002163455635633473,5.833099581709023,0.005696386310262718,1.510605707267709,0.0014752008860036221,2.368730496680202,10,1024,0.4985924131325671,1018,10,36,217,643,0.009765625,0.03515625,0.2119140625,0.6279296875,25,resnet50_random
