layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,2560,8.303210602647875,32.303946730583554,0.126187291916342,55.577635608808144,0.2171001390969068,10.255847317720788,0.04006190358484683,2.6019501263267286,10,256,0.9388907858333823,256,54,78,142,217,0.2109375,0.3046875,0.5546875,0.84765625,10,resnet50
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,6400,8.308593683558737,32.708459034847365,0.12776741810487252,56.15671962824904,0.21936218604784782,10.417775713335367,0.040694436380216276,2.567190550126532,10,256,0.9403792078986328,256,54,79,144,219,0.2109375,0.30859375,0.5625,0.85546875,25,resnet50
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,12800,8.251351561118812,32.922517659767415,0.12860358460846646,56.500903954792115,0.2207066560734067,10.471103766519784,0.040902749087967906,2.557149759184764,10,256,0.9406128065425712,256,55,80,145,219,0.21484375,0.3125,0.56640625,0.85546875,50,resnet50
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,25600,8.245516938696554,33.02356983753367,0.1289983196778659,56.62333708194474,0.22118491047634664,10.543409740696713,0.041185194299596536,2.550119003062636,10,256,0.9408962678888338,256,55,80,145,219,0.21484375,0.3125,0.56640625,0.85546875,100,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,256,3.1319776857519495,46.60296374652934,0.18204282713488024,80.12168950260384,0.31297534961954626,14.79137648910497,0.05777881441056629,2.7062342953393346,10,256,0.6968170039584394,255,83,112,165,212,0.32421875,0.4375,0.64453125,0.828125,1,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,512,3.086420213685513,55.1808394786083,0.21555015421331367,98.11196502632868,0.3832498633840964,16.460002042855415,0.06429688297990396,1.6895438299196872,10,256,0.9153284532979409,256,106,144,208,247,0.4140625,0.5625,0.8125,0.96484375,2,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,1280,3.187347179798655,62.791595902282914,0.24527967149329263,112.41131014436274,0.43910668025141697,17.92377320197842,0.0700147390702282,1.357615438795468,10,256,0.9667799353030425,256,128,170,230,253,0.5,0.6640625,0.8984375,0.98828125,5,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,2560,3.2355346939672,63.67265409671202,0.24872130506528134,116.28942686034405,0.45425557367321895,17.252832032619192,0.06739387512741872,1.2593847242410778,10,256,0.9818995416361315,256,136,180,235,254,0.53125,0.703125,0.91796875,0.9921875,10,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,6400,3.3211898392658865,64.6316640106279,0.25246743754151524,119.06807276419296,0.46510965923512876,16.848754028037565,0.06581544542202174,1.2043774102843807,10,256,0.989131123194504,256,141,186,238,254,0.55078125,0.7265625,0.9296875,0.9921875,25,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,12800,3.295069100535141,65.16134243072369,0.2545364938700144,120.27520217940096,0.469825008513285,17.00920266964961,0.06644219792831879,1.1830853533598793,10,256,0.9908358391818842,256,144,188,239,254,0.5625,0.734375,0.93359375,0.9921875,50,resnet50
layer3.0.relu,act,54,256,1,False,,0,28.0,28.0,25600,3.2481126124506066,66.49886498823261,0.25976119136028364,122.03596659243354,0.4767029945016935,17.47993121708888,0.06828098131675343,1.1674762440894522,10,256,0.9916115275085319,256,146,190,239,255,0.5703125,0.7421875,0.93359375,0.99609375,100,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,256,8.66359165060303,39.314098749281946,0.1535706982393826,62.387957281880816,0.24370295813234694,15.897803517726512,0.06210079499111919,3.416183211581899,10,256,0.688621210684395,256,60,82,133,191,0.234375,0.3203125,0.51953125,0.74609375,1,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,512,8.682408539250542,41.275168497791256,0.1612311269444971,69.27915711654208,0.2706217074864925,14.439832839717548,0.05640559703014667,2.4024242522193107,10,256,0.9153930155914811,256,69,95,159,227,0.26953125,0.37109375,0.62109375,0.88671875,2,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,1280,8.641342427197754,44.078232479554906,0.17218059562326135,75.25519194388986,0.29396559353081975,15.121442088689566,0.05906813315894362,2.1425409727910987,10,256,0.9351900757559827,256,75,105,177,239,0.29296875,0.41015625,0.69140625,0.93359375,5,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,2560,8.826740405804895,45.41574337749336,0.17740524756833342,77.4987024309801,0.302729306371016,15.458678590404137,0.06038546324376616,2.07485852314721,10,256,0.9396268929933344,256,78,108,182,242,0.3046875,0.421875,0.7109375,0.9453125,10,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,6400,8.986056621565915,46.491227837969504,0.18160635874206837,79.0721009708917,0.3088753944175457,15.863295849612207,0.061965999412547684,2.037977010438401,10,256,0.9422124522008684,256,79,110,185,243,0.30859375,0.4296875,0.72265625,0.94921875,25,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,12800,8.948120447584495,46.719973982500896,0.18249989836914413,79.4559386584035,0.31037476038438866,15.845805347363369,0.06189767713813816,2.0283137263919957,10,256,0.9432216616181694,256,80,111,186,244,0.3125,0.43359375,0.7265625,0.953125,50,resnet50
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,25600,8.893158216004226,46.98436680010008,0.18353268281289092,79.82944604936353,0.31183377363032627,15.829043242541305,0.06183220016617697,2.0212735746522403,10,256,0.9434855461312466,256,80,111,187,244,0.3125,0.43359375,0.73046875,0.953125,100,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,256,3.6158886057275876,61.633711520756556,0.2407566856279553,92.49489137034857,0.3613081694154241,20.57275221714494,0.08036231334822243,2.7504271226991577,10,256,0.6589028869943687,254,87,114,166,212,0.33984375,0.4453125,0.6484375,0.828125,1,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,512,3.552536942075351,71.29742234347314,0.27850555602919197,111.41738629633501,0.43522416522005863,20.002597037416606,0.07813514467740862,1.7554615448922308,10,256,0.9022972387370913,256,108,143,207,247,0.421875,0.55859375,0.80859375,0.96484375,2,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,1280,3.616009694512809,80.97728081583412,0.31631750318685203,126.89254071261448,0.4956739871586503,21.34288267284209,0.08337063544078942,1.4391480650223505,10,256,0.9438584931377837,256,127,168,228,253,0.49609375,0.65625,0.890625,0.98828125,5,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,2560,3.632237915157511,84.50034469704966,0.3300794714728502,132.4185720753226,0.5172600471692289,21.737404452235356,0.08491173614154436,1.345179557201927,10,256,0.9560789615019852,256,134,176,233,253,0.5234375,0.6875,0.91015625,0.98828125,10,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,6400,3.623829690462195,86.88159413898791,0.3393812271054215,136.02696974184514,0.5313553505540826,22.074798568965523,0.08622968191002157,1.2892123009615968,10,256,0.9626459741885205,256,139,182,236,254,0.54296875,0.7109375,0.921875,0.9921875,25,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,12800,3.614966341971236,87.62378612727734,0.3422804145596771,137.16767482000662,0.5358112297656509,22.266510469342734,0.08697855652087005,1.2714671784180311,10,256,0.9642614250812662,256,141,184,237,254,0.55078125,0.71875,0.92578125,0.9921875,50,resnet50
layer3.0.relu,act,56,256,1,False,,1,14.0,14.0,25600,3.6235420202277133,87.60167981364631,0.3421940617720559,137.58370195799765,0.5374363357734283,21.855031133464756,0.0853712153650967,1.2635734112353283,10,256,0.9650196669123057,256,142,185,237,254,0.5546875,0.72265625,0.92578125,0.9921875,100,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,1024,3.651712780660857,45.55879791408565,0.04449101358797427,70.83427436187296,0.06917409605651656,15.00261163895276,0.014650987928664806,8.44371326482829,10,1024,0.7589124324423011,617,64,86,145,220,0.0625,0.083984375,0.1416015625,0.21484375,1,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,2048,3.6613938117959246,47.01578885563113,0.045913856304327275,72.80609162772622,0.07109969885520138,15.722213669458288,0.01535372428658036,8.615573230446042,10,1024,0.7551631940834279,615,66,88,151,225,0.064453125,0.0859375,0.1474609375,0.2197265625,2,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,5120,3.675807327929603,48.35692575709165,0.047223560309659816,74.4187321578289,0.07267454312287978,16.402339980046055,0.016017910136763725,8.80121994605833,10,1024,0.7557132385976271,616,67,90,154,227,0.0654296875,0.087890625,0.150390625,0.2216796875,5,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,10240,3.6755438783435626,48.59681411401688,0.04745782628321961,74.86146897937452,0.07310690330017043,16.32514422281044,0.01594252365508832,9.001634915877599,10,1024,0.7503201864602549,615,68,90,155,228,0.06640625,0.087890625,0.1513671875,0.22265625,10,resnet50
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,25600,3.6739483025134936,48.7405455443763,0.047598189008179984,75.10114736815929,0.07334096422671806,16.42670072510112,0.016041699926856563,9.215519164749,10,1024,0.7499051767210175,611,68,91,155,228,0.06640625,0.0888671875,0.1513671875,0.22265625,25,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,9.359668516445494,28.950053574018913,0.028271536693377845,58.427730962719366,0.05705833101828063,8.882940075248131,0.008674746167234503,6.728932255714999,10,1024,0.6184705675649182,747,64,96,191,344,0.0625,0.09375,0.1865234375,0.3359375,1,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,9.35529408365948,29.09279571588677,0.028410933316295673,59.72906060408138,0.058329160746173225,8.817694299736678,0.0086110295895866,6.806937132000356,10,1024,0.6015178282715703,748,66,101,203,366,0.064453125,0.0986328125,0.1982421875,0.357421875,2,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,9.203150644148314,30.00843574069628,0.029305113028023713,61.468537039269286,0.06002786820241141,9.079222798148834,0.00886642851381722,6.910099473327052,10,1024,0.5961824282191779,745,68,104,211,379,0.06640625,0.1015625,0.2060546875,0.3701171875,5,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,9.169470560152442,29.880876986738244,0.029180543932361566,61.62977858147643,0.060185330645973076,9.060560845528734,0.008848203950711654,7.076046272309437,10,1024,0.5854591930462788,745,69,104,213,383,0.0673828125,0.1015625,0.2080078125,0.3740234375,10,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,9.168726216680444,29.70169962239702,0.02900556603749709,61.43969723262896,0.05999970432873922,9.007773198928815,0.008796653514578921,7.177556335489525,10,1024,0.5803241649726318,740,69,105,215,385,0.0673828125,0.1025390625,0.2099609375,0.3759765625,25,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,1024,18.457656976996535,72.0792820824152,0.0703899239086086,162.08497525158847,0.15828610864412937,16.773875312227748,0.01638073760959741,3.2791829660790173,10,1024,0.2629095734249294,984,204,316,550,771,0.19921875,0.30859375,0.537109375,0.7529296875,1,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,2048,18.454704919911944,75.26723692785897,0.07350316106236228,179.3975110071032,0.1751928818428742,16.808170279421486,0.016414228788497544,2.7199423454066176,10,1024,0.17414936896512534,984,243,386,676,899,0.2373046875,0.376953125,0.66015625,0.8779296875,2,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,5120,18.448423253000453,78.77746719661656,0.07693112030919586,191.58683021004504,0.1870965138769971,17.79263819545958,0.017375623237753497,2.3390496294800047,10,1024,0.17657667476700323,984,274,443,749,931,0.267578125,0.4326171875,0.7314453125,0.9091796875,5,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,10240,18.466503594232723,79.591510178714,0.0777260841589004,195.967829667084,0.19137483365926172,17.646747384931096,0.017233151743096774,2.4061702608484468,10,1024,0.16136632962281738,984,287,466,771,938,0.2802734375,0.455078125,0.7529296875,0.916015625,10,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,25600,18.382189913736457,79.67575859936349,0.07780835800719091,198.20788079992735,0.19356238359367905,17.57920846350836,0.01716719576514488,2.374677168735561,10,1024,0.15649554994154136,984,296,480,783,941,0.2890625,0.46875,0.7646484375,0.9189453125,25,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,18.57868056612212,72.39387289203971,0.07069714149613253,162.30859031089923,0.15850448272548753,17.043163966068953,0.01664371481061421,3.2377267706351867,10,1024,0.27044712444736596,984,204,315,549,770,0.19921875,0.3076171875,0.5361328125,0.751953125,1,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,18.53749033208174,76.48801810295224,0.0746953301786643,180.54162285749894,0.1763101785717763,17.083766923065017,0.01668336613580568,2.641409525338663,10,1024,0.17680794932563038,984,243,387,676,899,0.2373046875,0.3779296875,0.66015625,0.8779296875,2,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,18.36981300171524,80.46254891435173,0.07857670792417161,193.59524453813668,0.1890578559942741,17.95805394201753,0.017537162052751493,2.5089216819082423,10,1024,0.1514693163382259,984,276,444,750,932,0.26953125,0.43359375,0.732421875,0.91015625,5,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,18.37160061802512,80.55094341811943,0.07866303068175726,196.8359591782544,0.19222261638501406,18.06571499877691,0.017642299803493078,2.601692102907979,10,1024,0.1456628200034611,984,288,466,772,938,0.28125,0.455078125,0.75390625,0.916015625,10,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,18.370474204589467,80.30246757501888,0.07842037849122938,198.74998941127072,0.19409178653444406,17.896893114560484,0.017477434682187973,2.290823463390661,10,1024,0.16056868686232972,984,296,480,783,941,0.2890625,0.46875,0.7646484375,0.9189453125,25,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,256,6.124220308283839,27.843966635404847,0.10876549466955018,44.199169668180744,0.17265300651633103,10.918827477210968,0.04265166983285534,4.164178199468758,10,256,0.7908233331990331,255,42,56,94,154,0.1640625,0.21875,0.3671875,0.6015625,1,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,6.106234051332296,28.34493519259845,0.11072240309608769,46.81782929187296,0.18288214567137875,10.90750820025288,0.04260745390723781,3.2518254124067876,10,256,0.9289348322733475,256,45,61,106,179,0.17578125,0.23828125,0.4140625,0.69921875,2,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1280,5.996561979683857,30.43876364235998,0.11890142047796867,50.0383632014233,0.19546235625555977,11.053436087949645,0.0431774847185533,3.0319490577943746,10,256,0.9397752366680932,256,47,64,114,193,0.18359375,0.25,0.4453125,0.75390625,5,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2560,5.939465971876453,31.02700488994309,0.1211992378513402,51.08027288321817,0.19953231595007098,11.405918949318268,0.044554370895774485,2.9743081679089087,10,256,0.9413889012445151,256,48,66,116,197,0.1875,0.2578125,0.453125,0.76953125,10,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,6400,5.972591394501187,31.331645282802175,0.122389239385946,51.75977458387325,0.2021866194682549,11.72689190186235,0.045808171491649806,2.942992791682889,10,256,0.9421843999156092,256,49,66,118,199,0.19140625,0.2578125,0.4609375,0.77734375,25,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,12800,5.950196834999781,31.327827022542262,0.12237432430680571,51.849047310308734,0.2025353410558935,11.708127617413842,0.04573487350552282,2.9321985221559403,10,256,0.9426056825789634,256,49,67,118,200,0.19140625,0.26171875,0.4609375,0.78125,50,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,5.980029958180584,31.430836288781304,0.12277670425305197,51.993654729322735,0.20310021378641693,11.677848130297118,0.04561659425897312,2.9268282125175573,10,256,0.9429601852522712,256,49,67,119,201,0.19140625,0.26171875,0.46484375,0.78515625,100,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,256,2.470724222725462,42.97533473314537,0.1678724013013491,73.34531619018509,0.2865051413679105,13.377184223991458,0.05225462587496663,2.8737348747929277,10,256,0.6710072088502049,256,75,104,160,209,0.29296875,0.40625,0.625,0.81640625,1,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,512,2.44618396931147,47.653772534194594,0.18614754896169763,84.97879730609263,0.33194842697692434,14.112306315837262,0.055126196546239306,1.855950969283784,10,256,0.9304218416454173,256,91,129,198,244,0.35546875,0.50390625,0.7734375,0.953125,2,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,1280,2.3907191001864407,54.41316048357991,0.21255140813898402,96.63771862542164,0.3774910883805533,16.285013917239503,0.06361333561421681,1.5697969656570911,10,256,0.9644286869291004,256,107,150,219,251,0.41796875,0.5859375,0.85546875,0.98046875,5,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,2560,2.397206387763849,56.60236252957051,0.22110297863113482,100.47799213762306,0.3924921567875901,16.77313082600782,0.06552004228909304,1.4872185872327965,10,256,0.9738901199936666,256,113,158,224,252,0.44140625,0.6171875,0.875,0.984375,10,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,6400,2.3814010675552035,57.73851165290967,0.2255410611441784,102.68802380887844,0.4011250930034314,16.9624325365591,0.06625950209593398,1.4393061358310169,10,256,0.978862624718277,256,117,163,227,252,0.45703125,0.63671875,0.88671875,0.984375,25,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,12800,2.3664516682566257,58.61196884702669,0.228953003308698,103.91729122775381,0.4059269188584133,17.14053337914534,0.06695520851228648,1.4246241864987912,10,256,0.9799238398909637,256,118,165,228,253,0.4609375,0.64453125,0.890625,0.98828125,50,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,25600,2.3694012025274915,58.7188367920435,0.2293704562189199,104.18822618510768,0.4069852585355769,17.193791364322784,0.06716324751688588,1.4173573916059659,10,256,0.9803509153460824,256,119,166,229,253,0.46484375,0.6484375,0.89453125,0.98828125,100,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,256,6.275056452859429,38.77571924506298,0.15146765330102727,61.36037924902115,0.23968898144148887,12.88944969300841,0.050349412863314104,3.5518533348765375,10,256,0.7095560732002086,255,57,77,127,187,0.22265625,0.30078125,0.49609375,0.73046875,1,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,6.200557005191002,41.75849801316269,0.16311913286391677,68.23035754295033,0.2665248341521497,12.759586602184019,0.04984213516478132,2.5676697269979516,10,256,0.9217433550115693,256,63,87,150,221,0.24609375,0.33984375,0.5859375,0.86328125,2,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1280,6.188814104047249,46.29674593936637,0.18084666382564987,74.89120008419492,0.2925437503288864,14.19324766246027,0.05544237368148543,2.331533413282479,10,256,0.937125598850472,256,69,95,166,234,0.26953125,0.37109375,0.6484375,0.9140625,5,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2560,6.13042968794976,48.01894977370231,0.18757402255352465,77.28441935505752,0.30189226310569345,14.770561932511432,0.05769750754887278,2.2649169686452497,10,256,0.9403601389398621,256,71,98,171,237,0.27734375,0.3828125,0.66796875,0.92578125,10,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6400,6.157360796104941,49.547970124529115,0.19354675829894186,79.08402975932165,0.3089219912473502,15.379616436254816,0.060076626704120374,2.2276169357250066,10,256,0.941750681322241,256,72,100,174,239,0.28125,0.390625,0.6796875,0.93359375,25,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,6.132980745457639,49.48229894037637,0.19329023023584518,79.3487270872438,0.3099559651845461,15.224438177116378,0.05947046162936085,2.2165622450573363,10,256,0.9415094481274969,256,72,101,175,239,0.28125,0.39453125,0.68359375,0.93359375,50,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,6.147884235094793,49.291745286443856,0.1925458800251713,79.31834609659818,0.3098372894398366,15.028932334431946,0.05870676693137479,2.212267561124194,10,256,0.9416338185767429,256,72,101,175,239,0.28125,0.39453125,0.68359375,0.93359375,100,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,256,2.2569124905792814,54.02101019475668,0.21101957107326827,93.90595058613813,0.3668201194771021,12.477979935732302,0.048742109123954304,2.5904973079746987,10,256,0.6023782762531689,255,94,123,175,217,0.3671875,0.48046875,0.68359375,0.84765625,1,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,512,2.2421009954449183,62.01157732198883,0.24223272391401887,114.30997690022686,0.44652334726651116,13.083523890207438,0.051107515196122805,1.5383165933926874,10,256,0.9046614593550805,256,121,158,217,250,0.47265625,0.6171875,0.84765625,0.9765625,2,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,1280,2.189746356914835,82.01697521436537,0.32037880943111474,136.47853887278404,0.5331192924718127,18.305950929691587,0.07150762081910776,1.2424210968466676,10,256,0.9514343488439825,256,144,184,235,254,0.5625,0.71875,0.91796875,0.9921875,5,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,2560,2.2110238661140498,86.09009451801282,0.3362894317109876,142.23169978878119,0.5555925772999265,19.256329447736807,0.0752200369052219,1.1528157768263483,10,256,0.9653261595310744,256,152,192,239,254,0.59375,0.75,0.93359375,0.9921875,10,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,6400,2.220339796184406,89.39045240978595,0.34918145472572637,146.69186175468246,0.5730150849792284,19.731429946157576,0.07707589822717803,1.096798603909353,10,256,0.9721463665957324,256,158,197,241,255,0.6171875,0.76953125,0.94140625,0.99609375,25,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,12800,2.2074073094343025,89.46711941671441,0.34948093522154067,147.64898805760092,0.5767538596000036,19.399120721308744,0.07577781531761228,1.0792091294076747,10,256,0.9738397030221473,256,160,199,242,255,0.625,0.77734375,0.9453125,0.99609375,50,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,25600,2.2163353461482496,89.58995576858554,0.34996076472103727,148.15228931989634,0.5787198801558451,19.31285816302791,0.07544085219932778,1.0700187823411653,10,256,0.9745159588512188,256,161,200,242,255,0.62890625,0.78125,0.9453125,0.99609375,100,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,1.567153180942547,31.046490827659916,0.030318838698886637,64.82143131588819,0.06330217901942206,7.769489983396204,0.007587392561910355,7.937132828269958,10,1024,0.781001789319055,636,70,100,171,233,0.068359375,0.09765625,0.1669921875,0.2275390625,1,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,1.5299326217652054,37.449866142139875,0.03657213490443347,70.61958791017089,0.06896444131852626,9.681807977138838,0.009454890602674647,8.121130582051654,10,1024,0.7741160129679259,635,73,105,177,237,0.0712890625,0.1025390625,0.1728515625,0.2314453125,2,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,1.529273609361797,39.477975294787285,0.03855271024881571,73.24668394215445,0.0715299647872602,10.260442724095826,0.01001996359774983,8.309302373941076,10,1024,0.7718327045930958,634,75,108,181,238,0.0732421875,0.10546875,0.1767578125,0.232421875,5,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,1.5305877139910313,39.24110572984335,0.038321392314300144,73.61446889656533,0.07188912978180208,10.025494477929488,0.009790521951103016,8.535633951104296,10,1024,0.76426655986902,632,76,109,182,239,0.07421875,0.1064453125,0.177734375,0.2333984375,10,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,1.5448554329165933,37.61736347406179,0.03673570651763847,72.80066529230346,0.0710943996995151,9.414285520344293,0.009193638203461224,8.738677975025617,10,1024,0.762490444371341,629,76,109,183,239,0.07421875,0.1064453125,0.1787109375,0.2333984375,25,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,1024,17.529599714692214,115.18445686057166,0.11248482115290201,231.70118547986445,0.22627068894518013,26.942375064345526,0.026310913148774928,2.5530122514437266,10,1024,0.4704786976561257,1018,273,390,618,820,0.2666015625,0.380859375,0.603515625,0.80078125,1,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,2048,17.718024715736934,121.07409803577436,0.1182364238630609,261.9344819478979,0.25579539252724404,25.94871004892413,0.02534053715715247,1.7445558153304723,10,1024,0.49043630505089886,1019,333,486,763,956,0.3251953125,0.474609375,0.7451171875,0.93359375,2,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,5120,17.763991528670605,127.40140930979744,0.12441543877909907,283.91877705745924,0.27726443072017504,27.217825383227353,0.026579907600807962,1.6394752797614616,10,1024,0.2792239006503442,1019,386,562,839,982,0.376953125,0.548828125,0.8193359375,0.958984375,5,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,10240,17.812183477361188,127.11220825853847,0.12413301587747898,289.85146431512493,0.2830580706202392,26.25576657305927,0.025640397044003192,1.5326905856189306,10,1024,0.3030709149616788,1019,407,590,859,986,0.3974609375,0.576171875,0.8388671875,0.962890625,10,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,25600,17.88744387614534,127.47970429732185,0.12449189872785336,294.06312736722543,0.2871710228195561,26.09249827123699,0.025480955343004874,1.3396246143132344,10,1024,0.9470020340065827,1019,421,608,870,989,0.4111328125,0.59375,0.849609375,0.9658203125,25,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,18.31599256046645,105.99224476036466,0.10350805152379361,223.31161716877523,0.21807775114138206,22.980581316172835,0.022441973941575034,2.475030614418743,10,1024,0.5759636692255128,1016,269,386,614,817,0.2626953125,0.376953125,0.599609375,0.7978515625,1,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,18.31715041169882,115.21775868510244,0.11251734246592035,256.0724154431973,0.2500707182062474,24.235449972043774,0.023667431613324,1.7801370174789544,10,1024,0.42726953501848475,1019,331,483,761,955,0.3232421875,0.4716796875,0.7431640625,0.9326171875,2,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,18.015295886341775,123.7359526947395,0.12083589130345654,280.4448770926432,0.27387195028578437,25.97193101903212,0.025363213885773554,1.5188317588712936,10,1024,0.45706183787850285,1019,384,561,839,982,0.375,0.5478515625,0.8193359375,0.958984375,5,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,17.937651025149062,127.46394285665168,0.12447650669594891,290.0371810476693,0.28323943461686457,26.500974096687386,0.025879857516296276,1.494526379238154,10,1024,0.34952146674133,1019,407,591,859,987,0.3974609375,0.5771484375,0.8388671875,0.9638671875,10,resnet50
