layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,291.13719743144816,11.566718226183749,0.18072997228412108,18.628776685966326,0.29107463571822384,5.501737205141944,0.08596464383034287,2.690703617892949,10,64,0.9954882893382813,64,18,25,45,61,0.28125,0.390625,0.703125,0.953125,2500.0,64.0,10000.0,71.87039013601539,8.510757830714853,0.13298059110491958,11.42935418307691,0.17858365911057672,4.6886935906962375,0.07326083735462871,4.439370002944107,10.0,64.0,0.9971961892225785,64.0,10.0,13.0,19.0,37.0,0.15625,0.203125,0.296875,0.578125,156.25,5,32.02
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,23.478236556702882,14.878404293641408,0.232475067088147,22.360414453594185,0.34938147583740914,6.751210958621119,0.10548767122845498,2.467878657163594,10,64,0.9950896066062743,64,20,28,50,62,0.3125,0.4375,0.78125,0.96875,2500.0,64.0,10000.0,9.449838750075948,10.098747639658566,0.1577929318696651,14.108568081319804,0.22044637627062194,5.322885630216173,0.0831700879721277,4.758824639390002,10.0,64.0,0.9717525652965394,64.0,13.0,16.0,25.0,42.0,0.203125,0.25,0.390625,0.65625,156.25,5,32.02
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,390.56815125136785,11.849719988516371,0.1851518748205683,18.220780895143907,0.28469970148662355,5.377623440760978,0.08402536626189028,2.5853526589970377,10,64,0.9973743523468702,64,17,24,45,61,0.265625,0.375,0.703125,0.953125,2500.0,64.0,10000.0,158.71319492095301,8.697015746917252,0.13589087104558206,11.89993541645592,0.18593649088212374,4.712245726986577,0.07362883948416526,4.834457741959724,10.0,64.0,0.9927240268191584,64.0,11.0,14.0,21.0,36.0,0.171875,0.21875,0.328125,0.5625,156.25,5,32.02
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,31.52595386760402,11.759068654423427,0.18373544772536604,18.44480449773274,0.28820007027707406,5.093021896572423,0.0795784671339441,2.7152090844733365,10,64,0.9963441539322513,64,17,23,44,61,0.265625,0.359375,0.6875,0.953125,2500.0,64.0,10000.0,16.905358741577686,8.980878385285116,0.14032622477007994,13.319790750490764,0.2081217304764182,4.21362822186051,0.06583794096657047,4.981705065638029,10.0,64.0,0.9705139335673642,64.0,12.0,16.0,24.0,40.0,0.1875,0.25,0.375,0.625,156.25,5,32.02
fc,linear,19,100,1,False,64,0,,,10000,866.5325835189387,5.9603947764899905,0.059603947764899905,8.809667486100983,0.08809667486100983,3.322651488996386,0.03322651488996386,8.994480866770726,10,100,0.7189792575304897,82,9,12,18,34,0.09,0.12,0.18,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,32.02
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,11.54906660232528,4.904573547025792,0.306535846689112,6.2658655813668735,0.3916165988354296,3.083008913273532,0.19268805707959574,,10,16,,16,6,7,10,13,0.375,0.4375,0.625,0.8125,10000.0,16.0,10000.0,2.440970989552601,2.1373012511131564,0.13358132819457227,2.4931364322239316,0.15582102701399572,1.6300836562240937,0.10188022851400586,,10.0,16.0,,16.0,2.0,3.0,3.0,6.0,0.125,0.1875,0.1875,0.375,625.0,7,33.23
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,7.7867045920301114,8.55980273059073,0.5349876706619207,10.52696433072576,0.65793527067036,5.2606266729430144,0.3287891670589384,,10,16,,16,10,12,14,16,0.625,0.75,0.875,1.0,10000.0,16.0,10000.0,0.745965275570456,3.4226934163957092,0.21391833852473183,4.447245367892488,0.2779528354932805,2.391035576558602,0.14943972353491264,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,7,33.23
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,7.741245682616477,7.789485355781182,0.4868428347363239,10.185499872018008,0.6365937420011255,4.178160980261914,0.26113506126636965,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.3910861984607429,2.216643984916132,0.13854024905725826,3.355649820326374,0.20972811377039838,1.553165359407011,0.09707283496293818,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,7,33.23
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,23.317970357645567,7.4619010783518736,0.4663688173969921,9.946540885145122,0.6216588053215701,4.000965735963703,0.25006035849773145,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.7667003860254499,3.7246410158167906,0.23279006348854941,4.949383139358034,0.3093364462098771,2.39445549436555,0.14965346839784688,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,7,33.23
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,6.6827534856907125,8.73957671856295,0.5462235449101843,10.856482875036612,0.6785301796897882,5.128030450735612,0.32050190317097577,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.19047830094673668,3.822330001195785,0.23889562507473655,5.029952927704915,0.3143720579815572,2.399269187486756,0.14995432421792226,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,7,33.23
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,35.430075137677946,8.318893007405814,0.5199308129628634,10.550208898308886,0.6593880561443054,4.985819738666441,0.31161373366665257,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,2.579878015013313,3.0565516494482585,0.19103447809051616,4.340171348101152,0.271260709256322,1.958672898175557,0.12241705613597231,,10.0,16.0,,16.0,4.0,6.0,8.0,12.0,0.25,0.375,0.5,0.75,625.0,7,33.23
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,6.771917585627595,6.546213215678945,0.40913832597993405,9.223444319696465,0.5764652699810291,3.2847359016215716,0.20529599385134822,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.7464458819474222,2.7680574753667626,0.17300359221042266,4.061007873805797,0.2538129921128623,1.7894421538324499,0.11184013461452812,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,7,33.23
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,53.338554651461045,11.311451028144756,0.3534828446295236,14.889360707245556,0.46529252210142363,6.164447872903811,0.19263899602824408,3.084952588827198,10,32,0.9758326597352737,32,13,17,25,31,0.40625,0.53125,0.78125,0.96875,5000.0,32.0,10000.0,5.147317792188948,5.528107517883007,0.17275335993384397,6.959667679091162,0.2174896149715988,3.2698152636250373,0.10218172698828241,5.283726079231408,10.0,32.0,0.986290843947042,32.0,6.0,7.0,11.0,17.0,0.1875,0.21875,0.34375,0.53125,312.5,7,33.23
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,13.922102768842866,12.84591926798299,0.40143497712446846,17.466420149867997,0.5458256296833749,7.028628605392548,0.21964464391851712,2.5236795590597425,10,32,0.9757511659194209,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,1.7658398128472494,5.03341125751705,0.15729410179740783,6.859361161469694,0.21435503629592795,2.955106357408551,0.09234707366901722,4.330236911643492,10.0,32.0,0.9726293028641462,32.0,6.0,8.0,13.0,23.0,0.1875,0.25,0.40625,0.71875,312.5,7,33.23
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,79.43624876379371,12.834448767175349,0.40107652397422966,17.417740156126424,0.5443043798789508,6.489896618033563,0.20280926931354884,2.710010918464445,10,32,0.945167051338302,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,6.17158598956804,4.606850353283267,0.1439640735401021,6.520282128983074,0.20375881653072106,2.705394644443761,0.08454358263886753,4.293107378824442,10.0,32.0,0.9762465608959277,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,7,33.23
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,11.470487780000486,12.203556406514462,0.38136113770357694,17.540581192694354,0.5481431622716986,5.239467692126546,0.16373336537895455,2.4538927734475475,10,32,0.9496136971834365,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,1.0935723694390216,5.191107295516626,0.16222210298489456,7.892993338819802,0.24665604183811882,2.7801224380941587,0.08687882619044246,4.937882085679263,10.0,32.0,0.9502862221429592,32.0,8.0,10.0,17.0,25.0,0.25,0.3125,0.53125,0.78125,312.5,7,33.23
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,108.30549457107651,10.999444089982642,0.34373262781195757,15.912451976232573,0.4972641242572679,4.807280485381977,0.15022751516818678,2.873342606282117,10,32,0.9801986601929731,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,13.033613624291984,5.419995628172939,0.16937486338040433,7.726245847091207,0.24144518272160023,2.92187203339929,0.09130850104372781,5.388161843366861,10.0,32.0,0.9803526745315723,32.0,7.0,9.0,14.0,23.0,0.21875,0.28125,0.4375,0.71875,312.5,7,33.23
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,14.835915853083481,9.404159665729663,0.293879989554052,14.232923259590416,0.4447788518622005,4.347719714206453,0.13586624106895165,2.7225666935675155,10,32,0.9809280571668877,32,14,18,27,32,0.4375,0.5625,0.84375,1.0,5000.0,32.0,10000.0,2.027584275687126,6.01621364605233,0.18800667643913532,8.620376228566284,0.2693867571426964,3.3951870876781944,0.10609959648994358,6.013654339071429,10.0,32.0,0.9348799729288518,32.0,8.0,11.0,17.0,24.0,0.25,0.34375,0.53125,0.75,312.5,7,33.23
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,279.9680107226832,10.921019809205866,0.17064093451884166,16.942893738372206,0.2647327146620657,4.805198552475718,0.0750812273824331,2.921891292005234,10,64,0.9938967525875744,64,15,21,40,59,0.234375,0.328125,0.625,0.921875,2500.0,64.0,10000.0,44.269611473540394,7.343943815169983,0.11474912211203099,9.791653462453146,0.1529945853508304,4.278251570310608,0.06684768078610324,4.385206057995483,10.0,64.0,0.9958375754655899,64.0,9.0,11.0,17.0,33.0,0.140625,0.171875,0.265625,0.515625,156.25,7,33.23
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,33.32131574171794,14.744445918602366,0.23038196747816198,22.88842860608936,0.35763169697014624,6.047413621497497,0.09449083783589839,2.572587900470013,10,64,0.9870798720654596,64,22,29,49,62,0.34375,0.453125,0.765625,0.96875,2500.0,64.0,10000.0,8.18167283614586,8.332218150716264,0.13019090860494162,12.180206067962631,0.1903157198119161,4.357150058870569,0.06808046966985264,4.651521463636027,10.0,64.0,0.9869729008553854,64.0,11.0,15.0,23.0,40.0,0.171875,0.234375,0.359375,0.625,156.25,7,33.23
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,392.9108910430275,13.345845050856619,0.20852882891963467,20.69345476184345,0.32333523065380393,5.978482161201775,0.09341378376877774,2.889739525502811,10,64,0.9866249222511978,64,19,26,44,60,0.296875,0.40625,0.6875,0.9375,2500.0,64.0,10000.0,83.05507133332799,9.323457038406085,0.14567901622509508,12.653828774286753,0.1977160745982305,5.170836671535071,0.08079432299273548,4.630976570849843,10.0,64.0,0.9928388329293821,64.0,11.0,14.0,22.0,39.0,0.171875,0.21875,0.34375,0.609375,156.25,7,33.23
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,25.101879214391083,18.47391891919874,0.28865498311248033,25.681846017935484,0.40127884403024194,9.167327287842367,0.14323948887253699,2.738496538277631,10,64,0.9824376158897691,64,22,30,48,62,0.34375,0.46875,0.75,0.96875,2500.0,64.0,10000.0,8.990711365506325,12.244021191474651,0.19131283111679143,16.88004538716852,0.2637507091745081,6.075282828617144,0.09492629419714288,4.913584946838556,10.0,64.0,0.9524622552414818,64.0,15.0,19.0,29.0,44.0,0.234375,0.296875,0.453125,0.6875,156.25,7,33.23
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,506.8246581947387,14.49426427164536,0.22647287924445875,20.8513211034748,0.32580189224179373,6.937724507113579,0.10840194542364967,2.935845933460569,10,64,0.9894485094427132,64,19,25,43,60,0.296875,0.390625,0.671875,0.9375,2500.0,64.0,10000.0,193.26251758961394,10.381964154648836,0.16221818991638806,14.134195974126058,0.22084681209571966,5.653034433041447,0.08832866301627261,5.211501011294513,10.0,64.0,0.9778651846079514,64.0,13.0,16.0,24.0,37.0,0.203125,0.25,0.375,0.578125,156.25,7,33.23
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,35.25585920464622,13.936318181351336,0.21775497158361462,20.62324348169902,0.3222381794015472,6.320424548390383,0.09875663356859973,3.085426473716272,10,64,0.9824891353563111,64,19,24,41,60,0.296875,0.375,0.640625,0.9375,2500.0,64.0,10000.0,17.87217131382223,10.770514938398756,0.16828929591248057,15.677359442283265,0.24495874128567602,5.293810093983058,0.08271578271848529,5.123147182026477,10.0,64.0,0.9406912129327989,64.0,15.0,19.0,28.0,42.0,0.234375,0.296875,0.4375,0.65625,156.25,7,33.23
fc,linear,19,100,1,False,64,0,,,10000,889.2404347627926,6.871740779598616,0.06871740779598616,10.331303659892484,0.10331303659892484,3.963976113457141,0.03963976113457141,9.644950334012824,10,100,0.7306869901621013,83,10,14,22,36,0.1,0.14,0.22,0.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,33.23
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,16.157683588966307,5.039648219278642,0.3149780137049151,6.322999925733899,0.39518749535836867,3.213858749648061,0.20086617185300382,,10,16,,16,6,7,10,13,0.375,0.4375,0.625,0.8125,10000.0,16.0,10000.0,3.322472591904577,2.218842297139515,0.1386776435712197,2.5863761634034446,0.16164851021271529,1.6635416492783377,0.1039713530798961,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,10,42.75
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,7.326979155093177,7.896199219590011,0.4935124512243757,9.932490393028752,0.620780649564297,4.463296124550393,0.27895600778439955,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.6943381514645209,2.8849592065977094,0.18030995041235684,3.89644332546494,0.24352770784155875,1.9825074603891693,0.12390671627432308,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,10,42.75
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,10.67621773844131,7.673281581645641,0.4795800988528526,9.89623064854994,0.6185144155343713,4.198382280739618,0.2623988925462261,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.4332302188774082,2.3447467277904157,0.14654667048690098,3.6059515763349874,0.2253719735209367,1.600235178421241,0.10001469865132756,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,10,42.75
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,27.099408995209725,7.045216104580935,0.44032600653630843,9.744204672058155,0.6090127920036347,3.579924915473081,0.22374530721706756,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.9516229001779747,4.459411542307067,0.2787132213941917,5.404345221067159,0.33777157631669746,3.1658642454195896,0.19786651533872435,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,10,42.75
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,7.220749405396605,7.784318064480721,0.48651987903004507,9.940140644781476,0.6212587902988422,4.708163812779401,0.29426023829871256,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.17980714727473499,4.270192287563323,0.2668870179727077,5.285582835623876,0.33034892722649223,2.835410847589974,0.1772131779743734,,10.0,16.0,,16.0,5.0,5.0,9.0,14.0,0.3125,0.3125,0.5625,0.875,625.0,10,42.75
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,41.51744922696693,8.002297172319562,0.5001435732699726,10.288808596592729,0.6430505372870455,4.487796286829924,0.28048726792687023,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,2.4570525996833483,3.1438796303865866,0.19649247689916166,4.493711557020037,0.28085697231375234,1.9676582481333558,0.12297864050833474,,10.0,16.0,,16.0,5.0,6.0,8.0,12.0,0.3125,0.375,0.5,0.75,625.0,10,42.75
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,5.855643281485446,7.731198515323671,0.48319990720772943,10.373470424812092,0.6483419015507558,3.732629530211798,0.2332893456382374,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.5749647631826638,2.605465945049562,0.16284162156559762,3.9914925617754404,0.24946828511096503,1.700357685020258,0.10627235531376612,,10.0,16.0,,16.0,5.0,5.0,9.0,12.0,0.3125,0.3125,0.5625,0.75,625.0,10,42.75
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,60.933475587044825,11.150940409084793,0.3484668877838998,15.005052738866045,0.4689078980895639,5.697175389589347,0.1780367309246671,3.398722645374044,10,32,0.9659611919715082,32,13,17,25,31,0.40625,0.53125,0.78125,0.96875,5000.0,32.0,10000.0,5.5564196636744505,5.580877008043643,0.17440240650136385,7.145910111592282,0.2233096909872588,3.170349442278868,0.09907342007121463,5.9525988565994785,10.0,32.0,0.9896793583214667,32.0,6.0,7.0,11.0,17.0,0.1875,0.21875,0.34375,0.53125,312.5,10,42.75
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,13.793283580942067,13.737247740014702,0.42928899187545944,18.336269019717946,0.5730084068661858,6.850593456761449,0.21408104552379528,2.5647734286008093,10,32,0.9638985517699523,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,1.6420963868435179,5.490081030462315,0.17156503220194735,7.475956727019067,0.23362364771934585,3.0565420503948495,0.09551693907483905,4.616757132883873,10.0,32.0,0.96448801549789,32.0,7.0,8.0,14.0,23.0,0.21875,0.25,0.4375,0.71875,312.5,10,42.75
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,95.95484792725364,13.63522861200453,0.42610089412514157,18.300163822396318,0.5718801194498849,7.04693539288375,0.22021673102761719,2.6960178783929796,10,32,0.9201294968872853,32,17,21,28,31,0.53125,0.65625,0.875,0.96875,5000.0,32.0,10000.0,6.356739079059196,4.466856016503105,0.13958925051572202,6.651809833214663,0.2078690572879582,2.530765663311303,0.07908642697847822,4.11303396079725,10.0,32.0,0.9660630171968329,32.0,6.0,8.0,15.0,25.0,0.1875,0.25,0.46875,0.78125,312.5,10,42.75
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,10.093789082638086,11.890749079869908,0.3715859087459346,17.314594641576686,0.5410810825492715,5.156230003956213,0.16113218762363166,2.434328149297298,10,32,0.9552957368341181,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.7085936282709809,5.867617466790594,0.18336304583720606,8.74234051403994,0.2731981410637481,3.1600184904210753,0.0987505778256586,4.957112821855612,10.0,32.0,0.9564395652019463,32.0,9.0,11.0,18.0,26.0,0.28125,0.34375,0.5625,0.8125,312.5,10,42.75
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,130.35769070251456,10.304942431897036,0.3220294509967824,15.400987077239435,0.48128084616373235,4.594913946487156,0.14359106082772363,2.7025118093932967,10,32,0.9564042230471265,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,14.406944910345448,5.015810100829787,0.15674406565093085,7.274996967990529,0.22734365524970404,3.0307959174511083,0.09471237242034714,5.206179500523116,10.0,32.0,0.9713286050533184,32.0,7.0,9.0,15.0,23.0,0.21875,0.28125,0.46875,0.71875,312.5,10,42.75
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,10.895340221810779,9.040884458603154,0.28252763933134856,14.27814343037714,0.44619198219928563,3.964557366048441,0.12389241768901378,2.830321741763285,10,32,0.9654492268046408,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,5000.0,32.0,10000.0,1.3335843834062708,5.700423108315024,0.1781382221348445,8.450218142157013,0.26406931694240665,3.3398191169401255,0.10436934740437892,5.774990320207565,10.0,32.0,0.9255561699604926,32.0,9.0,12.0,17.0,24.0,0.28125,0.375,0.53125,0.75,312.5,10,42.75
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,306.0839895257381,11.478489054025045,0.17935139146914134,17.776019406038227,0.2777503032193473,5.108646220688547,0.07982259719825854,3.1517285033663187,10,64,0.9777673644077899,64,17,23,38,58,0.265625,0.359375,0.59375,0.90625,2500.0,64.0,10000.0,41.81021680514497,7.783168844774519,0.12161201319960185,10.521030708058065,0.16439110481340727,4.652507391234764,0.07269542798804318,4.707738289270333,10.0,64.0,0.9949243717475652,64.0,9.0,12.0,19.0,34.0,0.140625,0.1875,0.296875,0.53125,156.25,10,42.75
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,25.81706788380947,17.812117038046456,0.27831432871947587,26.275629600945305,0.4105567125147704,7.833786876213753,0.12240291994083989,2.507720412340661,10,64,0.9651997420014992,64,24,32,50,62,0.375,0.5,0.78125,0.96875,2500.0,64.0,10000.0,5.34357064594564,10.173283676476295,0.1589575574449421,14.675535662500108,0.2293052447265642,5.4601167883979445,0.08531432481871788,4.497449908449648,10.0,64.0,0.9712747401591373,64.0,14.0,18.0,27.0,44.0,0.21875,0.28125,0.421875,0.6875,156.25,10,42.75
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,458.67262033693333,14.121040802810079,0.22064126254390748,22.660785888770913,0.3540747795120455,5.950345502687003,0.09297414847948442,2.8196795174568634,10,64,0.9580528246478978,64,22,29,46,60,0.34375,0.453125,0.71875,0.9375,2500.0,64.0,10000.0,84.62302956150536,9.06024959017892,0.14156639984654562,13.64621756476408,0.21322214944943876,4.111637606844092,0.06424433760693894,4.519932552294533,10.0,64.0,0.981105598372817,64.0,13.0,16.0,26.0,43.0,0.203125,0.25,0.40625,0.671875,156.25,10,42.75
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,16.693202239281042,21.279859426253743,0.33249780353521474,28.935507656999544,0.4521173071406179,10.796055014600201,0.16868835960312814,2.7363970658552845,10,64,0.950546682319432,64,25,33,49,62,0.390625,0.515625,0.765625,0.96875,2500.0,64.0,10000.0,5.287873397859957,14.140418449136009,0.22094403826775014,20.001225376653796,0.31251914651021556,6.46126714703971,0.10095729917249546,4.73616551745585,10.0,64.0,0.9070510178572858,64.0,18.0,23.0,33.0,47.0,0.28125,0.359375,0.515625,0.734375,156.25,10,42.75
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,612.0950130599276,15.179114348909144,0.23717366170170537,21.931273254612986,0.3426761446033279,7.07250317198723,0.11050786206230047,3.0552473250627865,10,64,0.9684213044301005,64,20,26,42,60,0.3125,0.40625,0.65625,0.9375,2500.0,64.0,10000.0,209.02654436460384,11.596810359227277,0.1812001618629262,16.000528748056784,0.25000826168838725,6.422781465580868,0.10035596039970106,5.195276427580599,10.0,64.0,0.9545973687392789,64.0,15.0,19.0,27.0,40.0,0.234375,0.296875,0.421875,0.625,156.25,10,42.75
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,26.45881299024023,17.81477567329734,0.27835586989527095,24.62718885203101,0.38479982581298455,7.987635734511517,0.12480680835174246,3.327054697372891,10,64,0.9538075397388552,64,22,27,41,59,0.34375,0.421875,0.640625,0.921875,2500.0,64.0,10000.0,12.789429098181825,13.683887126036016,0.21381073634431275,19.39027048653248,0.30297297635207,6.1347693792409,0.09585577155063907,5.141586601071021,10.0,64.0,0.9010638761666518,64.0,18.0,22.0,32.0,45.0,0.28125,0.34375,0.5,0.703125,156.25,10,42.75
fc,linear,19,100,1,False,64,0,,,10000,864.6574517215488,7.149037804834576,0.07149037804834575,11.46015983843912,0.1146015983843912,3.7420153494901003,0.037420153494901,9.492382065763815,10,100,0.7124490787304842,81,12,16,25,39,0.12,0.16,0.25,0.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,42.75
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,24.271850361129466,4.915682617284023,0.30723016358025146,6.026040127142846,0.37662750794642785,3.5004362546330183,0.21877726591456365,,10,16,,16,5,7,10,12,0.3125,0.4375,0.625,0.75,10000.0,16.0,10000.0,5.827388793821795,2.2553852445883162,0.14096157778676977,2.5777976757994896,0.1611123547374681,1.717453394294543,0.10734083714340893,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,15,40.04
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,7.805492839172766,8.046151038859936,0.502884439928746,10.02464151330352,0.62654009458147,5.152314755993246,0.3220196722495779,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.6199178828114434,3.2318339511474763,0.20198962194671727,4.3708050655083985,0.2731753165942749,2.139329258421582,0.13370807865134887,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,15,40.04
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,10.992023723736034,7.701744783399189,0.4813590489624493,9.704896620583012,0.6065560387864383,4.793473828665167,0.29959211429157295,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3360288740365596,2.8083816421324057,0.17552385263327536,4.003016329606069,0.2501885206003793,1.8799508372440512,0.1174969273277532,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,15,40.04
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,29.256194472414474,7.206875990210965,0.4504297493881853,9.731076346069276,0.6081922716293298,3.9177637293757344,0.2448602330859834,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.268054977515925,3.617848166948775,0.22611551043429845,4.814505558395199,0.30090659739969994,2.2948581801096,0.14342863625685,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,15,40.04
