layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,101.37556459890575,19.111353353146978,0.14930744807146076,37.4247328205424,0.2923807251604875,6.757364851878668,0.052791912905302094,1.5864460522068207,10,128,0.9971263562254965,128,46,71,111,126,0.359375,0.5546875,0.8671875,0.984375,1250.0,128.0,10000.0,13.83044513688905,5.584130341438358,0.04362601829248717,8.650765649737798,0.06758410663857654,2.9804797213059424,0.023284997822702675,2.9817397185659194,10.0,128.0,0.9756380337276255,128.0,8.0,10.0,26.0,72.0,0.0625,0.078125,0.203125,0.5625,78.125,3,73.14
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,245.99163815784394,20.57880894873205,0.08038597245598457,43.47246905763202,0.16981433225637507,7.702482664391878,0.030087822907780774,1.6298337377215648,10,256,0.9951949350281211,256,55,103,200,248,0.21484375,0.40234375,0.78125,0.96875,625.0,256.0,10000.0,35.90119094872136,6.951790089942738,0.02715543003883882,10.601390733303173,0.04141168255196552,4.277414678628849,0.016708651088393943,2.727218910682447,10.0,256.0,0.959403878343712,256.0,9.0,13.0,47.0,133.0,0.03515625,0.05078125,0.18359375,0.51953125,39.0625,3,73.14
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,280.8261176068645,28.335213419272463,0.11068442741903306,59.94408413921986,0.23415657866882758,10.110445573741885,0.03949392802242924,1.4319212750623107,10,256,0.9965798528552194,256,84,139,222,252,0.328125,0.54296875,0.8671875,0.984375,625.0,256.0,10000.0,37.29299440872349,7.792918566213939,0.0304410881492732,13.07211600907592,0.05106295316045281,4.308055454538511,0.01682834161929106,2.33703634025328,10.0,256.0,0.9718723623230661,256.0,12.0,20.0,76.0,180.0,0.046875,0.078125,0.296875,0.703125,39.0625,3,73.14
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,255.80025271172815,36.22584438481639,0.14150720462818903,75.10884777291785,0.29339393661296037,13.437430486317586,0.05248996283717807,1.3280002412605587,10,256,0.9966200251422233,256,107,160,230,253,0.41796875,0.625,0.8984375,0.98828125,625.0,256.0,10000.0,30.45096287991778,8.360554818989572,0.032658417261678015,15.544718527798844,0.060721556749214235,4.180846875563646,0.016331433107670493,2.2999331507662593,10.0,256.0,0.9666846699183073,256.0,15.0,29.0,97.0,195.0,0.05859375,0.11328125,0.37890625,0.76171875,39.0625,3,73.14
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,472.4809020881723,18.163708681717466,0.035475993518979426,57.10170142465913,0.11152676059503737,7.409532956702971,0.01447174405606049,1.3659685218103457,10,512,0.9928465417906499,512,117,227,415,499,0.228515625,0.443359375,0.810546875,0.974609375,312.5,512.0,10000.0,69.30173030812247,8.496720734121551,0.016595157683831154,18.393015816296135,0.03592385901620339,4.1131288830980175,0.008033454849800815,2.0142722614200976,10.0,512.0,0.9505410467435161,512.0,21.0,59.0,202.0,400.0,0.041015625,0.115234375,0.39453125,0.78125,19.53125,3,73.14
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,475.69467786332655,22.17283477530851,0.04330631792052443,68.40948560676175,0.13361227657570654,8.724861941012271,0.017040745978539593,1.2358297819476256,10,512,0.9954187997294119,512,150,269,441,504,0.29296875,0.525390625,0.861328125,0.984375,312.5,512.0,10000.0,73.89375168504537,7.3785994361121485,0.01441132702365654,16.478338175485085,0.03218425424899431,3.5484511022534897,0.006930568559088847,1.7564882802710795,10.0,512.0,0.967944736234878,512.0,19.0,56.0,228.0,432.0,0.037109375,0.109375,0.4453125,0.84375,19.53125,3,73.14
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,440.34659491511985,26.170171200697556,0.051113615626362414,76.77953167223451,0.14996002279733303,10.160592048664407,0.01984490634504767,1.227432779796835,10,512,0.9948468352997624,512,162,280,445,504,0.31640625,0.546875,0.869140625,0.984375,312.5,512.0,10000.0,71.0341894997157,6.6936886636332105,0.013073610671158614,14.707422979043374,0.02872543550594409,3.2698324763555164,0.006386391555381868,1.7275871708220354,10.0,512.0,0.9624663770049687,512.0,17.0,52.0,222.0,428.0,0.033203125,0.1015625,0.43359375,0.8359375,19.53125,3,73.14
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,824.0072820545126,7.122056926472813,0.013910267434517213,20.457241982241964,0.039955550746566336,3.713078524759612,0.007252106493671117,1.2820857646834416,10,512,0.9784860172596728,512,34,114,365,492,0.06640625,0.22265625,0.712890625,0.9609375,78.125,512.0,10000.0,152.44235916262014,6.243315803265741,0.0121939761782534,15.924624859390791,0.03110278292849764,2.9707689466874507,0.005802283098998927,1.3430128914615078,10.0,512.0,0.9688500574091397,512.0,25.0,97.0,315.0,475.0,0.048828125,0.189453125,0.615234375,0.927734375,19.53125,3,73.14
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,354.7281465496572,8.223393205695405,0.01606131485487384,19.565283650129373,0.03821344462915893,4.381533449158396,0.008557682517887492,1.4443631228094627,10,512,0.9612279825952783,512,25,52,298,477,0.048828125,0.1015625,0.58203125,0.931640625,78.125,512.0,10000.0,57.542956122277,5.011362386032771,0.009787817160220256,11.272119931154347,0.022015859240535833,2.5693156188301143,0.005018194568027567,1.450914216783788,10.0,512.0,0.9524310172874009,512.0,10.0,48.0,246.0,446.0,0.01953125,0.09375,0.48046875,0.87109375,19.53125,3,73.14
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,536.6801492134214,6.281177633208735,0.01226792506486081,12.226752108910913,0.023880375212716628,3.89102045811981,0.0075996493322652535,1.5963282425527114,10,512,0.9519213004817955,512,16,25,148,432,0.03125,0.048828125,0.2890625,0.84375,78.125,512.0,10000.0,90.25610441838603,3.0202160375879217,0.0058988594484139095,5.937605343241466,0.011596885436018488,1.8349022822227952,0.003583793519966397,1.502087063444021,10.0,512.0,0.9545445800607025,512.0,6.0,9.0,114.0,375.0,0.01171875,0.017578125,0.22265625,0.732421875,19.53125,3,73.14
classifier,linear,13,10,1,False,10,0,,,10000,77.64135184932792,2.944605840587663,0.2944605840587663,4.325803854421344,0.4325803854421344,1.8530633908064689,0.1853063390806469,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,73.14
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,13.564093535620215,4.383565491619084,0.06849321080654819,5.945691722991795,0.0929014331717468,2.643992701327987,0.0413123859582498,13.449543327097894,10,64,0.9281293188376032,43,6,7,10,14,0.09375,0.109375,0.15625,0.21875,2500.0,64.0,10000.0,2.338335069452581,1.9567676415482451,0.03057449439919133,2.3734038388310212,0.03708443498173471,1.4930943670800183,0.023329599485625286,8.64587901409882,10.0,64.0,0.9686379119641649,42.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,5,79.75
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,75.88197669145873,10.48329354794489,0.1638014616866389,16.111724465409594,0.2517456947720249,5.237765760469624,0.08184009000733787,2.8066499402343683,10,64,0.9951882037280642,64,15,21,40,59,0.234375,0.328125,0.625,0.921875,2500.0,64.0,10000.0,6.843210886221151,3.7503881342063456,0.05859981459697415,5.071918275704475,0.07924872305788243,2.3088951164163167,0.03607648619400495,4.205171466429501,10.0,64.0,0.9924725912542629,64.0,4.0,6.0,10.0,22.0,0.0625,0.09375,0.15625,0.34375,156.25,5,79.75
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,90.43578441056039,14.184631498982466,0.11081743358580051,26.84862092724931,0.20975485099413524,5.435495242881332,0.04246480658501041,2.1545915413439514,10,128,0.9934997067070717,128,28,44,89,122,0.21875,0.34375,0.6953125,0.953125,1250.0,128.0,10000.0,12.50909847946176,4.77321580486147,0.03729074847548024,7.022438069118703,0.05486279741498987,3.049590158723196,0.02382492311502497,3.774620250281186,10.0,128.0,0.969601199110487,128.0,7.0,9.0,15.0,44.0,0.0546875,0.0703125,0.1171875,0.34375,78.125,5,79.75
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,100.00737108373015,18.720772265932474,0.14625603332759746,35.08604097731011,0.27410969513523525,6.7256048212449455,0.05254378766597614,1.750159417891714,10,128,0.9972158749440249,128,39,63,107,126,0.3046875,0.4921875,0.8359375,0.984375,1250.0,128.0,10000.0,12.25354385286377,5.468882727568682,0.04272564630913033,8.809153640066642,0.06882151281302064,2.8569941369644924,0.022320266695035097,3.081523217910277,10.0,128.0,0.9802410686160613,128.0,8.0,11.0,26.0,71.0,0.0625,0.0859375,0.203125,0.5546875,78.125,5,79.75
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,243.2382319822357,24.041489763165465,0.0939120693873651,45.89354562367282,0.17927166259247196,9.565744491883846,0.037366189421421274,1.794951474129796,10,256,0.9966398899988415,256,51,90,190,246,0.19921875,0.3515625,0.7421875,0.9609375,625.0,256.0,10000.0,30.209143371242778,7.704309916000817,0.03009496060937819,11.97364805255895,0.0467720627053084,4.209917531919956,0.016444990359062328,2.8270080760929623,10.0,256.0,0.9640031018632828,256.0,10.0,15.0,49.0,135.0,0.0390625,0.05859375,0.19140625,0.52734375,39.0625,5,79.75
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,274.3783556423275,31.867608138884858,0.12448284429251898,60.79860575096361,0.2374945537147016,13.131622784593894,0.0512954015023199,1.5679482850706186,10,256,0.9974640087050928,256,73,126,216,251,0.28515625,0.4921875,0.84375,0.98046875,625.0,256.0,10000.0,31.265280558944006,8.686419431289037,0.0339313259034728,14.65505097269857,0.05724629286210379,4.404011720563234,0.01720317078345013,2.4021632006954334,10.0,256.0,0.9780825407783996,256.0,13.0,22.0,76.0,181.0,0.05078125,0.0859375,0.296875,0.70703125,39.0625,5,79.75
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,250.69630284882334,37.40364174683409,0.14610797557357066,71.46103539804103,0.2791446695235978,14.49496784101032,0.05662096812894656,1.4776502867860568,10,256,0.9975560236939628,256,90,144,223,252,0.3515625,0.5625,0.87109375,0.984375,625.0,256.0,10000.0,26.19371344936721,9.323391256666365,0.03641949709635299,16.939820560319948,0.0661711740637498,4.262224046773023,0.01664931268270712,2.359230452951018,10.0,256.0,0.9721421724258799,256.0,16.0,29.0,94.0,194.0,0.0625,0.11328125,0.3671875,0.7578125,39.0625,5,79.75
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,429.97747814003554,22.93661238957943,0.044798071073397325,63.933553318515074,0.12487022132522475,8.5216934262667,0.016643932473177147,1.486096387149551,10,512,0.9950844587247625,512,104,206,403,497,0.203125,0.40234375,0.787109375,0.970703125,312.5,512.0,10000.0,64.89457888477249,9.310634922847665,0.018184833833686846,19.385095448639493,0.03786151454812401,4.446479096962902,0.008684529486255668,2.0689226149260005,10.0,512.0,0.9562005847185985,512.0,21.0,52.0,193.0,391.0,0.041015625,0.1015625,0.376953125,0.763671875,19.53125,5,79.75
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,428.55008933429013,27.792232172310403,0.054281703461543755,75.5398047565397,0.1475386811651166,10.077698070730733,0.019683004044395963,1.3336383281561153,10,512,0.9962687347867207,512,135,252,434,503,0.263671875,0.4921875,0.84765625,0.982421875,312.5,512.0,10000.0,75.49800159804855,7.792046381939549,0.015218840589725682,16.259453395093193,0.03175674491229139,3.7030175048466223,0.007232456064153559,1.7929626922711963,10.0,512.0,0.9718295990703503,512.0,17.0,42.0,206.0,421.0,0.033203125,0.08203125,0.40234375,0.822265625,19.53125,5,79.75
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,431.19434737066916,28.718348564274088,0.05609052453959783,75.82380236381448,0.14809336399182516,10.558126234276758,0.020621340301321792,1.3404640905472163,10,512,0.9946783971859218,512,133,250,433,503,0.259765625,0.48828125,0.845703125,0.982421875,312.5,512.0,10000.0,81.54814477936837,7.10423619334117,0.013875461315119473,13.984731580362004,0.02731392886789454,3.476105377696602,0.006789268315813676,1.7806230217486532,10.0,512.0,0.9677849117280288,512.0,13.0,33.0,186.0,408.0,0.025390625,0.064453125,0.36328125,0.796875,19.53125,5,79.75
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,757.863899637995,9.41403474853426,0.018386786618230976,24.74156467245107,0.048323368500880995,4.490550291823879,0.008770606038718513,1.405933048215768,10,512,0.9688285126606079,512,32,89,343,488,0.0625,0.173828125,0.669921875,0.953125,78.125,512.0,10000.0,177.9814469748955,6.179675084183559,0.012069677898796014,13.641494560790907,0.02664354406404474,2.954380280389176,0.005770273985135109,1.411387530828461,10.0,512.0,0.9724244310513461,512.0,12.0,51.0,262.0,458.0,0.0234375,0.099609375,0.51171875,0.89453125,19.53125,5,79.75
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,358.6775857850164,9.500072836370682,0.01855482975853649,21.20743296311515,0.041420767506084276,4.813352891851864,0.009401079866898173,1.5885143574544336,10,512,0.9466327593966956,512,26,37,249,465,0.05078125,0.072265625,0.486328125,0.908203125,78.125,512.0,10000.0,75.34140157055297,4.438994759988595,0.008669911640602724,9.072635526670116,0.01771999126302757,2.323650243283663,0.004538379381413405,1.5061822269902931,10.0,512.0,0.96193904891179,512.0,8.0,15.0,168.0,412.0,0.015625,0.029296875,0.328125,0.8046875,19.53125,5,79.75
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,667.7640117137075,5.923736539290844,0.01156979792830243,10.7186866678655,0.020934934898174804,3.8630132234180223,0.007544947701988325,1.7793182985750058,10,512,0.9429362159652548,512,14,24,66,375,0.02734375,0.046875,0.12890625,0.732421875,78.125,512.0,10000.0,128.93606559893234,2.6861024531366047,0.005246293853782431,5.018629746620645,0.009802011223868447,1.6978794010562237,0.003316170705187937,1.5754765268308166,10.0,512.0,0.9664859054950765,512.0,6.0,8.0,35.0,294.0,0.01171875,0.015625,0.068359375,0.57421875,19.53125,5,79.75
classifier,linear,13,10,1,False,10,0,,,10000,103.15053622672009,2.781320594651779,0.2781320594651779,4.254395102618471,0.42543951026184706,1.768590410012705,0.1768590410012705,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,79.75
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,16.22030202697461,4.775660838830154,0.07461970060672116,6.362879084161491,0.09941998569002329,2.887196628389162,0.045112447318580655,13.5072316465706,10,64,0.9373239497600003,42,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,2.778984045490499,2.157760097597484,0.03371500152496069,2.5403314039300606,0.0396926781864072,1.6231189877440397,0.02536123418350062,8.460909081695547,10.0,64.0,0.9651704431551857,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,7,81.54
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,80.22737035034933,10.49675913891887,0.16401186154560735,15.701476673718231,0.24533557302684736,5.184574694030219,0.08100897959422217,3.1109633703919948,10,64,0.9938679981659975,64,14,20,36,57,0.21875,0.3125,0.5625,0.890625,2500.0,64.0,10000.0,6.177878600332299,3.819952771748231,0.05968676205856611,4.925526907233409,0.07696135792552201,2.5177328086104285,0.039339575134537945,4.370773269917388,10.0,64.0,0.9923125458489901,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,7,81.54
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,82.47278084066323,16.075846048593185,0.12559254725463426,28.064272318480874,0.21925212748813183,5.950828913240974,0.04649085088469511,2.3037370181588748,10,128,0.9941300079909751,128,27,42,85,120,0.2109375,0.328125,0.6640625,0.9375,1250.0,128.0,10000.0,10.255721528932549,5.5758692565315116,0.043561478566652434,7.871718793320317,0.06149780307281498,3.0639216394750184,0.02393688780839858,3.8303534580549856,10.0,128.0,0.9696438717535562,128.0,7.0,9.0,15.0,44.0,0.0546875,0.0703125,0.1171875,0.34375,78.125,7,81.54
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,100.09705748241088,19.443337196261535,0.15190107184579324,33.55134202308586,0.26211985955535827,7.714874622236938,0.06027245798622608,1.9579316112947154,10,128,0.9967443083313966,128,34,53,101,125,0.265625,0.4140625,0.7890625,0.9765625,1250.0,128.0,10000.0,10.659253385640561,6.1044099297458025,0.04769070257613908,9.289642594533648,0.07257533276979412,3.0932941783812273,0.02416636076860334,3.13442138895481,10.0,128.0,0.980993990193745,128.0,8.0,11.0,25.0,68.0,0.0625,0.0859375,0.1953125,0.53125,78.125,7,81.54
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,245.23374149099936,24.62825466561037,0.09620411978754051,44.78028629077282,0.17492299332333133,9.807457053713183,0.03831037911606712,1.9592753571521264,10,256,0.9963631188144759,256,45,77,176,243,0.17578125,0.30078125,0.6875,0.94921875,625.0,256.0,10000.0,28.54671632576153,8.010182567423222,0.03128977565399696,12.115081596971438,0.04732453748816968,4.352714796660897,0.01700279217445663,2.917943834412109,10.0,256.0,0.9662917115268678,256.0,10.0,15.0,46.0,130.0,0.0390625,0.05859375,0.1796875,0.5078125,39.0625,7,81.54
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,258.4787817526908,30.844823454654232,0.1204875916197431,56.868007917690115,0.222140655928477,13.000197281827159,0.05078202063213734,1.7056550877470231,10,256,0.9971086314106421,256,62,108,206,250,0.2421875,0.421875,0.8046875,0.9765625,625.0,256.0,10000.0,27.21689784437507,8.592919845388836,0.03356609314605014,14.501948183921911,0.056648235093444965,4.370077694625685,0.017070615994631583,2.4750046679378976,10.0,256.0,0.9812390185230748,256.0,13.0,22.0,71.0,176.0,0.05078125,0.0859375,0.27734375,0.6875,39.0625,7,81.54
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,242.77909132435582,35.14169114918593,0.13727223105150754,64.1358748418024,0.25053076110079064,15.030180028016959,0.058711640734441246,1.6288962179606528,10,256,0.9972947818413479,256,73,123,214,251,0.28515625,0.48046875,0.8359375,0.98046875,625.0,256.0,10000.0,23.606018541380617,8.352317345286878,0.032626239630026865,15.726024607115173,0.061429783621543645,3.808241767062039,0.01487594440258609,2.4321072685545446,10.0,256.0,0.9783903216880366,256.0,16.0,27.0,85.0,187.0,0.0625,0.10546875,0.33203125,0.73046875,39.0625,7,81.54
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,400.91784575000094,26.761882245309945,0.052269301260370986,64.58440344296389,0.12614141297453885,9.97501016863358,0.01948244173561246,1.6167281377249876,10,512,0.9959027909382451,512,86,172,381,493,0.16796875,0.3359375,0.744140625,0.962890625,312.5,512.0,10000.0,67.34454436637101,7.741328667777266,0.015119782554252472,16.34728977098751,0.03192830033395998,3.7223504430821905,0.007270215709144903,2.136071777975771,10.0,512.0,0.9613431834452599,512.0,17.0,38.0,166.0,368.0,0.033203125,0.07421875,0.32421875,0.71875,19.53125,7,81.54
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,430.75244469190983,26.591097054445065,0.05193573643446302,66.40348632869839,0.12969430923573905,9.791750788037175,0.01912451325788511,1.4564847545263087,10,512,0.9963477123882096,512,100,205,411,499,0.1953125,0.400390625,0.802734375,0.974609375,312.5,512.0,10000.0,88.42496222569122,6.597007681652785,0.012884780628228096,13.065598478906864,0.02551874702911497,3.4158107576106187,0.00667150538595824,1.8573822104657867,10.0,512.0,0.9768000819170852,512.0,13.0,26.0,157.0,391.0,0.025390625,0.05078125,0.306640625,0.763671875,19.53125,7,81.54
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,470.0982446923494,25.60229368735155,0.0500044798581085,62.07861289804472,0.12124729081649359,9.967043635998783,0.019466882101560123,1.486995978970161,10,512,0.9940531702061796,512,87,188,402,498,0.169921875,0.3671875,0.78515625,0.97265625,312.5,512.0,10000.0,97.94183288881797,6.320276323446767,0.012344289694231967,11.716208814822945,0.022883220341451065,3.3376132818073305,0.006518775941029942,1.8640174525948159,10.0,512.0,0.9745734874249431,512.0,10.0,20.0,134.0,372.0,0.01953125,0.0390625,0.26171875,0.7265625,19.53125,7,81.54
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,802.7631012085996,11.182216209079067,0.021840266033357553,25.12575814445678,0.049073746375892145,5.214565455234157,0.010184698154754214,1.5430617047190596,10,512,0.9609379964438641,512,28,51,290,477,0.0546875,0.099609375,0.56640625,0.931640625,78.125,512.0,10000.0,226.59968080005962,5.202264184746511,0.01016067223583303,10.332935900402356,0.020181515430473352,2.680349765523235,0.005235058135787569,1.49040504605858,10.0,512.0,0.9766632182848043,512.0,9.0,20.0,183.0,426.0,0.017578125,0.0390625,0.357421875,0.83203125,19.53125,7,81.54
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,449.76640305869773,9.41412702911442,0.0183869668537391,19.048837819837367,0.03720476136686986,4.769731117278564,0.009315881088434695,1.7337650834269502,10,512,0.9389014912776329,512,23,32,161,435,0.044921875,0.0625,0.314453125,0.849609375,78.125,512.0,10000.0,111.77715101839141,3.680344451759325,0.0071881727573424314,6.9135651325211205,0.013503056899455313,2.0774213611392307,0.00405746359597506,1.5779397657918606,10.0,512.0,0.9710585500404232,512.0,7.0,9.0,76.0,350.0,0.013671875,0.017578125,0.1484375,0.68359375,19.53125,7,81.54
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,1137.6908727541977,5.193215223465787,0.010142998483331615,8.343654785830145,0.0162962007535745,3.6224382616564053,0.0070750747297976665,1.9574969621479876,10,512,0.9430242003118585,512,9,18,35,254,0.017578125,0.03515625,0.068359375,0.49609375,78.125,512.0,10000.0,221.11663397078354,2.3815260394012485,0.0046514180457055635,4.169549528799622,0.008143651423436761,1.5905313540896602,0.0031065065509563675,1.6741544197635339,10.0,512.0,0.9753586411876327,512.0,5.0,7.0,10.0,169.0,0.009765625,0.013671875,0.01953125,0.330078125,19.53125,7,81.54
classifier,linear,13,10,1,False,10,0,,,10000,158.55839676024198,2.5199572650106195,0.25199572650106195,3.8945293689236524,0.38945293689236526,1.6670828629715935,0.16670828629715934,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,81.54
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,20.537357920184043,4.665608879267031,0.07290013873854737,6.379851446717699,0.09968517885496404,2.730680461916597,0.04266688221744683,13.746284116215751,10,64,0.9535359383092029,42,6,8,11,13,0.09375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,3.731115907659735,2.156966661458098,0.03370260408528278,2.5592836732109485,0.03998880739392107,1.6014396004059228,0.025022493756342544,8.93062739004191,10.0,64.0,0.9396452710147704,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,10,84.16
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,71.83190499482826,10.557315487688683,0.16495805449513568,15.447633332642448,0.24136927082253826,5.330776443359903,0.08329338192749848,3.501570924961209,10,64,0.988926390846673,64,14,19,32,54,0.21875,0.296875,0.5,0.84375,2500.0,64.0,10000.0,5.033194595766085,4.1153859007803595,0.06430290469969312,5.1622038983703264,0.08065943591203635,2.7243368498000047,0.04256776327812507,4.645212526682208,10.0,64.0,0.9928485028813195,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,10,84.16
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,66.61652733305601,16.105695738916996,0.12582574796028903,27.326548594288578,0.21348866089287952,6.036445759199989,0.04715973249374991,2.574347042305657,10,128,0.9915419928340992,128,26,38,75,117,0.203125,0.296875,0.5859375,0.9140625,1250.0,128.0,10000.0,8.594752397278297,5.48644618863016,0.04286286084867313,7.662690001511397,0.05986476563680779,3.242252422048133,0.02533009704725104,4.009791216740859,10.0,128.0,0.9706894152734461,128.0,7.0,9.0,15.0,40.0,0.0546875,0.0703125,0.1171875,0.3125,78.125,10,84.16
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,78.5517315876751,20.547060903280723,0.16052391330688065,33.22181678915952,0.25954544366530874,8.655079997783535,0.06761781248268386,2.2131287195429326,10,128,0.9946221903427005,128,31,47,92,123,0.2421875,0.3671875,0.71875,0.9609375,1250.0,128.0,10000.0,7.766732046979202,6.367262396200176,0.049744237470313875,9.46767265446918,0.07396619261304047,3.3868251880103974,0.02645957178133123,3.3230684709712097,10.0,128.0,0.9845674350314932,128.0,8.0,11.0,25.0,64.0,0.0625,0.0859375,0.1953125,0.5,78.125,10,84.16
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,177.528879184415,25.829445118845534,0.10089626999549037,45.470676483551536,0.1776198300138732,9.799202097789419,0.038278133194489916,2.149796204304209,10,256,0.9930754314806526,256,45,70,160,239,0.17578125,0.2734375,0.625,0.93359375,625.0,256.0,10000.0,20.976736183539913,8.205076447875467,0.03205107987451354,12.570605460810143,0.04910392758128962,4.484850613205582,0.017518947707834305,3.073186398341472,10.0,256.0,0.9697959040333278,256.0,11.0,16.0,44.0,123.0,0.04296875,0.0625,0.171875,0.48046875,39.0625,10,84.16
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,174.77608054802218,31.3822399638925,0.12258687485895507,55.59914794056119,0.21718417164281714,12.668700564340627,0.049487111579455574,1.877602924936169,10,256,0.9957602890903462,256,56,93,193,248,0.21875,0.36328125,0.75390625,0.96875,625.0,256.0,10000.0,18.99964919565803,8.764585245058056,0.03423666111350803,14.860421145414676,0.05804852009927608,4.436430850470022,0.017329808009648524,2.606287732875802,10.0,256.0,0.985478863077724,256.0,14.0,22.0,64.0,167.0,0.0546875,0.0859375,0.25,0.65234375,39.0625,10,84.16
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,169.87888577796497,33.43192359036355,0.13059345152485763,58.858233917056374,0.22991497623850146,13.046768833112163,0.050963940754344385,1.845867268135451,10,256,0.9956040090056792,256,60,99,197,248,0.234375,0.38671875,0.76953125,0.96875,625.0,256.0,10000.0,16.865314007380594,8.509160908036566,0.03323890979701784,15.785990694718125,0.061664026151242675,3.7551270210467322,0.014668464925963798,2.5771942094913984,10.0,256.0,0.9847062753340515,256.0,16.0,25.0,73.0,176.0,0.0625,0.09765625,0.28515625,0.6875,39.0625,10,84.16
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,276.7714111654429,29.177295539974057,0.05698690535151183,61.350579275036054,0.1198253501465548,11.557079128667159,0.022572420173178044,1.8217781138921048,10,512,0.9958700473737773,512,69,126,335,482,0.134765625,0.24609375,0.654296875,0.94140625,312.5,512.0,10000.0,49.42118798096119,8.123520071093868,0.01586625013885521,16.09059529548561,0.03142694393649533,3.707384136495398,0.007240984641592574,2.25461040579005,10.0,512.0,0.9690816087225228,512.0,16.0,29.0,132.0,336.0,0.03125,0.056640625,0.2578125,0.65625,19.53125,10,84.16
