layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.16,act,14,256,1,False,,0,56.0,56.0,25600,3.5373399990134127,80.01412044375402,0.31255515798341416,129.5081891650771,0.5058913639260825,25.669060600001536,0.100269767968756,2.359446535742901,10,256,0.11673752415769101,247,140,179,226,242,0.546875,0.69921875,0.8828125,0.9453125,100,vgg16_bn
features.16,act,14,256,1,False,,0,56.0,56.0,64000,3.48793526454759,80.1336975158132,0.3130222559211453,129.91197236735985,0.5074686420599994,25.563563332505126,0.09985766926759815,2.3956836815057785,10,256,0.11129281905848154,247,141,179,226,242,0.55078125,0.69921875,0.8828125,0.9453125,250,vgg16_bn
features.17,conv,15,256,1,False,256.0,0,56.0,56.0,512,15.019857338496617,36.16786331170297,0.14128071606133974,63.914276508169436,0.24966514261003686,10.867932804848788,0.04245286251894058,2.447369218642614,10,256,0.9167882864680876,256,64,91,156,224,0.25,0.35546875,0.609375,0.875,1,vgg16_bn
features.17,conv,15,256,1,False,256.0,0,56.0,56.0,512,15.019857338496617,36.16786331170297,0.14128071606133974,63.914276508169436,0.24966514261003686,10.867932804848788,0.04245286251894058,2.447369218642614,10,256,0.9167882864680876,256,64,91,156,224,0.25,0.35546875,0.609375,0.875,2,vgg16_bn
features.17,conv,15,256,1,False,256.0,0,56.0,56.0,1536,16.47033390331982,36.41556542931469,0.1422483024582605,68.37159877446673,0.2670765577127607,10.229715361768449,0.039959825631908,2.152820023847495,10,256,0.9386233827396224,256,71,102,175,238,0.27734375,0.3984375,0.68359375,0.9296875,5,vgg16_bn
features.17,conv,15,256,1,False,256.0,0,56.0,56.0,2560,16.64516174364944,36.797153155027345,0.14373887951182557,69.31507823686202,0.27076202436274227,10.318181947225678,0.040305398231350306,2.1080822261239245,10,256,0.9417472934024853,256,73,104,179,239,0.28515625,0.40625,0.69921875,0.93359375,10,vgg16_bn
features.17,conv,15,256,1,False,256.0,0,56.0,56.0,6656,16.697032755396457,37.64869066994456,0.14706519792947093,71.0070416334554,0.27737125638068516,10.580524173713165,0.04133017255356705,2.060038253737335,10,256,0.9436096161269457,256,74,107,183,241,0.2890625,0.41796875,0.71484375,0.94140625,25,vgg16_bn
features.17,conv,15,256,1,False,256.0,0,56.0,56.0,12800,16.467099110853127,38.02384325141147,0.14853063770082606,71.49019060203051,0.2792585570391817,10.635999194333401,0.04154687185286485,2.050052785667239,10,256,0.944314445093459,256,75,108,184,241,0.29296875,0.421875,0.71875,0.94140625,50,vgg16_bn
features.17,conv,15,256,1,False,256.0,0,56.0,56.0,25600,16.551068085979736,37.9670253687342,0.14830869284661796,71.55171629722761,0.27949889178604537,10.587670224450306,0.04135808681425901,2.043461927450916,10,256,0.9445145389063828,256,75,108,184,241,0.29296875,0.421875,0.71875,0.94140625,100,vgg16_bn
features.17,conv,15,256,1,False,256.0,0,56.0,56.0,64000,16.455961707653,37.79966989009233,0.14765496050817317,71.46909502532058,0.27917615244265853,10.532167287290045,0.04114127846597674,2.0399352164293427,10,256,0.9446412230917263,256,75,108,184,242,0.29296875,0.421875,0.71875,0.9453125,250,vgg16_bn
features.18,bn,16,256,1,False,256.0,0,56.0,56.0,512,17.138641838924762,37.38113463674454,0.14602005717478336,64.69454128235142,0.25271305188418525,11.522178674846517,0.045008510448619206,2.496960620141099,10,256,0.911583534807021,256,64,91,154,221,0.25,0.35546875,0.6015625,0.86328125,1,vgg16_bn
features.18,bn,16,256,1,False,256.0,0,56.0,56.0,512,17.138641838924762,37.38113463674454,0.14602005717478336,64.69454128235142,0.25271305188418525,11.522178674846517,0.045008510448619206,2.496960620141099,10,256,0.911583534807021,256,64,91,154,221,0.25,0.35546875,0.6015625,0.86328125,2,vgg16_bn
features.18,bn,16,256,1,False,256.0,0,56.0,56.0,1536,17.866071441042266,39.52648327485011,0.15440032529238323,70.92499184734588,0.27705074940369484,11.253215530116185,0.043957873164516346,2.210244264946656,10,256,0.9312549522027171,256,72,102,172,235,0.28125,0.3984375,0.671875,0.91796875,5,vgg16_bn
features.18,bn,16,256,1,False,256.0,0,56.0,56.0,2560,17.914944826884128,41.51327453859542,0.16216122866638835,73.36500574757257,0.28658205370145534,12.006196139387756,0.04689920366948342,2.16482895801534,10,256,0.9338236868086403,256,74,104,176,237,0.2890625,0.40625,0.6875,0.92578125,10,vgg16_bn
features.18,bn,16,256,1,False,256.0,0,56.0,56.0,6656,18.078108189473443,41.976169600135584,0.16396941250052963,74.86501781402143,0.2924414758360212,11.89410771167298,0.04646135824872258,2.117515478698424,10,256,0.935146972788439,256,75,107,180,239,0.29296875,0.41796875,0.703125,0.93359375,25,vgg16_bn
features.18,bn,16,256,1,False,256.0,0,56.0,56.0,12800,17.818058893746965,42.05953048131709,0.16429504094264488,75.13769909005183,0.29350663707051494,11.755322059896269,0.0459192267964698,2.1067465785376593,10,256,0.9356706029135895,256,76,108,181,239,0.296875,0.421875,0.70703125,0.93359375,50,vgg16_bn
features.18,bn,16,256,1,False,256.0,0,56.0,56.0,25600,17.917629103006956,42.16272492361779,0.16469814423288198,75.3123744297684,0.2941889626162828,11.85602042216207,0.046312579774070585,2.100660733603467,10,256,0.9358526274641715,256,76,108,181,240,0.296875,0.421875,0.70703125,0.9375,100,vgg16_bn
features.18,bn,16,256,1,False,256.0,0,56.0,56.0,64000,17.709106068981434,42.04835547164801,0.16425138856112503,75.34749629838363,0.29432615741556106,11.773383457637891,0.04598977913139801,2.0965005177075264,10,256,0.935673150069645,256,76,109,181,240,0.296875,0.42578125,0.70703125,0.9375,250,vgg16_bn
features.19,act,17,256,1,False,,0,56.0,56.0,512,3.2098332970109706,72.30262762100725,0.28243213914455956,117.82291788550611,0.46024577299025826,21.49720244220438,0.08397344703986086,1.5966938827186865,10,256,0.8671955994330708,256,120,156,214,248,0.46875,0.609375,0.8359375,0.96875,1,vgg16_bn
features.19,act,17,256,1,False,,0,56.0,56.0,512,3.2098332970109706,72.30262762100725,0.28243213914455956,117.82291788550611,0.46024577299025826,21.49720244220438,0.08397344703986086,1.5966938827186865,10,256,0.8671955994330708,256,120,156,214,248,0.46875,0.609375,0.8359375,0.96875,2,vgg16_bn
features.19,act,17,256,1,False,,0,56.0,56.0,1536,3.2869787963644965,86.73342818264459,0.3388024538384554,140.46344877604275,0.548685346781417,24.505506640304496,0.09572463531368944,1.2090727938886436,10,256,0.8773503769089074,256,149,187,236,253,0.58203125,0.73046875,0.921875,0.98828125,5,vgg16_bn
features.19,act,17,256,1,False,,0,56.0,56.0,2560,3.327405842498483,89.46975976216642,0.3494912490709626,145.00055177330245,0.5664084053644627,25.383296189110556,0.09915350073871311,1.1380002969488758,10,256,0.8706228059841938,256,155,194,239,253,0.60546875,0.7578125,0.93359375,0.98828125,10,vgg16_bn
features.19,act,17,256,1,False,,0,56.0,56.0,6656,3.3797210181927104,91.99400833528286,0.35935159505969866,149.28907476384583,0.5831604482962728,26.09836593655749,0.10194674193967769,1.072285341505406,10,256,0.8533977345339131,256,162,200,241,253,0.6328125,0.78125,0.94140625,0.98828125,25,vgg16_bn
features.19,act,17,256,1,False,,0,56.0,56.0,12800,3.3816955930301194,92.6090355124803,0.3617540449706262,150.2403488998224,0.5868763628899313,26.60198704308424,0.10391401188704781,1.05471402482537,10,256,0.8484843722569466,256,164,201,241,253,0.640625,0.78515625,0.94140625,0.98828125,50,vgg16_bn
features.19,act,17,256,1,False,,0,56.0,56.0,25600,3.39384010681022,93.16786799064093,0.3639369843384411,151.09019635626916,0.5901960795166764,26.574905285577156,0.10380822377178577,1.0420006010129947,10,256,0.8545529822421185,256,165,202,242,253,0.64453125,0.7890625,0.9453125,0.98828125,100,vgg16_bn
features.19,act,17,256,1,False,,0,56.0,56.0,64000,3.350924883069418,93.44996774216314,0.36503893649282476,151.5839230598332,0.5921246994524735,26.43243047330734,0.10325168153635679,1.0345196365929066,10,256,0.8532938720303157,256,166,203,242,253,0.6484375,0.79296875,0.9453125,0.98828125,250,vgg16_bn
features.20,conv,18,256,1,False,256.0,0,56.0,56.0,512,16.144385073516233,41.15054620338352,0.16074432110696688,72.62073999219147,0.28367476559449795,11.262824482545714,0.043995408134944194,2.28584313823779,10,256,0.9139676623808309,256,73,103,169,231,0.28515625,0.40234375,0.66015625,0.90234375,1,vgg16_bn
features.20,conv,18,256,1,False,256.0,0,56.0,56.0,512,16.144385073516233,41.15054620338352,0.16074432110696688,72.62073999219147,0.28367476559449795,11.262824482545714,0.043995408134944194,2.28584313823779,10,256,0.9139676623808309,256,73,103,169,231,0.28515625,0.40234375,0.66015625,0.90234375,2,vgg16_bn
features.20,conv,18,256,1,False,256.0,0,56.0,56.0,1536,16.19032604418055,45.270795652660446,0.17683904551820487,81.3472302631962,0.31776261821561014,11.702774778480418,0.04571396397843913,1.9857601117813715,10,256,0.9390627383871063,256,83,117,190,244,0.32421875,0.45703125,0.7421875,0.953125,5,vgg16_bn
features.20,conv,18,256,1,False,256.0,0,56.0,56.0,2560,16.376235470554988,47.679035135362504,0.18624623099750978,84.2457630714377,0.3290850119978035,12.52003694089652,0.048906394300377035,1.93476146951451,10,256,0.9427449009173388,256,86,120,194,245,0.3359375,0.46875,0.7578125,0.95703125,10,vgg16_bn
features.20,conv,18,256,1,False,256.0,0,56.0,56.0,6656,16.616576009206877,49.43283945303447,0.1930970291134159,86.390170517441,0.33746160358375393,13.213765836295313,0.051616272798028565,1.8908967212097303,10,256,0.945622189544658,256,88,123,198,246,0.34375,0.48046875,0.7734375,0.9609375,25,vgg16_bn
features.20,conv,18,256,1,False,256.0,0,56.0,56.0,12800,16.540086153112384,49.4620749950364,0.19321123044936095,86.48927179894383,0.33784871796462435,13.254544006518792,0.05177556252546403,1.8816164995538947,10,256,0.9465756933414975,256,88,124,198,247,0.34375,0.484375,0.7734375,0.96484375,50,vgg16_bn
features.20,conv,18,256,1,False,256.0,0,56.0,56.0,25600,16.62613755403629,49.330416944042256,0.19269694118766506,86.6564944609502,0.3385019314880867,13.11473915882317,0.05122944983915301,1.8743058029490904,10,256,0.9467368323578769,256,88,124,199,247,0.34375,0.484375,0.77734375,0.96484375,100,vgg16_bn
features.20,conv,18,256,1,False,256.0,0,56.0,56.0,64000,16.503376203429937,49.154440754946854,0.19200953419901115,86.62814825153158,0.33839120410754525,12.980375612374248,0.050704592235836905,1.8713274438022132,10,256,0.9469522543991871,256,89,124,199,247,0.34765625,0.484375,0.77734375,0.96484375,250,vgg16_bn
features.21,bn,19,256,1,False,256.0,0,56.0,56.0,512,20.628072902414427,43.553702959386655,0.17013165218510412,74.87542621986101,0.2924821336713321,12.462627022977692,0.04868213680850661,2.3075569504263314,10,256,0.9059294338050478,256,75,104,167,230,0.29296875,0.40625,0.65234375,0.8984375,1,vgg16_bn
features.21,bn,19,256,1,False,256.0,0,56.0,56.0,512,20.628072902414427,43.553702959386655,0.17013165218510412,74.87542621986101,0.2924821336713321,12.462627022977692,0.04868213680850661,2.3075569504263314,10,256,0.9059294338050478,256,75,104,167,230,0.29296875,0.40625,0.65234375,0.8984375,2,vgg16_bn
features.21,bn,19,256,1,False,256.0,0,56.0,56.0,1536,20.668994087008418,45.25419789065766,0.17677421051038147,82.14568465046922,0.3208815806658954,11.559323245569805,0.04515360642800705,2.0120952567690193,10,256,0.9261314469950016,256,84,117,187,242,0.328125,0.45703125,0.73046875,0.9453125,5,vgg16_bn
features.21,bn,19,256,1,False,256.0,0,56.0,56.0,2560,20.99526376604849,46.845968061298215,0.18299206273944615,84.3313354842327,0.32941927923528397,12.074714495810722,0.047166853499260634,1.9614653994348878,10,256,0.9289357331377271,256,86,120,191,243,0.3359375,0.46875,0.74609375,0.94921875,10,vgg16_bn
features.21,bn,19,256,1,False,256.0,0,56.0,56.0,6656,21.31226593688707,48.601797028448495,0.18985076964237693,86.546352231351,0.3380716884037148,12.81758890753864,0.050068706670072814,1.9180576602266382,10,256,0.9302939773577497,256,89,123,195,245,0.34765625,0.48046875,0.76171875,0.95703125,25,vgg16_bn
features.21,bn,19,256,1,False,256.0,0,56.0,56.0,12800,21.45839957197079,48.594431728010264,0.1898219989375401,86.5225780414256,0.33797882047431876,12.874240486054822,0.05029000189865165,1.9111055790309832,10,256,0.9314179420946089,256,89,123,195,245,0.34765625,0.48046875,0.76171875,0.95703125,50,vgg16_bn
features.21,bn,19,256,1,False,256.0,0,56.0,56.0,25600,21.570436225069237,48.971478153145966,0.19129483653572643,86.97202724475837,0.33973448142483736,13.040416676420094,0.05093912764226599,1.9042341102654887,10,256,0.931509216958227,256,89,124,196,245,0.34765625,0.484375,0.765625,0.95703125,100,vgg16_bn
features.21,bn,19,256,1,False,256.0,0,56.0,56.0,64000,21.393181413457263,48.79411336050876,0.19060200531448734,86.93180258638675,0.33957735385307325,12.879211552957084,0.05030942012873861,1.9024992611349514,10,256,0.9318439112022211,256,89,124,196,245,0.34765625,0.484375,0.765625,0.95703125,250,vgg16_bn
features.22,act,20,256,1,False,,0,56.0,56.0,512,3.558662912033775,90.11194317300092,0.35199977801953486,133.97540172173626,0.5233414129755323,32.412413598361475,0.1266109906185995,1.490163842780901,10,256,0.870846837696525,256,130,165,220,250,0.5078125,0.64453125,0.859375,0.9765625,1,vgg16_bn
features.22,act,20,256,1,False,,0,56.0,56.0,512,3.558662912033775,90.11194317300092,0.35199977801953486,133.97540172173626,0.5233414129755323,32.412413598361475,0.1266109906185995,1.490163842780901,10,256,0.870846837696525,256,130,165,220,250,0.5078125,0.64453125,0.859375,0.9765625,2,vgg16_bn
features.22,act,20,256,1,False,,0,56.0,56.0,1536,3.632326310377849,105.5901410923126,0.4124614886418461,157.97026302470738,0.6170713399402632,33.80315585248826,0.13204357754878226,1.0702261631646224,10,256,0.9503520104304535,256,161,197,240,255,0.62890625,0.76953125,0.9375,0.99609375,5,vgg16_bn
features.22,act,20,256,1,False,,0,56.0,56.0,2560,3.6909859759679153,109.62561962525564,0.42822507666115484,163.5515740768987,0.6388733362378856,34.47889227836766,0.13468317296237367,0.9902100682296704,10,256,0.9658308569538068,256,169,204,243,255,0.66015625,0.796875,0.94921875,0.99609375,10,vgg16_bn
features.22,act,20,256,1,False,,0,56.0,56.0,6656,3.7084242052688756,113.64924794614421,0.44394237478962584,168.8760520787321,0.6596720784325473,35.11762919876368,0.13717823905767063,0.918790885820405,10,256,0.9753650502102607,256,176,210,245,255,0.6875,0.8203125,0.95703125,0.99609375,25,vgg16_bn
features.22,act,20,256,1,False,,0,56.0,56.0,12800,3.6818245860780117,114.82438287321975,0.44853274559851464,170.32700159611167,0.6653398499848112,35.52012727571404,0.13875049717075796,0.8987786315738608,10,256,0.97596954896638,256,178,212,246,255,0.6953125,0.828125,0.9609375,0.99609375,50,vgg16_bn
features.22,act,20,256,1,False,,0,56.0,56.0,25600,3.710433975145245,115.08068298125586,0.4495339178955307,170.90825733860052,0.6676103802289083,35.7336549139154,0.13958458950748204,0.888103673116415,10,256,0.9761565591814649,256,179,213,246,255,0.69921875,0.83203125,0.9609375,0.99609375,100,vgg16_bn
features.22,act,20,256,1,False,,0,56.0,56.0,64000,3.6760485218789762,115.1630227104883,0.44985555746284495,171.17343043196226,0.6686462126248526,35.30530839423271,0.13791136091497153,0.8813494394165201,10,256,0.9805688391859722,256,180,213,246,255,0.703125,0.83203125,0.9609375,0.99609375,250,vgg16_bn
features.24,conv,21,512,1,False,512.0,0,28.0,28.0,512,47.02567347271306,45.49534975223091,0.08885810498482599,92.06303053418283,0.17981060651207584,10.630049102189696,0.02076181465271425,3.2508646823661187,10,512,0.7219132981335564,508,97,138,238,358,0.189453125,0.26953125,0.46484375,0.69921875,1,vgg16_bn
features.24,conv,21,512,1,False,512.0,0,28.0,28.0,1024,48.86277781441656,47.91870377782833,0.09359121831607095,102.80550664697832,0.20079200516987952,10.518058652401937,0.020543083305472533,2.3764783558170564,10,512,0.9064065274593247,512,110,160,286,432,0.21484375,0.3125,0.55859375,0.84375,2,vgg16_bn
features.24,conv,21,512,1,False,512.0,0,28.0,28.0,2560,48.51896844654455,49.046583545390945,0.09579410848709169,109.14937737900324,0.2131823776933657,10.482212181196102,0.020473070666398637,2.1640714119868067,10,512,0.9235286023881806,512,119,175,315,458,0.232421875,0.341796875,0.615234375,0.89453125,5,vgg16_bn
features.24,conv,21,512,1,False,512.0,0,28.0,28.0,5120,48.433247541432536,50.21212922606941,0.09807056489466681,111.99032309448387,0.2187310997939138,10.667432375887934,0.02083482885915612,2.1045151555268204,10,512,0.9276558131845193,512,123,180,324,465,0.240234375,0.3515625,0.6328125,0.908203125,10,vgg16_bn
features.24,conv,21,512,1,False,512.0,0,28.0,28.0,12800,48.49330732288266,51.38308942364012,0.10035759653054711,113.83026976319495,0.22232474563124013,10.907993945968435,0.0213046756757196,2.071951966011468,10,512,0.9300103840553433,512,124,183,330,468,0.2421875,0.357421875,0.64453125,0.9140625,25,vgg16_bn
features.24,conv,21,512,1,False,512.0,0,28.0,28.0,25600,48.43382923321545,51.79778136817285,0.1011675417347126,114.61600172771844,0.22385937837445008,10.960450969675257,0.021407130800146987,2.061522389918789,10,512,0.9306857827204602,512,125,184,332,469,0.244140625,0.359375,0.6484375,0.916015625,50,vgg16_bn
