layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.bn2,bn,133,256,1,False,256.0,0,14.0,14.0,64000,10.727755359017646,28.704086929482038,0.11212533956828921,71.56675638198102,0.27955764211711337,7.112386850026211,0.027782761132914887,1.7259613894320849,10,256,0.943459482306001,256,91,129,203,247,0.35546875,0.50390625,0.79296875,0.96484375,250,resnet50
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,512,2.346311976531714,28.87134193044212,0.11277867941578953,81.04976786260018,0.31660065571328194,6.75924637624055,0.026403306157189648,1.5702469341106868,10,256,0.8992383412395546,256,108,147,210,248,0.421875,0.57421875,0.8203125,0.96875,1,resnet50
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,512,2.346311976531714,28.87134193044212,0.11277867941578953,81.04976786260018,0.31660065571328194,6.75924637624055,0.026403306157189648,1.5702469341106868,10,256,0.8992383412395546,256,108,147,210,248,0.421875,0.57421875,0.8203125,0.96875,2,resnet50
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,1536,2.3428636974341037,24.69136226535517,0.09645063384904363,87.4057503561002,0.3414287123285164,5.707615848581298,0.022295374408520696,1.1684310549077428,10,256,0.960118884755962,256,135,178,233,254,0.52734375,0.6953125,0.91015625,0.9921875,5,resnet50
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,2560,2.303288719025397,25.843659848643167,0.10095179628376237,91.92073537724553,0.35906537256736537,5.824547432295501,0.0227521384074043,1.086284507153487,10,256,0.9736426286088582,256,143,186,237,254,0.55859375,0.7265625,0.92578125,0.9921875,10,resnet50
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,6656,2.154909365333662,38.86277522824789,0.15180771573534332,111.55088132940101,0.4357456301929727,7.782461146402487,0.030400238853134715,1.001002901521607,10,256,0.9843446697144325,256,156,197,242,255,0.609375,0.76953125,0.9453125,0.99609375,25,resnet50
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,12800,2.1588658122175897,42.198061474907036,0.1648361776363556,116.2491086729832,0.4540980807538406,8.283652942263817,0.032358019305718036,0.9708417836018803,10,256,0.987978995164234,256,160,200,243,255,0.625,0.78125,0.94921875,0.99609375,50,resnet50
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,25600,2.156616007039937,42.44451452326011,0.1657988848564848,116.78055267341668,0.4561740338805339,8.333205389644084,0.0325515835532972,0.9573872951573554,10,256,0.9896399273266427,256,161,201,243,255,0.62890625,0.78515625,0.94921875,0.99609375,100,resnet50
layer3.5.relu,act,134,256,1,False,,1,14.0,14.0,64000,2.1577798917919306,41.72914915231909,0.16300448887624644,116.1677784620947,0.45378038461755743,8.233171667025877,0.03216082682431983,0.9500622151986012,10,256,0.9908960622027329,256,162,202,243,255,0.6328125,0.7890625,0.94921875,0.99609375,250,resnet50
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,1024,1.4924632724894673,10.674908850076642,0.010424715673902971,37.2388168363021,0.03636603206670127,3.630957815940019,0.003545857242128925,6.988858905512321,10,1024,0.7955182187971073,638,64,96,170,236,0.0625,0.09375,0.166015625,0.23046875,1,resnet50
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,2048,1.6786460432122507,7.216729258751977,0.007047587166749978,29.003730716076866,0.028323955777418815,2.8403492533459405,0.002773778567720645,7.037818464806303,10,1024,0.790864372138419,637,61,95,173,238,0.0595703125,0.0927734375,0.1689453125,0.232421875,2,resnet50
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,5120,1.517668658706511,8.532084163429568,0.008332113440849187,33.85937670623463,0.03306579756468225,3.1244901771369396,0.0030512599386102925,7.275205986183396,10,1024,0.7822085218494803,637,67,102,181,241,0.0654296875,0.099609375,0.1767578125,0.2353515625,5,resnet50
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,10240,1.5114603372225834,8.767127637378088,0.00856164808337704,34.94794069442851,0.03412884833440284,3.1716563060923715,0.0030973206114183315,7.450507860948145,10,1024,0.7771003145337476,637,69,104,183,242,0.0673828125,0.1015625,0.1787109375,0.236328125,10,resnet50
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,25600,1.4609526834636006,9.968396892899973,0.00973476259072263,38.527456279956844,0.037624469023395356,3.4245568502721073,0.003344293799093855,7.7139599695524375,10,1024,0.7703558560572173,634,71,108,186,243,0.0693359375,0.10546875,0.181640625,0.2373046875,25,resnet50
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,51200,1.4679034408863794,9.757875516928891,0.00952917530950087,37.96330537694003,0.037073540407167996,3.382418374816782,0.0033031429441570137,7.899416030663269,10,1024,0.7666114504681989,630,71,107,186,243,0.0693359375,0.1044921875,0.181640625,0.2373046875,50,resnet50
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,102400,1.4740730577010965,9.714843733683665,0.009487152083675454,37.8838760628468,0.03699597271762383,3.373984849263389,0.0032949070793587784,8.051012685118334,10,1024,0.7634128620021602,628,71,108,187,243,0.0693359375,0.10546875,0.1826171875,0.2373046875,100,resnet50
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,1024,15.83832212558407,16.145072451924893,0.015766672316332903,49.95606265611681,0.048785217437614076,4.69200422041267,0.004582035371496748,7.191671169643761,10,1024,0.7958564833247415,638,71,102,172,236,0.0693359375,0.099609375,0.16796875,0.23046875,1,resnet50
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,2048,16.63226139489046,13.886159913560764,0.013560703040586684,46.86572976034608,0.045767314219087966,4.256403286635379,0.0041566438346048624,7.327284124751344,10,1024,0.7866536566568108,635,73,105,179,239,0.0712890625,0.1025390625,0.1748046875,0.2333984375,2,resnet50
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,5120,15.582261470001226,15.78996762820202,0.015419890261916034,52.19084431411471,0.05096762140050265,4.579760000721762,0.004472421875704845,7.581788040316905,10,1024,0.7782236426496901,636,78,111,186,242,0.076171875,0.1083984375,0.181640625,0.236328125,5,resnet50
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,10240,15.76752365095231,15.42778123986489,0.015066192617055557,51.89912647925715,0.05068274070239956,4.5093910163558,0.004403702164409961,7.719082482205181,10,1024,0.7746400509630719,636,78,113,187,242,0.076171875,0.1103515625,0.1826171875,0.236328125,10,resnet50
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,25600,15.683139528192061,16.096754344899733,0.015719486664941145,53.35892679582871,0.05210832694905147,4.647167936205074,0.0045382499377002675,7.969400659481901,10,1024,0.7692491708284375,632,79,114,189,243,0.0771484375,0.111328125,0.1845703125,0.2373046875,25,resnet50
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,51200,15.497277888349851,16.530621026318645,0.016143184596014302,54.22543651542023,0.052954527847090066,4.730982926694205,0.0046201005143498095,8.12118511466305,10,1024,0.7659023674664994,630,80,115,189,243,0.078125,0.1123046875,0.1845703125,0.2373046875,50,resnet50
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14.0,14.0,102400,15.569973071033472,16.31444012974632,0.01593207043920539,53.8983257223504,0.05263508371323281,4.687145154103646,0.004577290189554342,8.293296073092243,10,1024,0.7632881754140489,627,80,115,189,243,0.078125,0.1123046875,0.1845703125,0.2373046875,100,resnet50
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,1024,10.962385034438196,192.18812193633016,0.18768371282844742,349.9124764377745,0.34171140277126416,40.5417197941665,0.03959152323649072,2.2751990814952707,10,1024,0.5259333950401475,1003,367,480,679,845,0.3583984375,0.46875,0.6630859375,0.8251953125,1,resnet50
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,2048,11.09430784990423,200.55379658128476,0.1958533169739109,422.6600107331633,0.4127539167316048,34.757973821146074,0.03394333380971296,1.341037148139246,10,1024,0.8672139112217935,1024,481,626,859,993,0.4697265625,0.611328125,0.8388671875,0.9697265625,2,resnet50
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,5120,11.107273705201399,257.43258722174073,0.2513990109587312,517.1068935234033,0.5049872007064485,45.05468219851399,0.043998713084486316,1.0148949182620939,10,1024,0.9427114606664305,1024,604,757,948,1014,0.58984375,0.7392578125,0.92578125,0.990234375,5,resnet50
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,10240,11.190967063796485,266.6131674064,0.2603644212953125,546.2638479152664,0.5334607889797524,44.37988056873547,0.043339727117905735,0.9104184308492823,10,1024,0.968711225355658,1024,655,804,967,1017,0.6396484375,0.78515625,0.9443359375,0.9931640625,10,resnet50
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,25600,11.24299229708433,278.46860136185813,0.2719419935174396,567.6450532112597,0.5543408722766208,45.200760120098046,0.04414136730478325,0.8453153075491937,10,1024,0.9828636368070856,1024,690,833,977,1018,0.673828125,0.8134765625,0.9541015625,0.994140625,25,resnet50
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,51200,11.2165481201664,277.15709812705575,0.2706612286397029,571.8695844261509,0.558466391041163,44.59413850548186,0.04354896338425963,0.8228458169225344,10,1024,0.9876379892767255,1024,702,842,981,1019,0.685546875,0.822265625,0.9580078125,0.9951171875,50,resnet50
layer3.5.relu,act,137,1024,1,False,,2,14.0,14.0,102400,11.264605181812792,278.06058531448633,0.27154354034617806,574.8053285811794,0.561333328692558,44.66569045297259,0.043618838332981046,0.8112956767479251,10,1024,0.9897837914688961,1024,709,848,982,1019,0.6923828125,0.828125,0.958984375,0.9951171875,100,resnet50
layer3.5,block,138,1024,1,False,,0,14.0,14.0,1024,10.989286464877152,197.8288420686835,0.19319222858269874,357.46913143628035,0.34909094866824253,39.77004451132985,0.03883793409309556,2.2377712895812496,10,1024,0.5299392789575348,1008,373,486,687,853,0.3642578125,0.474609375,0.6708984375,0.8330078125,1,resnet50
layer3.5,block,138,1024,1,False,,0,14.0,14.0,2048,11.109166894785506,223.3229448857036,0.21808881336494493,440.433387305194,0.4301107297902285,42.414482468953786,0.04142039303608768,1.318586714615403,10,1024,0.8710624250563703,1024,491,636,867,996,0.4794921875,0.62109375,0.8466796875,0.97265625,2,resnet50
layer3.5,block,138,1024,1,False,,0,14.0,14.0,5120,11.263319028719454,256.1871942683716,0.25018280690270667,517.5339094109752,0.5054042084091555,44.31858743826405,0.04327987054517974,1.00909073386087,10,1024,0.9448585176617867,1024,607,760,949,1015,0.5927734375,0.7421875,0.9267578125,0.9912109375,5,resnet50
layer3.5,block,138,1024,1,False,,0,14.0,14.0,10240,11.210959047660872,263.7169572706162,0.25753609108458614,544.1429989452462,0.531389647407467,45.12845949298772,0.04407076122362082,0.908096818668451,10,1024,0.9699172582396752,1024,655,804,968,1017,0.6396484375,0.78515625,0.9453125,0.9931640625,10,resnet50
layer3.5,block,138,1024,1,False,,0,14.0,14.0,25600,11.298921997714382,273.7274799789527,0.267311992166946,564.3363478220375,0.5511097146699585,45.185369138600755,0.0441263370494148,0.8452049876163132,10,1024,0.9832130758784036,1024,689,832,978,1018,0.6728515625,0.8125,0.955078125,0.994140625,25,resnet50
layer3.5,block,138,1024,1,False,,0,14.0,14.0,51200,11.239781266517571,273.95763963409235,0.2675367574551683,569.8540060264489,0.556498052760204,44.76084167920279,0.043711759452346476,0.8221006995946925,10,1024,0.9882472555081372,1024,702,842,981,1019,0.685546875,0.822265625,0.9580078125,0.9951171875,50,resnet50
layer3.5,block,138,1024,1,False,,0,14.0,14.0,102400,11.262190286468941,276.69157776344434,0.2702066189096136,574.1063755521311,0.560650757375128,44.56112244863411,0.04351672114124425,0.8108235641507779,10,1024,0.9899398282049925,1024,709,848,982,1019,0.6923828125,0.828125,0.958984375,0.9951171875,100,resnet50
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,512,7.097436881895391,23.007036276212393,0.04493561772697733,72.1174819484764,0.14085445693061796,5.622467084301934,0.010981381024027214,3.1118417641272975,10,512,0.6593865936595743,500,97,143,248,364,0.189453125,0.279296875,0.484375,0.7109375,1,resnet50
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,1024,7.178257087119297,24.322658644667428,0.04750519266536607,83.18176578257741,0.1624643862940965,5.711009857776582,0.011154316128469887,2.1938983105406207,10,512,0.896603695485313,512,116,173,306,441,0.2265625,0.337890625,0.59765625,0.861328125,2,resnet50
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,2560,7.297862234245177,24.099679780710265,0.047069687071699735,88.68016724753957,0.17320345165535073,5.624047121485088,0.010984467034150562,1.9434548432893861,10,512,0.916705036770681,512,131,196,341,468,0.255859375,0.3828125,0.666015625,0.9140625,5,resnet50
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,5120,7.336574764543533,28.086218993520173,0.05485589647171909,96.18416829071525,0.18785970369280322,6.285630440404671,0.012276621953915373,1.8704822481290686,10,512,0.9219791344381864,512,138,206,355,475,0.26953125,0.40234375,0.693359375,0.927734375,10,resnet50
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,12800,7.399441448793324,28.479508309823675,0.055624039667624366,98.12522120370059,0.19165082266347772,6.338568079722587,0.012380015780708178,1.8279858583520663,10,512,0.924117314527477,512,142,212,362,478,0.27734375,0.4140625,0.70703125,0.93359375,25,resnet50
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,25600,7.388091158285063,28.122360918437977,0.05492648616882417,98.35953560540918,0.1921084679793148,6.254752855284543,0.012216314170477622,1.8144117001107236,10,512,0.9249819230913926,512,143,214,364,479,0.279296875,0.41796875,0.7109375,0.935546875,50,resnet50
layer4.0.conv1,conv,139,512,1,False,512.0,0,14.0,14.0,51200,7.375560522987407,27.58646031866204,0.0538798053098868,97.76490934694647,0.19094708856825482,6.168429773441658,0.012047714401253238,1.8066278060426406,10,512,0.9252984074914028,512,144,215,365,479,0.28125,0.419921875,0.712890625,0.935546875,100,resnet50
layer4.0.bn1,bn,140,512,1,False,512.0,0,14.0,14.0,512,25.48120461153711,20.44970568893502,0.03994083142370121,69.52972268166583,0.13580023961262858,5.1332893227979515,0.010025955708589749,3.1063084974168276,10,512,0.6789788215761308,501,96,141,246,362,0.1875,0.275390625,0.48046875,0.70703125,1,resnet50
layer4.0.bn1,bn,140,512,1,False,512.0,0,14.0,14.0,1024,25.753182144730744,23.205685602304907,0.04532360469200177,81.82501881887463,0.1598144898806145,5.505367931669103,0.010752671741541217,2.223033893589236,10,512,0.8944513639877362,512,115,171,302,439,0.224609375,0.333984375,0.58984375,0.857421875,2,resnet50
layer4.0.bn1,bn,140,512,1,False,512.0,0,14.0,14.0,2560,25.9633642610245,23.49426720829194,0.0458872406411952,88.73382994015535,0.1733082616018659,5.489273286894456,0.010721236888465734,1.9643583378685676,10,512,0.912907050620831,512,131,196,339,466,0.255859375,0.3828125,0.662109375,0.91015625,5,resnet50
layer4.0.bn1,bn,140,512,1,False,512.0,0,14.0,14.0,5120,25.871610231047082,26.61384484101603,0.05198016570510943,95.5968667234242,0.1867126303191879,5.979844698012699,0.011679384175806053,1.8876007012900589,10,512,0.9175837171118925,512,139,206,352,473,0.271484375,0.40234375,0.6875,0.923828125,10,resnet50
layer4.0.bn1,bn,140,512,1,False,512.0,0,14.0,14.0,12800,26.147372341290797,28.699672570505918,0.05605404798926937,99.4950485319177,0.19432626666390176,6.3191112695048135,0.012342014198251589,1.8460282965691168,10,512,0.9200080863725892,512,143,212,360,476,0.279296875,0.4140625,0.703125,0.9296875,25,resnet50
layer4.0.bn1,bn,140,512,1,False,512.0,0,14.0,14.0,25600,26.06373702527882,28.124284053264656,0.05493024229153253,99.44802231475664,0.19423441858350907,6.208353743490031,0.012125690905253967,1.8313548068776244,10,512,0.9206851606903126,512,144,214,362,477,0.28125,0.41796875,0.70703125,0.931640625,50,resnet50
layer4.0.bn1,bn,140,512,1,False,512.0,0,14.0,14.0,51200,26.070169124455163,27.451083029277648,0.053615396541557905,98.76113547971582,0.19289284273381996,6.0956965122879065,0.011905657250562317,1.8242423980931726,10,512,0.9209913460491451,512,144,215,363,478,0.28125,0.419921875,0.708984375,0.93359375,100,resnet50
layer4.0.relu,act,141,512,1,False,,0,14.0,14.0,512,3.500654257014727,28.76124651980937,0.05617430960900267,102.90452343197114,0.20098539732806864,6.291614526855524,0.012288309622764695,2.61542600622218,10,512,0.602112628575464,502,147,204,310,405,0.287109375,0.3984375,0.60546875,0.791015625,1,resnet50
layer4.0.relu,act,141,512,1,False,,0,14.0,14.0,1024,3.3074788881326023,45.597266702473206,0.08905716152826798,155.70969722847747,0.30412050239937005,8.142990602011421,0.015904278519553557,1.5273357928692521,10,512,0.8832605178466322,512,210,284,412,492,0.41015625,0.5546875,0.8046875,0.9609375,2,resnet50
layer4.0.relu,act,141,512,1,False,,0,14.0,14.0,2560,3.3324663509867603,36.906294229377,0.07208260591675196,172.8047868436313,0.33750934930396737,6.741134269191708,0.013166277869515054,1.1245445183263347,10,512,0.9429093929547875,512,270,353,464,506,0.52734375,0.689453125,0.90625,0.98828125,5,resnet50
layer4.0.relu,act,141,512,1,False,,0,14.0,14.0,5120,3.19738017781647,57.81890910323828,0.11292755684226227,215.8086962790995,0.4215013599201162,8.994599083945504,0.017567576335831062,0.9761295346511006,10,512,0.9689841986748958,512,308,388,480,509,0.6015625,0.7578125,0.9375,0.994140625,10,resnet50
layer4.0.relu,act,141,512,1,False,,0,14.0,14.0,12800,3.296003010449019,55.29807383023152,0.10800405044967094,221.36014305334456,0.4323440294010636,8.632933244706884,0.016861197743568132,0.8854390124486623,10,512,0.9867750711567062,512,329,407,487,510,0.642578125,0.794921875,0.951171875,0.99609375,25,resnet50
layer4.0.relu,act,141,512,1,False,,0,14.0,14.0,25600,3.305107042279715,52.20492616618652,0.10196274641833304,220.6527492987204,0.4309624009740633,8.26753206231845,0.016147523559215723,0.8509170815687239,10,512,0.9924030037041707,512,337,413,489,510,0.658203125,0.806640625,0.955078125,0.99609375,50,resnet50
layer4.0.relu,act,141,512,1,False,,0,14.0,14.0,51200,3.268449730028103,54.99315346399784,0.10740850285937079,226.09264357197603,0.4415871944765157,8.554867118359162,0.01670872484054524,0.8315759534862288,10,512,0.9949763498400374,512,343,418,491,510,0.669921875,0.81640625,0.958984375,0.99609375,100,resnet50
layer4.0.conv2,conv,142,512,1,False,512.0,0,7.0,7.0,512,7.203599429297882,37.40182335618059,0.07305043624254022,82.78795710700366,0.16169522872461653,8.96517115450543,0.01751009991114342,3.7919572389638736,10,512,0.5364770622469849,475,94,136,235,344,0.18359375,0.265625,0.458984375,0.671875,1,resnet50
layer4.0.conv2,conv,142,512,1,False,512.0,0,7.0,7.0,1024,7.144015673001922,43.21719412944737,0.0844085822840769,103.72332466123335,0.20258461847897138,9.183220725130372,0.017935977978770258,2.2064519152474715,10,512,0.9095197817293833,512,120,175,310,448,0.234375,0.341796875,0.60546875,0.875,2,resnet50
layer4.0.conv2,conv,142,512,1,False,512.0,0,7.0,7.0,2560,7.177326028668705,43.864824403793804,0.08567348516365977,116.89813119281783,0.22831666248597232,8.76556977379242,0.01712025346443832,1.8924926941990285,10,512,0.9382623139383072,512,139,205,360,482,0.271484375,0.400390625,0.703125,0.94140625,5,resnet50
layer4.0.conv2,conv,142,512,1,False,512.0,0,7.0,7.0,5120,6.987798686570659,51.664237052763056,0.10090671299367784,129.83003477403253,0.2535742866680323,10.008227599372818,0.019547319530025035,1.782884444819792,10,512,0.9446957953116254,512,151,222,383,490,0.294921875,0.43359375,0.748046875,0.95703125,10,resnet50
layer4.0.conv2,conv,142,512,1,False,512.0,0,7.0,7.0,12800,7.040033752480292,52.872740174996075,0.10326707065428921,134.16606918778388,0.2620431038823904,10.091191226070311,0.019709357863418576,1.725132443075873,10,512,0.9492366103967521,512,157,231,394,494,0.306640625,0.451171875,0.76953125,0.96484375,25,resnet50
layer4.0.conv2,conv,142,512,1,False,512.0,0,7.0,7.0,25600,7.030903197779874,52.18095346783302,0.10191592474186137,134.53097499042218,0.2627558105281683,9.93712383360946,0.019408444987518477,1.7060192148882778,10,512,0.9504624669326402,512,159,234,398,495,0.310546875,0.45703125,0.77734375,0.966796875,50,resnet50
layer4.0.conv2,conv,142,512,1,False,512.0,0,7.0,7.0,51200,7.006702746768629,52.267755938519066,0.10208546081742005,135.53862255571661,0.264723872179134,9.891366472068741,0.01931907514075926,1.6967153912349953,10,512,0.9508145641001601,512,160,235,400,495,0.3125,0.458984375,0.78125,0.966796875,100,resnet50
layer4.0.bn2,bn,143,512,1,False,512.0,0,7.0,7.0,512,20.187866639579454,42.7306516319406,0.08345830396863399,90.08054336997358,0.17593856126947965,10.167642625418743,0.019858677002770983,3.597607021938043,10,512,0.5423118887532618,474,99,142,241,349,0.193359375,0.27734375,0.470703125,0.681640625,1,resnet50
layer4.0.bn2,bn,143,512,1,False,512.0,0,7.0,7.0,1024,19.707632546717296,49.362139181255095,0.09641042808838886,111.07866642489714,0.21695052036112722,10.333843686936566,0.02018328845104798,2.2158259351093927,10,512,0.9038281592378856,512,124,179,312,448,0.2421875,0.349609375,0.609375,0.875,2,resnet50
layer4.0.bn2,bn,143,512,1,False,512.0,0,7.0,7.0,2560,19.768955902498103,53.972350605169474,0.10541474727572163,128.64769599554944,0.2512650312413075,10.417856426911994,0.02034737583381249,1.8894999641158023,10,512,0.9341568319361601,512,146,211,364,483,0.28515625,0.412109375,0.7109375,0.943359375,5,resnet50
layer4.0.bn2,bn,143,512,1,False,512.0,0,7.0,7.0,5120,19.985668055500682,59.58512746352943,0.11637720207720592,137.9235491550438,0.2693819319434449,11.402828592215362,0.02227114959417063,1.7943677990560603,10,512,0.940628502833189,512,155,225,383,490,0.302734375,0.439453125,0.748046875,0.95703125,10,resnet50
layer4.0.bn2,bn,143,512,1,False,512.0,0,7.0,7.0,12800,20.2197046408025,59.08199121227717,0.11539451408647884,141.3772140613719,0.27612737121361697,11.005635396689806,0.021495381634159778,1.7394354913397363,10,512,0.9444416235055114,512,160,233,393,493,0.3125,0.455078125,0.767578125,0.962890625,25,resnet50
layer4.0.bn2,bn,143,512,1,False,512.0,0,7.0,7.0,25600,20.146189545554595,58.55526259473316,0.1143657472553382,142.0655281885472,0.27747173474325626,10.862051693420872,0.02121494471371264,1.7198097975222297,10,512,0.9457438167116881,512,162,236,397,494,0.31640625,0.4609375,0.775390625,0.96484375,50,resnet50
layer4.0.bn2,bn,143,512,1,False,512.0,0,7.0,7.0,51200,20.14284224700529,58.43849154557245,0.11413767879994619,142.67225359755452,0.27865674530772366,10.78874359116748,0.021071764826498984,1.710731889402822,10,512,0.946409842489408,512,163,237,399,495,0.318359375,0.462890625,0.779296875,0.966796875,100,resnet50
layer4.0.relu,act,144,512,1,False,,1,7.0,7.0,512,4.152324404312252,57.36970600515156,0.11205020704131165,131.9902557388744,0.25779346823998905,10.744124064293867,0.02098461731307396,3.1441856078138875,10,512,0.4708146927501724,470,149,201,298,382,0.291015625,0.392578125,0.58203125,0.74609375,1,resnet50
layer4.0.relu,act,144,512,1,False,,1,7.0,7.0,1024,4.274792804604957,70.70355829936697,0.13809288730345112,175.7860939535348,0.34333221475299763,11.9117356291024,0.023265108650590626,1.6049412152306513,10,512,0.8783976087192588,512,207,280,405,489,0.404296875,0.546875,0.791015625,0.955078125,2,resnet50
layer4.0.relu,act,144,512,1,False,,1,7.0,7.0,2560,4.415853980585411,72.74542989562707,0.14208091776489662,213.01953333217702,0.41605377603940824,11.03544839338075,0.02155361014332178,1.1867613769702594,10,512,0.9414277662012196,512,269,351,463,506,0.525390625,0.685546875,0.904296875,0.98828125,5,resnet50
layer4.0.relu,act,144,512,1,False,,1,7.0,7.0,5120,4.378500217645625,86.6329589327721,0.1692049979155705,238.91872082902773,0.4666381266191948,12.560995588890545,0.024533194509551846,1.0395072696106649,10,512,0.965348831920866,512,302,383,479,509,0.58984375,0.748046875,0.935546875,0.994140625,10,resnet50
layer4.0.relu,act,144,512,1,False,,1,7.0,7.0,12800,4.444036937293635,88.3233249101137,0.17250649396506582,249.8772081093947,0.4880414220886615,12.532172904955923,0.024476900204992037,0.9459738309377181,10,512,0.9823978916025706,512,324,404,487,510,0.6328125,0.7890625,0.951171875,0.99609375,25,resnet50
layer4.0.relu,act,144,512,1,False,,1,7.0,7.0,25600,4.4006846165622004,93.80972407200478,0.18322211732813434,257.7287103593207,0.5033763874205482,13.14710893363672,0.025677947136009217,0.9096764859161475,10,512,0.9872762423947459,512,334,412,489,510,0.65234375,0.8046875,0.955078125,0.99609375,50,resnet50
layer4.0.relu,act,144,512,1,False,,1,7.0,7.0,51200,4.387243093955599,95.05531688499248,0.18565491579100094,260.16479991402815,0.5081343748320862,13.279059841451614,0.025935663752835184,0.8940083775553679,10,512,0.9891788875929876,512,339,416,491,510,0.662109375,0.8125,0.958984375,0.99609375,100,resnet50
layer4.0.conv3,conv,145,2048,1,False,512.0,0,7.0,7.0,2048,2.890017177893878,81.9121892065448,0.0399961861360082,155.48714007670088,0.0759214551155766,15.514414912336282,0.0075753979064142,6.858684406312774,10,2048,0.7707715883079709,1273,154,211,350,474,0.0751953125,0.10302734375,0.1708984375,0.2314453125,1,resnet50
layer4.0.conv3,conv,145,2048,1,False,512.0,0,7.0,7.0,4096,2.826667833900348,94.6660105273475,0.046223637952806394,171.71563380629428,0.08384552431947963,17.771378813247242,0.00867743106115588,7.0470996407411235,10,2048,0.758250116306988,1272,166,228,373,485,0.0810546875,0.111328125,0.18212890625,0.23681640625,2,resnet50
layer4.0.conv3,conv,145,2048,1,False,512.0,0,7.0,7.0,10240,2.8573862353027257,99.1364660953142,0.04840647758560264,180.1344930036749,0.08795629541195063,17.902175573068163,0.008741296666537189,7.258320893609769,10,2048,0.7494131392045891,1268,173,238,386,490,0.08447265625,0.1162109375,0.1884765625,0.2392578125,5,resnet50
layer4.0.conv3,conv,145,2048,1,False,512.0,0,7.0,7.0,20480,2.8259718776349096,103.00802893258549,0.05029688912723901,184.1560559433114,0.08991994919107002,18.70819224193209,0.009134859493130903,7.412577980579771,10,2048,0.7444991959226361,1264,176,242,391,491,0.0859375,0.1181640625,0.19091796875,0.23974609375,10,resnet50
layer4.0.conv3,conv,145,2048,1,False,512.0,0,7.0,7.0,51200,2.852039309047901,102.77477798653857,0.050182997063739535,185.34831964589057,0.090502109202095,18.358895201043165,0.008964304297384358,7.623517823694678,10,2048,0.7390337054920125,1254,177,244,393,492,0.08642578125,0.119140625,0.19189453125,0.240234375,25,resnet50
layer4.0.conv3,conv,145,2048,1,False,512.0,0,7.0,7.0,102400,2.867915558441221,103.35327736760783,0.05046546746465226,186.09022938946856,0.09086436981907645,18.422466769880224,0.008995345102480578,7.767538912020736,10,2048,0.7350124151897188,1246,178,245,394,492,0.0869140625,0.11962890625,0.1923828125,0.240234375,50,resnet50
layer4.0.bn3,bn,146,2048,1,False,512.0,0,7.0,7.0,2048,285.02735140176014,83.41856503043346,0.040731721206266336,157.50428087656562,0.07690638714676055,15.48207924372088,0.007559609005723086,6.881950791018683,10,2048,0.7716159294482714,1277,155,212,350,474,0.07568359375,0.103515625,0.1708984375,0.2314453125,1,resnet50
