layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.bn1,bn,120,256,1,False,256.0,0,14.0,14.0,25600,19392.411945263713,2.40246218897614,0.009384617925688047,6.207106155069677,0.024246508418240924,1.5834110420890994,0.006185199383160545,1.6705400785037345,10,256,0.953185148690848,256,11,38,129,224,0.04296875,0.1484375,0.50390625,0.875,100,resnet50_random
layer3.4.bn1,bn,120,256,1,False,256.0,0,14.0,14.0,64000,19198.337753235523,2.42636949581574,0.009478005843030234,6.277146184902743,0.02452010228477634,1.5924788583782223,0.006220620540539931,1.6655189645701078,10,256,0.95340559787844,256,12,38,130,224,0.046875,0.1484375,0.5078125,0.875,250,resnet50_random
layer3.4.relu,act,121,256,1,False,,0,14.0,14.0,512,6340.083348822478,2.810987716885347,0.010980420769083387,7.3406495228671345,0.028674412198699744,1.7270517134166004,0.006746295755533595,9.032414460473712,10,256,0.25262425506059005,210,14,34,88,141,0.0546875,0.1328125,0.34375,0.55078125,1,resnet50_random
layer3.4.relu,act,121,256,1,False,,0,14.0,14.0,512,6340.083348822478,2.810987716885347,0.010980420769083387,7.3406495228671345,0.028674412198699744,1.7270517134166004,0.006746295755533595,9.032414460473712,10,256,0.25262425506059005,210,14,34,88,141,0.0546875,0.1328125,0.34375,0.55078125,2,resnet50_random
layer3.4.relu,act,121,256,1,False,,0,14.0,14.0,1536,7722.5926887859605,2.631677095679591,0.010279988654998403,6.749093048669027,0.026363644721363388,1.6664771035258379,0.006509676185647804,8.26427974883283,10,256,0.23934873355386965,216,13,34,93,145,0.05078125,0.1328125,0.36328125,0.56640625,5,resnet50_random
layer3.4.relu,act,121,256,1,False,,0,14.0,14.0,2560,7451.82578941116,2.6430371645585855,0.010324363924056975,6.805526723683724,0.026584088764389547,1.6718249104143625,0.006530566056306104,7.175497600291882,10,256,0.23420457487618063,219,13,35,96,147,0.05078125,0.13671875,0.375,0.57421875,10,resnet50_random
layer3.4.relu,act,121,256,1,False,,0,14.0,14.0,6656,7392.651819067372,2.6389962639738918,0.010308579156148015,6.847468372556305,0.026747923330298067,1.6693753923905388,0.006520997626525542,7.132310994162485,10,256,0.2309140131188454,221,13,36,97,149,0.05078125,0.140625,0.37890625,0.58203125,25,resnet50_random
layer3.4.relu,act,121,256,1,False,,0,14.0,14.0,12800,7378.206233371813,2.5970422556133546,0.010144696310989666,6.72340115114196,0.026263285746648282,1.6540247887018054,0.006461034330866427,7.889464657986314,10,256,0.2309144652456434,222,13,36,98,149,0.05078125,0.140625,0.3828125,0.58203125,50,resnet50_random
layer3.4.relu,act,121,256,1,False,,0,14.0,14.0,25600,7287.372263106463,2.6139056057624694,0.010210568772509646,6.786116827841851,0.02650826885875723,1.6601409197901025,0.006484925467930088,7.470376969023266,10,256,0.2619572709899636,224,13,36,98,150,0.05078125,0.140625,0.3828125,0.5859375,100,resnet50_random
layer3.4.relu,act,121,256,1,False,,0,14.0,14.0,64000,7264.435306357931,2.5973888025668894,0.010146050010026912,6.7401471557540455,0.02632869982716424,1.6540902994708748,0.006461290232308105,7.274700326538455,10,256,0.23712410008007467,225,13,36,98,150,0.05078125,0.140625,0.3828125,0.5859375,250,resnet50_random
layer3.4.conv2,conv,122,256,1,False,256.0,0,14.0,14.0,512,17114.641484986547,3.306961415044507,0.012917818027517606,7.749733051641158,0.030272394732973273,1.9635248936835692,0.007670019115951442,1.8076529470524663,10,256,0.9196678929936446,256,12,37,125,214,0.046875,0.14453125,0.48828125,0.8359375,1,resnet50_random
layer3.4.conv2,conv,122,256,1,False,256.0,0,14.0,14.0,512,17114.641484986547,3.306961415044507,0.012917818027517606,7.749733051641158,0.030272394732973273,1.9635248936835692,0.007670019115951442,1.8076529470524663,10,256,0.9196678929936446,256,12,37,125,214,0.046875,0.14453125,0.48828125,0.8359375,2,resnet50_random
layer3.4.conv2,conv,122,256,1,False,256.0,0,14.0,14.0,1536,20644.534481108585,3.1492707828590083,0.012301838995543001,7.367374251332835,0.028778805669268888,1.9031614902614955,0.007434224571333967,1.4483852182503232,10,256,0.9649379961757203,256,11,36,144,233,0.04296875,0.140625,0.5625,0.91015625,5,resnet50_random
layer3.4.conv2,conv,122,256,1,False,256.0,0,14.0,14.0,2560,19617.51260205002,3.2046463066926005,0.01251814963551797,7.604316600200803,0.029704361719534386,1.9232844771822195,0.007512829988993045,1.3730794601591443,10,256,0.9719296510832617,256,11,40,152,237,0.04296875,0.15625,0.59375,0.92578125,10,resnet50_random
layer3.4.conv2,conv,122,256,1,False,256.0,0,14.0,14.0,6656,19836.55376555903,3.10176907677248,0.0121162854561425,7.426058930633998,0.029008042697789053,1.8774723154488262,0.007333876232221977,1.3089158495034048,10,256,0.9767137007954844,256,11,41,157,239,0.04296875,0.16015625,0.61328125,0.93359375,25,resnet50_random
layer3.4.conv2,conv,122,256,1,False,256.0,0,14.0,14.0,12800,19542.659262947855,3.1070683796658383,0.01213698585806968,7.436626782078814,0.029049323367495366,1.8805910976730549,0.007346058975285371,1.2933768923131603,10,256,0.9784903645262887,256,11,41,158,239,0.04296875,0.16015625,0.6171875,0.93359375,50,resnet50_random
layer3.4.conv2,conv,122,256,1,False,256.0,0,14.0,14.0,25600,19333.382287258828,3.1491543346217497,0.01230138411961621,7.522436390355516,0.029384517149826234,1.8985604183988987,0.007416251634370698,1.284431243640553,10,256,0.9791130056847924,256,11,42,160,240,0.04296875,0.1640625,0.625,0.9375,100,resnet50_random
layer3.4.conv2,conv,122,256,1,False,256.0,0,14.0,14.0,64000,19253.286747642476,3.1770769599760893,0.012410456874906599,7.5707928121642265,0.02957340942251651,1.9105469230764742,0.0074630739182674774,1.2810232522583094,10,256,0.9795405472146053,256,11,41,160,240,0.04296875,0.16015625,0.625,0.9375,250,resnet50_random
layer3.4.bn2,bn,123,256,1,False,256.0,0,14.0,14.0,512,17081.673014959946,3.253872862475165,0.012710440869043613,7.759683014904983,0.03031126177697259,1.9358354623194958,0.00756185727468553,1.8147806122876053,10,256,0.9247830370209668,256,12,37,125,215,0.046875,0.14453125,0.48828125,0.83984375,1,resnet50_random
layer3.4.bn2,bn,123,256,1,False,256.0,0,14.0,14.0,512,17081.673014959946,3.253872862475165,0.012710440869043613,7.759683014904983,0.03031126177697259,1.9358354623194958,0.00756185727468553,1.8147806122876053,10,256,0.9247830370209668,256,12,37,125,215,0.046875,0.14453125,0.48828125,0.83984375,2,resnet50_random
layer3.4.bn2,bn,123,256,1,False,256.0,0,14.0,14.0,1536,20910.813791403176,3.2498101703630926,0.01269457097798083,7.507575567025444,0.02932646705869314,1.9473529076167997,0.007606847295378124,1.4654456743812025,10,256,0.9664525754307741,256,11,36,142,232,0.04296875,0.140625,0.5546875,0.90625,5,resnet50_random
layer3.4.bn2,bn,123,256,1,False,256.0,0,14.0,14.0,2560,19918.15632022306,3.2536830430840618,0.012709699387047116,7.66983680459802,0.029960300017961017,1.9436029587929107,0.007592199057784807,1.3862104062044798,10,256,0.9725889298729877,256,11,39,151,236,0.04296875,0.15234375,0.58984375,0.921875,10,resnet50_random
layer3.4.bn2,bn,123,256,1,False,256.0,0,14.0,14.0,6656,19828.846608139553,3.201436452118158,0.012505611141086555,7.615793685061104,0.029749194082269937,1.9195935259898793,0.007498412210897966,1.3204693298914645,10,256,0.9770765637879385,256,11,41,157,239,0.04296875,0.16015625,0.61328125,0.93359375,25,resnet50_random
layer3.4.bn2,bn,123,256,1,False,256.0,0,14.0,14.0,12800,19609.28061644975,3.1503487147050646,0.012306049666816659,7.502329546381593,0.029305974790553097,1.8992486565831612,0.0074189400647779735,1.2976203510187252,10,256,0.9784362504069,256,11,41,158,239,0.04296875,0.16015625,0.6171875,0.93359375,50,resnet50_random
layer3.4.bn2,bn,123,256,1,False,256.0,0,14.0,14.0,25600,19455.352944809587,3.163034327504477,0.012355602841814363,7.515627129168281,0.029357918473313597,1.9061778544843446,0.007446007244079471,1.2844938741047327,10,256,0.9791848137692448,256,11,41,159,240,0.04296875,0.16015625,0.62109375,0.9375,100,resnet50_random
layer3.4.bn2,bn,123,256,1,False,256.0,0,14.0,14.0,64000,19392.4671241059,3.1746923364234156,0.012401141939153967,7.5241662420585005,0.029391274383041018,1.911743142836939,0.007467746651706793,1.2807190864562439,10,256,0.9794409953968045,256,11,41,159,240,0.04296875,0.16015625,0.62109375,0.9375,250,resnet50_random
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,512,8215.143417282772,3.0602737238606434,0.011954194233830638,7.784862873229356,0.03040962059855217,1.8257106841277073,0.007131682359873857,4.5364771873451035,10,256,0.19940128365447185,242,13,37,106,174,0.05078125,0.14453125,0.4140625,0.6796875,1,resnet50_random
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,512,8215.143417282772,3.0602737238606434,0.011954194233830638,7.784862873229356,0.03040962059855217,1.8257106841277073,0.007131682359873857,4.5364771873451035,10,256,0.19940128365447185,242,13,37,106,174,0.05078125,0.14453125,0.4140625,0.6796875,2,resnet50_random
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,1536,9801.738351071754,2.9921986713270274,0.011688276059871201,7.554210422558544,0.029508634463119313,1.8042249873154883,0.007047753856701126,4.133599190004454,10,256,0.1687932341800512,242,12,38,118,182,0.046875,0.1484375,0.4609375,0.7109375,5,resnet50_random
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,2560,9352.72418761049,2.986010826747765,0.011664104791983458,7.619363718484308,0.02976313952532933,1.8006733639430237,0.007033880327902436,3.67936805258322,10,256,0.20944783190521776,243,12,40,122,185,0.046875,0.15625,0.4765625,0.72265625,10,resnet50_random
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,6656,9308.272809994858,2.9002233892746307,0.011328997614354026,7.449962725381979,0.029101416896023354,1.7691888053839275,0.006910893771030967,3.434329590337702,10,256,0.2185730309049243,245,13,41,124,186,0.05078125,0.16015625,0.484375,0.7265625,25,resnet50_random
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,12800,9175.65542326901,2.8561980961039666,0.01115702381290612,7.363514044989018,0.028763726738238352,1.7524464652550693,0.0068454940049026145,3.3798067150281588,10,256,0.2355990235820281,246,13,41,125,187,0.05078125,0.16015625,0.48828125,0.73046875,50,resnet50_random
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,25600,9019.387456562708,2.9057126673170215,0.011350440106707115,7.519369140066214,0.029372535703383648,1.7704278902385862,0.006915733946244477,3.530241022307075,10,256,0.2195336114472739,247,13,42,126,187,0.05078125,0.1640625,0.4921875,0.73046875,100,resnet50_random
layer3.4.relu,act,124,256,1,False,,1,14.0,14.0,64000,8944.491483378377,2.9041203057192333,0.011344219944215755,7.549412928523391,0.029489894252044496,1.7688722927354485,0.006909657393497846,3.183057508966007,10,256,0.26596781103811495,251,13,43,126,187,0.05078125,0.16796875,0.4921875,0.73046875,250,resnet50_random
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,1024,19912.940060727342,2.920968626244913,0.002852508424067298,7.115644455198643,0.006948871538279925,1.7850778464381405,0.0017432400844122466,6.144586159532665,10,1024,0.8470460341607609,632,11,33,106,175,0.0107421875,0.0322265625,0.103515625,0.1708984375,1,resnet50_random
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,2048,19610.57771890548,2.901289365605773,0.0028332903960993877,7.2317759587668515,0.0070622812097332534,1.7732320351311854,0.0017316719093077983,6.333608903187069,10,1024,0.8396339908755215,634,11,35,111,179,0.0107421875,0.0341796875,0.1083984375,0.1748046875,2,resnet50_random
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,5120,18818.7533863902,2.834192469936446,0.0027677660839223106,7.159103224781067,0.00699131174295026,1.7462789449969087,0.0017053505322235437,6.545878273092926,10,1024,0.8313545281432378,632,12,37,115,181,0.01171875,0.0361328125,0.1123046875,0.1767578125,5,resnet50_random
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,10240,18891.18478175779,2.8093804108707183,0.002743535557490936,7.11465604846,0.006947906297324218,1.7368991972647274,0.0016961906223288354,6.714882243770869,10,1024,0.8273121919606969,633,12,37,115,181,0.01171875,0.0361328125,0.1123046875,0.1767578125,10,resnet50_random
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,25600,18367.475349551107,2.861914673770357,0.002794838548603864,7.293914245287455,0.0071229631301635305,1.755542247350579,0.0017143967259282999,6.940654111382682,10,1024,0.823027416251475,635,12,39,117,182,0.01171875,0.0380859375,0.1142578125,0.177734375,25,resnet50_random
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,51200,18290.947539059936,2.865977676099174,0.0027988063243155996,7.2910630423783624,0.00712017875232262,1.757531868379303,0.0017163397152141632,7.084570547426072,10,1024,0.8195895260180717,632,12,39,117,182,0.01171875,0.0380859375,0.1142578125,0.177734375,50,resnet50_random
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14.0,14.0,102400,18370.026414304815,2.871419042639162,0.0028041201588273066,7.2982225884072625,0.007127170496491467,1.7598347982741591,0.0017185886701896085,7.251825875022664,10,1024,0.815913840766532,630,12,39,117,182,0.01171875,0.0380859375,0.1142578125,0.177734375,100,resnet50_random
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,1024,20267.463518138757,2.8401044756308997,0.0027735395269833005,6.907353461983804,0.006745462365218558,1.7551370480494237,0.0017140010234857654,6.145626214379274,10,1024,0.8474244186346022,632,11,33,105,175,0.0107421875,0.0322265625,0.1025390625,0.1708984375,1,resnet50_random
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,2048,19798.591407184544,2.845821240086187,0.002779122304771667,7.056409877866791,0.006891025271354288,1.7537675324565625,0.0017126636059146118,6.32648782597354,10,1024,0.8392421381481756,634,11,35,110,179,0.0107421875,0.0341796875,0.107421875,0.1748046875,2,resnet50_random
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,5120,18830.168535545752,2.8760554692331457,0.002808647919172994,7.223089521737897,0.007053798361072165,1.7634119391724468,0.0017220819718480925,6.554645347000889,10,1024,0.831475996883475,634,12,37,115,181,0.01171875,0.0361328125,0.1123046875,0.1767578125,5,resnet50_random
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,10240,19032.81782273559,2.7938996114869976,0.002728417589342771,7.032465997440376,0.006867642575625367,1.732279488337838,0.00169167918782992,6.7034703955709,10,1024,0.8269377080476259,632,12,37,115,182,0.01171875,0.0361328125,0.1123046875,0.177734375,10,resnet50_random
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,25600,18446.937461275615,2.8461581092480532,0.002779451278562552,7.227594219125034,0.007058197479614291,1.750613922005673,0.001709583908208665,6.932275214306614,10,1024,0.8219505845117585,632,12,39,117,182,0.01171875,0.0380859375,0.1142578125,0.177734375,25,resnet50_random
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,51200,18305.221223402976,2.860599530705422,0.0027935542292045136,7.264255689450098,0.007093999696728612,1.7559254611994568,0.0017147709582025945,7.098980679189256,10,1024,0.8186608823695507,631,12,39,117,182,0.01171875,0.0380859375,0.1142578125,0.177734375,50,resnet50_random
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14.0,14.0,102400,18381.44203267128,2.8598610662733375,0.002792833072532556,7.268734135441274,0.007098373179141869,1.7554870891259842,0.001714342860474594,7.244998715137036,10,1024,0.8161374713114105,629,12,39,117,182,0.01171875,0.0380859375,0.1142578125,0.177734375,100,resnet50_random
layer3.4.relu,act,127,1024,1,False,,2,14.0,14.0,1024,22227.915798158956,2.414709053796785,0.002358114310348423,6.570412193320921,0.006416418157539962,1.5835247409239142,0.00154641087980851,3.964907891920002,10,1024,0.3103686639855603,979,11,44,198,481,0.0107421875,0.04296875,0.193359375,0.4697265625,1,resnet50_random
layer3.4.relu,act,127,1024,1,False,,2,14.0,14.0,2048,21886.53277978088,2.4530835502262947,0.002395589404517866,6.736863677135073,0.00657896843470222,1.5982029099544497,0.0015607450292523923,3.0304684949099276,10,1024,0.31287274184123215,998,11,47,227,579,0.0107421875,0.0458984375,0.2216796875,0.5654296875,2,resnet50_random
layer3.4.relu,act,127,1024,1,False,,2,14.0,14.0,5120,20887.962500907153,2.461404581117868,0.002403715411247918,6.858567640994286,0.006697819961908482,1.60105599953846,0.0015635312495492772,2.7883926367825436,10,1024,0.3059338221775726,1003,12,51,251,643,0.01171875,0.0498046875,0.2451171875,0.6279296875,5,resnet50_random
layer3.4.relu,act,127,1024,1,False,,2,14.0,14.0,10240,20936.18435244652,2.4474622978875344,0.0023900999002807954,6.817774784513393,0.00665798318800136,1.5958960817678651,0.0015584922673514308,2.7383657932412047,10,1024,0.29996845047614873,1005,12,51,256,660,0.01171875,0.0498046875,0.25,0.64453125,10,resnet50_random
layer3.4.relu,act,127,1024,1,False,,2,14.0,14.0,25600,20239.42724387836,2.483312249109328,0.002425109618270828,7.019874888864855,0.006855346571157085,1.6082706841644034,0.0015705768400043002,2.549737431173862,10,1024,0.37332267504556027,1011,12,54,266,675,0.01171875,0.052734375,0.259765625,0.6591796875,25,resnet50_random
layer3.4.relu,act,127,1024,1,False,,2,14.0,14.0,51200,20120.38317232446,2.4744681650915967,0.0024164728174722624,6.99631731888594,0.006832341131724551,1.6050443872544784,0.0015674261594282016,2.5174017610066493,10,1024,0.39511670168983415,1013,12,54,267,678,0.01171875,0.052734375,0.2607421875,0.662109375,50,resnet50_random
layer3.4.relu,act,127,1024,1,False,,2,14.0,14.0,102400,20179.358430443765,2.483905365088247,0.0024256888330939914,7.027157416730729,0.0068624584147761025,1.6085911106663668,0.0015708897565101239,2.4723812986713702,10,1024,0.42533004543308506,1013,12,54,268,680,0.01171875,0.052734375,0.26171875,0.6640625,100,resnet50_random
layer3.4,block,128,1024,1,False,,0,14.0,14.0,1024,21077.49273300185,2.550908846674316,0.002491121920580387,6.984440247182054,0.006820742428888724,1.6349244883299112,0.001596605945634679,4.039321815364451,10,1024,0.33043938256204874,985,12,47,205,490,0.01171875,0.0458984375,0.2001953125,0.478515625,1,resnet50_random
layer3.4,block,128,1024,1,False,,0,14.0,14.0,2048,21014.160520274872,2.5081157211144305,0.002449331758900811,6.994740723368738,0.006830801487664784,1.6173369464285767,0.001579430611746657,3.146942620014604,10,1024,0.31039999419804754,998,12,50,231,583,0.01171875,0.048828125,0.2255859375,0.5693359375,2,resnet50_random
layer3.4,block,128,1024,1,False,,0,14.0,14.0,5120,20770.40848130912,2.4213083930793,0.002364558977616504,6.774461828795114,0.0066156853796827285,1.585276968021376,0.001548122039083375,2.6976129373206192,10,1024,0.3479901600244216,1004,12,51,250,642,0.01171875,0.0498046875,0.244140625,0.626953125,5,resnet50_random
layer3.4,block,128,1024,1,False,,0,14.0,14.0,10240,20797.72574306517,2.4443914723506914,0.002387101047217472,6.836848660376332,0.006676610019898762,1.5943823396143095,0.0015570140035295991,2.845024763079212,10,1024,0.28418753696977617,1007,12,51,257,661,0.01171875,0.0498046875,0.2509765625,0.6455078125,10,resnet50_random
layer3.4,block,128,1024,1,False,,0,14.0,14.0,25600,20208.28270927973,2.4851273961434166,0.0024268822227963053,7.022274403582659,0.006857689847248691,1.60904522474494,0.0015713332272899805,2.56771240800929,10,1024,0.37242113087587836,1011,12,54,266,675,0.01171875,0.052734375,0.259765625,0.6591796875,25,resnet50_random
layer3.4,block,128,1024,1,False,,0,14.0,14.0,51200,20020.211065218355,2.4987460543155584,0.0024401816936675375,7.06962263159396,0.006903928351165977,1.6140489585340645,0.0015762196860684224,2.4618051130874243,10,1024,0.43032136111650543,1011,12,54,268,679,0.01171875,0.052734375,0.26171875,0.6630859375,50,resnet50_random
layer3.4,block,128,1024,1,False,,0,14.0,14.0,102400,20133.36147782049,2.4966167126644123,0.00243810225846134,7.058924190270737,0.006893480654561267,1.6133588315003515,0.001575545733887062,2.612132326975035,10,1024,0.33404561189070947,1011,12,54,268,680,0.01171875,0.052734375,0.26171875,0.6640625,100,resnet50_random
layer3.5.conv1,conv,129,256,1,False,256.0,0,14.0,14.0,512,39453.873673709626,2.1915466848648055,0.008560729237753147,5.520753010980828,0.02156544144914386,1.5000443760682751,0.0058595483440167,2.1233725568082966,10,256,0.9122662368928739,256,10,30,102,194,0.0390625,0.1171875,0.3984375,0.7578125,1,resnet50_random
layer3.5.conv1,conv,129,256,1,False,256.0,0,14.0,14.0,512,39453.873673709626,2.1915466848648055,0.008560729237753147,5.520753010980828,0.02156544144914386,1.5000443760682751,0.0058595483440167,2.1233725568082966,10,256,0.9122662368928739,256,10,30,102,194,0.0390625,0.1171875,0.3984375,0.7578125,2,resnet50_random
layer3.5.conv1,conv,129,256,1,False,256.0,0,14.0,14.0,1536,47550.34624091551,2.1099092634993912,0.008241833060544497,5.2634108152394905,0.02056019849702926,1.4699257056504134,0.005741897287696927,1.8087401725136185,10,256,0.9420595883512197,256,9,30,113,212,0.03515625,0.1171875,0.44140625,0.828125,5,resnet50_random
layer3.5.conv1,conv,129,256,1,False,256.0,0,14.0,14.0,2560,45410.711610581486,2.1645663779271476,0.00845533741377792,5.473012404696005,0.02137895470584377,1.4904002693627623,0.00582187605219829,1.7449999155043754,10,256,0.9462807118445316,256,10,32,118,217,0.0390625,0.125,0.4609375,0.84765625,10,resnet50_random
layer3.5.conv1,conv,129,256,1,False,256.0,0,14.0,14.0,6656,44809.80188392942,2.179418552444196,0.00851335372048514,5.541015891574265,0.021644593326461972,1.496040927789046,0.005843909874175961,1.6895264104783796,10,256,0.9503720074890784,256,10,33,123,221,0.0390625,0.12890625,0.48046875,0.86328125,25,resnet50_random
layer3.5.conv1,conv,129,256,1,False,256.0,0,14.0,14.0,12800,44465.84061234453,2.18302046263014,0.008527423682148984,5.545817373113549,0.021663349113724802,1.4974827429949296,0.005849541964823944,1.6750943568053285,10,256,0.9516408825193061,256,10,33,123,221,0.0390625,0.12890625,0.48046875,0.86328125,50,resnet50_random
layer3.5.conv1,conv,129,256,1,False,256.0,0,14.0,14.0,25600,43616.97783872553,2.2125676832584444,0.008642842512728299,5.653249353943922,0.022083005288843445,1.5085033269496555,0.005892591120897092,1.6677825938575734,10,256,0.951999546875602,256,10,34,125,222,0.0390625,0.1328125,0.48828125,0.8671875,100,resnet50_random
layer3.5.conv1,conv,129,256,1,False,256.0,0,14.0,14.0,64000,43114.964321196174,2.227388622656702,0.008700736807252743,5.704968739732971,0.022285034139581918,1.5140359118253917,0.005914202780567936,1.6624921866260456,10,256,0.9523936029341905,256,10,34,125,223,0.0390625,0.1328125,0.48828125,0.87109375,250,resnet50_random
layer3.5.bn1,bn,130,256,1,False,256.0,0,14.0,14.0,512,39379.47263140592,2.4107038121492277,0.00941681176620792,6.0556211438300975,0.02365477009308632,1.5847401338183464,0.006190391147727916,2.1098462920821874,10,256,0.918422609382624,256,10,31,103,196,0.0390625,0.12109375,0.40234375,0.765625,1,resnet50_random
layer3.5.bn1,bn,130,256,1,False,256.0,0,14.0,14.0,512,39379.47263140592,2.4107038121492277,0.00941681176620792,6.0556211438300975,0.02365477009308632,1.5847401338183464,0.006190391147727916,2.1098462920821874,10,256,0.918422609382624,256,10,31,103,196,0.0390625,0.12109375,0.40234375,0.765625,2,resnet50_random
layer3.5.bn1,bn,130,256,1,False,256.0,0,14.0,14.0,1536,46530.698637027665,2.277955015386418,0.008898261778853195,5.743361838909195,0.022435007183239042,1.534177499631991,0.005992880857937465,1.8025537599353612,10,256,0.942752270898115,256,10,32,115,214,0.0390625,0.125,0.44921875,0.8359375,5,resnet50_random
layer3.5.bn1,bn,130,256,1,False,256.0,0,14.0,14.0,2560,44400.216467250044,2.3001881013933465,0.00898510977106776,5.862869899754342,0.0229018355459154,1.5422672252990366,0.006024481348824362,1.740354086057567,10,256,0.9471194124614586,256,10,33,120,218,0.0390625,0.12890625,0.46875,0.8515625,10,resnet50_random
layer3.5.bn1,bn,130,256,1,False,256.0,0,14.0,14.0,6656,44652.14222923674,2.24892144854167,0.0087848494083659,5.71585599302077,0.022327562472737383,1.5228271161803393,0.00594854342257945,1.6891486503199864,10,256,0.9501792538931345,256,10,33,123,221,0.0390625,0.12890625,0.48046875,0.86328125,25,resnet50_random
layer3.5.bn1,bn,130,256,1,False,256.0,0,14.0,14.0,12800,44114.2320896321,2.213264566454319,0.008645564712712184,5.638036317484934,0.022023579365175523,1.5090034782281545,0.0058945448368287285,1.674701949030191,10,256,0.9514726407085532,256,10,33,124,222,0.0390625,0.12890625,0.484375,0.8671875,50,resnet50_random
layer3.5.bn1,bn,130,256,1,False,256.0,0,14.0,14.0,25600,43342.599607653545,2.2371471204040927,0.008738855939078487,5.729062456107996,0.022379150219171858,1.5178284840202954,0.005929017515704279,1.6661235992895966,10,256,0.951955270454061,256,10,34,125,222,0.0390625,0.1328125,0.48828125,0.8671875,100,resnet50_random
layer3.5.bn1,bn,130,256,1,False,256.0,0,14.0,14.0,64000,43156.43034739716,2.237528799143741,0.008740346871655239,5.724762905625643,0.022362355100100168,1.5180555023787885,0.005929904306167143,1.662019535702792,10,256,0.9522582779370538,256,10,34,125,223,0.0390625,0.1328125,0.48828125,0.87109375,250,resnet50_random
layer3.5.relu,act,131,256,1,False,,0,14.0,14.0,512,17973.05034369311,2.351174600236172,0.009184275782172548,5.830313175461023,0.02277466084164462,1.5629736107093746,0.006105365666833494,9.090343184446173,10,256,0.22023737960408862,211,11,29,87,151,0.04296875,0.11328125,0.33984375,0.58984375,1,resnet50_random
layer3.5.relu,act,131,256,1,False,,0,14.0,14.0,512,17973.05034369311,2.351174600236172,0.009184275782172548,5.830313175461023,0.02277466084164462,1.5629736107093746,0.006105365666833494,9.090343184446173,10,256,0.22023737960408862,211,11,29,87,151,0.04296875,0.11328125,0.33984375,0.58984375,2,resnet50_random
layer3.5.relu,act,131,256,1,False,,0,14.0,14.0,1536,21145.574778576836,2.315418540920972,0.009044603675472548,5.682394942598636,0.022196855244525922,1.5505822598762904,0.006056961952641759,9.450990617478794,10,256,0.19048525066229471,212,10,29,94,156,0.0390625,0.11328125,0.3671875,0.609375,5,resnet50_random
layer3.5.relu,act,131,256,1,False,,0,14.0,14.0,2560,20223.780326355303,2.3050716748942808,0.009004186230055784,5.723288167425584,0.022356594404006187,1.5457598586758643,0.006038124447952595,6.100893228342077,10,256,0.2606828424199279,222,10,31,97,158,0.0390625,0.12109375,0.37890625,0.6171875,10,resnet50_random
layer3.5.relu,act,131,256,1,False,,0,14.0,14.0,6656,20074.368852278883,2.297461029254603,0.008974457145525793,5.758166774844354,0.02249283896423576,1.5414688642601337,0.006021362751016147,6.769308664148821,10,256,0.23987764347852492,224,10,32,99,160,0.0390625,0.125,0.38671875,0.625,25,resnet50_random
layer3.5.relu,act,131,256,1,False,,0,14.0,14.0,12800,19930.989003878014,2.2636806567639125,0.008842502565484033,5.674053246009706,0.022164270492225413,1.5285278146094514,0.00597081177581817,6.296569987589974,10,256,0.22855376152798612,224,10,32,100,160,0.0390625,0.125,0.390625,0.625,50,resnet50_random
layer3.5.relu,act,131,256,1,False,,0,14.0,14.0,25600,19534.292043049492,2.2902657239601156,0.008946350484219202,5.779311076953678,0.022575433894350305,1.5380698143009284,0.0060080852121130015,6.801663679846986,10,256,0.24281539202894642,226,10,32,101,160,0.0390625,0.125,0.39453125,0.625,100,resnet50_random
