layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,372.4111021816144,44.01276325298557,0.08596242822848744,81.4220170492629,0.1590273770493416,15.38262013114091,0.03004417994363459,1.8539181160225775,10,512,0.9932596837636213,512,80,139,354,489,0.15625,0.271484375,0.69140625,0.955078125,312.5,512.0,10000.0,97.2148252705513,14.107459228891884,0.02755363130642946,23.15111792821443,0.04521702720354381,7.040633881013513,0.013751238048854518,2.3012967109975437,10.0,512.0,0.9889608759820172,512.0,20.0,29.0,103.0,337.0,0.0390625,0.056640625,0.201171875,0.658203125,19.53125,10,48.72
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,429.1183381266632,45.231478584269595,0.08834273160990155,83.21391653827474,0.16252718073881786,15.337410791943915,0.02995588045301546,1.9014264275595056,10,512,0.9913526814202352,512,81,136,345,487,0.158203125,0.265625,0.673828125,0.951171875,312.5,512.0,10000.0,115.35631923686853,14.904873341123226,0.0291110807443813,23.89225557551202,0.046664561670921915,6.967262001711084,0.01360793359709196,2.3663243887224668,10.0,512.0,0.9879955394851938,512.0,20.0,29.0,100.0,325.0,0.0390625,0.056640625,0.1953125,0.634765625,19.53125,10,48.72
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,555.5518409410461,31.343495551701043,0.0612177647494161,64.43877860488331,0.12585698946266272,10.086237431026781,0.019699682482474182,2.111017165060048,10,512,0.982207717759017,512,66,96,271,470,0.12890625,0.1875,0.529296875,0.91796875,78.125,512.0,10000.0,215.9945616003968,17.277650165071446,0.03374541047865517,27.73347578299221,0.05416694488865666,7.723521239694151,0.015085002421277638,2.1021390473867627,10.0,512.0,0.9820720821128422,512.0,23.0,32.0,137.0,391.0,0.044921875,0.0625,0.267578125,0.763671875,19.53125,10,48.72
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,246.27884002536342,44.031834156503905,0.08599967608692169,77.85715141179043,0.15206474885115318,15.31836463298089,0.0299186809237908,2.2382243310606684,10,512,0.9760485944326754,512,74,103,258,464,0.14453125,0.201171875,0.50390625,0.90625,78.125,512.0,10000.0,104.41282736414067,17.163042678413987,0.03352156773127732,26.325386692516663,0.05141677088382161,7.586623936083359,0.01481762487516281,2.2229445453748493,10.0,512.0,0.977442233706623,512.0,23.0,29.0,99.0,350.0,0.044921875,0.056640625,0.193359375,0.68359375,19.53125,10,48.72
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,348.0690385936454,37.3236190199902,0.07289769339841835,68.48934808970748,0.13376825798770992,13.98700173067292,0.027318362755220548,2.343494588442027,10,512,0.978060815962976,512,69,96,222,446,0.134765625,0.1875,0.43359375,0.87109375,78.125,512.0,10000.0,159.7661424065967,14.07200405761861,0.027484382925036348,22.114799583860762,0.04319296793722805,6.6980322769589815,0.01308209429093551,2.349538732461183,10.0,512.0,0.9818872076573162,512.0,20.0,27.0,64.0,295.0,0.0390625,0.052734375,0.125,0.576171875,19.53125,10,48.72
classifier,linear,13,100,1,False,100,0,,,10000,608.2306823840808,9.02145580462101,0.09021455804621009,15.05346433653202,0.1505346433653202,4.576117639242603,0.04576117639242603,3.548267477944044,10,100,0.9772367588288524,100,15,22,38,71,0.15,0.22,0.38,0.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,48.72
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,35.589759090715184,4.661902193163681,0.07284222176818252,6.504205202361678,0.10162820628690122,2.6369770872085057,0.0412027669876329,14.924048886678952,10,64,0.9627850347983182,46,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,8.277072986660428,2.3112711952026372,0.03611361242504121,2.655733034889664,0.041495828670151,1.7179565430386299,0.026843070984978592,9.278809804817126,10.0,64.0,0.9244629503528619,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,53.15
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,72.56476613139512,11.791100214484317,0.18423594085131745,16.552808623565863,0.2586376347432166,6.094085898357536,0.0952200921618365,4.1085271145839,10,64,0.9729441569371005,64,15,19,31,49,0.234375,0.296875,0.484375,0.765625,2500.0,64.0,10000.0,4.629348407238801,4.236916409286424,0.06620181889510038,5.12413129381586,0.08006455146587281,3.117666242107483,0.048713535032929425,4.976886279718912,10.0,64.0,0.9848383535553616,64.0,4.0,5.0,10.0,19.0,0.0625,0.078125,0.15625,0.296875,156.25,15,53.15
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,84.50017857660244,15.481083523007497,0.12094596502349607,26.26753440695118,0.2052151125543061,5.719526925244629,0.04468380410347366,3.0369135104470684,10,128,0.9769421142514609,128,25,35,63,107,0.1953125,0.2734375,0.4921875,0.8359375,1250.0,128.0,10000.0,11.474218559884022,5.00430455631838,0.039096129346237345,7.404635803758608,0.057848717216864125,2.695705862441642,0.021060202050325327,4.302677217814248,10.0,128.0,0.9677146391337182,128.0,7.0,9.0,14.0,38.0,0.0546875,0.0703125,0.109375,0.296875,78.125,15,53.15
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,67.79087409491848,21.47400666554554,0.16776567707457454,33.12457941237195,0.25878577665915586,8.802546110008327,0.06876989148444006,2.603129637481862,10,128,0.9826903876676643,128,30,43,79,118,0.234375,0.3359375,0.6171875,0.921875,1250.0,128.0,10000.0,5.589709376084327,5.394130296710621,0.04214164294305173,8.974629179630114,0.07011429046586026,2.710965893631959,0.02117942104399968,3.531435886850937,10.0,128.0,0.9811740019921583,128.0,8.0,12.0,26.0,61.0,0.0625,0.09375,0.203125,0.4765625,78.125,15,53.15
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,121.1107560606851,28.045260007889137,0.10955179690581694,48.5909232841262,0.18980829407861796,9.518564988662451,0.0371818944869627,2.49097757935793,10,256,0.9766735911267658,256,47,68,136,226,0.18359375,0.265625,0.53125,0.8828125,625.0,256.0,10000.0,16.43895609760445,8.872068992937026,0.034656519503660256,14.251375183784802,0.05566943431165938,4.265007151290456,0.016660184184728345,3.4089404124299185,10.0,256.0,0.9692367481437187,256.0,12.0,18.0,45.0,113.0,0.046875,0.0703125,0.17578125,0.44140625,39.0625,15,53.15
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,96.70219546566449,27.807018977377318,0.10862116788038015,50.27521548162357,0.19638756047509207,9.547896463456114,0.037296470560375446,2.214872656446498,10,256,0.986199997856902,256,51,76,159,239,0.19921875,0.296875,0.62109375,0.93359375,625.0,256.0,10000.0,12.580179489217036,10.265099369252464,0.04009804441114244,17.212891314535938,0.067237856697406,4.796849083035256,0.01873769173060647,2.9508650629039095,10.0,256.0,0.9862949685403053,256.0,16.0,24.0,58.0,149.0,0.0625,0.09375,0.2265625,0.58203125,39.0625,15,53.15
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,101.4864323875867,31.141997242335936,0.12164842672787475,53.30239184645802,0.20821246815022665,11.249333916003236,0.04394271060938764,2.207198375269111,10,256,0.9870623474095915,256,51,77,162,240,0.19921875,0.30078125,0.6328125,0.9375,625.0,256.0,10000.0,12.527695298057903,11.900642258286563,0.04648688382143189,19.347952514528107,0.07557793950987542,5.67548610833159,0.022169867610670274,2.963199116403605,10.0,256.0,0.9874599705345696,256.0,18.0,27.0,63.0,155.0,0.0703125,0.10546875,0.24609375,0.60546875,39.0625,15,53.15
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,120.48047391465145,42.46708357867438,0.08294352261459839,76.1468683348823,0.148724352216567,12.721259849252494,0.024846210643071277,2.285502758575174,10,512,0.9831144704833747,512,72,108,253,452,0.140625,0.2109375,0.494140625,0.8828125,312.5,512.0,10000.0,26.641185634183277,15.439210717156426,0.030154708431946144,25.811929496022188,0.050413924796918336,6.976135965103128,0.013625265556842047,2.7529666897824594,10.0,512.0,0.9810746662685986,512.0,23.0,35.0,103.0,283.0,0.044921875,0.068359375,0.201171875,0.552734375,19.53125,15,53.15
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,152.55438396749406,43.39346416729608,0.08475285970175016,74.49482679797502,0.14549770858979497,16.57119309352844,0.03236561151079773,2.1543910940919373,10,512,0.9891032010795889,512,68,105,272,468,0.1328125,0.205078125,0.53125,0.9140625,312.5,512.0,10000.0,43.58045304091053,15.254441986103851,0.029793832004109084,24.20670550916018,0.04727872169757848,6.881485149607907,0.013440400682827943,2.5739903151148824,10.0,512.0,0.9930528225331047,512.0,21.0,29.0,79.0,281.0,0.041015625,0.056640625,0.154296875,0.548828125,19.53125,15,53.15
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,185.33485418190867,44.793635800623754,0.08748756992309327,76.57159359850354,0.14955389374707723,17.704754417234692,0.03457959847116151,2.2186517596509296,10,512,0.98671311581587,512,71,107,262,464,0.138671875,0.208984375,0.51171875,0.90625,312.5,512.0,10000.0,52.43320701802203,16.034646599766567,0.03131766914016908,24.793006419300493,0.048423840662696276,7.572811426322752,0.014790647317036625,2.6365851181310553,10.0,512.0,0.9925658765412944,512.0,21.0,29.0,76.0,270.0,0.041015625,0.056640625,0.1484375,0.52734375,19.53125,15,53.15
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,245.20813272088242,37.70574117945551,0.07364402574112404,66.43971195791009,0.12976506241779315,12.84377717671992,0.025085502298281093,2.4758496126521763,10,512,0.9785476655698958,512,64,89,187,430,0.125,0.173828125,0.365234375,0.83984375,78.125,512.0,10000.0,105.17458044093932,16.78803945329733,0.03278913955722135,26.778000613714163,0.052300782448660474,7.222151847893079,0.01410576532791617,2.454696747639987,10.0,512.0,0.9904213565797487,512.0,23.0,32.0,83.0,314.0,0.044921875,0.0625,0.162109375,0.61328125,19.53125,15,53.15
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,103.78402989224845,49.27898961985764,0.09624802660128445,80.52925759854487,0.15728370624715796,19.093974652796526,0.037292919243743214,2.542336871466172,10,512,0.9693873907737751,512,75,101,199,429,0.146484375,0.197265625,0.388671875,0.837890625,78.125,512.0,10000.0,46.446654136677026,18.941580981789638,0.03699527535505789,28.022150128417586,0.0547307619695656,9.394607954759282,0.018348843661639223,2.5647956439656316,10.0,512.0,0.9862942251754482,512.0,24.0,31.0,68.0,281.0,0.046875,0.060546875,0.1328125,0.548828125,19.53125,15,53.15
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,117.54402394786302,47.52125813502603,0.09281495729497272,81.310620221248,0.158809805119625,17.19185319065411,0.03357783826299631,2.559522960872367,10,512,0.9655015755034504,512,78,106,207,423,0.15234375,0.20703125,0.404296875,0.826171875,78.125,512.0,10000.0,49.106769233079056,17.338848384367722,0.03386493825071821,26.61963091464002,0.05199146663015629,8.102722286127381,0.01582562946509254,2.6373236006996916,10.0,512.0,0.9886288592363631,512.0,24.0,32.0,63.0,261.0,0.046875,0.0625,0.123046875,0.509765625,19.53125,15,53.15
classifier,linear,13,100,1,False,100,0,,,10000,537.0495752974623,10.226894090660464,0.10226894090660464,16.961920710437884,0.16961920710437883,5.219634441340332,0.052196344413403324,3.5572312884760926,10,100,0.9499606496974856,100,18,25,43,74,0.18,0.25,0.43,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,53.15
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,41.179666822261375,4.650658165366027,0.07266653383384417,6.463791390687804,0.10099674047949694,2.634487877683595,0.041163873088806174,14.621076445875984,10,64,0.9701214501159661,46,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,9.716793552662777,2.320627130636025,0.03625979891618789,2.6553112764500293,0.04148923869453171,1.733843195090236,0.027091299923284937,9.340282880428708,10.0,64.0,0.9394499644379576,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,20,54.19
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,77.84649965670295,10.995469765662623,0.17180421508847848,15.653689220599247,0.24458889407186324,5.633688806488973,0.0880263876013902,4.264324112895573,10,64,0.968319791866822,64,14,19,29,47,0.21875,0.296875,0.453125,0.734375,2500.0,64.0,10000.0,6.144171500129764,3.314061450553781,0.05178221016490283,4.263573842704321,0.06661834129225501,2.231166763557021,0.034861980680578455,5.200433073518379,10.0,64.0,0.9854618848593266,64.0,4.0,4.0,9.0,18.0,0.0625,0.0625,0.140625,0.28125,156.25,20,54.19
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,93.5157662108626,15.78686747647069,0.12333490215992726,26.057243396186873,0.20357221403270995,6.205722606932118,0.04848220786665717,3.2085402227511777,10,128,0.9677678596067844,128,25,34,60,102,0.1953125,0.265625,0.46875,0.796875,1250.0,128.0,10000.0,12.128857693833876,5.44877658986622,0.04256856710832985,7.806611565017145,0.06098915285169645,2.961747843158871,0.02313865502467868,4.463221454414118,10.0,128.0,0.966582479707033,128.0,7.0,9.0,14.0,37.0,0.0546875,0.0703125,0.109375,0.2890625,78.125,20,54.19
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,61.316611600582725,22.380711732723242,0.17484931041190033,33.39528338768192,0.260900651466265,9.665545736490833,0.07551207606633463,2.7144923515935817,10,128,0.9789580641103519,128,30,42,76,116,0.234375,0.328125,0.59375,0.90625,1250.0,128.0,10000.0,4.859287902259471,5.7953538713295805,0.04527620211976235,9.221507344467522,0.07204302612865252,2.94438860863384,0.023003036004951877,3.604214656952812,10.0,128.0,0.9814845663332153,128.0,8.0,11.0,25.0,59.0,0.0625,0.0859375,0.1953125,0.4609375,78.125,20,54.19
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,121.3568501776611,27.871859810225395,0.10887445238369295,48.550862183564696,0.1896518054045496,9.210558182797792,0.035978742901553874,2.5796422054404538,10,256,0.9682388606468014,256,47,68,132,220,0.18359375,0.265625,0.515625,0.859375,625.0,256.0,10000.0,15.76975779929832,8.926427474863806,0.03486885732368674,14.45939457934191,0.05648201007555433,4.642023627515598,0.018132904794982804,3.4645733850175615,10.0,256.0,0.9653124873719786,256.0,13.0,18.0,46.0,114.0,0.05078125,0.0703125,0.1796875,0.4453125,39.0625,20,54.19
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,68.12801926425104,28.093873905325825,0.109741694942679,50.44046207709746,0.19703305498866194,9.021987648677142,0.035242139252645084,2.3467361728841434,10,256,0.9785123716482464,256,50,74,148,233,0.1953125,0.2890625,0.578125,0.91015625,625.0,256.0,10000.0,8.68000583950717,9.588012884227918,0.037453175329015306,16.781382941351925,0.06555227711465596,4.419749503328811,0.017264646497378168,3.0207703431695023,10.0,256.0,0.983817597777759,256.0,16.0,24.0,59.0,146.0,0.0625,0.09375,0.23046875,0.5703125,39.0625,20,54.19
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,64.30779283803794,33.07627458451967,0.12920419759577997,55.52995302297965,0.21691387899601425,12.608386624541232,0.04925151025211419,2.249282202273806,10,256,0.9813740277991959,256,54,79,160,238,0.2109375,0.30859375,0.625,0.9296875,625.0,256.0,10000.0,7.41886881125192,12.183554062110144,0.04759200805511775,20.273054355973414,0.07919161857802115,5.715840958461629,0.02232750374399074,2.979972176364076,10.0,256.0,0.9864950282431526,256.0,19.0,29.0,66.0,157.0,0.07421875,0.11328125,0.2578125,0.61328125,39.0625,20,54.19
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,80.01135733921805,39.83086364547525,0.07779465555756884,75.79024049096564,0.14802781345891727,10.396076518286039,0.02030483694977742,2.4042981220466246,10,512,0.9748303008190644,512,74,110,238,436,0.14453125,0.21484375,0.46484375,0.8515625,312.5,512.0,10000.0,18.02295607483002,14.326303447167675,0.027981061420249365,25.480085575071534,0.04976579213881159,6.016870756828621,0.0117517006969309,2.868796380106676,10.0,512.0,0.976016350885933,512.0,24.0,37.0,103.0,271.0,0.046875,0.072265625,0.201171875,0.529296875,19.53125,20,54.19
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,55.150695523232315,39.731976237277124,0.07760151608843188,69.54594144708231,0.13583191688883264,12.862581938859766,0.02512223034933548,2.3355866819345765,10,512,0.9867174624843048,512,65,96,230,446,0.126953125,0.1875,0.44921875,0.87109375,312.5,512.0,10000.0,16.289651050378243,14.301288907302354,0.02793220489707491,23.787198856081183,0.04645937276578356,6.057043498664842,0.01183016308332977,2.741050170533676,10.0,512.0,0.9930188626479286,512.0,22.0,30.0,76.0,255.0,0.04296875,0.05859375,0.1484375,0.498046875,19.53125,20,54.19
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,60.540134286184795,40.472278507288856,0.07904741895954855,72.91014236043165,0.14240262179771807,12.563166003202891,0.024537433600005647,2.3412068836774615,10,512,0.9831683568074984,512,70,103,236,447,0.13671875,0.201171875,0.4609375,0.873046875,312.5,512.0,10000.0,17.738713778530734,14.37100019401016,0.028068359753926093,24.12499044443181,0.04711912196178088,5.813210542786131,0.011353926841379163,2.7861340151602945,10.0,512.0,0.9936710518423244,512.0,22.0,30.0,74.0,246.0,0.04296875,0.05859375,0.14453125,0.48046875,19.53125,20,54.19
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,66.69471549303728,39.06330229850013,0.07629551230175807,66.95779166020218,0.13077693683633237,13.838501009659003,0.02702832228449024,2.6823164509394632,10,512,0.9756570133678085,512,64,88,169,394,0.125,0.171875,0.330078125,0.76953125,78.125,512.0,10000.0,30.601140280385586,15.765931002994622,0.03079283399022387,26.133696536906356,0.05104237604864523,6.645954249933127,0.012980379394400639,2.704878557967771,10.0,512.0,0.995067119869315,512.0,24.0,32.0,75.0,263.0,0.046875,0.0625,0.146484375,0.513671875,19.53125,20,54.19
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,34.07247543455453,45.46953913598905,0.08880769362497862,77.5391604506732,0.15144367275522108,14.11165142018726,0.02756181918005324,2.7486809221134485,10,512,0.9631974814879269,512,74,100,180,391,0.14453125,0.1953125,0.3515625,0.763671875,78.125,512.0,10000.0,16.267590962178744,17.211217558156328,0.03361565929327408,27.203495606400796,0.053131827356251556,7.001580158725928,0.013674961247511578,2.8509228771830726,10.0,512.0,0.9918410689817111,512.0,25.0,32.0,61.0,227.0,0.048828125,0.0625,0.119140625,0.443359375,19.53125,20,54.19
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,29.877388972751422,52.58613408949887,0.10270729314355248,88.98611280303524,0.1738010015684282,18.085843207947512,0.035323912515522485,2.648720511652897,10,512,0.9534952193510834,512,85,115,212,410,0.166015625,0.224609375,0.4140625,0.80078125,78.125,512.0,10000.0,11.882917527882535,19.565293202146147,0.038213463285441694,29.889671316315162,0.05837826428967805,8.032627579096925,0.01568872574042368,2.8497318453321565,10.0,512.0,0.9926922524158712,512.0,27.0,35.0,68.0,241.0,0.052734375,0.068359375,0.1328125,0.470703125,19.53125,20,54.19
classifier,linear,13,100,1,False,100,0,,,10000,487.51777227243775,10.53215751851645,0.10532157518516451,17.853578381306896,0.17853578381306895,4.897640065723073,0.04897640065723073,3.6076107463219746,10,100,0.9241319789740022,100,18,26,45,74,0.18,0.26,0.45,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,54.19
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,42.274757323608284,5.246647151302077,0.08197886173909495,6.927245461695724,0.1082382103389957,3.02758208735954,0.04730597011499281,14.894720024897447,10,64,0.9736747956061707,45,6,8,12,14,0.09375,0.125,0.1875,0.21875,2500.0,64.0,10000.0,9.762843415869195,2.5284468776871,0.03950698246386094,2.798553211193117,0.04372739392489245,1.9296000472390846,0.030150000738110697,8.831791268239026,10.0,64.0,0.9408932121506318,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,30,53.14
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,84.94520857381798,11.874081822173311,0.18553252847145799,16.68258974005746,0.2606654646883978,5.712757887339051,0.08926184198967267,4.398152516293908,10,64,0.9667431778640432,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,5.476655794274513,4.020752494860902,0.0628242577322016,4.890049848844057,0.07640702888818839,2.808019196231677,0.04387529994111995,5.308580162805014,10.0,64.0,0.9781250947600174,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,30,53.14
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,113.46273114531898,16.252733898439537,0.12697448358155888,26.501592441653937,0.20704369095042138,6.117600943689339,0.04779375737257296,3.280913764131518,10,128,0.9636502525390874,128,25,34,60,100,0.1953125,0.265625,0.46875,0.78125,1250.0,128.0,10000.0,15.19701487782272,5.3248316780886515,0.04160024748506759,7.723122679872968,0.06033689593650756,2.876053696266184,0.022469169502079563,4.5407696032375275,10.0,128.0,0.9641506502410895,128.0,7.0,9.0,14.0,36.0,0.0546875,0.0703125,0.109375,0.28125,78.125,30,53.14
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,73.0732381539757,23.369007635482134,0.18257037215220417,33.99623688883184,0.26559560069399873,11.73798207591421,0.09170298496807977,2.7724002775226984,10,128,0.975821295329276,128,30,42,75,115,0.234375,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,5.403561250130403,6.326976076452447,0.049429500597284744,9.65335296303147,0.07541682002368336,3.266900943822335,0.025522663623611993,3.596104019835539,10.0,128.0,0.9799754243898069,128.0,9.0,12.0,26.0,60.0,0.0703125,0.09375,0.203125,0.46875,78.125,30,53.14
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,137.18667092617318,29.116546631893574,0.11373651028083427,51.47113169025557,0.2010591081650608,9.092752408917837,0.0355185640973353,2.5634189017407087,10,256,0.9596411052687881,256,51,73,137,221,0.19921875,0.28515625,0.53515625,0.86328125,625.0,256.0,10000.0,17.732554563318253,9.703749026276485,0.03790526963389252,15.416793574844297,0.060221849901735534,4.827227586162235,0.01885635775844623,3.458930595650586,10.0,256.0,0.9649278854959961,256.0,14.0,20.0,48.0,117.0,0.0546875,0.078125,0.1875,0.45703125,39.0625,30,53.14
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,74.76484905426156,26.831509513995613,0.10481058403904536,49.95671273754309,0.1951434091310277,8.601552223351957,0.03359981337246858,2.348525099695854,10,256,0.9731698649283133,256,52,76,149,232,0.203125,0.296875,0.58203125,0.90625,625.0,256.0,10000.0,9.191209520431302,10.115534551607224,0.03951380684221572,17.37102170695514,0.06785555354279352,4.5578207472350645,0.01780398729388697,3.001459711493911,10.0,256.0,0.981275568962306,256.0,16.0,25.0,62.0,149.0,0.0625,0.09765625,0.2421875,0.58203125,39.0625,30,53.14
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,72.12571310321754,33.27513855962081,0.12998100999851878,57.628846823743274,0.22511268290524716,11.113874637185885,0.043413572801507365,2.222425697647228,10,256,0.975843305080854,256,57,84,164,238,0.22265625,0.328125,0.640625,0.9296875,625.0,256.0,10000.0,7.829289880000176,12.081460001623176,0.04719320313134053,20.798441414054913,0.081243911773652,5.61725984256482,0.02194242126001883,2.945192505351512,10.0,256.0,0.9818662098849833,256.0,20.0,31.0,72.0,163.0,0.078125,0.12109375,0.28125,0.63671875,39.0625,30,53.14
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,95.28151887860953,42.944267785216844,0.08387552301800165,83.08470600394537,0.1622748164139558,10.586966465135994,0.02067766887721874,2.3798226803363023,10,512,0.9664965628014655,512,82,121,254,439,0.16015625,0.236328125,0.49609375,0.857421875,312.5,512.0,10000.0,20.323122443087723,17.77583056322962,0.03471841906880785,30.4191618786754,0.05941242554428789,7.790590233008649,0.015215996548845017,2.8625462749566166,10.0,512.0,0.9719762753036039,512.0,28.0,44.0,120.0,290.0,0.0546875,0.0859375,0.234375,0.56640625,19.53125,30,53.14
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,44.12509719976177,42.869192411899505,0.08372889142949122,75.04417918989921,0.1465706624802719,13.10286126076548,0.025591525899932577,2.3698428369201916,10,512,0.9818705500000968,512,69,103,238,441,0.134765625,0.201171875,0.46484375,0.861328125,312.5,512.0,10000.0,11.758414450982016,18.83661708147836,0.03679026773726242,29.648896180180493,0.057908000351915026,8.629032466233863,0.016853579035613013,2.768166658482806,10.0,512.0,0.9901123798504072,512.0,26.0,36.0,95.0,281.0,0.05078125,0.0703125,0.185546875,0.548828125,19.53125,30,53.14
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,45.55258919798423,41.77228165929971,0.08158648761581974,78.38300007835123,0.15309179702802975,10.685658611774802,0.02087042697612266,2.336076752587931,10,512,0.9793668848173562,512,75,112,250,448,0.146484375,0.21875,0.48828125,0.875,312.5,512.0,10000.0,11.806215410642038,19.578738782642517,0.03823972418484867,30.256266356258145,0.05909427022706669,8.997358493318933,0.01757296580726354,2.8082523972539457,10.0,512.0,0.9913969262709348,512.0,26.0,36.0,92.0,274.0,0.05078125,0.0703125,0.1796875,0.53515625,19.53125,30,53.14
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,43.98391635935482,45.247319939169294,0.08837367175619003,73.65846154551623,0.1438641827060864,17.501398623082313,0.03418241918570764,2.7333128305477645,10,512,0.971014507464398,512,68,93,181,387,0.1328125,0.181640625,0.353515625,0.755859375,78.125,512.0,10000.0,19.24047889081077,20.179842068157804,0.03941375403937071,31.135906819187692,0.06081231800622596,8.608743589084199,0.016813952322430076,2.813356055973563,10.0,512.0,0.9941224811063313,512.0,27.0,37.0,87.0,270.0,0.052734375,0.072265625,0.169921875,0.52734375,19.53125,30,53.14
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,22.044609093699904,47.61866613805586,0.09300520730089035,80.02980885020904,0.15630822041056452,15.54811863607851,0.03036741921109084,2.8091284397852485,10,512,0.9573170680017563,512,76,102,185,380,0.1484375,0.19921875,0.361328125,0.7421875,78.125,512.0,10000.0,10.541813313539302,18.73655424410107,0.036594832508009906,29.369979867140675,0.05736324192800913,7.771550228006026,0.01517880903907427,2.993193713669862,10.0,512.0,0.9918547933539638,512.0,27.0,35.0,66.0,222.0,0.052734375,0.068359375,0.12890625,0.43359375,19.53125,30,53.14
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,16.689308400036815,54.813073784725525,0.10705678473579204,94.53536190982355,0.18463937873012412,17.621490044417598,0.03441697274300312,2.6454786672381,10,512,0.9402800049367814,512,91,125,225,409,0.177734375,0.244140625,0.439453125,0.798828125,78.125,512.0,10000.0,6.537560332959604,20.71731901421065,0.04046351369963017,32.4227861474001,0.06332575419414083,8.588243112337162,0.01677391232878352,2.983325077757712,10.0,512.0,0.9922608499840485,512.0,29.0,39.0,74.0,239.0,0.056640625,0.076171875,0.14453125,0.466796875,19.53125,30,53.14
