layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,33569.123424478355,2.449232809049582,0.0023918289150874823,7.1926278906257215,0.007024050674439181,1.5935822770820915,0.00155623269246298,2.2976216551743365,10,1024,0.5243245159783048,1020,15,61,279,705,0.0146484375,0.0595703125,0.2724609375,0.6884765625,100,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,512,53761.383309625424,2.829905824868519,0.005527159814196326,8.038203549379002,0.015699616307380863,1.7289535928932351,0.0033768624861196,3.15639118760968,10,512,0.7289161767824603,499,17,47,142,283,0.033203125,0.091796875,0.27734375,0.552734375,1,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,61830.87222523778,2.7814500248714418,0.005432519579827035,8.00798962437496,0.015640604735107345,1.7115195754615746,0.003342811670823388,2.3489462131768795,10,512,0.8980335803640547,512,17,51,165,339,0.033203125,0.099609375,0.322265625,0.662109375,2,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,61545.949708447835,2.7829269929245877,0.005435404283055835,8.015877322672312,0.01565601039584436,1.7134330648460159,0.0033465489547773748,2.1163844837838615,10,512,0.9159279248060581,512,17,53,181,370,0.033203125,0.103515625,0.353515625,0.72265625,5,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,60917.072732377965,2.7327948559994706,0.005337489953123966,7.898701564074478,0.015427151492332964,1.6954147948455325,0.0033113570211826806,2.0513709010920245,10,512,0.9197160369029547,512,17,54,187,380,0.033203125,0.10546875,0.365234375,0.7421875,10,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,59884.4320302712,2.7083865563821172,0.005289817492933823,7.931376670411152,0.01549097005939678,1.6853129527152475,0.0032916268607719678,2.0200153662544147,10,512,0.9226691118482702,512,18,56,191,386,0.03515625,0.109375,0.373046875,0.75390625,25,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,59050.406492213115,2.7717446725065114,0.00541356381348928,8.147756479588335,0.015913586874195966,1.70789885021373,0.0033357399418236914,2.0071932277109603,10,512,0.9236825008720024,512,18,57,194,388,0.03515625,0.111328125,0.37890625,0.7578125,50,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,58911.954378260314,2.7584578729988296,0.005387613033200839,8.087616941888488,0.015796126839625953,1.7033869658569096,0.0033269276676892766,2.0009549967124696,10,512,0.9240850167293155,512,18,57,194,389,0.03515625,0.111328125,0.37890625,0.759765625,100,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,512,24884.158725217432,2.791258682351345,0.005451677113967471,8.13353909955402,0.015885818553816447,1.709975323835032,0.0033397955543652967,6.469768958357493,10,512,0.24996151040285297,450,18,48,142,268,0.03515625,0.09375,0.27734375,0.5234375,1,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,1024,28779.886241884586,2.6435747703477257,0.005163231973335402,7.715873093039129,0.015070064634842048,1.6584923276461765,0.0032392428274339385,5.3995266994569775,10,512,0.2275950974051586,456,17,50,161,303,0.033203125,0.09765625,0.314453125,0.591796875,2,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,2560,28575.076527798486,2.5630305253902215,0.005005918994902776,7.577224735809119,0.014799267062127185,1.6289194089747232,0.0031814832206537563,4.928331456979984,10,512,0.20562416944271,467,18,53,174,319,0.03515625,0.103515625,0.33984375,0.623046875,5,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,5120,28878.942271760447,2.4798585857457014,0.004843473800284573,7.274741624644471,0.014208479735633732,1.5997253348059286,0.0031244635445428293,4.5382390294672135,10,512,0.21623063382513708,472,17,52,178,323,0.033203125,0.1015625,0.34765625,0.630859375,10,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,12800,28506.81079967594,2.4767283059896537,0.004837359972636042,7.288722458797071,0.01423578605233803,1.5986205095535349,0.0031223056827217478,4.696088454731977,10,512,0.20348208198497575,476,17,53,182,326,0.033203125,0.103515625,0.35546875,0.63671875,25,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,25600,28250.212270127486,2.501454225205952,0.004885652783605375,7.404241577547925,0.01446140933114829,1.607194884018267,0.003139052507848178,4.032093083352506,10,512,0.25334166256257884,477,18,54,184,328,0.03515625,0.10546875,0.359375,0.640625,50,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,51200,28001.065260504245,2.5010916426662733,0.004884944614582565,7.407097191625285,0.014466986702393134,1.6070659392353315,0.003138800662569007,4.6366917724509005,10,512,0.2216313640188693,479,18,54,184,328,0.03515625,0.10546875,0.359375,0.640625,100,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,64971.70682848869,2.6644586395639247,0.0052040207803982904,6.551635476031297,0.012796163039123627,1.700272005153711,0.003320843760065842,3.013391831539595,10,512,0.5507508324247394,476,10,42,165,309,0.01953125,0.08203125,0.322265625,0.603515625,1,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,76293.11087779606,2.4638034109547005,0.004812116037020899,6.111835639713425,0.011937178983815282,1.6206695943078884,0.0031653703013825945,1.7437374555703444,10,512,0.8932436402766472,512,9,43,207,399,0.017578125,0.083984375,0.404296875,0.779296875,2,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,74621.62853726234,2.554088555927896,0.004988454210796672,6.397065492356065,0.012494268539757939,1.656460205844739,0.003235273839540506,1.4085521429265435,10,512,0.9464282396543584,512,9,48,248,447,0.017578125,0.09375,0.484375,0.873046875,5,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,74327.00186334732,2.5402348955859426,0.004961396280441294,6.383390769901299,0.012467560097463474,1.6512546346410986,0.0032251067082833956,1.309258345057786,10,512,0.9602113206222586,512,9,50,265,460,0.017578125,0.09765625,0.517578125,0.8984375,10,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,72221.91612810384,2.6498504842438044,0.0051754892270386805,6.687958507882064,0.013062418960707155,1.695689075706132,0.003311892725988539,1.2498865360890068,10,512,0.967186840716714,512,9,54,279,467,0.017578125,0.10546875,0.544921875,0.912109375,25,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,71645.60602945556,2.650774817805661,0.005177294566026682,6.732811132293208,0.013150021742760172,1.6952473235308463,0.003311029928771184,1.2296255323962515,10,512,0.9696126472012222,512,9,55,284,469,0.017578125,0.107421875,0.5546875,0.916015625,50,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,71011.76811163749,2.654516487933016,0.005184602515494172,6.7475596708733825,0.013178827482174575,1.6966133630786957,0.0033136979747630775,1.2195679595260642,10,512,0.9708341626290616,512,9,56,286,470,0.017578125,0.109375,0.55859375,0.91796875,100,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,512,28161.07853276422,2.5785164227707114,0.005036164888224046,6.352591294050806,0.012407404871192981,1.659872491827213,0.0032419384606000253,6.037010439129717,10,512,0.23684592580040753,449,10,37,136,254,0.01953125,0.072265625,0.265625,0.49609375,1,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,1024,32158.47617006353,2.5688194412995355,0.005017225471288155,6.326931007634363,0.012357287124285864,1.6573703978808338,0.0032370515583610036,5.5574338307671205,10,512,0.1933579103355112,464,9,40,162,292,0.017578125,0.078125,0.31640625,0.5703125,2,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,2560,31545.180474043016,2.530901478280429,0.004943166949766463,6.388054804233279,0.012476669539518124,1.6406107624507447,0.0032043178954116107,5.0133766063850125,10,512,0.18832580403674726,471,10,45,182,309,0.01953125,0.087890625,0.35546875,0.603515625,5,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,5120,31364.505144777697,2.519135161781883,0.00492018586285524,6.397125085872635,0.01249438493334499,1.6355634606519953,0.0031944598840859284,4.629525900600978,10,512,0.19310652519069904,476,10,47,191,316,0.01953125,0.091796875,0.373046875,0.6171875,10,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,12800,31014.05046224047,2.535564849916296,0.0049522750974927655,6.452658749887347,0.012602849120873725,1.6423244465511844,0.003207664934670282,4.274272992761534,10,512,0.18977599755422347,480,10,49,197,321,0.01953125,0.095703125,0.384765625,0.626953125,25,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,25600,30827.880212194184,2.5433244230314993,0.004967430513733397,6.5028768672017305,0.01270093138125338,1.6450975974108033,0.003213081244942975,3.9838467867311156,10,512,0.21532504761547888,484,10,50,199,322,0.01953125,0.09765625,0.388671875,0.62890625,50,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,51200,30518.654937114785,2.5491481236146756,0.004978804928934913,6.517062468843191,0.012728637634459358,1.6475900178869718,0.0032179492536854918,3.959474062239486,10,512,0.21838401947437502,487,10,50,200,323,0.01953125,0.09765625,0.390625,0.630859375,100,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,63482.19756528217,2.467446167922558,0.0012048076991809365,6.285096130572888,0.003068894595006293,1.6132203709943083,0.0007877052592745646,5.595366424129712,10,2048,0.8547319987216824,1253,10,43,170,299,0.0048828125,0.02099609375,0.0830078125,0.14599609375,1,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,62977.30341369927,2.4669033427021225,0.0012045426478037708,6.227670635001606,0.003040854802246878,1.6149688271710836,0.0007885589976421307,5.7450443365559805,10,2048,0.845846394703682,1259,9,44,178,307,0.00439453125,0.021484375,0.0869140625,0.14990234375,2,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,61870.22313888376,2.5186968969549803,0.001229832469216299,6.372713941979455,0.003111676729482156,1.6355231033912998,0.0007985952653277831,5.934726407825826,10,2048,0.8392802041469588,1262,10,46,184,311,0.0048828125,0.0224609375,0.08984375,0.15185546875,5,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,61289.252165882965,2.530982465512112,0.0012358312819883358,6.432099992727014,0.0031406738245737375,1.6399453238187838,0.0008007545526458905,6.093910165627212,10,2048,0.8340831562762526,1260,10,47,186,313,0.0048828125,0.02294921875,0.0908203125,0.15283203125,10,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,60858.78945932377,2.510315188170034,0.0012257398379736494,6.397552002809682,0.0031238046888719152,1.631540442853935,0.000796650606862273,6.2944483953375405,10,2048,0.8284527323633785,1258,10,47,187,314,0.0048828125,0.02294921875,0.09130859375,0.1533203125,25,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,61478.32217934003,2.5103568186109286,0.0012257601653373675,6.383729417815827,0.0031170553797928843,1.6319239724651986,0.0007968378771802728,6.435440234602204,10,2048,0.8249922302693256,1255,10,47,187,314,0.0048828125,0.02294921875,0.09130859375,0.1533203125,50,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,64734.7023106083,2.3100443056610103,0.0011279513211235402,6.273198874167728,0.003063085387777211,1.5463477019011398,0.0007550525888189159,4.718221477400983,10,2048,0.7492510459571158,1506,12,48,204,512,0.005859375,0.0234375,0.099609375,0.25,1,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,63541.4817707209,2.2829223737148427,0.0011147081902904506,6.230874103076416,0.003042418995642781,1.5362466192009718,0.0007501204195317245,4.798256926385163,10,2048,0.7176761961461596,1511,12,50,220,557,0.005859375,0.0244140625,0.107421875,0.27197265625,2,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,63176.343616973485,2.316598199714955,0.001131151464704568,6.349150632759069,0.003100171207401889,1.549160801056591,0.0007564261723909135,4.92039643442739,10,2048,0.6964410322245695,1514,12,52,230,584,0.005859375,0.025390625,0.1123046875,0.28515625,5,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,62550.115190841134,2.342362691766716,0.0011437317830892168,6.447746674912881,0.003148313806109805,1.5591376928846916,0.0007612977016038533,5.03642556759171,10,2048,0.6855114130096571,1515,12,53,235,594,0.005859375,0.02587890625,0.11474609375,0.2900390625,10,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,62174.08452331086,2.3432338577229124,0.0011441571570912658,6.446890062841626,0.0031478955384968877,1.5595307034104868,0.0007614896012746518,5.177738515529883,10,2048,0.6745328689726979,1516,12,53,237,600,0.005859375,0.02587890625,0.11572265625,0.29296875,25,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,62790.92825755155,2.3409914651455948,0.0011430622388406224,6.445889109668447,0.0031474067918302964,1.5585599026828991,0.0007610155774818843,5.285011971777729,10,2048,0.6674638510595343,1515,12,53,238,601,0.005859375,0.02587890625,0.1162109375,0.29345703125,50,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,2048,63702.72232149733,2.282119431746406,0.0011143161287824248,6.308753732747806,0.0030804461585682646,1.5366929674578835,0.0007503383630165447,5.795558235034982,10,2048,0.2440682866918772,1760,11,59,305,800,0.00537109375,0.02880859375,0.14892578125,0.390625,1,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4096,61474.08635674709,2.2992593222418676,0.001122685215938412,6.4930338847900435,0.0031704267015576384,1.5425563750245725,0.0007532013549924671,5.032686920138332,10,2048,0.2181506599344255,1817,11,65,351,957,0.00537109375,0.03173828125,0.17138671875,0.46728515625,2,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10240,60574.736133767976,2.325650764658053,0.0011355716624306899,6.649839368152421,0.003246991878980674,1.5522403019463362,0.0007579298349347345,4.7629427548521015,10,2048,0.21310111504351748,1846,12,69,382,1054,0.005859375,0.03369140625,0.1865234375,0.5146484375,5,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,20480,59961.77497472851,2.342476654073621,0.0011437874287468853,6.735311869320295,0.0032887264986915504,1.5586300057218223,0.0007610498074813585,4.56851042434489,10,2048,0.2187825311843875,1860,12,71,396,1087,0.005859375,0.03466796875,0.193359375,0.53076171875,10,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,51200,59625.3202268485,2.3212597029649986,0.0011334275893383782,6.685059788014565,0.0032641893496164866,1.5504393046058673,0.0007570504417020837,4.233594284858282,10,2048,0.240597285374459,1879,12,72,403,1104,0.005859375,0.03515625,0.19677734375,0.5390625,25,resnet50_random
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,102400,60171.589329406044,2.3132990995498868,0.0011295405759520932,6.666289948829249,0.0032550243890767817,1.5473326865768335,0.0007555335383675945,4.2442483140618155,10,2048,0.23624122025035987,1892,12,72,404,1108,0.005859375,0.03515625,0.197265625,0.541015625,50,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,62816.04793341756,2.3430262633105055,0.0011440557926320827,6.49697495565833,0.003172351052567544,1.5599704147486269,0.000761704304076478,5.931591526457387,10,2048,0.25368534189958225,1757,11,60,307,801,0.00537109375,0.029296875,0.14990234375,0.39111328125,1,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,61591.16149323768,2.2986122324722444,0.001122369254136838,6.475529468118544,0.0031618796231047577,1.542353595863581,0.0007531023417302642,4.968627597660274,10,2048,0.22438358541987058,1815,11,65,349,953,0.00537109375,0.03173828125,0.17041015625,0.46533203125,2,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,60638.307652113006,2.313988665519064,0.0011298772780854805,6.61414250573384,0.0032295617703778515,1.547728672847567,0.0007557268910388511,4.715218753987697,10,2048,0.2129119887634564,1845,12,69,381,1051,0.005859375,0.03369140625,0.18603515625,0.51318359375,5,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,59673.30963307516,2.347889304727991,0.0011464303245742144,6.771465565748216,0.0033063796707754963,1.560470076688288,0.0007619482796329531,4.494816943642436,10,2048,0.22841500165190176,1859,12,72,396,1085,0.005859375,0.03515625,0.193359375,0.52978515625,10,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,59516.542341995824,2.3233886442241487,0.0011344671114375726,6.707109369447893,0.003274955746800729,1.5511305387772734,0.0007573879583873405,4.361162348835791,10,2048,0.23072760910385648,1879,12,72,403,1103,0.005859375,0.03515625,0.19677734375,0.53857421875,25,resnet50_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,59987.689741649134,2.3184801009108496,0.0011320703617728758,6.6964338738512765,0.0032697431024664436,1.5491793699781653,0.000756435239247151,4.168174002026423,10,2048,0.2399728390333593,1895,12,72,405,1108,0.005859375,0.03515625,0.19775390625,0.541015625,50,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,106290.17282722259,2.3810326444451624,0.004650454383681958,6.423229738332027,0.01254537058267974,1.5710170018516556,0.003068392581741515,3.2826983307138717,10,512,0.6017727898401615,472,13,45,147,285,0.025390625,0.087890625,0.287109375,0.556640625,1,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,125233.55807702018,2.311904826808838,0.004515439114861012,6.134963600622657,0.011982350782466128,1.547510413125538,0.0030224812756358163,2.105266251155237,10,512,0.8925037435338437,512,11,45,173,358,0.021484375,0.087890625,0.337890625,0.69921875,2,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,124738.20802296803,2.2852106138055324,0.00446330198008893,6.094734209304917,0.011903777752548667,1.5377003025332208,0.003003320903385197,1.8071835783018368,10,512,0.9239686243501096,512,11,48,198,400,0.021484375,0.09375,0.38671875,0.78125,5,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,124093.37771165434,2.2701708233591735,0.004433927389373386,6.07756815834276,0.011870250309263202,1.5319512714435144,0.002992092327038114,1.7202138452364522,10,512,0.9310141271373451,512,11,49,208,413,0.021484375,0.095703125,0.40625,0.806640625,10,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,122926.26351813388,2.257213880615308,0.004408620860576773,6.088115643011112,0.011890850865256078,1.526502612097283,0.002981450414252506,1.6718819233472295,10,512,0.9352081094878881,512,11,51,215,421,0.021484375,0.099609375,0.419921875,0.822265625,25,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,121681.22308957325,2.2748516725517325,0.0044430696729526025,6.165963520693181,0.012042897501353868,1.5329703810393356,0.0029940827754674523,1.6564094734162917,10,512,0.9363517121514349,512,11,52,218,424,0.021484375,0.1015625,0.42578125,0.828125,50,resnet50_random
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,120792.02007904841,2.2729224989562247,0.004439301755773876,6.1694873382250295,0.01204977995747076,1.5321476446210953,0.002992475868400577,1.6487010142371805,10,512,0.9369935976702067,512,11,52,220,425,0.021484375,0.1015625,0.4296875,0.830078125,100,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,512,54220.481718361276,2.2695602911649275,0.004432734943681499,5.926923689339479,0.01157602283074117,1.5304704545891428,0.0029892001066194195,8.033333980920183,10,512,0.2623628795805064,421,12,40,132,250,0.0234375,0.078125,0.2578125,0.48828125,1,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1024,65051.14408135796,2.1385941757290268,0.004176941749470755,5.503005669298083,0.010748057947847818,1.4813123753040212,0.0028931882330156663,7.019450526674523,10,512,0.2437231041590271,430,10,40,149,286,0.01953125,0.078125,0.291015625,0.55859375,2,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,2560,65065.616621298956,2.1743832253740196,0.004246842237058632,5.642986700393045,0.011021458399205167,1.4950814209998142,0.002920080900390262,6.220458011075323,10,512,0.21989425772080584,439,10,42,167,307,0.01953125,0.08203125,0.326171875,0.599609375,5,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,5120,64148.25951130717,2.2000939950506195,0.004297058584083241,5.757231615812787,0.01124459299963435,1.504821066805919,0.0029391036461053105,5.9992017945979494,10,512,0.2022199801847483,441,10,44,175,313,0.01953125,0.0859375,0.341796875,0.611328125,10,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,12800,62979.67998677268,2.206834516881016,0.004310223665783234,5.824337752189851,0.011375659672245802,1.5070810758929696,0.002943517726353456,5.811821238291812,10,512,0.21295538476519027,448,10,46,181,316,0.01953125,0.08984375,0.353515625,0.6171875,25,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,25600,62272.427906793644,2.2319451456388597,0.004359267862575898,5.921448426962612,0.011565328958911351,1.5165192998281913,0.002961951757476936,5.7234665308712085,10,512,0.2397297267865962,451,11,47,184,317,0.021484375,0.091796875,0.359375,0.619140625,50,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,51200,61878.04273590861,2.228042391648497,0.004351645296188471,5.920139416340897,0.011562772297540814,1.514900468860415,0.002958789978242998,5.7040474847953115,10,512,0.24156677253921477,453,11,47,185,318,0.021484375,0.091796875,0.361328125,0.62109375,100,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,180353.22328380577,3.7636701386851334,0.007350918239619401,7.07644381788922,0.013821179331814882,2.387417986622381,0.0046629257551218375,3.016195107713429,10,512,0.5372315430323085,472,7,24,143,296,0.013671875,0.046875,0.279296875,0.578125,1,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,202442.1684333833,3.7113618261614896,0.007248753566721659,7.142765892950201,0.01395071463466836,2.3341730133083303,0.0045589316666178326,1.7240560061477908,10,512,0.8988828678638361,512,7,25,184,388,0.013671875,0.048828125,0.359375,0.7578125,2,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,197375.32281211973,3.7805352145750892,0.007383857840966971,7.355402775649972,0.01436602104619135,2.3754093066058086,0.00463947130196447,1.3802109906449702,10,512,0.9548707122579486,512,7,26,225,440,0.013671875,0.05078125,0.439453125,0.859375,5,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,196326.2825102595,3.746539767565253,0.007317460483525885,7.341318314362552,0.01433851233273936,2.351484381875307,0.004592742933350209,1.2729101441803155,10,512,0.9674732146553542,512,7,27,242,454,0.013671875,0.052734375,0.47265625,0.88671875,10,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,193820.96248560835,3.7254792861175137,0.007276326730698269,7.393142899219511,0.014439732225038108,2.3261631136057255,0.004543287331261183,1.2071266574538166,10,512,0.9735014526909701,512,7,28,257,463,0.013671875,0.0546875,0.501953125,0.904296875,25,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,192589.75916942948,3.7365150687868014,0.0072978809937242215,7.440742637079672,0.014532700463046234,2.3298179048620518,0.004550425595433695,1.185733973921858,10,512,0.9750886116705384,512,7,29,262,465,0.013671875,0.056640625,0.51171875,0.908203125,50,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,191249.97739402406,3.7006158879785387,0.007227765406208083,7.413128677643971,0.01447876694852338,2.2995033107691216,0.004491217403845941,1.1748861366091683,10,512,0.9755978456560697,512,7,29,265,466,0.013671875,0.056640625,0.517578125,0.91015625,100,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,512,85076.92895282118,3.382591890018204,0.006606624785191805,7.2841246379291364,0.014226805933455345,2.027700380242528,0.0039603523051611874,4.479075950383134,10,512,0.3009885676418056,462,9,28,135,271,0.017578125,0.0546875,0.263671875,0.529296875,1,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1024,97530.68165583814,3.223719042840121,0.006296326255547111,7.109577750206694,0.013885894043372449,1.951092217907007,0.003810726988099623,3.5246074594538213,10,512,0.21045355290729284,491,8,29,164,327,0.015625,0.056640625,0.3203125,0.638671875,2,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,2560,94490.59673674668,3.327039735271785,0.006498124482952705,7.420489466547321,0.014493143489350236,1.9956555344794513,0.0038977647157801784,3.06519040178517,10,512,0.2050620893145586,492,9,32,192,353,0.017578125,0.0625,0.375,0.689453125,5,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,5120,94280.94235246303,3.3193267626566345,0.006483060083313739,7.419350706829142,0.014490919349275669,1.9923678456854406,0.003891343448604376,2.7330808082248836,10,512,0.2368258703269932,496,8,33,202,359,0.015625,0.064453125,0.39453125,0.701171875,10,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,12800,92850.17798142738,3.333912390484881,0.006511547637665783,7.518016224900218,0.014683625439258238,1.9976971708442655,0.003901752286805206,2.478307070485508,10,512,0.31999892039405076,503,9,35,211,364,0.017578125,0.068359375,0.412109375,0.7109375,25,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,25600,92526.19315965072,3.3822068811521313,0.0066058728147502565,7.574933753891113,0.01479479248806858,2.0231440880992038,0.003951453297068757,2.595650243601703,10,512,0.28957887222676204,505,9,35,214,365,0.017578125,0.068359375,0.41796875,0.712890625,50,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,51200,91977.36393535102,3.3594246317144503,0.006561376233817286,7.533761563579198,0.01471437805386562,2.0128759981773316,0.003931398433940101,2.537285278844888,10,512,0.3226517730022802,507,9,35,215,366,0.017578125,0.068359375,0.419921875,0.71484375,100,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,195351.8532329156,3.4659050436210967,0.0016923364470806136,7.4770792297338335,0.0036509175926434734,2.069928886662741,0.0010107074641907915,5.50225622521335,10,2048,0.8289228170985927,1269,8,29,172,337,0.00390625,0.01416015625,0.083984375,0.16455078125,1,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,187112.82028551615,3.4428672274855945,0.0016810875134207004,7.550905138384962,0.0036869653996020324,2.054511072511796,0.0010031792346249003,5.674252235431417,10,2048,0.8180520973850876,1270,8,32,185,347,0.00390625,0.015625,0.09033203125,0.16943359375,2,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,186275.0145584684,3.4502982749233957,0.0016847159545524393,7.586638736069824,0.003704413445346594,2.0578491092448443,0.0010048091353734591,5.8862287794679995,10,2048,0.8085551277268799,1270,8,32,192,352,0.00390625,0.015625,0.09375,0.171875,5,resnet50_random
