layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,138.72143907999688,14.97130823839665,0.23392669122494766,23.08330896406636,0.3606767025635369,7.500347975264108,0.11719293711350169,2.257862405732231,10,64,0.9875767711419835,64,22,32,51,63,0.34375,0.5,0.796875,0.984375,2500.0,64.0,10000.0,11.575634761819925,5.984690040480164,0.09351078188250256,8.919526697410543,0.13936760464703973,3.517076299595728,0.05495431718118325,3.4930541231946677,10.0,64.0,0.9899040482621175,64.0,8.0,12.0,23.0,46.0,0.125,0.1875,0.359375,0.71875,156.25,5,68.69
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,16.961293740681644,10.546177576384107,0.16478402463100167,20.081631691107443,0.3137754951735538,4.100316134782124,0.0640674396059707,1.9467183871018114,10,64,0.9970730880484431,64,22,33,54,63,0.34375,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,2.945597507612366,4.546737765716755,0.0710427775893243,7.422727180601658,0.11598011219690091,2.4911906307308533,0.03892485360516958,3.4866153087605114,10.0,64.0,0.9894978662609419,64.0,8.0,11.0,19.0,43.0,0.125,0.171875,0.296875,0.671875,156.25,5,68.69
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,171.57657899352034,9.425741808463044,0.14727721575723507,16.870362452852824,0.26359941332582537,4.0335218074052746,0.06302377824070741,2.107743187683929,10,64,0.9978924248805511,64,17,27,50,62,0.265625,0.421875,0.78125,0.96875,2500.0,64.0,10000.0,31.728030400439568,5.290734812303247,0.08266773144223824,7.716615423601252,0.12057211599376956,2.9560969066196447,0.04618901416593195,3.646424684390176,10.0,64.0,0.9925279994975656,64.0,7.0,9.0,16.0,38.0,0.109375,0.140625,0.25,0.59375,156.25,5,68.69
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,23.882322577752134,7.260595715031479,0.11344680804736686,11.762495625131193,0.18378899414267488,3.6660521926051706,0.05728206550945579,1.6874877277551052,10,64,0.9908007855632749,64,10,19,46,62,0.15625,0.296875,0.71875,0.96875,2500.0,64.0,10000.0,9.526459141726455,4.940218255476858,0.07719091024182591,6.746391758515167,0.10541237122679949,2.751097711400698,0.04298590174063591,3.3530541677891654,10.0,64.0,0.976593355734623,64.0,6.0,8.0,10.0,29.0,0.09375,0.125,0.15625,0.453125,156.25,5,68.69
fc,linear,19,10,1,False,10,0,,,10000,113.173937750844,2.5965548589034055,0.25965548589034054,3.9403990361774817,0.39403990361774816,1.6989067339794492,0.16989067339794492,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,68.69
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,10.168527841727695,4.865930813262049,0.3041206758288781,6.15804680139028,0.3848779250868925,3.0228497733124464,0.1889281108320279,,10,16,,16,5,7,10,11,0.3125,0.4375,0.625,0.6875,10000.0,16.0,10000.0,1.834358136156722,2.166294814656063,0.13539342591600395,2.568015982275098,0.16050099889219363,1.6044993541615236,0.10028120963509522,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,7,65.28
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,6.516389157758898,7.303916650144293,0.4564947906340183,9.255936980321383,0.5784960612700865,4.491107443395727,0.2806942152122329,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,1.0961960764584537,2.240961503903837,0.1400600939939898,2.9585544599145117,0.18490965374465698,1.60647374460534,0.10040460903783376,,10.0,16.0,,16.0,3.0,4.0,6.0,10.0,0.1875,0.25,0.375,0.625,625.0,7,65.28
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,4.765270735492599,6.71190460777734,0.41949403798608376,9.319596723400561,0.5824747952125351,3.436405694187021,0.2147753558866888,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.30818611654042277,3.2759228272249614,0.2047451767015601,4.504914132181636,0.28155713326135223,2.084245740346987,0.13026535877168668,,10.0,16.0,,16.0,4.0,6.0,8.0,13.0,0.25,0.375,0.5,0.8125,625.0,7,65.28
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,22.57177916896948,5.569347555113548,0.3480842221945967,7.925610910974715,0.4953506819359197,3.181807205885767,0.19886295036786045,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.2748268939223571,3.6252772546050562,0.22657982841281601,5.09572396076763,0.3184827475479769,2.3089678290517983,0.1443104893157374,,10.0,16.0,,16.0,5.0,7.0,11.0,14.0,0.3125,0.4375,0.6875,0.875,625.0,7,65.28
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.154477295659657,8.731513470435463,0.5457195919022164,10.857479787081543,0.6785924866925964,5.118151306957419,0.31988445668483867,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.22604140904815756,2.8370847414436082,0.17731779634022551,4.175672292791017,0.26097951829943855,1.8387850916023298,0.11492406822514561,,10.0,16.0,,16.0,5.0,6.0,8.0,12.0,0.3125,0.375,0.5,0.75,625.0,7,65.28
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,21.90319020907065,6.942678361086702,0.43391739756791886,9.39689086751386,0.5873056792196163,3.724075908347171,0.23275474427169818,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,1.1909622593744573,3.0858218906057737,0.19286386816286086,4.299283216322108,0.26870520102013173,2.043225834284324,0.12770161464277024,,10.0,16.0,,16.0,4.0,6.0,9.0,12.0,0.25,0.375,0.5625,0.75,625.0,7,65.28
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,5.974645122002671,6.0524386396051515,0.37827741497532197,8.971088955930897,0.5606930597456811,2.9922795221393415,0.18701747013370884,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.47004213146009166,2.5419613943757655,0.15887258714848534,3.8673068710615315,0.24170667944134572,1.6868972370685318,0.10543107731678324,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,7,65.28
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,46.89596410939266,9.193097381994475,0.28728429318732734,13.35855815074207,0.4174549422106897,4.279746775435084,0.1337420867323464,3.3753300555216423,10,32,0.982146807627927,32,12,16,24,31,0.375,0.5,0.75,0.96875,5000.0,32.0,10000.0,4.930017272731391,3.4685337855237357,0.10839168079761674,5.094148900410187,0.15919215313781834,2.082903686513565,0.06509074020354891,5.339698255595868,10.0,32.0,0.996137965464466,32.0,5.0,6.0,9.0,16.0,0.15625,0.1875,0.28125,0.5,312.5,7,65.28
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,13.7315956722833,12.180937105206318,0.38065428453769745,17.376504263858134,0.5430157582455667,5.812020999527489,0.18162565623523402,2.405127092588496,10,32,0.967880719030521,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,1.4654583966594965,4.744974215636653,0.1482804442386454,6.505145531040761,0.2032857978450238,2.847955513502483,0.0889986097969526,4.3831351320626935,10.0,32.0,0.988178145602979,32.0,6.0,8.0,12.0,22.0,0.1875,0.25,0.375,0.6875,312.5,7,65.28
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,52.735771441943484,13.068866317706151,0.4084020724283172,17.4268393952015,0.5445887311000469,7.277991317528813,0.2274372286727754,2.5758274680572963,10,32,0.9615099640435689,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,4.37664959292721,4.883637023324353,0.15261365697888604,6.40036800438128,0.200011500136915,3.0349617078589786,0.09484255337059308,4.312248414597008,10.0,32.0,0.9689333781839038,32.0,5.0,7.0,13.0,22.0,0.15625,0.21875,0.40625,0.6875,312.5,7,65.28
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,10.949790728220613,11.322313619191545,0.3538223005997358,16.22700346175286,0.5070938581797769,5.395281699386287,0.16860255310582148,2.3911017047197785,10,32,0.9790737364140722,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,0.9591646052207218,4.396749631360027,0.13739842598000085,6.477650582481929,0.20242658070256028,2.576193574930694,0.08050604921658419,4.407192457446463,10.0,32.0,0.9694877228710395,32.0,6.0,8.0,15.0,24.0,0.1875,0.25,0.46875,0.75,312.5,7,65.28
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,67.95448300495929,11.76775221530547,0.3677422567282959,16.599335278532195,0.5187292274541311,5.471544089100017,0.17098575278437553,2.7934057661360376,10,32,0.9579515345120108,32,16,20,27,32,0.5,0.625,0.84375,1.0,5000.0,32.0,10000.0,5.229013677632235,5.383895623516254,0.16824673823488293,7.086617700527554,0.22145680314148605,3.3956211099252185,0.10611315968516308,4.398225970436624,10.0,32.0,0.9783221511102652,32.0,6.0,8.0,14.0,24.0,0.1875,0.25,0.4375,0.75,312.5,7,65.28
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,12.077930132528499,10.781225855120494,0.33691330797251545,15.468835041774904,0.48340109505546575,5.140344138948242,0.16063575434213256,2.6428328931866716,10,32,0.9832028370325235,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,1.10300616948675,5.207428895017464,0.16273215296929575,7.514358127532319,0.23482369148538496,3.1045918783350124,0.09701849619796914,5.328679627649003,10.0,32.0,0.9649174723744851,32.0,7.0,10.0,15.0,23.0,0.21875,0.3125,0.46875,0.71875,312.5,7,65.28
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,153.74219818742742,11.810242824201268,0.1845350441281448,18.492577055078048,0.2889465164855945,5.174673932477301,0.08085428019495783,2.657850644233396,10,64,0.9879582291136001,64,18,25,44,60,0.28125,0.390625,0.6875,0.9375,2500.0,64.0,10000.0,14.639931748493796,5.344682172687556,0.08351065894824307,7.911851532639378,0.12362268019749029,3.11576016614748,0.048683752596054376,3.6522931627950856,10.0,64.0,0.9967690720345668,64.0,7.0,10.0,18.0,40.0,0.109375,0.15625,0.28125,0.625,156.25,7,65.28
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,22.617000918424296,16.050265801541812,0.2507854031490908,25.244190173817127,0.3944404714658926,6.71850937170886,0.10497670893295094,2.183635327760479,10,64,0.9795396228477168,64,25,34,53,63,0.390625,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,2.2507864582813863,6.251257568284442,0.0976758995044444,9.684570154822074,0.1513214086690949,3.3845804243610975,0.05288406913064215,3.4638357494838585,10.0,64.0,0.9914133285129837,64.0,9.0,13.0,24.0,48.0,0.140625,0.203125,0.375,0.75,156.25,7,65.28
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,157.73464772123776,15.731728950070886,0.2458082648448576,23.939734565531293,0.37405835258642645,7.036848770100036,0.10995076203281307,2.4426778643950953,10,64,0.9808651938221734,64,23,31,50,62,0.359375,0.484375,0.78125,0.96875,2500.0,64.0,10000.0,12.841398712785157,6.089690203130865,0.09515140942391977,9.38641439695725,0.14666272495245702,3.3716731129987974,0.05268239239060621,3.6024141494484114,10.0,64.0,0.9882193034112169,64.0,9.0,13.0,24.0,46.0,0.140625,0.203125,0.375,0.71875,156.25,7,65.28
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,19.60911284977314,10.546213186697953,0.16478458104215551,19.0564881405591,0.29775762719623594,4.275258428777916,0.06680091294965494,2.2079133191766074,10,64,0.9971324304996454,64,20,29,51,63,0.3125,0.453125,0.796875,0.984375,2500.0,64.0,10000.0,3.4742114767332253,4.824104329350331,0.07537663014609892,7.69683806235747,0.12026309472433547,2.6658460891339812,0.04165384514271846,3.6824031186441446,10.0,64.0,0.9921595415076065,64.0,8.0,10.0,18.0,40.0,0.125,0.15625,0.28125,0.625,156.25,7,65.28
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,193.70935763609168,9.808306112021668,0.15325478300033857,16.456840121553686,0.25713812689927634,4.6513693368084175,0.07267764588763152,2.368775498353605,10,64,0.9975999791939528,64,16,24,47,62,0.25,0.375,0.734375,0.96875,2500.0,64.0,10000.0,39.9176543522359,5.159093309315813,0.08061083295805958,7.67205869065611,0.11987591704150172,2.9200430912842483,0.04562567330131638,3.900368162192924,10.0,64.0,0.9916913226305049,64.0,8.0,10.0,15.0,35.0,0.125,0.15625,0.234375,0.546875,156.25,7,65.28
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,29.688260432148176,6.653868172479537,0.10396669019499277,10.145370185699749,0.15852140915155857,3.637850388275402,0.056841412316803154,1.8849876805621402,10,64,0.9763203800251369,64,9,12,37,60,0.140625,0.1875,0.578125,0.9375,2500.0,64.0,10000.0,12.757403033779378,4.676238966991499,0.07306623385924217,6.562510856255928,0.10253923212899888,2.6305138568366426,0.04110177901307254,3.5942159791897783,10.0,64.0,0.9749734863867783,64.0,7.0,8.0,10.0,24.0,0.109375,0.125,0.15625,0.375,156.25,7,65.28
fc,linear,19,10,1,False,10,0,,,10000,155.1431215381998,2.320217448643338,0.2320217448643338,3.6066480702122017,0.36066480702122017,1.5830970806472044,0.15830970806472044,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,65.28
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,14.57461066770351,5.174734049355776,0.323420878084736,6.289659146278221,0.3931036966423888,3.6383180390844694,0.22739487744277934,,10,16,,16,5,7,10,11,0.3125,0.4375,0.625,0.6875,10000.0,16.0,10000.0,2.704304189090865,2.3716778421042615,0.14822986513151634,2.7010166306515018,0.16881353941571886,1.7758401416459866,0.11099000885287416,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,10,74.6
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.773688819162832,6.827792820509562,0.42673705128184763,8.936144338667031,0.5585090211666894,3.835653239283584,0.239728327455224,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.9908192582313009,2.0811738741138797,0.13007336713211748,2.764956214738453,0.1728097634211533,1.5386895456243634,0.09616809660152272,,10.0,16.0,,16.0,3.0,4.0,5.0,10.0,0.1875,0.25,0.3125,0.625,625.0,10,74.6
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.75153418138762,6.5215673221958,0.4075979576372375,9.079808534826858,0.5674880334266786,3.3021143073650037,0.20638214421031273,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3299407451968466,3.1435896750330365,0.19647435468956478,4.027255394422016,0.251703462151376,2.1538260074678264,0.13461412546673915,,10.0,16.0,,16.0,3.0,5.0,8.0,13.0,0.1875,0.3125,0.5,0.8125,625.0,10,74.6
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,25.376144262462347,5.826291136938439,0.3641431960586524,8.127942702060935,0.5079964188788084,3.169611839975919,0.19810073999849495,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.36492007595171433,3.135742279225401,0.19598389245158757,4.367149292122201,0.27294683075763754,1.9895726277642196,0.12434828923526373,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,10,74.6
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.743020473647831,8.626288034169535,0.539143002135596,10.91227065851349,0.6820169161570931,4.8022080973499675,0.30013800608437297,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.22722766616650533,3.273363562461198,0.20458522265382487,4.686805937869105,0.29292537111681904,2.047989938943339,0.12799937118395868,,10.0,16.0,,16.0,5.0,6.0,9.0,12.0,0.3125,0.375,0.5625,0.75,625.0,10,74.6
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,21.030878123618876,7.297285859219844,0.45608036620124026,9.809414615477216,0.613088413467326,3.9222893676102317,0.24514308547563948,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.9489079948123352,3.411102080742843,0.2131938800464277,4.895500160267122,0.30596876001669515,2.0956126304635454,0.1309757894039716,,10.0,16.0,,16.0,5.0,6.0,9.0,12.0,0.3125,0.375,0.5625,0.75,625.0,10,74.6
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.599408396279975,6.678179853525474,0.41738624084534215,9.206270583948235,0.5753919114967647,3.4736780536795933,0.21710487835497458,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.297766320156357,3.1106360022353243,0.19441475013970777,4.559445197221126,0.28496532482632037,1.9504019924319962,0.12190012452699976,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,10,74.6
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,42.22852840733336,9.64658554661541,0.3014557983317316,13.40798881038653,0.4189996503245791,4.861344215324299,0.15191700672888434,3.626285822379127,10,32,0.9751148840252983,32,12,16,24,30,0.375,0.5,0.75,0.9375,5000.0,32.0,10000.0,4.203204851915878,3.732101090605149,0.1166281590814109,5.566723779301887,0.17396011810318396,2.1644516522511763,0.06763911413284926,5.798820362313566,10.0,32.0,0.9876497228799155,32.0,6.0,7.0,10.0,16.0,0.1875,0.21875,0.3125,0.5,312.5,10,74.6
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,13.402322277754774,11.360602049753016,0.35501881405478175,16.557707850028635,0.5174283703133948,5.651276691553055,0.17660239661103297,2.496387760524209,10,32,0.9606066432097877,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,1.408873212426632,4.180928552363217,0.13065401726135054,6.195913788562201,0.1936223058925688,2.4052290143007817,0.07516340669689943,4.451335124838559,10.0,32.0,0.9797947043235224,32.0,6.0,8.0,13.0,23.0,0.1875,0.25,0.40625,0.71875,312.5,10,74.6
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,52.16135758759287,12.987594440223146,0.4058623262569733,17.31813097653634,0.5411915930167607,6.939120161625967,0.21684750505081146,2.6047198487965866,10,32,0.9688230289315694,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,3.5364537151249538,5.424770001463075,0.16952406254572108,7.13007709251864,0.2228149091412075,3.26067761228858,0.10189617538401813,4.466957644654101,10.0,32.0,0.9757692419993148,32.0,6.0,8.0,13.0,23.0,0.1875,0.25,0.40625,0.71875,312.5,10,74.6
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,8.130890144123166,11.640631232998132,0.3637697260311916,16.757836997183727,0.5236824061619915,5.300566991709025,0.16564271849090703,2.424471754764337,10,32,0.9405101589925735,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.6502055851738199,4.2881660387209894,0.13400518871003092,6.545952841912854,0.20456102630977668,2.523108471885095,0.07884713974640922,4.518517065528829,10.0,32.0,0.9672810221358699,32.0,6.0,9.0,15.0,25.0,0.1875,0.28125,0.46875,0.78125,312.5,10,74.6
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,61.84010028572905,12.317409657650957,0.3849190518015924,16.980711196252038,0.5306472248828762,5.853776363142443,0.18293051134820135,2.7375673979667474,10,32,0.9509669620941374,32,16,20,27,32,0.5,0.625,0.84375,1.0,5000.0,32.0,10000.0,4.1378842399247615,5.278828989813669,0.16496340593167716,7.366986254140028,0.23021832044187587,3.0438240147790916,0.09511950046184661,4.537278895877701,10.0,32.0,0.9682734120361335,32.0,6.0,9.0,15.0,25.0,0.1875,0.28125,0.46875,0.78125,312.5,10,74.6
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,9.167648333382342,10.123598899112178,0.31636246559725556,15.139281425326109,0.4731025445414409,4.628303040264536,0.14463447000826676,2.6404899385706426,10,32,0.9573345527063891,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,0.7749768704427081,4.4212647786641535,0.1381645243332548,6.913526828529504,0.216047713391547,2.496073278827091,0.0780022899633466,5.133119287758712,10.0,32.0,0.9370013854501694,32.0,7.0,10.0,17.0,24.0,0.21875,0.3125,0.53125,0.75,312.5,10,74.6
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,126.90565765877209,12.246493005462469,0.19135145321035107,19.150976155222047,0.2992340024253445,5.304810021184194,0.08288765658100303,2.839241691364696,10,64,0.9827859866829763,64,18,25,43,60,0.28125,0.390625,0.671875,0.9375,2500.0,64.0,10000.0,10.96908094883918,5.27556211176689,0.08243065799635765,8.172593918658116,0.12769677997903306,2.916468492508588,0.04556982019544669,3.8942912320349854,10.0,64.0,0.993884207019177,64.0,8.0,11.0,20.0,40.0,0.125,0.171875,0.3125,0.625,156.25,10,74.6
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,19.08615146302852,16.684762718056746,0.26069941746963665,25.868624619192275,0.4041972596748793,7.207095894223477,0.11261087334724183,2.2788058760668704,10,64,0.9662233031366266,64,25,34,52,62,0.390625,0.53125,0.8125,0.96875,2500.0,64.0,10000.0,1.7194585544766017,6.027992871589472,0.0941873886185855,10.058728069329305,0.1571676260832704,3.023839568083786,0.047247493251309156,3.6299681258352146,10.0,64.0,0.9857935045830081,64.0,10.0,15.0,26.0,48.0,0.15625,0.234375,0.40625,0.75,156.25,10,74.6
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,136.0136001399406,17.02025610387402,0.26594150162303154,25.317749591481267,0.3955898373668948,8.418142985288323,0.13153348414513005,2.4197234335003737,10,64,0.9717222397339773,64,24,33,50,62,0.375,0.515625,0.78125,0.96875,2500.0,64.0,10000.0,10.261656509645992,6.038644805313995,0.09435382508303117,9.566614214203614,0.14947834709693147,3.620049404680432,0.05656327194813175,3.5608718376512325,10.0,64.0,0.9781875612330196,64.0,10.0,14.0,27.0,48.0,0.15625,0.21875,0.421875,0.75,156.25,10,74.6
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,12.026965850713655,12.67344802603441,0.19802262540678767,20.741720051763398,0.3240893758088031,5.507095142534676,0.08604836160210431,2.3862425300916854,10,64,0.9932379795706395,64,20,29,50,62,0.3125,0.453125,0.78125,0.96875,2500.0,64.0,10000.0,2.036283245641496,5.688039105744129,0.08887561102725201,8.6344327489782,0.13491301170278439,3.3734661337099214,0.05271040833921752,3.868239277698337,10.0,64.0,0.9898386104615117,64.0,9.0,11.0,21.0,41.0,0.140625,0.171875,0.328125,0.640625,156.25,10,74.6
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,153.3263427356493,9.694096850482717,0.15147026328879246,16.15957456625882,0.25249335259779404,4.608501500370842,0.07200783594329441,2.6447903513305406,10,64,0.9952520059939375,64,16,23,43,61,0.25,0.359375,0.671875,0.953125,2500.0,64.0,10000.0,32.185382464866535,5.028957485924926,0.07857746071757697,7.518794337390943,0.11748116152173349,3.0617983558378765,0.04784059930996682,4.118513540566162,10.0,64.0,0.99565655404711,64.0,8.0,10.0,16.0,34.0,0.125,0.15625,0.25,0.53125,156.25,10,74.6
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,23.35814746651264,5.954880336950739,0.09304500526485529,9.130472768687373,0.1426636370107402,3.0150681079887596,0.04711043918732437,2.124557580803417,10,64,0.9782761776980605,64,8,10,29,57,0.125,0.15625,0.453125,0.890625,2500.0,64.0,10000.0,10.483543966968563,4.308006808556676,0.06731260638369806,6.227141900724265,0.09729909219881665,2.404431048423091,0.0375692351316108,3.911080920149487,10.0,64.0,0.9776877958039015,64.0,6.0,8.0,10.0,20.0,0.09375,0.125,0.15625,0.3125,156.25,10,74.6
fc,linear,19,10,1,False,10,0,,,10000,147.29382675687017,2.4850554922763193,0.24850554922763193,3.739930577735496,0.37399305777354963,1.6644316658249156,0.16644316658249156,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,74.6
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,17.677764836390804,5.32054518122869,0.3325340738267931,6.320526573304898,0.3950329108315561,3.9185033543686036,0.24490645964803773,,10,16,,16,5,7,9,12,0.3125,0.4375,0.5625,0.75,10000.0,16.0,10000.0,3.2944288000843986,2.442584803273699,0.1526615502046062,2.773553829383431,0.17334711433646444,1.7920488551883775,0.1120030534492736,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,15,76.43
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.364596915683394,6.736736161517577,0.42104601009484854,8.786847609196155,0.5491779755747597,4.0017039883401795,0.2501064992712612,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.8840240510807855,2.2442967880522073,0.14026854925326296,2.8769812796349274,0.17981132997718297,1.6524983070560124,0.10328114419100078,,10.0,16.0,,16.0,3.0,3.0,5.0,10.0,0.1875,0.1875,0.3125,0.625,625.0,15,76.43
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.977249612896501,6.756148335095782,0.42225927094348636,9.303028155116579,0.5814392596947862,3.4543818166348847,0.2158988635396803,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.3491809515476468,3.423737733334439,0.21398360833340244,4.360295055540974,0.2725184409713109,2.403609468398957,0.1502255917749348,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,15,76.43
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,24.32611144765186,5.9443656616603695,0.3715228538537731,8.05765665838131,0.5036035411488319,3.409672527163452,0.21310453294771575,,10,16,,16,8,10,13,16,0.5,0.625,0.8125,1.0,10000.0,16.0,10000.0,0.22476924030269402,3.9371966481060476,0.24607479050662798,5.535362598676431,0.34596016241727695,2.364171455167739,0.14776071594798368,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,15,76.43
