layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,370.8533560730013,16.79305759236852,0.03427154610687453,42.95997513870204,0.08767341865041232,6.6451577134513515,0.01356154635398235,1.6941313543948584,10,490,0.9887038303942256,490,53,107,325,465,0.10816326530612246,0.21836734693877552,0.6632653061224489,0.9489795918367347,81.63265306122449,490.0,10000.0,102.55602075087343,9.010709332139324,0.018389202718651684,17.219084998829768,0.03514098979353014,4.369065636921264,0.008916460483512785,1.6894539853315722,10.0,490.0,0.9754135616285613,490.0,15.0,35.0,203.0,414.0,0.030612244897959183,0.07142857142857142,0.4142857142857143,0.8448979591836735,20.408163265306122,2,29.74
classifier,linear,13,100,1,False,100,0,,,10000,475.6329630091362,6.423228764092351,0.06423228764092351,9.59657974984373,0.09596579749843731,3.896170239444006,0.03896170239444006,2.8672494762671143,10,100,0.9916586182730902,100,9,12,24,69,0.09,0.12,0.24,0.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,29.74
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,5.007964594314982,4.743824210396497,0.31625494735976645,6.082746514541763,0.4055164343027842,2.8238896710550545,0.1882593114036703,,10,15,,15,5,7,9,12,0.3333333333333333,0.4666666666666667,0.6,0.8,10666.666666666666,15.0,10000.0,1.1876011705657668,2.3838427679436314,0.15892285119624208,2.636115241845318,0.1757410161230212,1.9406419377730995,0.1293761291848733,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,3,34.74
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,16.63355957011997,10.577483969496717,0.22036424936451493,15.547286483852199,0.3239018017469208,5.2091760973514925,0.1085245020281561,3.09238194571441,10,48,0.9853156210833289,48,14,19,33,45,0.2916666666666667,0.3958333333333333,0.6875,0.9375,3333.3333333333335,48.0,10000.0,2.424266072985956,3.286696917596639,0.06847285244992998,4.191551189483704,0.08732398311424383,2.218034078271945,0.04620904329733219,6.117563338018296,10.0,48.0,0.9825205524007624,48.0,4.0,4.0,7.0,14.0,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.2916666666666667,208.33333333333334,3,34.74
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,67.25039563792508,16.27259078965512,0.16111476029361504,28.923413488376063,0.28637043057798084,6.676802149520806,0.06610695197545352,1.9932029132602285,10,101,0.9888896256024645,101,31,47,80,98,0.3069306930693069,0.46534653465346537,0.7920792079207921,0.9702970297029703,1584.1584158415842,101.0,10000.0,11.8945352832266,5.477250602204503,0.0542302039822228,7.182794990875487,0.07111678208787611,3.6490336942397823,0.03612904647762161,3.907398766903666,10.0,101.0,0.9762120117578417,101.0,6.0,8.0,15.0,39.0,0.0594059405940594,0.07920792079207921,0.1485148514851485,0.38613861386138615,99.00990099009901,3,34.74
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,90.61356225793661,20.437347321204765,0.17618402863107557,37.894281831398274,0.32667484337412306,7.166387699529133,0.061779204306285626,1.6150853048654705,10,116,0.9966973235259671,116,44,67,101,115,0.3793103448275862,0.5775862068965517,0.8706896551724138,0.9913793103448276,1379.3103448275863,116.0,10000.0,14.191802936467386,6.375272867999649,0.05495924886206594,9.28617051493369,0.08005319409425596,3.597417229365488,0.031012217494530068,3.3333205617951247,10.0,116.0,0.9799297339916822,116.0,8.0,11.0,25.0,63.0,0.06896551724137931,0.09482758620689655,0.21551724137931033,0.5431034482758621,86.20689655172414,3,34.74
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,215.77789965773496,22.480429247340076,0.09947092587318618,45.787809632270225,0.20260092757641693,8.611207904886257,0.03810268984462945,1.6543331371012573,10,226,0.9962134973749719,226,57,99,181,220,0.252212389380531,0.43805309734513276,0.8008849557522124,0.9734513274336283,707.9646017699115,226.0,10000.0,41.180809386489976,7.250191550528065,0.03208049358640737,11.194306441766514,0.04953232938834741,3.778067870463865,0.01671711447107905,2.836589197713523,10.0,226.0,0.9676312268052434,226.0,10.0,14.0,41.0,119.0,0.04424778761061947,0.061946902654867256,0.18141592920353983,0.5265486725663717,44.24778761061947,3,34.74
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,240.6781465281996,31.988735405775774,0.13440645128477216,63.08890461395956,0.2650794311510906,11.316624336700958,0.04754884175084436,1.465727989714989,10,238,0.9965870755743828,238,82,133,207,235,0.3445378151260504,0.5588235294117647,0.8697478991596639,0.9873949579831933,672.2689075630252,238.0,10000.0,45.544800665539185,8.520095357126335,0.035798719987925776,13.821541426001028,0.058073703470592555,4.2658457537863095,0.017923721654564326,2.477371371305262,10.0,238.0,0.9758910537681929,238.0,12.0,19.0,66.0,161.0,0.05042016806722689,0.07983193277310924,0.2773109243697479,0.6764705882352942,42.016806722689076,3,34.74
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,259.6856450322827,37.45828809758364,0.15351757417042475,71.8888813646588,0.29462656296991313,13.916362284546913,0.057034271657979155,1.4085835788960783,10,244,0.9967822937708125,244,95,146,216,241,0.38934426229508196,0.5983606557377049,0.8852459016393442,0.9877049180327869,655.7377049180328,244.0,10000.0,46.96484284658113,10.168410120216869,0.04167381196810192,16.43798778578946,0.06736880240077647,5.385530267576812,0.02207184535892136,2.4702286575342263,10.0,244.0,0.9725193364123061,244.0,14.0,24.0,79.0,174.0,0.05737704918032787,0.09836065573770492,0.3237704918032787,0.7131147540983607,40.98360655737705,3,34.74
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,512.9504770320841,22.07324416641246,0.04736747675195807,58.505666298068604,0.12554864012461073,8.706653758614593,0.018683806348958353,1.4929590617010267,10,466,0.9948707564188114,466,92,184,366,452,0.19742489270386265,0.3948497854077253,0.7854077253218884,0.9699570815450643,343.3476394849785,466.0,10000.0,112.13471839266329,10.313246607700894,0.022131430488628527,18.292723348157114,0.03925477113338437,5.080505014095537,0.010902371274883126,2.151484352333195,10.0,466.0,0.9647616356216011,466.0,16.0,32.0,147.0,334.0,0.034334763948497854,0.06866952789699571,0.315450643776824,0.7167381974248928,21.459227467811157,3,34.74
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,461.5499174004899,33.13825883845653,0.06889450901966014,83.15863889307003,0.17288698314567574,12.046286962507503,0.02504425563930874,1.3636974590358637,10,481,0.9967885229069391,481,137,245,410,473,0.28482328482328484,0.5093555093555093,0.8523908523908524,0.9833679833679834,332.64033264033264,481.0,10000.0,102.85336888014272,11.350731249295489,0.023598193865479188,20.822334689490553,0.04328967710912797,5.5526035800689355,0.011543874386837703,1.9508030290783187,10.0,481.0,0.9771500105497808,481.0,18.0,41.0,181.0,385.0,0.037422037422037424,0.08523908523908524,0.3762993762993763,0.8004158004158004,20.79002079002079,3,34.74
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,466.20156293047165,36.747295326659646,0.07514784320380295,94.79506551298107,0.19385493969934778,11.402435897631683,0.023317864821332687,1.3360975404801358,10,489,0.9974706709779734,489,158,266,423,481,0.3231083844580777,0.5439672801635992,0.8650306748466258,0.983640081799591,327.19836400817996,489.0,10000.0,98.82176397585953,12.578763041758169,0.02572344180318644,23.142064637836253,0.04732528555794735,6.350027468385737,0.012985741244142611,1.962435967577058,10.0,489.0,0.9753406494200515,489.0,20.0,47.0,194.0,395.0,0.0408997955010225,0.09611451942740286,0.3967280163599182,0.8077709611451943,20.449897750511248,3,34.74
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,779.1432947664598,12.655508772335141,0.026812518585455806,40.5423498678932,0.08589480904214661,4.932704627254026,0.01045064539672463,1.5325701326585717,10,472,0.9909523839003203,472,65,142,353,456,0.13771186440677965,0.3008474576271186,0.7478813559322034,0.9661016949152542,84.7457627118644,472.0,10000.0,202.9669892785604,13.90569830869826,0.029461225230292924,27.16903336036802,0.057561511356711906,6.434282551380855,0.013631954558010287,1.5903539908534308,10.0,472.0,0.9764718787762006,472.0,25.0,75.0,271.0,432.0,0.05296610169491525,0.15889830508474576,0.5741525423728814,0.9152542372881356,21.1864406779661,3,34.74
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,315.6014147934128,19.789758782061824,0.040887931367896334,53.155615512233254,0.10982565188477945,7.288081217215174,0.015058019043833004,1.6850310175581389,10,484,0.9873140364173559,484,66,131,345,464,0.13636363636363635,0.2706611570247934,0.7128099173553719,0.9586776859504132,82.64462809917356,484.0,10000.0,82.0095718014701,13.197641815873505,0.02726785499147418,24.619097621898977,0.050865904177477224,6.256163994853047,0.01292595866705175,1.7043922984105602,10.0,484.0,0.9745565983300708,484.0,21.0,57.0,239.0,425.0,0.04338842975206612,0.11776859504132231,0.493801652892562,0.878099173553719,20.66115702479339,3,34.74
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,371.5106912369719,24.42339493974025,0.049843663142327035,55.19664533262505,0.11264621496454093,8.580152483893151,0.01751051527325133,1.7770186517759423,10,490,0.9892189252338286,490,61,113,326,465,0.12448979591836734,0.23061224489795917,0.6653061224489796,0.9489795918367347,81.63265306122449,490.0,10000.0,121.38307474075047,10.317968077240607,0.0210570777086543,18.64945583511009,0.03806011394920426,5.423752530131144,0.011068882714553354,1.7711655454217556,10.0,490.0,0.9785613049513168,490.0,16.0,30.0,182.0,405.0,0.0326530612244898,0.061224489795918366,0.37142857142857144,0.826530612244898,20.408163265306122,3,34.74
classifier,linear,13,100,1,False,100,0,,,10000,574.894395383083,6.93377661244834,0.0693377661244834,10.618593803758133,0.10618593803758132,3.956107161216249,0.03956107161216249,3.141570049287615,10,100,0.9972052934236353,100,10,14,27,67,0.1,0.14,0.27,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,34.74
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,8.163805744348878,4.689261090591023,0.3126174060394015,6.092409632270883,0.4061606421513922,2.754423533632322,0.18362823557548813,,10,15,,15,6,7,9,12,0.4,0.4666666666666667,0.6,0.8,10666.666666666666,15.0,10000.0,1.8408535258209628,2.2280441693120214,0.14853627795413477,2.5195753973852733,0.16797169315901822,1.7591043052138826,0.11727362034759217,,10.0,15.0,,15.0,2.0,3.0,3.0,5.0,0.13333333333333333,0.2,0.2,0.3333333333333333,666.6666666666666,5,40.6
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,21.806217676488604,10.861216227936803,0.22627533808201672,15.185013874838145,0.3163544557257947,5.629316391413047,0.11727742482110515,3.489869642386037,10,48,0.9817961365569108,48,13,18,30,43,0.2708333333333333,0.375,0.625,0.8958333333333334,3333.3333333333335,48.0,10000.0,1.8984259549503084,3.0805096477432143,0.06417728432798363,3.978643772471033,0.08288841192647985,2.310329021367779,0.04813185461182873,6.365967456419428,10.0,48.0,0.9883724910766508,48.0,4.0,4.0,8.0,15.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3125,208.33333333333334,5,40.6
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,79.79133880309101,16.42060395124642,0.16258023714105366,27.790396991046542,0.27515244545590634,6.434162152341438,0.0637045757657568,2.1875667691550604,10,101,0.9913633171954829,101,28,42,76,97,0.27722772277227725,0.4158415841584158,0.7524752475247525,0.9603960396039604,1584.1584158415842,101.0,10000.0,11.595180998530406,5.374385651864701,0.05321173912737328,7.424841246296499,0.07351327966630197,3.2154038922149693,0.03183568210113831,3.970344094150946,10.0,101.0,0.9771563440585288,101.0,7.0,8.0,15.0,37.0,0.06930693069306931,0.07920792079207921,0.1485148514851485,0.36633663366336633,99.00990099009901,5,40.6
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,101.60946404407264,20.336265251009678,0.17531263147422135,34.37980016379921,0.2963775876189587,8.132698689651377,0.07010947146251187,1.8926200973547063,10,116,0.9974690146082207,116,35,55,95,114,0.3017241379310345,0.47413793103448276,0.8189655172413793,0.9827586206896551,1379.3103448275863,116.0,10000.0,12.059010317267056,6.4362213635128445,0.05548466692683487,9.766590660801514,0.08419474707587513,3.2938743630007727,0.028395468646558387,3.4525778498459827,10.0,116.0,0.981931593668609,116.0,9.0,12.0,25.0,61.0,0.07758620689655173,0.10344827586206896,0.21551724137931033,0.5258620689655172,86.20689655172414,5,40.6
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,246.61153063809894,24.874216317732653,0.11006290406076395,45.97677497885098,0.20343705742854418,9.374088031957571,0.041478265628130846,1.8855900848854878,10,226,0.9973792145311478,226,48,82,168,218,0.21238938053097345,0.36283185840707965,0.7433628318584071,0.9646017699115044,707.9646017699115,226.0,10000.0,40.46345296619437,7.994189000534707,0.035372517701481004,12.169661468580886,0.05384805959549065,4.022932385276359,0.01780058577555911,2.935811034887145,10.0,226.0,0.9699133019957833,226.0,10.0,14.0,40.0,116.0,0.04424778761061947,0.061946902654867256,0.17699115044247787,0.5132743362831859,44.24778761061947,5,40.6
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,261.21955983974505,30.357546747796228,0.12755271742771523,57.59913408117681,0.24201316840830592,11.15403445665805,0.04686569099436155,1.6394617245811731,10,238,0.9974250456638065,238,66,113,198,233,0.2773109243697479,0.47478991596638653,0.8319327731092437,0.9789915966386554,672.2689075630252,238.0,10000.0,44.40112923953007,8.272989101144866,0.034760458408171706,13.89534306305063,0.05838379438256567,3.94900131900318,0.016592442516820082,2.5654667805781997,10.0,238.0,0.9796118874338872,238.0,12.0,19.0,61.0,156.0,0.05042016806722689,0.07983193277310924,0.25630252100840334,0.6554621848739496,42.016806722689076,5,40.6
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,294.8717070311746,32.18947716434096,0.13192408673910228,60.58615660638009,0.24830392051795117,11.185753651594256,0.045843252670468265,1.6124460846491595,10,244,0.9966172039445595,244,70,120,205,239,0.28688524590163933,0.4918032786885246,0.8401639344262295,0.9795081967213115,655.7377049180328,244.0,10000.0,47.43049152706915,9.447490031462873,0.038719221440421614,15.990189582642703,0.06553356386328976,4.452532823645854,0.018248085342810878,2.570975284801124,10.0,244.0,0.9797663113336508,244.0,15.0,23.0,71.0,168.0,0.06147540983606557,0.0942622950819672,0.29098360655737704,0.6885245901639344,40.98360655737705,5,40.6
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,509.3267571859616,27.086748989586923,0.058126070793104986,63.407297253517164,0.13606716148823425,10.212200690056076,0.02191459375548514,1.6736466665951666,10,466,0.9955485054132359,466,80,153,343,448,0.17167381974248927,0.3283261802575107,0.7360515021459227,0.9613733905579399,343.3476394849785,466.0,10000.0,104.06075189931188,11.231510420787032,0.024101953692676033,20.18086118010088,0.04330656905601047,5.479201541249959,0.011757943221566437,2.2525550717669796,10.0,466.0,0.9701707302038217,466.0,18.0,33.0,140.0,325.0,0.03862660944206009,0.07081545064377683,0.30042918454935624,0.6974248927038627,21.459227467811157,5,40.6
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,478.0262499775025,37.63480518950259,0.07824283823181412,83.76326278213762,0.17414399746806158,14.471288103090691,0.0300858380521636,1.5125222026165606,10,481,0.9967373381094221,481,112,210,393,470,0.23284823284823286,0.4365904365904366,0.817047817047817,0.9771309771309772,332.64033264033264,481.0,10000.0,108.17418150262259,11.810432892635221,0.024553914537703163,21.51330264971282,0.044726200934953886,5.450429743905656,0.011331454769034627,2.047545955975273,10.0,481.0,0.9811498864522197,481.0,19.0,34.0,160.0,371.0,0.0395010395010395,0.07068607068607069,0.33264033264033266,0.7713097713097713,20.79002079002079,5,40.6
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,486.7451918490933,41.458326887875984,0.0847818545764335,92.91175412830721,0.19000358717445237,14.824435553776249,0.03031581912837679,1.4896228777928642,10,489,0.9962374444347655,489,126,228,406,479,0.25766871165644173,0.4662576687116564,0.8302658486707567,0.9795501022494888,327.19836400817996,489.0,10000.0,112.55155904150509,13.157977475959843,0.026907929398690886,23.471528131480245,0.04799903503370193,5.942855841116146,0.012153079429685371,2.074585503547149,10.0,489.0,0.97960550615385,489.0,20.0,36.0,165.0,377.0,0.0408997955010225,0.0736196319018405,0.3374233128834356,0.7709611451942741,20.449897750511248,5,40.6
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,734.8189951042627,19.090836590693524,0.04044668769214729,52.239312326854595,0.11067650916706483,6.65751697157579,0.014104908838084301,1.6960911109243488,10,472,0.9891735883898402,472,68,125,337,453,0.1440677966101695,0.2648305084745763,0.7139830508474576,0.9597457627118644,84.7457627118644,472.0,10000.0,232.5179216582881,15.310693698219941,0.032437910377584624,27.378942039222853,0.05800623313394672,6.956952483602569,0.014739306109327477,1.734074561353185,10.0,472.0,0.9761066220258772,472.0,23.0,49.0,231.0,418.0,0.048728813559322036,0.1038135593220339,0.4894067796610169,0.885593220338983,21.1864406779661,5,40.6
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,302.475430323222,32.001653385895395,0.06611911856589958,68.94302590018735,0.14244426838881685,10.51794773622365,0.0217312969756687,1.8488712809917995,10,484,0.9851382467389233,484,72,120,330,461,0.1487603305785124,0.24793388429752067,0.6818181818181818,0.9524793388429752,82.64462809917356,484.0,10000.0,101.25772509487821,14.579922237561098,0.03012380627595268,24.943013575590562,0.05153515201568298,6.6980224081270014,0.013838889272989673,1.8528139220604316,10.0,484.0,0.975243273892477,484.0,21.0,35.0,191.0,405.0,0.04338842975206612,0.07231404958677685,0.39462809917355374,0.8367768595041323,20.66115702479339,5,40.6
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,383.00088534006227,31.117817063993837,0.06350574911019151,63.26748942326184,0.1291173253535956,11.82411345282878,0.024130843781283225,1.9365792109557505,10,490,0.9875978679890918,490,65,104,304,459,0.1326530612244898,0.21224489795918366,0.6204081632653061,0.936734693877551,81.63265306122449,490.0,10000.0,154.9650746409723,11.35449588236605,0.023172440576257246,19.509586323434302,0.03981548229272307,5.673105662410265,0.011577766657980132,1.9533846112404405,10.0,490.0,0.9805478710835683,490.0,17.0,25.0,132.0,374.0,0.03469387755102041,0.05102040816326531,0.2693877551020408,0.763265306122449,20.408163265306122,5,40.6
classifier,linear,13,100,1,False,100,0,,,10000,601.8156107407688,7.480504658226248,0.07480504658226249,12.11523143586931,0.1211523143586931,4.027711086211154,0.04027711086211154,3.4512671580998817,10,100,0.9952776960577855,100,12,17,31,66,0.12,0.17,0.31,0.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,40.6
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,11.309245554296066,4.9350413055848765,0.32900275370565846,6.327159850067353,0.4218106566711569,2.920691080718404,0.19471273871456027,,10,15,,15,6,7,10,13,0.4,0.4666666666666667,0.6666666666666666,0.8666666666666667,10666.666666666666,15.0,10000.0,2.4888651151449928,2.4217251797889583,0.1614483453192639,2.6892269098034216,0.17928179398689478,1.9283898045057424,0.12855932030038283,,10.0,15.0,,15.0,3.0,3.0,3.0,5.0,0.2,0.2,0.2,0.3333333333333333,666.6666666666666,7,46.1
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,26.176791395955988,10.88378318533238,0.2267454830277579,15.089274240023967,0.3143598800004993,6.227110558116283,0.12973146996075588,3.98084089539252,10,48,0.9692850337387889,48,13,17,28,41,0.2708333333333333,0.3541666666666667,0.5833333333333334,0.8541666666666666,3333.3333333333335,48.0,10000.0,1.8905983991353845,3.2043555888896336,0.06675740810186737,4.124117639173344,0.08591911748277799,2.162896455842283,0.04506034283004756,6.644789161813647,10.0,48.0,0.9885133199345129,48.0,4.0,4.0,9.0,15.0,0.08333333333333333,0.08333333333333333,0.1875,0.3125,208.33333333333334,7,46.1
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,90.00316938370415,16.527957493058224,0.16364314349562598,26.814646741540642,0.265491551896442,6.634556313765356,0.06568867637391441,2.426562705018185,10,101,0.9892499112989845,101,25,38,69,95,0.24752475247524752,0.37623762376237624,0.6831683168316832,0.9405940594059405,1584.1584158415842,101.0,10000.0,12.574428109337834,5.918418402628136,0.058598202006219166,7.9266679245835245,0.07848186063944083,3.4007820222544947,0.03367110913123262,4.100301434676996,10.0,101.0,0.9752868048504401,101.0,7.0,9.0,14.0,36.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.3564356435643564,99.00990099009901,7,46.1
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,106.97860899602551,20.808302417975277,0.1793819173963386,33.38777345690231,0.28782563324915783,8.312234635096294,0.07165719513014046,2.1310611702177713,10,116,0.9967927910184762,116,32,48,89,113,0.27586206896551724,0.41379310344827586,0.7672413793103449,0.9741379310344828,1379.3103448275863,116.0,10000.0,12.127983148715714,6.677806159876186,0.05756729448169126,9.810548958606,0.08457369791901724,3.5202049812816,0.03034659466622069,3.542419627037457,10.0,116.0,0.9846451839564754,116.0,9.0,11.0,24.0,58.0,0.07758620689655173,0.09482758620689655,0.20689655172413793,0.5,86.20689655172414,7,46.1
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,269.9227610702133,25.871697090093395,0.11447653579687343,45.746780150273565,0.20241938119590072,9.124091940904766,0.040372088234091885,2.0752503435694147,10,226,0.9948777142807852,226,45,72,155,214,0.19911504424778761,0.3185840707964602,0.6858407079646017,0.9469026548672567,707.9646017699115,226.0,10000.0,43.09209312360402,8.867248546131842,0.0392356130359816,13.050800776910684,0.05774690609252515,4.866964566264336,0.021535241443647504,3.0998275767371704,10.0,226.0,0.974494092338196,226.0,11.0,15.0,38.0,110.0,0.048672566371681415,0.06637168141592921,0.168141592920354,0.48672566371681414,44.24778761061947,7,46.1
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,263.2798047103911,30.42110736014111,0.12781977882412232,55.42408634852062,0.2328743123887421,10.65041259520017,0.04474963275294189,1.8027964877715144,10,238,0.9959157855660201,238,58,97,188,232,0.24369747899159663,0.40756302521008403,0.7899159663865546,0.9747899159663865,672.2689075630252,238.0,10000.0,41.56776254616861,9.354809993036342,0.03930592434048883,15.246371476066942,0.06406038435322245,4.658962621563058,0.01957547319984478,2.683775408716187,10.0,238.0,0.9830213537272182,238.0,13.0,21.0,59.0,153.0,0.0546218487394958,0.08823529411764706,0.24789915966386555,0.6428571428571429,42.016806722689076,7,46.1
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,307.5289574848646,31.714610003799255,0.1299779098516363,56.54042876679638,0.2317230687163786,11.317959657328613,0.04638508056282219,1.8017695137521577,10,244,0.9966678709421312,244,58,98,192,237,0.23770491803278687,0.4016393442622951,0.7868852459016393,0.9713114754098361,655.7377049180328,244.0,10000.0,45.56741944302367,10.22493240396275,0.041905460671978485,17.059867694210777,0.06991749055004416,4.642089978141315,0.01902495892680867,2.6921625323032043,10.0,244.0,0.9836348141749289,244.0,15.0,24.0,66.0,162.0,0.06147540983606557,0.09836065573770492,0.27049180327868855,0.6639344262295082,40.98360655737705,7,46.1
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,493.0406398781397,31.88789740956839,0.06842896439821543,67.23338464862951,0.14427764946057836,10.774095988008066,0.023120377656669668,1.844928998776693,10,466,0.9937416656171145,466,74,130,318,442,0.15879828326180256,0.27896995708154504,0.6824034334763949,0.9484978540772532,343.3476394849785,466.0,10000.0,109.92425129955794,11.190917256607293,0.024014843898298912,20.141278390969152,0.04322162744843166,4.9281125959389,0.010575348918323818,2.3651595351390284,10.0,466.0,0.9752374601755437,466.0,18.0,30.0,120.0,305.0,0.03862660944206009,0.06437768240343347,0.2575107296137339,0.6545064377682404,21.459227467811157,7,46.1
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,473.8773218213636,39.419145308384756,0.08195248504861696,81.31025014423271,0.1690441790940389,13.249994362199248,0.02754676582577806,1.649396977375365,10,481,0.9957015441511272,481,94,176,373,467,0.19542619542619544,0.3659043659043659,0.7754677754677755,0.9708939708939709,332.64033264033264,481.0,10000.0,123.47861339313577,11.951928675193074,0.024848084563810963,20.976070090724697,0.04360929332790997,5.336460848740641,0.011094513199044993,2.1526090309422226,10.0,481.0,0.9845201420823548,481.0,18.0,29.0,128.0,347.0,0.037422037422037424,0.060291060291060294,0.2661122661122661,0.7214137214137214,20.79002079002079,7,46.1
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,506.5796147008965,41.388429575764874,0.08463891528786273,86.19372264345701,0.1762652814794622,13.131569147344985,0.02685392463669731,1.6573679033161446,10,489,0.9943639780320951,489,98,182,380,475,0.20040899795501022,0.3721881390593047,0.7770961145194274,0.9713701431492843,327.19836400817996,489.0,10000.0,136.49861150687644,12.358718422473382,0.025273452806694033,21.89101648775905,0.04476690488294284,5.263464362340478,0.010763730802332267,2.197384044785313,10.0,489.0,0.9834503545499583,489.0,19.0,30.0,129.0,347.0,0.03885480572597137,0.06134969325153374,0.26380368098159507,0.7096114519427403,20.449897750511248,7,46.1
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,721.3394504442954,24.697026319140537,0.05232420830326385,57.382855006148596,0.12157384535200974,8.77108088381083,0.018582798482650063,1.871428100427692,10,472,0.986348816977861,472,65,105,306,447,0.13771186440677965,0.22245762711864406,0.6483050847457628,0.9470338983050848,84.7457627118644,472.0,10000.0,266.3316884076329,14.3185399117829,0.03033588964360784,25.266133485534418,0.05352994382528478,5.980981069157775,0.012671570061774948,1.886299289466462,10.0,472.0,0.9778309001380773,472.0,21.0,34.0,181.0,396.0,0.04449152542372881,0.07203389830508475,0.3834745762711864,0.8389830508474576,21.1864406779661,7,46.1
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,309.59952084432564,39.00670999874418,0.08059237603046318,73.00019294040506,0.15082684491819226,14.77936562707047,0.030535879394773698,2.024799314851721,10,484,0.9829749247695636,484,72,106,295,453,0.1487603305785124,0.2190082644628099,0.609504132231405,0.9359504132231405,82.64462809917356,484.0,10000.0,122.83721391777397,14.50754143046296,0.02997425915384909,23.8895604506795,0.049358595972478304,6.7447124647674315,0.013935356332164115,2.0322567758312386,10.0,484.0,0.9777605408524468,484.0,21.0,28.0,137.0,372.0,0.04338842975206612,0.05785123966942149,0.2830578512396694,0.768595041322314,20.66115702479339,7,46.1
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,425.73404678811676,32.01829686444874,0.0653434629886709,62.75549304134085,0.12807243477824662,12.032625375379087,0.02455637831710018,2.1260944954032017,10,490,0.9850831968827906,490,65,95,260,446,0.1326530612244898,0.19387755102040816,0.5306122448979592,0.9102040816326531,81.63265306122449,490.0,10000.0,194.02672909121608,11.53079722509,0.02353223923487755,19.323693001596826,0.03943610816652413,5.595961711910054,0.011420330024306233,2.15351531390713,10.0,490.0,0.9820304926702356,490.0,18.0,24.0,86.0,328.0,0.036734693877551024,0.04897959183673469,0.17551020408163265,0.6693877551020408,20.408163265306122,7,46.1
