layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,248.68672329745675,7.805965419735122,0.12196820968336128,17.570389132547106,0.27453733019604853,3.2194421225591596,0.05030378316498687,1.6557585160431105,10,64,0.9938489587950295,64,24,36,56,63,0.375,0.5625,0.875,0.984375,2500.0,64.0,10000.0,50.482980818724435,1.9122945979064083,0.02987960309228763,3.3215423732676386,0.05189909958230685,1.4033063823483019,0.021926662224192216,3.8492817286831227,10.0,64.0,0.9539522976271182,64.0,4.0,6.0,13.0,33.0,0.0625,0.09375,0.203125,0.515625,156.25,2,61.36
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,50.07460540422198,7.63044438094377,0.1192256934522464,18.717077753889466,0.2924543399045229,3.090958673382228,0.04829622927159731,1.4905061867494487,10,64,0.9861375259778961,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,9.845923527067592,1.7839030983986763,0.027873485912479318,3.109865112347758,0.04859164238043372,1.350438845128775,0.02110060695513711,3.8669528208492094,10.0,64.0,0.939025476667666,64.0,4.0,7.0,15.0,35.0,0.0625,0.109375,0.234375,0.546875,156.25,2,61.36
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,131.1341238718531,11.817352068987715,0.18464612607793304,23.31249426114982,0.3642577228304659,4.507350217376934,0.0704273471465146,1.3549228161173137,10,64,0.9973809167428879,64,30,43,59,64,0.46875,0.671875,0.921875,1.0,2500.0,64.0,10000.0,21.007996342661034,2.7558601470635695,0.043060314797868274,5.103082631871376,0.07973566612299025,1.7291584806270466,0.027018101259797603,2.6251427873203657,10.0,64.0,0.9957848071364087,64.0,6.0,9.0,22.0,50.0,0.09375,0.140625,0.34375,0.78125,156.25,2,61.36
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,353.3920492587238,7.080002654382889,0.11062504147473264,16.979035816084433,0.2652974346263193,2.964562255028548,0.04632128523482106,1.6038515697000766,10,64,0.9906130179873088,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,68.12639094639619,1.817487655026318,0.028398244609786218,3.1542720829987574,0.049285501296855584,1.363635172733635,0.02130679957396305,3.939432444935188,10.0,64.0,0.9520331212867031,64.0,4.0,6.0,14.0,33.0,0.0625,0.09375,0.21875,0.515625,156.25,2,61.36
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,47.80439044812294,8.131297243303841,0.12705151942662252,19.79403084088853,0.3092817318888833,3.20958446459052,0.05014975725922687,1.419779818630377,10,64,0.9822376845232824,64,29,42,58,64,0.453125,0.65625,0.90625,1.0,2500.0,64.0,10000.0,8.601502774835183,1.862536257362886,0.029102129021295095,3.2713381546447016,0.05111465866632346,1.3840797113776309,0.021626245490275482,3.799184630292872,10.0,64.0,0.9488093093657876,64.0,4.0,7.0,16.0,36.0,0.0625,0.109375,0.25,0.5625,156.25,2,61.36
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,164.23260702051135,12.808114235365936,0.20012678492759275,24.466381025391385,0.3822872035217404,4.954178686742019,0.07740904198034405,1.3370244461881364,10,64,0.9972893618402141,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,24.231140106940227,2.788409015914876,0.04356889087366994,5.246559908878807,0.08197749857623136,1.7376038262610944,0.0271500597853296,2.648556209811734,10.0,64.0,0.9965187861795873,64.0,6.0,9.0,22.0,51.0,0.09375,0.140625,0.34375,0.796875,156.25,2,61.36
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,384.0049943934906,11.039085841442917,0.17248571627254558,21.812532540596088,0.3408208209468139,4.320342430986451,0.0675053504841633,1.5738216021660973,10,64,0.9912813100971642,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,61.769363046054586,2.2317021185391703,0.034870345602174536,3.9811723976543925,0.06220581871334988,1.5312053303467168,0.02392508328666745,3.859973489741304,10.0,64.0,0.9505422225294942,64.0,5.0,7.0,15.0,36.0,0.078125,0.109375,0.234375,0.5625,156.25,2,61.36
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,45.071506374358194,11.926797071660847,0.18635620424470073,24.8919344413292,0.3889364756457688,4.284246382444726,0.06694134972569885,1.419787110236687,10,64,0.9856990104139343,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,7.334690980158646,2.2779540235996336,0.035593031618744275,4.109674759748053,0.06421366812106333,1.5510180525224806,0.02423465707066376,3.8124551092371965,10.0,64.0,0.9506438130414687,64.0,5.0,8.0,18.0,38.0,0.078125,0.125,0.28125,0.59375,156.25,2,61.36
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,206.7786019610326,13.122788286330032,0.20504356697390674,24.901831260396143,0.38909111344368974,5.07248685559994,0.07925760711874906,1.303033888404149,10,64,0.9977516973671711,64,32,45,60,64,0.5,0.703125,0.9375,1.0,2500.0,64.0,10000.0,29.82610986177308,2.76806104812621,0.04325095387697203,5.227450798601667,0.08167891872815104,1.7313762283517753,0.02705275356799649,2.6043027915458086,10.0,64.0,0.9967246312164532,64.0,6.0,9.0,23.0,51.0,0.09375,0.140625,0.359375,0.796875,156.25,2,61.36
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,686.7737306656535,8.135382110810564,0.06355767274070753,19.678958646483018,0.15374186442564858,3.369191812491836,0.026321811035092468,1.6933253493711964,10,128,0.9881726375607508,128,29,51,98,124,0.2265625,0.3984375,0.765625,0.96875,1250.0,128.0,10000.0,121.24008773909623,2.0870114493915275,0.01630477694837131,3.681165334694533,0.02875910417730104,1.4765250370406122,0.011535351851879783,3.0968269854355497,10.0,128.0,0.9863690491876359,128.0,5.0,7.0,16.0,50.0,0.0390625,0.0546875,0.125,0.390625,78.125,2,61.36
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,106.0587926379791,10.925124313170219,0.08535253369664234,30.598392054618838,0.23904993792670967,3.800355870718774,0.029690280239990423,1.3349592842412303,10,128,0.9940987188121064,128,51,77,114,127,0.3984375,0.6015625,0.890625,0.9921875,1250.0,128.0,10000.0,18.54599889414071,2.0404833061320673,0.015941275829156776,3.7539291582669914,0.02932757154896087,1.4528205402740315,0.011350160470890871,2.7862497471921404,10.0,128.0,0.9759257113406588,128.0,5.0,7.0,20.0,66.0,0.0390625,0.0546875,0.15625,0.515625,78.125,2,61.36
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,367.2442851130747,13.132677623861097,0.10259904393641482,22.326540725814315,0.17442609942042434,5.795315411363645,0.045275901651278476,11.279579566469996,10,128,0.6219251527636152,96,25,35,53,62,0.1953125,0.2734375,0.4140625,0.484375,1250.0,128.0,10000.0,49.70937815682058,3.3939702078083864,0.02651539224850302,6.089957875043928,0.04757779589878069,1.9758618862019917,0.01543642098595306,10.291542788962792,10.0,128.0,0.6914014701628595,97.0,6.0,9.0,23.0,49.0,0.046875,0.0703125,0.1796875,0.3828125,78.125,2,61.36
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,94.73908395984245,18.27497689058751,0.14277325695771492,42.6229177339064,0.33299154479614373,5.873609860212317,0.04588757703290872,1.1800830278169456,10,128,0.9980829157854295,128,64,89,119,127,0.5,0.6953125,0.9296875,0.9921875,1250.0,128.0,10000.0,12.832236159617496,2.9465549542049794,0.0230199605797264,6.054378935370022,0.0472998354325783,1.7904094040621683,0.01398757346923569,2.0162847740217464,10.0,128.0,0.9983337757730749,128.0,7.0,12.0,44.0,107.0,0.0546875,0.09375,0.34375,0.8359375,78.125,2,61.36
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,229.39700374117686,14.001640162070121,0.10938781376617282,38.30451406841582,0.2992540161594986,4.364717600126268,0.03409935625098647,1.2673963572418887,10,128,0.9961244690597398,128,60,85,117,127,0.46875,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,38.35962595148207,2.213229793123639,0.01729085775877843,4.268921993562467,0.03335095307470677,1.5172881954291124,0.01185381402678994,2.7336975574356925,10.0,128.0,0.9698169448538927,128.0,5.0,9.0,25.0,74.0,0.0390625,0.0703125,0.1953125,0.578125,78.125,2,61.36
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,96.55043408774101,13.949493791631452,0.10898042024712072,41.15871207450158,0.3215524380820436,4.2489275219399625,0.03319474626515596,1.1507031735613549,10,128,0.9934561204726989,128,67,91,119,127,0.5234375,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,16.41992633464537,2.245621682416881,0.017543919393881884,4.353489391770475,0.03401163587320684,1.5307205352448556,0.011958754181600435,2.7154005652709357,10.0,128.0,0.9612447813172759,128.0,5.0,9.0,27.0,77.0,0.0390625,0.0703125,0.2109375,0.6015625,78.125,2,61.36
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,152.23627506484985,19.3675479287831,0.15130896819361797,46.778980005008236,0.36546078128912685,5.878022687742771,0.0459220522479904,1.0618337540515446,10,128,0.9979190548456478,128,72,95,120,128,0.5625,0.7421875,0.9375,1.0,1250.0,128.0,10000.0,21.502051934173338,2.9077357639717527,0.022716685656029318,6.009519203509015,0.04694936877741418,1.7744472702016394,0.013862869298450308,1.9983117388491962,10.0,128.0,0.9970862820035048,128.0,7.0,12.0,44.0,108.0,0.0546875,0.09375,0.34375,0.84375,78.125,2,61.36
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,361.80003025519113,15.58174543704991,0.12173238622695243,40.33629278148891,0.3151272873553821,4.822666189842322,0.03767707960814314,1.2296514308412045,10,128,0.9949890039524604,128,62,87,117,127,0.484375,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,57.80699275899272,2.4806854664109474,0.019380355206335527,4.7965670424788005,0.03747318001936563,1.6216280313740006,0.01266896899510938,2.7741755249420574,10.0,128.0,0.9669398788792001,128.0,6.0,9.0,27.0,76.0,0.046875,0.0703125,0.2109375,0.59375,78.125,2,61.36
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,93.06437723551426,15.243062523367488,0.1190864259638085,43.21955302795555,0.3376527580309027,4.565487489114764,0.03566787100870909,1.1112574630767733,10,128,0.9928015243850142,128,69,93,119,127,0.5390625,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,15.196727047283797,2.34377924321212,0.018310775337594686,4.619741772074442,0.03609173259433158,1.5668633979075557,0.012241120296152779,2.738368620598673,10.0,128.0,0.9566268938519255,128.0,6.0,10.0,30.0,79.0,0.046875,0.078125,0.234375,0.6171875,78.125,2,61.36
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,217.75124881868848,20.360621297568326,0.15906735388725254,48.03880139835212,0.37530313592462594,6.286806904417928,0.049115678940765066,1.0251107588337645,10,128,0.9985540737424099,128,74,97,121,128,0.578125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,29.742966295357757,3.258831846346948,0.02545962379958553,6.618426323934043,0.05170645565573471,1.909141812554962,0.01491517041058564,2.009855379591906,10.0,128.0,0.995504327625116,128.0,8.0,13.0,46.0,109.0,0.0625,0.1015625,0.359375,0.8515625,78.125,2,61.36
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,521.9356534021185,13.571264142610685,0.10602550111414598,37.50728444791783,0.29302565974935807,4.351030079642031,0.03399242249720337,1.1914312859910536,10,128,0.9944869237196391,128,62,87,117,127,0.484375,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,85.52373517165532,2.3055098570872667,0.01801179575849427,4.431232558158471,0.034619004360613055,1.5567189669780932,0.012161866929516353,2.805516859007617,10.0,128.0,0.9677768731559684,128.0,5.0,9.0,27.0,75.0,0.0390625,0.0703125,0.2109375,0.5859375,78.125,2,61.36
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,90.23464198682942,16.454035752919992,0.12854715431968744,44.72791302445083,0.3494368205035221,4.840094825696932,0.03781324082575728,1.1096022572279371,10,128,0.9930361720484914,128,70,93,119,127,0.546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,14.264143813888548,2.4010132890427993,0.01875791632064687,4.774859554632839,0.03730359027056906,1.5892176174540769,0.012415762636359975,2.7717816516672715,10.0,128.0,0.9551334960351732,128.0,6.0,10.0,32.0,80.0,0.046875,0.078125,0.25,0.625,78.125,2,61.36
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,287.0160338135363,20.31238727740241,0.15869052560470634,47.91047783877062,0.37430060811539545,6.31777215551104,0.04935759496493,1.016971458752185,10,128,0.9979018588217279,128,74,97,121,128,0.578125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,39.32257192968466,3.4016555555176837,0.026575434027481904,6.860271946628095,0.05359587458303199,1.9644082427810723,0.015346939396727127,2.0046483683102028,10.0,128.0,0.9958481681865912,128.0,8.0,13.0,47.0,109.0,0.0625,0.1015625,0.3671875,0.8515625,78.125,2,61.36
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,658.692887866217,14.2612153759154,0.11141574512433906,38.92536770867779,0.30410443522404523,4.519526718450624,0.0353088024878955,1.1820598977300119,10,128,0.9934464609854474,128,64,88,118,127,0.5,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,110.9559387739667,2.4238269767686362,0.01893614825600497,4.644257122468015,0.03628325876928137,1.6036386512446894,0.012528426962849136,2.774053064644881,10.0,128.0,0.9667364302148191,128.0,6.0,9.0,27.0,75.0,0.046875,0.0703125,0.2109375,0.5859375,78.125,2,61.36
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,91.97032943721197,16.251713315430468,0.12696651027680053,44.20350764272671,0.34533990345880244,4.929335244957417,0.03851043160122982,1.088365959150817,10,128,0.9917562548232739,128,71,93,120,128,0.5546875,0.7265625,0.9375,1.0,1250.0,128.0,10000.0,15.030968214825238,2.5882339643198047,0.020220577846248474,4.993601961476375,0.03901251532403418,1.6707922240131343,0.013053064250102612,2.764755039705096,10.0,128.0,0.9520929276949256,128.0,6.0,10.0,32.0,80.0,0.046875,0.078125,0.25,0.625,78.125,2,61.36
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,354.68919441623166,21.976905365100183,0.17169457316484518,49.47303791293049,0.3865081086947694,7.014679659420923,0.05480218483922596,1.0155570625889212,10,128,0.9980133376914124,128,74,97,121,128,0.578125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,47.291891764403815,3.7604425180238015,0.02937845717206095,7.417937262132964,0.05795263486041378,2.106317277038878,0.016455603726866233,1.9898224499080972,10.0,128.0,0.9961175677376685,128.0,8.0,14.0,49.0,110.0,0.0625,0.109375,0.3828125,0.859375,78.125,2,61.36
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,786.5759971829892,18.947192479021222,0.1480249412423533,43.676039361691615,0.34121905751321574,6.053875518965275,0.04729590249191621,1.2127323002181742,10,128,0.9930603812516265,128,65,89,118,127,0.5078125,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,112.13572859608301,3.1244467951939034,0.02440974058745237,5.950419395209337,0.04648765152507295,1.88216422290636,0.014704407991455937,2.8285310333425375,10.0,128.0,0.9653741991572543,128.0,7.0,11.0,32.0,80.0,0.0546875,0.0859375,0.25,0.625,78.125,2,61.36
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,85.88822468963397,25.956996472763226,0.2027890349434627,54.3706157129689,0.4247704352575695,8.716410769727066,0.0680969591384927,1.089654728328837,10,128,0.9922350610614772,128,74,96,120,128,0.578125,0.75,0.9375,1.0,1250.0,128.0,10000.0,10.622473348722902,4.07736696707432,0.03185442943026812,7.548948256033874,0.05897615825026464,2.281200756656622,0.01782188091137986,2.7527551107516275,10.0,128.0,0.9561673826817535,128.0,8.0,14.0,40.0,88.0,0.0625,0.109375,0.3125,0.6875,78.125,2,61.36
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,424.6054305230482,24.068418150082543,0.18803451679751987,51.31702287642498,0.40091424122207014,8.428473826506167,0.06584745176957943,1.0086288428465124,10,128,0.9978677372762631,128,75,98,121,128,0.5859375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,52.50880521080849,4.687562407627729,0.03662158130959163,8.73855694065072,0.06826997609883376,2.5003449713213985,0.019533945088448426,2.006231267449541,10.0,128.0,0.996005770565218,128.0,9.0,15.0,53.0,112.0,0.0703125,0.1171875,0.4140625,0.875,78.125,2,61.36
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1253.4757746516457,15.737185453835187,0.0614733806790437,42.515157889592516,0.16607483550622076,5.812342476624589,0.0227044627993148,1.3263740604655323,10,256,0.9883318444455246,256,81,134,217,251,0.31640625,0.5234375,0.84765625,0.98046875,625.0,256.0,10000.0,191.97674421771475,3.6723758916060123,0.014345218326585986,6.928324200535242,0.027063766408340788,2.1247914642494696,0.00829996665722449,1.9875293327961514,10.0,256.0,0.9815762234500551,256.0,7.0,12.0,61.0,184.0,0.02734375,0.046875,0.23828125,0.71875,39.0625,2,61.36
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,215.44944119598458,21.548977162357485,0.08417569204045892,61.50660590448992,0.24026017931441376,6.435962073653421,0.025140476850208676,1.1556351709594008,10,256,0.9953102735570664,256,114,167,233,254,0.4453125,0.65234375,0.91015625,0.9921875,625.0,256.0,10000.0,33.608361422805594,3.112639473932141,0.012158747945047425,6.379354365366959,0.024919352989714684,1.881234561149871,0.007348572504491684,2.05712599647755,10.0,256.0,0.9627885013844104,256.0,7.0,14.0,72.0,183.0,0.02734375,0.0546875,0.28125,0.71484375,39.0625,2,61.36
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,794.2991209002961,19.02982337113522,0.07433524754349695,39.60629740084208,0.15471209922203938,7.035636316838571,0.027482954362650667,8.770280464091602,10,256,0.5529954927043013,189,53,75,108,125,0.20703125,0.29296875,0.421875,0.48828125,625.0,256.0,10000.0,106.23368244545127,4.779904865842905,0.018671503382198848,9.100551343734542,0.035549028686463056,2.561113886175969,0.010004351117874878,8.026402197588592,10.0,256.0,0.6021150545860043,191.0,10.0,17.0,61.0,110.0,0.0390625,0.06640625,0.23828125,0.4296875,39.0625,2,61.36
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,203.39175423272582,31.326242416761033,0.12236813444047279,82.17489033561552,0.3209956653734981,9.897273317946501,0.03866122389822852,1.0165150164656456,10,256,0.9972405166780716,256,140,188,240,255,0.546875,0.734375,0.9375,0.99609375,625.0,256.0,10000.0,26.338894649092733,4.657951910918289,0.018195124652024566,10.79061628780683,0.04215084487424543,2.42413335502986,0.00946927091808539,1.4677205658229415,10.0,256.0,0.9942554805566273,256.0,13.0,33.0,148.0,240.0,0.05078125,0.12890625,0.578125,0.9375,39.0625,2,61.36
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,458.72015935929943,26.14692891232755,0.10213644106377949,72.04774005794629,0.2814364846013527,7.363607905648607,0.02876409338143987,1.0879329867355292,10,256,0.9942508374507361,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,67.02854145174676,3.5088579014571164,0.013706476177566861,7.553667272433519,0.029506512782943434,2.014144287838884,0.007867751124370641,2.0385281890019,10.0,256.0,0.9627753605941194,256.0,9.0,18.0,85.0,193.0,0.03515625,0.0703125,0.33203125,0.75390625,39.0625,2,61.36
