layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.63673090708347,29.19562455301467,0.11404540841021356,65.83981725300431,0.2571867861445481,7.347815712248264,0.02870240512596978,1.8041287471055691,10,256,0.9800206356384741,256,76,115,201,249,0.296875,0.44921875,0.78515625,0.97265625,625.0,256.0,10000.0,0.13824627360314198,7.192964388149124,0.028097517141207517,15.982407950671746,0.06243128105731151,3.2261404630202835,0.012602111183672982,2.564450261507754,10.0,256.0,0.971498763221265,256.0,20.0,34.0,90.0,186.0,0.078125,0.1328125,0.3515625,0.7265625,39.0625,30,85.61
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,11.35045785644044,55.8473729814203,0.21815380070867305,110.02158303066075,0.42977180871351855,16.30195024778078,0.06367949315539367,1.1671664668457797,10,256,0.9871922642735401,256,141,186,237,254,0.55078125,0.7265625,0.92578125,0.9921875,625.0,256.0,10000.0,0.7605215091240249,12.891960620835968,0.0503592211751405,28.958359502603372,0.11311859180704442,5.625818660147467,0.021975854141201043,1.5656539683379107,10.0,256.0,0.9973194927894964,256.0,41.0,83.0,190.0,247.0,0.16015625,0.32421875,0.7421875,0.96484375,39.0625,30,85.61
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,21.543306656881107,35.63052748198379,0.13918174797649918,66.46427475556442,0.2596260732639235,10.348863418078238,0.04042524772686812,1.9501737589974961,10,256,0.9779455855871113,256,69,104,190,246,0.26953125,0.40625,0.7421875,0.9609375,625.0,256.0,10000.0,1.6846751579094155,9.979401409878207,0.03898203675733675,17.970060090172908,0.07019554722723792,5.119130199354346,0.019996602341227913,2.6196552020613324,10.0,256.0,0.9820896665907878,256.0,19.0,31.0,81.0,182.0,0.07421875,0.12109375,0.31640625,0.7109375,39.0625,30,85.61
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,1.1607196844326275,33.166306232152,0.12955588371934376,66.81879521074757,0.2610109187919827,8.878403640070989,0.0346812642190273,1.8234616435702875,10,256,0.9854581589150341,256,73,112,201,249,0.28515625,0.4375,0.78515625,0.97265625,625.0,256.0,10000.0,0.10568755080619349,9.046880936885582,0.035339378659709306,18.563601213073657,0.07251406723856897,4.105084968526593,0.016035488158307003,2.6278131865356187,10.0,256.0,0.9731988502762478,256.0,21.0,36.0,92.0,187.0,0.08203125,0.140625,0.359375,0.73046875,39.0625,30,85.61
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,12.59667037583478,64.63009391805822,0.25246130436741493,121.12131499845331,0.47313013671270826,18.11708250258408,0.07076985352571906,1.1301828126602058,10,256,0.9877495495719189,256,148,191,239,254,0.578125,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.8451192348493078,14.26561595334295,0.0557250623177459,32.902683844701215,0.12852610876836412,6.0511812246294685,0.02363742665870886,1.5469799713073384,10.0,256.0,0.9977525573490664,256.0,48.0,94.0,197.0,248.0,0.1875,0.3671875,0.76953125,0.96875,39.0625,30,85.61
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,19.085573419774637,34.26184924827806,0.13383534862608618,66.47780252638161,0.25967891611867816,9.207889593334523,0.03596831872396298,1.9229556684221105,10,256,0.9811231728460335,256,70,106,194,247,0.2734375,0.4140625,0.7578125,0.96484375,625.0,256.0,10000.0,1.5026957362436013,10.1051838500895,0.03947337441441211,19.35482490577897,0.0756047847881991,4.701743806648764,0.018366186744721735,2.6386162109627254,10.0,256.0,0.9801903210813157,256.0,21.0,34.0,87.0,186.0,0.08203125,0.1328125,0.33984375,0.7265625,39.0625,30,85.61
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.8135962070449335,33.18014812348742,0.12960995360737274,63.952215551849505,0.24981334199941213,9.502905571769507,0.037120724889724635,1.8707630003630682,10,256,0.9886372203683954,256,67,105,198,248,0.26171875,0.41015625,0.7734375,0.96875,625.0,256.0,10000.0,0.07141095838333675,10.19063105212728,0.03980715254737219,20.339259531569493,0.07945023254519333,4.322433918630444,0.01688450749465017,2.686037180984415,10.0,256.0,0.9782523056048005,256.0,23.0,36.0,89.0,185.0,0.08984375,0.140625,0.34765625,0.72265625,39.0625,30,85.61
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,13.739624701446491,70.784112017021,0.2765004375664883,127.653995307055,0.4986484191681836,19.47205420001097,0.07606271171879285,1.11669656221013,10,256,0.987703760838816,256,151,193,240,254,0.58984375,0.75390625,0.9375,0.9921875,625.0,256.0,10000.0,0.9455060443567854,15.114330128225063,0.05904035206337915,35.13426543504995,0.13724322435566386,6.275578441479435,0.02451397828702904,1.5445431393403988,10.0,256.0,0.9975117427111668,256.0,52.0,98.0,200.0,248.0,0.203125,0.3828125,0.78125,0.96875,39.0625,30,85.61
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,17.626570486590676,32.37831388172804,0.12647778860050016,63.58586321503549,0.24838227818373237,8.846835882258569,0.034557952665072535,1.9229997763756719,10,256,0.9850713309529313,256,67,102,193,248,0.26171875,0.3984375,0.75390625,0.96875,625.0,256.0,10000.0,1.4826545213965703,10.815237971639505,0.042247023326716815,20.257425866721185,0.07913056979187963,4.790838334745968,0.018714212245101437,2.690776242184222,10.0,256.0,0.9826560564040432,256.0,21.0,34.0,84.0,183.0,0.08203125,0.1328125,0.328125,0.71484375,39.0625,30,85.61
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.6960017481705365,24.46765842887922,0.09557679073780945,51.74905230922252,0.20214473558290047,7.148161580453623,0.027922506173646965,1.932056219290891,10,256,0.992203971616653,256,55,89,188,247,0.21484375,0.34765625,0.734375,0.96484375,625.0,256.0,10000.0,0.07405540457003015,8.62513020877835,0.03369191487804043,16.841011806701573,0.06578520236992802,3.741448943278583,0.014615034934681964,2.77451024248861,10.0,256.0,0.9812982942708504,256.0,18.0,28.0,72.0,169.0,0.0703125,0.109375,0.28125,0.66015625,39.0625,30,85.61
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,14.968927129139377,73.31824226279845,0.28639938383905644,129.5022681471327,0.5058682349497371,19.938880815069854,0.07788625318386662,1.1216487190547466,10,256,0.9887999665190988,256,152,194,240,254,0.59375,0.7578125,0.9375,0.9921875,625.0,256.0,10000.0,1.0793054854124975,15.980082410767894,0.062422196917062085,36.298393629802156,0.14179060011641467,6.67024431281374,0.02605564184692867,1.561949975901535,10.0,256.0,0.9974389657318317,256.0,51.0,98.0,199.0,248.0,0.19921875,0.3828125,0.77734375,0.96875,39.0625,30,85.61
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,15.896023260776209,31.180391166851834,0.12179840299551498,60.81414046085226,0.23755523617520413,8.755984773261009,0.034203065520550816,1.9102019671513613,10,256,0.9896656299504034,256,63,99,194,248,0.24609375,0.38671875,0.7578125,0.96875,625.0,256.0,10000.0,1.3393413733748876,10.697042563127692,0.041785322512217546,20.326188580899526,0.07939917414413877,4.559139162117733,0.017809137352022393,2.686519640814018,10.0,256.0,0.9856263042460401,256.0,21.0,33.0,82.0,183.0,0.08203125,0.12890625,0.3203125,0.71484375,39.0625,30,85.61
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.7606704758190401,8.483153423701467,0.033137318061333854,27.591828660955304,0.10778058070685666,3.1214138540017378,0.012193022867194288,1.9841063771107128,10,256,0.9956560450498524,256,39,64,163,242,0.15234375,0.25,0.63671875,0.9453125,625.0,256.0,10000.0,0.10287809355235376,3.3577953097852493,0.01311638792884863,8.07419177483808,0.03153981162046125,1.893363797444497,0.0073959523337675664,2.821089635556398,10.0,256.0,0.986667099840081,256.0,11.0,18.0,46.0,138.0,0.04296875,0.0703125,0.1796875,0.5390625,39.0625,30,85.61
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,15.748070361372694,76.27580247912901,0.2979523534340977,131.23362384996878,0.5126313431639405,22.14501702811543,0.0865039727660759,1.1279527637119708,10,256,0.9892776807738033,256,152,194,240,254,0.59375,0.7578125,0.9375,0.9921875,625.0,256.0,10000.0,1.1946951474376644,16.8021812906579,0.06563352066663242,36.8098290563605,0.1437883947514082,7.234162826664293,0.028258448541657395,1.5742424803419859,10.0,256.0,0.9972805217313356,256.0,51.0,97.0,198.0,248.0,0.19921875,0.37890625,0.7734375,0.96875,39.0625,30,85.61
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,34.076002915584624,36.22590785548718,0.0707537262802484,66.37795011915624,0.12964443382647703,12.877569257674017,0.025151502456394564,1.9364330917706334,10,512,0.9965999281442218,512,64,114,313,478,0.125,0.22265625,0.611328125,0.93359375,312.5,512.0,10000.0,4.569237907194694,12.120034961741153,0.02367194328465069,21.914027273675917,0.042800834518898274,6.25797702748506,0.012222611381806758,2.102617336681914,10.0,512.0,0.9933745539622932,512.0,21.0,37.0,148.0,389.0,0.041015625,0.072265625,0.2890625,0.759765625,19.53125,30,85.61
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.464591627911457,29.676610497528582,0.05796212987798551,54.78919924126953,0.10701015476810455,11.370607140536675,0.022208217071360694,2.0702101093884178,10,512,0.9948814544317008,512,54,88,254,467,0.10546875,0.171875,0.49609375,0.912109375,312.5,512.0,10000.0,0.5369605078736663,9.1873317064722,0.017944007239203516,13.677936994701012,0.026714720692775414,5.184671431677352,0.010126311389994829,2.262159368262342,10.0,512.0,0.9941735825180849,512.0,11.0,16.0,53.0,255.0,0.021484375,0.03125,0.103515625,0.498046875,19.53125,30,85.61
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,4.956324841848181,29.625713496828048,0.05786272167349228,54.82477731677108,0.10707964319681852,10.785094045147423,0.02106463680692856,7.108706788948949,10,512,0.5445662654293736,374,60,104,197,247,0.1171875,0.203125,0.384765625,0.482421875,312.5,512.0,10000.0,0.7494801211294009,10.43011216161667,0.020371312815657558,20.49408833702326,0.040027516283248556,4.877487426106242,0.009526342629113754,6.7873318666610185,10.0,512.0,0.5816718902106264,385.0,22.0,43.0,141.0,232.0,0.04296875,0.083984375,0.275390625,0.453125,19.53125,30,85.61
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,19.483193217889447,29.381132819379243,0.05738502503785008,68.97994777255352,0.13472646049326858,9.068907648048487,0.0177127102500947,1.4876263183764948,10,512,0.995532952065629,512,98,200,407,498,0.19140625,0.390625,0.794921875,0.97265625,312.5,512.0,10000.0,3.9061140033929815,9.976837992300709,0.019486011703712322,18.435642805527934,0.036007114854546746,4.918138215756976,0.009605738702650343,1.5663985552524433,10.0,512.0,0.9922218517233062,512.0,16.0,39.0,226.0,458.0,0.03125,0.076171875,0.44140625,0.89453125,19.53125,30,85.61
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,27.52271816599388,26.089993856389057,0.05095701925075988,46.48819959783653,0.09079726483952447,9.19217828210889,0.017953473207243924,2.3110648702940417,10,512,0.9913138263486226,512,44,65,170,431,0.0859375,0.126953125,0.33203125,0.841796875,312.5,512.0,10000.0,5.201918074107837,8.276622314664102,0.016165277958328325,12.41953090958472,0.024256896307782657,4.309939163495871,0.008417849928702873,2.3890891957404383,10.0,512.0,0.9960180267557548,512.0,10.0,15.0,42.0,198.0,0.01953125,0.029296875,0.08203125,0.38671875,19.53125,30,85.61
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.2651785976335945,21.53553562737348,0.04206159302221383,36.868085193436094,0.07200797889342987,9.360412824227428,0.018282056297319195,2.1628648867990816,10,512,0.9881230221193531,512,34,51,157,431,0.06640625,0.099609375,0.306640625,0.841796875,312.5,512.0,10000.0,0.3732091980273896,8.493627961197287,0.01658911711171345,10.715889916247194,0.0209294724926703,5.107981563744271,0.00997652649168803,2.3056442563952597,10.0,512.0,0.989207491788683,512.0,9.0,10.0,21.0,133.0,0.017578125,0.01953125,0.041015625,0.259765625,19.53125,30,85.61
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,33.39663289239837,26.07747215628996,0.05093256280525383,58.63703455911229,0.11452545812326619,8.703641494630839,0.016999299794200857,1.5826551455223579,10,512,0.9962267187789369,512,74,158,379,494,0.14453125,0.30859375,0.740234375,0.96484375,312.5,512.0,10000.0,8.146605703017629,9.318749305353121,0.018200682237017814,15.144588095077756,0.029579273623198742,4.926925589822581,0.009622901542622228,1.6433969752375,10.0,512.0,0.9937688679196619,512.0,11.0,23.0,149.0,428.0,0.021484375,0.044921875,0.291015625,0.8359375,19.53125,30,85.61
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,32.168889315390786,21.459553031971524,0.04191318951556938,38.048698993404834,0.07431386522149382,8.61404975108558,0.016824315920089022,2.1867897887922076,10,512,0.987629499364742,512,35,53,158,432,0.068359375,0.103515625,0.30859375,0.84375,312.5,512.0,10000.0,6.911032167923079,8.166759829725706,0.01595070279243302,11.12137677108361,0.021721439006022674,4.435023047340925,0.008662154389337744,2.2535123045117227,10.0,512.0,0.9928193417399095,512.0,9.0,11.0,29.0,173.0,0.017578125,0.021484375,0.056640625,0.337890625,19.53125,30,85.61
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.9785125458077041,17.195586900944466,0.03358513066590716,29.280373739308803,0.05718822995958751,7.906719205602455,0.015442810948442295,2.142528026035677,10,512,0.9883378862192367,512,27,41,128,411,0.052734375,0.080078125,0.25,0.802734375,312.5,512.0,10000.0,0.3063363607202534,8.023961342255175,0.01567179949659214,9.713086382182247,0.018970871840199702,4.884363824317348,0.00953977309436982,2.2641215892786586,10.0,512.0,0.9881859829207877,512.0,8.0,9.0,15.0,98.0,0.015625,0.017578125,0.029296875,0.19140625,19.53125,30,85.61
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,47.1213263043933,23.297332384387282,0.04550260231325641,51.306704846420686,0.1002084079031654,8.16440337327698,0.0159461003384316,1.6437056532459247,10,512,0.9967212179427094,512,61,131,355,489,0.119140625,0.255859375,0.693359375,0.955078125,312.5,512.0,10000.0,12.721701650832262,8.890294350456836,0.017363856153236008,13.58644366930717,0.026536022791615568,4.801490741042299,0.00937791160359824,1.691400916277708,10.0,512.0,0.9946384290893503,512.0,10.0,17.0,109.0,401.0,0.01953125,0.033203125,0.212890625,0.783203125,19.53125,30,85.61
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,36.69765111214186,20.65417034091075,0.04034017644709131,35.41011623068992,0.06916038326306626,8.152228674286278,0.015922321629465386,2.144857624556977,10,512,0.9867218920674252,512,32,48,152,429,0.0625,0.09375,0.296875,0.837890625,312.5,512.0,10000.0,9.536204500053623,7.570752048481794,0.014786625094691004,10.011138196721127,0.01955300429047095,4.040553533440422,0.007891706120000824,2.2134477969091124,10.0,512.0,0.9924496804294827,512.0,8.0,10.0,22.0,145.0,0.015625,0.01953125,0.04296875,0.283203125,19.53125,30,85.61
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.8717367495791485,14.554239374477117,0.02842624877827562,25.00516735410816,0.0488382174884925,6.693534575979248,0.013073309718709469,2.111829114909634,10,512,0.9905671704798444,512,23,37,117,401,0.044921875,0.072265625,0.228515625,0.783203125,312.5,512.0,10000.0,0.29291325416685327,7.750811702315564,0.015138304106085085,9.343878064364032,0.018249761844461,4.544112935024809,0.00887522057622033,2.2522445733068297,10.0,512.0,0.9875958346363636,512.0,8.0,9.0,12.0,82.0,0.015625,0.017578125,0.0234375,0.16015625,19.53125,30,85.61
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,61.549300097181394,20.952567404876095,0.040922983212648624,45.4417053455608,0.08875333075304843,7.639568984926656,0.014921033173684876,1.6874006215920012,10,512,0.9970363416860513,512,52,111,333,485,0.1015625,0.216796875,0.650390625,0.947265625,312.5,512.0,10000.0,17.94116084713093,8.478591678353832,0.016559749371784827,12.538306483386016,0.024488879850363313,4.56477416388745,0.008915574538842676,1.731582964801181,10.0,512.0,0.994996085721034,512.0,9.0,14.0,84.0,375.0,0.017578125,0.02734375,0.1640625,0.732421875,19.53125,30,85.61
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,52.249955039035605,17.804463132249182,0.034774342055174184,30.31807575346137,0.059214991705979235,7.351445610175895,0.014358292207374794,2.1764071332897337,10,512,0.9860292908390446,512,28,41,122,407,0.0546875,0.080078125,0.23828125,0.794921875,312.5,512.0,10000.0,16.500486871291773,7.528021465235204,0.014703166924287508,9.478320391591412,0.018512344514826976,4.127032459778683,0.008060610273005241,2.2425358485840454,10.0,512.0,0.9925333248092265,512.0,8.0,9.0,16.0,101.0,0.015625,0.017578125,0.03125,0.197265625,19.53125,30,85.61
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.9627390420675022,11.693408512451688,0.022838688500882203,20.62299267644296,0.04027928257117765,4.965677066504046,0.009698588020515715,2.1354720161277014,10,512,0.9925415009293574,512,19,31,96,372,0.037109375,0.060546875,0.1875,0.7265625,312.5,512.0,10000.0,0.4161345717043309,6.163818260291997,0.012038707539632806,8.060484111898573,0.0157431330310519,3.2598045750244995,0.006366805810594726,2.3269614010767357,10.0,512.0,0.9903071724034203,512.0,7.0,9.0,10.0,55.0,0.013671875,0.017578125,0.01953125,0.107421875,19.53125,30,85.61
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,80.17923966692301,18.43558306033153,0.03600699816471002,39.6512665481763,0.07744387997690684,6.937946610648718,0.013550676973923278,1.72693446580967,10,512,0.99736853640227,512,45,94,308,479,0.087890625,0.18359375,0.6015625,0.935546875,312.5,512.0,10000.0,25.73632510336471,7.824845241480267,0.015282900862266146,11.486708015797218,0.02243497659335394,4.118866048461585,0.008044660250901533,1.7821197669287374,10.0,512.0,0.9950885384993874,512.0,9.0,12.0,65.0,344.0,0.017578125,0.0234375,0.126953125,0.671875,19.53125,30,85.61
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,95.64706169409993,14.000387782036983,0.02734450738679098,23.67095324892812,0.04623233056431274,5.689283458391452,0.011111881754670806,2.246390661405927,10,512,0.9853187312694592,512,21,32,83,353,0.041015625,0.0625,0.162109375,0.689453125,312.5,512.0,10000.0,42.167149424881174,6.827875679041564,0.013335694685628055,8.610774539661367,0.016817919022776108,3.639433415271553,0.007108268389202252,2.3364834971783197,10.0,512.0,0.9921656657215692,512.0,8.0,9.0,11.0,55.0,0.015625,0.017578125,0.021484375,0.107421875,19.53125,30,85.61
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,1.3030172578973007,7.1974745083928795,0.014057567399204843,13.496375420695136,0.026360108243545188,3.248054562393718,0.0063438565671752305,2.150561037633619,10,512,0.9964692632896153,512,12,21,69,310,0.0234375,0.041015625,0.134765625,0.60546875,312.5,512.0,10000.0,0.864690906815801,4.909756781808577,0.009589368714469877,6.9051450681398725,0.013486611461210688,2.612062739993186,0.005101685039049192,2.481647134393964,10.0,512.0,0.9927864815057539,512.0,7.0,8.0,10.0,33.0,0.013671875,0.015625,0.01953125,0.064453125,19.53125,30,85.61
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,106.43002635874795,15.704240450942136,0.03067234463074636,33.483786716409995,0.06539802093048827,6.10967715719918,0.01193296319765465,1.763723862818574,10,512,0.9979131974356071,512,38,77,277,472,0.07421875,0.150390625,0.541015625,0.921875,312.5,512.0,10000.0,40.5784143076163,7.101058069129294,0.013869254041268153,10.513742033499916,0.020534652409179524,3.6568873943178146,0.007142358192026982,1.8627553949348203,10.0,512.0,0.9942185199341959,512.0,8.0,10.0,48.0,299.0,0.015625,0.01953125,0.09375,0.583984375,19.53125,30,85.61
fc,linear,76,10,1,False,,0,,,10000,97.08073901684148,4.671778854159135,0.46717788541591354,6.245594208353797,0.6245594208353797,2.5626274016495456,0.25626274016495454,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,85.61
