layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,162.95710421102268,36.613956545243866,0.14302326775485885,81.61260483327204,0.3187992376299689,11.645566089846545,0.045490492538463066,1.1878220403954372,10,256,0.9954585716886996,256,124,176,236,254,0.484375,0.6875,0.921875,0.9921875,625.0,256.0,10000.0,18.056517605187516,5.379562896455181,0.02101391756427805,11.797692647091191,0.046084736902699965,2.6261819892359406,0.010258523395452893,2.120146351634092,10.0,256.0,0.9678161049053615,256.0,13.0,26.0,99.0,201.0,0.05078125,0.1015625,0.38671875,0.78515625,39.0625,5,78.14
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,315.52290992315454,38.78030983406016,0.1514855852892975,89.99449623624206,0.35154100092282053,11.029179897447051,0.04308273397440254,1.0509777491461267,10,256,0.9946885225680788,256,142,190,241,255,0.5546875,0.7421875,0.94140625,0.99609375,625.0,256.0,10000.0,32.08580471951128,6.736607662060731,0.02631487367992473,15.572213435152824,0.06082895873106572,3.102692696138707,0.012119893344291824,1.5307589179903114,10.0,256.0,0.9944048683367861,256.0,19.0,46.0,161.0,243.0,0.07421875,0.1796875,0.62890625,0.94921875,39.0625,5,78.14
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,649.9586338289864,34.35974752341289,0.1342177637633316,76.03855757728283,0.29702561553626106,10.462123304274051,0.04086766915732051,1.259928343108581,10,256,0.9964498149249438,256,113,168,233,254,0.44140625,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,68.3842245838451,5.846330175812118,0.022837227249266085,12.156828827923444,0.047487612609075955,2.8551187497816666,0.011152807616334635,2.1316442591188802,10.0,256.0,0.9719396426060263,256.0,13.0,25.0,96.0,201.0,0.05078125,0.09765625,0.375,0.78515625,39.0625,5,78.14
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,144.82175082275378,42.07680603343702,0.16436252356811337,90.61275289752666,0.3539560660059635,12.610531458764434,0.04925988851079857,1.14978068385675,10,256,0.9964336911224098,256,133,183,238,254,0.51953125,0.71484375,0.9296875,0.9921875,625.0,256.0,10000.0,14.598543560605648,6.224836621089439,0.024315768051130622,14.017579270139631,0.054756169023982934,2.9106230117078473,0.011369621139483779,2.1257849028156586,10.0,256.0,0.9623143348743646,256.0,16.0,35.0,112.0,207.0,0.0625,0.13671875,0.4375,0.80859375,39.0625,5,78.14
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,461.3329177033229,41.08730375340418,0.16049728028673507,92.56283837109233,0.3615735873870794,11.669102101849235,0.045582430085348576,1.0600978498918339,10,256,0.9937234677909864,256,143,191,241,255,0.55859375,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,48.5100023688519,6.840510392533028,0.026720743720832142,15.935378674604841,0.06224757294767516,3.1169479193652134,0.012175577810020365,1.5541882377564584,10.0,256.0,0.9934383978100583,256.0,19.0,46.0,161.0,242.0,0.07421875,0.1796875,0.62890625,0.9453125,39.0625,5,78.14
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,912.641706524684,35.12743031373978,0.137216524663046,76.60969904756735,0.29925663690455995,11.221484894617648,0.04383392536960019,1.2371296149910498,10,256,0.996326245968102,256,115,169,234,254,0.44921875,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,94.9187419404678,6.268186501044306,0.02448510351970432,12.933942700701733,0.050523213674616145,3.023943165938707,0.011812277991948074,2.12827181158549,10.0,256.0,0.9698444109130988,256.0,13.0,27.0,101.0,202.0,0.05078125,0.10546875,0.39453125,0.7890625,39.0625,5,78.14
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,139.11400817682855,40.28066912382289,0.15734636376493316,90.5422438567536,0.35368064006544375,11.008710988740114,0.04300277729976607,1.1327175254673076,10,256,0.9956280590153436,256,136,184,238,254,0.53125,0.71875,0.9296875,0.9921875,625.0,256.0,10000.0,15.023310317517533,6.452014750646362,0.025203182619712352,13.921642883663074,0.05438141751430888,3.0319774829586716,0.011843662042807311,2.1134190029499273,10.0,256.0,0.9588340368418021,256.0,15.0,33.0,111.0,206.0,0.05859375,0.12890625,0.43359375,0.8046875,39.0625,5,78.14
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,621.3095272012106,39.63565412728247,0.15482677393469715,90.85549593759424,0.3549042810062275,11.113833115656263,0.04341341060803228,1.0646666191396374,10,256,0.9933475545247129,256,141,190,241,255,0.55078125,0.7421875,0.94140625,0.99609375,625.0,256.0,10000.0,68.59012589355194,6.879526046451395,0.02687314861895076,15.72848351285033,0.0614393887220716,3.1627657594912035,0.012354553748012514,1.572612576085748,10.0,256.0,0.9940084504032852,256.0,19.0,44.0,157.0,241.0,0.07421875,0.171875,0.61328125,0.94140625,39.0625,5,78.14
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1200.769348912084,30.49584280706365,0.11912438596509238,72.74044513861968,0.2841423638227331,8.58522366421867,0.03353602993835418,1.2363798680361382,10,256,0.9964262288338602,256,114,168,233,254,0.4453125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,131.6027496142548,5.953544900160441,0.023256034766251724,12.408203642329172,0.048469545477848326,2.9099562790741085,0.011367016715133236,2.1620772643853843,10.0,256.0,0.9695917934797927,256.0,14.0,26.0,98.0,200.0,0.0546875,0.1015625,0.3828125,0.78125,39.0625,5,78.14
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,136.33035323728112,38.70609651990731,0.15119568953088794,88.25565111007512,0.34474863714873094,10.855893485151668,0.042405833926373704,1.1259158645432548,10,256,0.99486564831644,256,135,184,238,254,0.52734375,0.71875,0.9296875,0.9921875,625.0,256.0,10000.0,15.593681929824758,6.1399178780272265,0.023984054211043854,13.273089999280053,0.05184800780968771,2.9174120552711704,0.01139614084090301,2.1168861479942445,10.0,256.0,0.9543424135829918,256.0,15.0,33.0,110.0,204.0,0.05859375,0.12890625,0.4296875,0.796875,39.0625,5,78.14
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,789.4894029823167,39.03420876861868,0.15247737800241673,89.40278075098904,0.34922961230855093,10.818370073338118,0.04225925809897702,1.0732713896305108,10,256,0.9926331243134472,256,140,189,241,255,0.546875,0.73828125,0.94140625,0.99609375,625.0,256.0,10000.0,91.303166001892,7.162509788127398,0.02797855385987265,15.744724132220078,0.06150282864148468,3.3096280435417973,0.012928234545085146,1.5768464454202868,10.0,256.0,0.9944449224519308,256.0,18.0,43.0,155.0,241.0,0.0703125,0.16796875,0.60546875,0.94140625,39.0625,5,78.14
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1448.6141494359174,30.624218549487257,0.1196258537089346,73.4355070107677,0.2868574492608113,8.886362468067261,0.03471235339088774,1.2213048006375602,10,256,0.9972123105027269,256,116,169,234,254,0.453125,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,173.04444975702555,5.998285256771078,0.023430801784262024,12.254333836451528,0.04786849154863878,2.9383835523723603,0.011478060751454532,2.178999385672026,10.0,256.0,0.9667771928998313,256.0,13.0,25.0,96.0,197.0,0.05078125,0.09765625,0.375,0.76953125,39.0625,5,78.14
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,138.4224642000316,33.5350480122658,0.13099628129791327,83.94450568140743,0.3279082253179978,8.862592135372754,0.03461950052879982,1.1064820227369498,10,256,0.9961307680496285,256,134,183,238,254,0.5234375,0.71484375,0.9296875,0.9921875,625.0,256.0,10000.0,17.127734489773108,5.898079799764596,0.023039374217830453,12.64360702772421,0.049389089952047695,2.8354793718537055,0.011076091296303537,2.115652217042885,10.0,256.0,0.9501818886679374,256.0,14.0,30.0,107.0,202.0,0.0546875,0.1171875,0.41796875,0.7890625,39.0625,5,78.14
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,958.2115040901448,37.967797227024356,0.1483117079180639,88.12065693204762,0.34422131614081103,10.447790201730898,0.04081168047551132,1.0736948140092948,10,256,0.9924164623929398,256,139,189,241,255,0.54296875,0.73828125,0.94140625,0.99609375,625.0,256.0,10000.0,117.38297122471627,7.026955366701073,0.027449044401176067,15.36393173324264,0.060015358332979066,3.245165699658752,0.012676428514292,1.58396093608287,10.0,256.0,0.9946278826053979,256.0,17.0,41.0,151.0,240.0,0.06640625,0.16015625,0.58984375,0.9375,39.0625,5,78.14
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2682.0093345979963,20.365619940586225,0.03977660144645747,59.43135462804841,0.11607686450790705,6.395547418733511,0.012491303552213888,1.3479907416560837,10,512,0.9909070748492229,512,115,228,416,499,0.224609375,0.4453125,0.8125,0.974609375,312.5,512.0,10000.0,397.3952167975736,5.715708883877898,0.01116349391382402,13.436662223087202,0.02624348090446719,2.7734338693119076,0.0054168630259998195,1.5857762173252943,10.0,512.0,0.9745744187874138,512.0,15.0,44.0,234.0,443.0,0.029296875,0.0859375,0.45703125,0.865234375,19.53125,5,78.14
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,356.2600035368039,21.49604724905679,0.04198446728331404,69.01946487524553,0.13480364233446393,7.176895893517172,0.014017374792025727,1.2337707400327662,10,512,0.9955112841875368,512,149,271,445,505,0.291015625,0.529296875,0.869140625,0.986328125,312.5,512.0,10000.0,57.53892895677585,4.449645478734935,0.00869071382565417,11.002614626624327,0.02148948169262564,2.303007745671554,0.004498062003264754,1.602594860055428,10.0,512.0,0.9692803083203076,512.0,12.0,39.0,218.0,434.0,0.0234375,0.076171875,0.42578125,0.84765625,19.53125,5,78.14
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1386.4581751622736,28.083742892439936,0.05485106033679675,64.8308093999385,0.1266226746092549,8.923237339502283,0.017428197928715396,7.136513544441027,10,512,0.5219335516848225,377,98,144,214,249,0.19140625,0.28125,0.41796875,0.486328125,312.5,512.0,10000.0,210.51656489673226,6.9363345379390315,0.013547528394412171,16.810571684876518,0.03283314782202445,3.13320659826497,0.006119544137236269,6.600754533019787,10.0,512.0,0.5522901060779155,385.0,24.0,64.0,167.0,237.0,0.046875,0.125,0.326171875,0.462890625,19.53125,5,78.14
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,382.91750503327773,35.16121146782041,0.06867424114808673,115.44373427437243,0.22547604350463366,8.436961042255536,0.016478439535655344,1.0565692601608374,10,512,0.9953692887401391,512,242,349,472,508,0.47265625,0.681640625,0.921875,0.9921875,312.5,512.0,10000.0,61.94875835648925,6.764819777818385,0.013212538628551533,19.34201277005583,0.037777368691515295,3.038513657270479,0.005934596986856404,1.174494340421096,10.0,512.0,0.9930627894147495,512.0,39.0,130.0,374.0,494.0,0.076171875,0.25390625,0.73046875,0.96484375,19.53125,5,78.14
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,691.0579837545358,23.70327725382183,0.046295463386370764,80.43927110737293,0.15710795138158776,7.905945974577043,0.015441300731595787,1.15293364149205,10,512,0.9956195102856562,512,186,306,457,506,0.36328125,0.59765625,0.892578125,0.98828125,312.5,512.0,10000.0,107.18700854272363,5.253302080578239,0.010260355626129373,13.06157022509505,0.02551087934588877,2.619730353505929,0.005116660846691268,1.5591373723975475,10.0,512.0,0.9646463289573383,512.0,16.0,58.0,249.0,448.0,0.03125,0.11328125,0.486328125,0.875,19.53125,5,78.14
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,376.0826727923754,12.255672637962506,0.02393686062102052,47.175999669402835,0.09214062435430241,4.507796926990646,0.008804290873028605,1.119782468207039,10,512,0.9925884781966884,512,141,270,445,505,0.275390625,0.52734375,0.869140625,0.986328125,312.5,512.0,10000.0,71.51391683419737,2.9378648939922614,0.0057380173710786355,7.109598829111074,0.013885935213107567,1.781985275104969,0.0034804399904393925,1.5730296334891343,10.0,512.0,0.9593432571630925,512.0,9.0,22.0,186.0,415.0,0.017578125,0.04296875,0.36328125,0.810546875,19.53125,5,78.14
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,617.1943893935255,20.558830618339243,0.040153966051443835,86.33752263110104,0.16862797388886921,5.433557252213255,0.010612416508229014,1.0362851604567331,10,512,0.9918921804613685,512,224,339,470,508,0.4375,0.662109375,0.91796875,0.9921875,312.5,512.0,10000.0,125.31206615795126,4.260655380386745,0.008321592539817861,11.502462415386853,0.022465746905052448,2.224643088034207,0.0043450060313168105,1.173276716363622,10.0,512.0,0.9921530716009824,512.0,14.0,65.0,321.0,485.0,0.02734375,0.126953125,0.626953125,0.947265625,19.53125,5,78.14
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1223.475779101175,11.985862989946044,0.023409888652238368,45.65973293166308,0.08917916588215445,4.63229843872901,0.009047457888142598,1.1611792532033998,10,512,0.9939110400818988,512,131,258,441,504,0.255859375,0.50390625,0.861328125,0.984375,312.5,512.0,10000.0,220.36071376534466,3.0461210028738415,0.005949455083737972,7.485935988610929,0.01462096872775572,1.8154478271982133,0.0035457965374965103,1.5730205767251,10.0,512.0,0.9632471640475591,512.0,9.0,24.0,189.0,418.0,0.017578125,0.046875,0.369140625,0.81640625,19.53125,5,78.14
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,455.7846693944299,6.628964121902527,0.012947195550590873,22.663927680325394,0.044265483750635534,3.089418944059314,0.006034021375115848,1.1638613247718668,10,512,0.9915252957440471,512,64,179,408,499,0.125,0.349609375,0.796875,0.974609375,312.5,512.0,10000.0,108.18757467139159,1.6524891111776614,0.00322751779526887,3.2787490630476257,0.006403806763764894,1.292399967087653,0.002524218685718072,1.609862439368826,10.0,512.0,0.9585895649666257,512.0,5.0,9.0,95.0,352.0,0.009765625,0.017578125,0.185546875,0.6875,19.53125,5,78.14
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,851.3923526011879,13.187819254758702,0.02575745948195059,62.63788700458237,0.12233962305582494,4.057013720836648,0.007923854923509078,1.061019107890999,10,512,0.9898082370132479,512,189,314,463,507,0.369140625,0.61328125,0.904296875,0.990234375,312.5,512.0,10000.0,212.49962481439806,2.8523938281014884,0.00557108169551072,7.280905862276791,0.014220519262259358,1.7398734168937748,0.003398190267370654,1.1895918969818473,10.0,512.0,0.991634774517504,512.0,9.0,28.0,259.0,472.0,0.017578125,0.0546875,0.505859375,0.921875,19.53125,5,78.14
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1771.0597096378933,8.440462195026875,0.016485277724661865,30.689106991043822,0.059939662091882465,3.6875236647270304,0.007202194657669981,1.1804606574926468,10,512,0.9940431250609251,512,91,213,423,502,0.177734375,0.416015625,0.826171875,0.98046875,312.5,512.0,10000.0,385.795419102391,1.9412367512114488,0.003791478029709861,4.315479994851103,0.00842867186494356,1.4061544222332552,0.0027463953559243265,1.5877616813399524,10.0,512.0,0.9628595838580895,512.0,6.0,11.0,131.0,383.0,0.01171875,0.021484375,0.255859375,0.748046875,19.53125,5,78.14
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,527.2205866803527,4.78812940836841,0.00935181525071955,14.146664040083007,0.027630203203287122,2.486537010086547,0.004856517597825287,1.1924143058482664,10,512,0.9923134840499003,512,32,107,368,493,0.0625,0.208984375,0.71875,0.962890625,312.5,512.0,10000.0,156.82048645317417,1.2719450317564474,0.0024842676401493112,1.9986112489958447,0.0039035375956950093,1.128887490269455,0.0022048583794325293,1.631224103233518,10.0,512.0,0.9590483631435389,512.0,2.0,5.0,35.0,284.0,0.00390625,0.009765625,0.068359375,0.5546875,19.53125,5,78.14
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1075.4131566622636,9.697952204405267,0.018941312899229037,47.4980102468231,0.09276955126332637,3.3865074376866335,0.006614272339231706,1.0787058937720069,10,512,0.9887476633759527,512,158,289,456,506,0.30859375,0.564453125,0.890625,0.98828125,312.5,512.0,10000.0,311.5756915139632,2.268763192053936,0.004431178109480344,5.350230126758924,0.010449668216326024,1.530319690577133,0.002988905645658463,1.1989174743436632,10.0,512.0,0.9911576341001677,512.0,7.0,14.0,204.0,458.0,0.013671875,0.02734375,0.3984375,0.89453125,19.53125,5,78.14
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2257.8686747492116,6.898657387668636,0.013473940210290304,24.151989569475965,0.047171854627882745,3.1592805469180725,0.00617046981819936,1.2004611823124502,10,512,0.9931825857431433,512,68,180,409,500,0.1328125,0.3515625,0.798828125,0.9765625,312.5,512.0,10000.0,540.8591284202776,1.7272163160124365,0.00337346936721179,3.5284413690872047,0.006891487048998447,1.3220965531232522,0.002582219830318852,1.5986511507304255,10.0,512.0,0.9617764686658002,512.0,5.0,9.0,98.0,358.0,0.009765625,0.017578125,0.19140625,0.69921875,19.53125,5,78.14
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,548.3259293217397,4.163515928883204,0.008131867048600009,11.53305593024942,0.022525499863768398,2.2606072714490324,0.004415248577048891,1.2111414831703227,10,512,0.9917336223821371,512,22,77,342,489,0.04296875,0.150390625,0.66796875,0.955078125,312.5,512.0,10000.0,175.15929300770088,1.203594470493994,0.002350770450183582,1.752494474493981,0.0034228407704960566,1.097683655003314,0.0021439133886783476,1.6423415157423298,10.0,512.0,0.9594276754080676,512.0,1.0,4.0,20.0,252.0,0.001953125,0.0078125,0.0390625,0.4921875,19.53125,5,78.14
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1326.7541345570455,6.50695998244227,0.012708906215707558,34.23519430147593,0.06686561387007017,2.657411134861022,0.005190256122775434,1.0925522553595144,10,512,0.987695390218253,512,128,262,447,505,0.25,0.51171875,0.873046875,0.986328125,312.5,512.0,10000.0,467.98465187770506,1.8215858918944574,0.003557784945106362,3.8493745394546255,0.007518309647372315,1.3598299005055705,0.0026559177744249424,1.2061466184601501,10.0,512.0,0.9908543908939277,512.0,6.0,9.0,140.0,437.0,0.01171875,0.017578125,0.2734375,0.853515625,19.53125,5,78.14
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2865.8287050475014,5.603980355559031,0.010945274131951233,18.400244747688028,0.03593797802282818,2.75786629868023,0.005386457614609824,1.20761907563436,10,512,0.9931598459803904,512,50,145,392,497,0.09765625,0.283203125,0.765625,0.970703125,312.5,512.0,10000.0,801.6592466881186,1.4531932967310819,0.0028382681576778943,2.6120937991023427,0.005101745701371763,1.2084413733675141,0.002360237057358426,1.6102514719732464,10.0,512.0,0.9620004688034232,512.0,4.0,7.0,61.0,323.0,0.0078125,0.013671875,0.119140625,0.630859375,19.53125,5,78.14
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,585.9499831208252,3.423851767066951,0.006687210482552638,8.934747095707742,0.017450677921304183,1.9848444690092932,0.003876649353533776,1.2202425691948031,10,512,0.9920499238669377,512,15,51,307,483,0.029296875,0.099609375,0.599609375,0.943359375,312.5,512.0,10000.0,224.5452546737861,1.115829711952675,0.0021793549061575684,1.447146403997763,0.002826457820308131,1.0565110906138202,0.0020634982238551176,1.6468366489781692,10.0,512.0,0.9604520365621562,512.0,1.0,2.0,11.0,201.0,0.001953125,0.00390625,0.021484375,0.392578125,19.53125,5,78.14
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1678.2134385751194,4.37815742574981,0.008551088722167598,22.51263625490606,0.0439699926853634,2.1353231205129974,0.004170552969751948,1.1002678259422236,10,512,0.987218349481509,512,93,225,434,504,0.181640625,0.439453125,0.84765625,0.984375,312.5,512.0,10000.0,727.6434939077953,1.5066032410311907,0.0029425844551390443,2.769992597382114,0.005410141791761941,1.2314034652818457,0.002405084893128605,1.2102886159191806,10.0,512.0,0.990862059610096,512.0,4.0,7.0,77.0,406.0,0.0078125,0.013671875,0.150390625,0.79296875,19.53125,5,78.14
fc,linear,76,10,1,False,,0,,,10000,132.639334286402,3.390302423593029,0.3390302423593029,4.783532140012786,0.4783532140012786,2.064724586077237,0.2064724586077237,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,78.14
