layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,15.748070361372694,76.27580247912901,0.2979523534340977,131.23362384996878,0.5126313431639405,22.14501702811543,0.0865039727660759,1.1279527637119708,10,256,0.9892776807738033,256,152,194,240,254,0.59375,0.7578125,0.9375,0.9921875,625.0,256.0,10000.0,1.1946951474376644,16.8021812906579,0.06563352066663242,36.8098290563605,0.1437883947514082,7.234162826664293,0.028258448541657395,1.5742424803419859,10.0,256.0,0.9972805217313356,256.0,51.0,97.0,198.0,248.0,0.19921875,0.37890625,0.7734375,0.96875,39.0625,30,85.61
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,34.076002915584624,36.22590785548718,0.0707537262802484,66.37795011915624,0.12964443382647703,12.877569257674017,0.025151502456394564,1.9364330917706334,10,512,0.9965999281442218,512,64,114,313,478,0.125,0.22265625,0.611328125,0.93359375,312.5,512.0,10000.0,4.569237907194694,12.120034961741153,0.02367194328465069,21.914027273675917,0.042800834518898274,6.25797702748506,0.012222611381806758,2.102617336681914,10.0,512.0,0.9933745539622932,512.0,21.0,37.0,148.0,389.0,0.041015625,0.072265625,0.2890625,0.759765625,19.53125,30,85.61
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.464591627911457,29.676610497528582,0.05796212987798551,54.78919924126953,0.10701015476810455,11.370607140536675,0.022208217071360694,2.0702101093884178,10,512,0.9948814544317008,512,54,88,254,467,0.10546875,0.171875,0.49609375,0.912109375,312.5,512.0,10000.0,0.5369605078736663,9.1873317064722,0.017944007239203516,13.677936994701012,0.026714720692775414,5.184671431677352,0.010126311389994829,2.262159368262342,10.0,512.0,0.9941735825180849,512.0,11.0,16.0,53.0,255.0,0.021484375,0.03125,0.103515625,0.498046875,19.53125,30,85.61
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,4.956324841848181,29.625713496828048,0.05786272167349228,54.82477731677108,0.10707964319681852,10.785094045147423,0.02106463680692856,7.108706788948949,10,512,0.5445662654293736,374,60,104,197,247,0.1171875,0.203125,0.384765625,0.482421875,312.5,512.0,10000.0,0.7494801211294009,10.43011216161667,0.020371312815657558,20.49408833702326,0.040027516283248556,4.877487426106242,0.009526342629113754,6.7873318666610185,10.0,512.0,0.5816718902106264,385.0,22.0,43.0,141.0,232.0,0.04296875,0.083984375,0.275390625,0.453125,19.53125,30,85.61
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,19.483193217889447,29.381132819379243,0.05738502503785008,68.97994777255352,0.13472646049326858,9.068907648048487,0.0177127102500947,1.4876263183764948,10,512,0.995532952065629,512,98,200,407,498,0.19140625,0.390625,0.794921875,0.97265625,312.5,512.0,10000.0,3.9061140033929815,9.976837992300709,0.019486011703712322,18.435642805527934,0.036007114854546746,4.918138215756976,0.009605738702650343,1.5663985552524433,10.0,512.0,0.9922218517233062,512.0,16.0,39.0,226.0,458.0,0.03125,0.076171875,0.44140625,0.89453125,19.53125,30,85.61
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,27.52271816599388,26.089993856389057,0.05095701925075988,46.48819959783653,0.09079726483952447,9.19217828210889,0.017953473207243924,2.3110648702940417,10,512,0.9913138263486226,512,44,65,170,431,0.0859375,0.126953125,0.33203125,0.841796875,312.5,512.0,10000.0,5.201918074107837,8.276622314664102,0.016165277958328325,12.41953090958472,0.024256896307782657,4.309939163495871,0.008417849928702873,2.3890891957404383,10.0,512.0,0.9960180267557548,512.0,10.0,15.0,42.0,198.0,0.01953125,0.029296875,0.08203125,0.38671875,19.53125,30,85.61
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.2651785976335945,21.53553562737348,0.04206159302221383,36.868085193436094,0.07200797889342987,9.360412824227428,0.018282056297319195,2.1628648867990816,10,512,0.9881230221193531,512,34,51,157,431,0.06640625,0.099609375,0.306640625,0.841796875,312.5,512.0,10000.0,0.3732091980273896,8.493627961197287,0.01658911711171345,10.715889916247194,0.0209294724926703,5.107981563744271,0.00997652649168803,2.3056442563952597,10.0,512.0,0.989207491788683,512.0,9.0,10.0,21.0,133.0,0.017578125,0.01953125,0.041015625,0.259765625,19.53125,30,85.61
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,33.39663289239837,26.07747215628996,0.05093256280525383,58.63703455911229,0.11452545812326619,8.703641494630839,0.016999299794200857,1.5826551455223579,10,512,0.9962267187789369,512,74,158,379,494,0.14453125,0.30859375,0.740234375,0.96484375,312.5,512.0,10000.0,8.146605703017629,9.318749305353121,0.018200682237017814,15.144588095077756,0.029579273623198742,4.926925589822581,0.009622901542622228,1.6433969752375,10.0,512.0,0.9937688679196619,512.0,11.0,23.0,149.0,428.0,0.021484375,0.044921875,0.291015625,0.8359375,19.53125,30,85.61
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,32.168889315390786,21.459553031971524,0.04191318951556938,38.048698993404834,0.07431386522149382,8.61404975108558,0.016824315920089022,2.1867897887922076,10,512,0.987629499364742,512,35,53,158,432,0.068359375,0.103515625,0.30859375,0.84375,312.5,512.0,10000.0,6.911032167923079,8.166759829725706,0.01595070279243302,11.12137677108361,0.021721439006022674,4.435023047340925,0.008662154389337744,2.2535123045117227,10.0,512.0,0.9928193417399095,512.0,9.0,11.0,29.0,173.0,0.017578125,0.021484375,0.056640625,0.337890625,19.53125,30,85.61
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.9785125458077041,17.195586900944466,0.03358513066590716,29.280373739308803,0.05718822995958751,7.906719205602455,0.015442810948442295,2.142528026035677,10,512,0.9883378862192367,512,27,41,128,411,0.052734375,0.080078125,0.25,0.802734375,312.5,512.0,10000.0,0.3063363607202534,8.023961342255175,0.01567179949659214,9.713086382182247,0.018970871840199702,4.884363824317348,0.00953977309436982,2.2641215892786586,10.0,512.0,0.9881859829207877,512.0,8.0,9.0,15.0,98.0,0.015625,0.017578125,0.029296875,0.19140625,19.53125,30,85.61
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,47.1213263043933,23.297332384387282,0.04550260231325641,51.306704846420686,0.1002084079031654,8.16440337327698,0.0159461003384316,1.6437056532459247,10,512,0.9967212179427094,512,61,131,355,489,0.119140625,0.255859375,0.693359375,0.955078125,312.5,512.0,10000.0,12.721701650832262,8.890294350456836,0.017363856153236008,13.58644366930717,0.026536022791615568,4.801490741042299,0.00937791160359824,1.691400916277708,10.0,512.0,0.9946384290893503,512.0,10.0,17.0,109.0,401.0,0.01953125,0.033203125,0.212890625,0.783203125,19.53125,30,85.61
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,36.69765111214186,20.65417034091075,0.04034017644709131,35.41011623068992,0.06916038326306626,8.152228674286278,0.015922321629465386,2.144857624556977,10,512,0.9867218920674252,512,32,48,152,429,0.0625,0.09375,0.296875,0.837890625,312.5,512.0,10000.0,9.536204500053623,7.570752048481794,0.014786625094691004,10.011138196721127,0.01955300429047095,4.040553533440422,0.007891706120000824,2.2134477969091124,10.0,512.0,0.9924496804294827,512.0,8.0,10.0,22.0,145.0,0.015625,0.01953125,0.04296875,0.283203125,19.53125,30,85.61
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.8717367495791485,14.554239374477117,0.02842624877827562,25.00516735410816,0.0488382174884925,6.693534575979248,0.013073309718709469,2.111829114909634,10,512,0.9905671704798444,512,23,37,117,401,0.044921875,0.072265625,0.228515625,0.783203125,312.5,512.0,10000.0,0.29291325416685327,7.750811702315564,0.015138304106085085,9.343878064364032,0.018249761844461,4.544112935024809,0.00887522057622033,2.2522445733068297,10.0,512.0,0.9875958346363636,512.0,8.0,9.0,12.0,82.0,0.015625,0.017578125,0.0234375,0.16015625,19.53125,30,85.61
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,61.549300097181394,20.952567404876095,0.040922983212648624,45.4417053455608,0.08875333075304843,7.639568984926656,0.014921033173684876,1.6874006215920012,10,512,0.9970363416860513,512,52,111,333,485,0.1015625,0.216796875,0.650390625,0.947265625,312.5,512.0,10000.0,17.94116084713093,8.478591678353832,0.016559749371784827,12.538306483386016,0.024488879850363313,4.56477416388745,0.008915574538842676,1.731582964801181,10.0,512.0,0.994996085721034,512.0,9.0,14.0,84.0,375.0,0.017578125,0.02734375,0.1640625,0.732421875,19.53125,30,85.61
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,52.249955039035605,17.804463132249182,0.034774342055174184,30.31807575346137,0.059214991705979235,7.351445610175895,0.014358292207374794,2.1764071332897337,10,512,0.9860292908390446,512,28,41,122,407,0.0546875,0.080078125,0.23828125,0.794921875,312.5,512.0,10000.0,16.500486871291773,7.528021465235204,0.014703166924287508,9.478320391591412,0.018512344514826976,4.127032459778683,0.008060610273005241,2.2425358485840454,10.0,512.0,0.9925333248092265,512.0,8.0,9.0,16.0,101.0,0.015625,0.017578125,0.03125,0.197265625,19.53125,30,85.61
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.9627390420675022,11.693408512451688,0.022838688500882203,20.62299267644296,0.04027928257117765,4.965677066504046,0.009698588020515715,2.1354720161277014,10,512,0.9925415009293574,512,19,31,96,372,0.037109375,0.060546875,0.1875,0.7265625,312.5,512.0,10000.0,0.4161345717043309,6.163818260291997,0.012038707539632806,8.060484111898573,0.0157431330310519,3.2598045750244995,0.006366805810594726,2.3269614010767357,10.0,512.0,0.9903071724034203,512.0,7.0,9.0,10.0,55.0,0.013671875,0.017578125,0.01953125,0.107421875,19.53125,30,85.61
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,80.17923966692301,18.43558306033153,0.03600699816471002,39.6512665481763,0.07744387997690684,6.937946610648718,0.013550676973923278,1.72693446580967,10,512,0.99736853640227,512,45,94,308,479,0.087890625,0.18359375,0.6015625,0.935546875,312.5,512.0,10000.0,25.73632510336471,7.824845241480267,0.015282900862266146,11.486708015797218,0.02243497659335394,4.118866048461585,0.008044660250901533,1.7821197669287374,10.0,512.0,0.9950885384993874,512.0,9.0,12.0,65.0,344.0,0.017578125,0.0234375,0.126953125,0.671875,19.53125,30,85.61
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,95.64706169409993,14.000387782036983,0.02734450738679098,23.67095324892812,0.04623233056431274,5.689283458391452,0.011111881754670806,2.246390661405927,10,512,0.9853187312694592,512,21,32,83,353,0.041015625,0.0625,0.162109375,0.689453125,312.5,512.0,10000.0,42.167149424881174,6.827875679041564,0.013335694685628055,8.610774539661367,0.016817919022776108,3.639433415271553,0.007108268389202252,2.3364834971783197,10.0,512.0,0.9921656657215692,512.0,8.0,9.0,11.0,55.0,0.015625,0.017578125,0.021484375,0.107421875,19.53125,30,85.61
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,1.3030172578973007,7.1974745083928795,0.014057567399204843,13.496375420695136,0.026360108243545188,3.248054562393718,0.0063438565671752305,2.150561037633619,10,512,0.9964692632896153,512,12,21,69,310,0.0234375,0.041015625,0.134765625,0.60546875,312.5,512.0,10000.0,0.864690906815801,4.909756781808577,0.009589368714469877,6.9051450681398725,0.013486611461210688,2.612062739993186,0.005101685039049192,2.481647134393964,10.0,512.0,0.9927864815057539,512.0,7.0,8.0,10.0,33.0,0.013671875,0.015625,0.01953125,0.064453125,19.53125,30,85.61
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,106.43002635874795,15.704240450942136,0.03067234463074636,33.483786716409995,0.06539802093048827,6.10967715719918,0.01193296319765465,1.763723862818574,10,512,0.9979131974356071,512,38,77,277,472,0.07421875,0.150390625,0.541015625,0.921875,312.5,512.0,10000.0,40.5784143076163,7.101058069129294,0.013869254041268153,10.513742033499916,0.020534652409179524,3.6568873943178146,0.007142358192026982,1.8627553949348203,10.0,512.0,0.9942185199341959,512.0,8.0,10.0,48.0,299.0,0.015625,0.01953125,0.09375,0.583984375,19.53125,30,85.61
fc,linear,76,10,1,False,,0,,,10000,97.08073901684148,4.671778854159135,0.46717788541591354,6.245594208353797,0.6245594208353797,2.5626274016495456,0.25626274016495454,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,85.61
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.06022471629612,3.2514231435327074,0.050803486617698554,4.883480995460595,0.0763043905540718,1.975833646665862,0.030872400729154093,15.759297143009633,10,64,0.9389020052463194,44,5,6,10,15,0.078125,0.09375,0.15625,0.234375,2500.0,64.0,10000.0,4.658627204862388,2.1215752395313046,0.033149613117676634,2.4522493616682763,0.03831639627606682,1.6210901647374836,0.02532953382402318,9.478110803852967,10.0,64.0,0.9543032076230195,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,40,84.63
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,5.561303045578271,7.004547068591724,0.10944604794674569,11.445469576291158,0.17883546212954934,3.3416717376605427,0.05221362090094598,4.251010425234068,10,64,0.9609255966985017,64,11,16,27,44,0.171875,0.25,0.421875,0.6875,2500.0,64.0,10000.0,1.207336933319846,3.0111300735834665,0.047048907399741664,3.6059413293817326,0.05634283327158957,2.2771895373320885,0.03558108652081388,5.516835215320954,10.0,64.0,0.9783353741687909,64.0,3.0,4.0,6.0,14.0,0.046875,0.0625,0.09375,0.21875,156.25,40,84.63
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,2.4027217801634104,12.309141728617362,0.1923303395096463,17.841211557818408,0.2787689305909126,6.406940436613473,0.10010844432208552,3.4534250955554144,10,64,0.9776402558640833,64,16,21,36,55,0.25,0.328125,0.5625,0.859375,2500.0,64.0,10000.0,0.32996630747847405,3.5312575441710394,0.05517589912767249,4.947645196551055,0.07730695619611024,2.2023345719510683,0.03441147768673544,4.71374488168131,10.0,64.0,0.9755072382257094,64.0,5.0,5.0,11.0,24.0,0.078125,0.078125,0.171875,0.375,156.25,40,84.63
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,2.822433241940109,10.692904815470003,0.1670766377417188,17.462730531006013,0.27285516454696895,4.603305825982179,0.07192665353097155,2.5795012958675723,10,64,0.9775965547664031,64,17,24,45,60,0.265625,0.375,0.703125,0.9375,2500.0,64.0,10000.0,0.34543311237963403,4.257159738082821,0.06651812090754408,5.918467319871994,0.09247605187299991,3.0811538886224143,0.048143029509725224,3.17439676442405,10.0,64.0,0.9893178664577164,64.0,5.0,7.0,19.0,42.0,0.078125,0.109375,0.296875,0.65625,156.25,40,84.63
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,7.797988465943197,11.597572410884082,0.18121206892006378,17.69540023202083,0.2764906286253255,4.9758889391925685,0.07774826467488388,3.595050713404805,10,64,0.9678106538165858,64,16,22,36,54,0.25,0.34375,0.5625,0.84375,2500.0,64.0,10000.0,0.6748554273142915,3.902087215279663,0.06097011273874473,5.121576242186258,0.08002462878416028,2.6345190880986813,0.041164360751541895,4.701663951880374,10.0,64.0,0.9698867358268465,64.0,4.0,5.0,13.0,26.0,0.0625,0.078125,0.203125,0.40625,156.25,40,84.63
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,1.8382421181756954,14.22102895857397,0.2222035774777183,20.20523409590971,0.3157067827485892,7.841835427597877,0.12252867855621682,3.083592511080045,10,64,0.9842607437803217,64,18,24,41,59,0.28125,0.375,0.640625,0.921875,2500.0,64.0,10000.0,0.1261927561534977,3.7097914519423405,0.05796549143659907,5.3217767968967005,0.08315276245151094,2.309613738344222,0.03608771466162847,4.3773976568856705,10.0,64.0,0.9709770542736855,64.0,4.0,6.0,15.0,31.0,0.0625,0.09375,0.234375,0.484375,156.25,40,84.63
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,5.140839769510755,13.49184720564865,0.21081011258826016,21.483906601557095,0.3356860406493296,5.7711899244494305,0.09017484256952235,2.28998862501207,10,64,0.9895414806578626,64,21,30,51,62,0.328125,0.46875,0.796875,0.96875,2500.0,64.0,10000.0,0.36590275655598575,4.993606686221946,0.0780251044722179,7.301059253257583,0.11407905083214974,3.3368450291365424,0.052138203580258474,2.9288014792036017,10.0,64.0,0.9935750184674568,64.0,6.0,11.0,24.0,50.0,0.09375,0.171875,0.375,0.78125,156.25,40,84.63
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,14.226195857453895,11.989883087516107,0.18734192324243917,18.414029016156732,0.28771920337744894,5.523295831308475,0.08630149736419492,3.244649667480031,10,64,0.9696474387152405,64,17,24,39,57,0.265625,0.375,0.609375,0.890625,2500.0,64.0,10000.0,0.5051841983101389,4.539186609413906,0.07092479077209228,6.287275657062607,0.09823868214160324,3.2687730563221296,0.051074579005033274,4.4747350481195225,10.0,64.0,0.9786409253762877,64.0,5.0,8.0,16.0,32.0,0.078125,0.125,0.25,0.5,156.25,40,84.63
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,1.0922771365417678,14.993868557783465,0.23427919621536664,22.625267492493055,0.353519804570204,7.080543629770146,0.11063349421515853,2.6031996443710743,10,64,0.9675658273629674,64,22,29,47,61,0.34375,0.453125,0.734375,0.953125,2500.0,64.0,10000.0,0.04412108973812326,4.898384660974258,0.07653726032772278,7.1072705248420505,0.11105110195065704,2.8601563730160384,0.0446899433283756,4.237539424151585,10.0,64.0,0.9822902331830502,64.0,6.0,9.0,16.0,33.0,0.09375,0.140625,0.25,0.515625,156.25,40,84.63
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,7.649637117219612,14.045490188985173,0.21946078420289333,23.482373852099858,0.3669120914390603,5.671834385170332,0.08862241226828643,2.0727536331788867,10,64,0.990651798456986,64,24,34,54,63,0.375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,0.386121624723614,5.763825461221171,0.0900597728315808,8.722796436012377,0.1362936943126934,3.666801116957785,0.057293767452465394,2.8200651188953003,10.0,64.0,0.9938951030812503,64.0,8.0,12.0,27.0,53.0,0.125,0.1875,0.421875,0.828125,156.25,40,84.63
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,21.175437296087313,12.06769558625368,0.18855774353521376,18.289435177440453,0.2857724246475071,5.62395377231806,0.0878742776924697,3.0793366771171162,10,64,0.9645248619438874,64,17,24,39,58,0.265625,0.375,0.609375,0.90625,2500.0,64.0,10000.0,0.6711020946878962,3.62157145899749,0.05658705404683578,5.502846075366271,0.08598196992759799,2.20918582381768,0.03451852849715125,4.181787140749359,10.0,64.0,0.9689734711023669,64.0,5.0,7.0,15.0,32.0,0.078125,0.109375,0.234375,0.5,156.25,40,84.63
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.6714110802913815,13.29246073764009,0.2076946990256264,21.44863856807338,0.3351349776261466,6.1102485392066646,0.09547263342510413,2.4116820581206957,10,64,0.9629550376432267,64,22,30,49,61,0.34375,0.46875,0.765625,0.953125,2500.0,64.0,10000.0,0.018380196814265566,3.2872417246814645,0.05136315194814788,5.544941390019524,0.08663970921905506,1.9794171037681756,0.030928392246377744,4.109038859618256,10.0,64.0,0.9672536533138933,64.0,6.0,9.0,17.0,35.0,0.09375,0.140625,0.265625,0.546875,156.25,40,84.63
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.04024233155468,14.870966414541728,0.2323588502272145,25.222394664225373,0.39409991662852145,5.989986208686865,0.09359353451073227,1.8936754029122007,10,64,0.9864770551597059,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,0.41584316774224667,6.190691189572878,0.09672954983707621,9.460868584517844,0.1478260716330913,3.6494479305762844,0.05702262391525444,2.7922071856716157,10.0,64.0,0.99388709398732,64.0,8.0,13.0,29.0,54.0,0.125,0.203125,0.453125,0.84375,156.25,40,84.63
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,28.708541843700587,11.21581171268344,0.17524705801067875,17.095771474546655,0.2671214292897915,5.911114219711694,0.09236115968299521,2.9649510007754336,10,64,0.9736443418058512,64,17,23,40,58,0.265625,0.359375,0.625,0.90625,2500.0,64.0,10000.0,0.5639606224769631,3.077989982889108,0.04809359348264231,5.123749373884225,0.08005858396694102,1.920516501413608,0.030008070334587626,4.116908074734553,10.0,64.0,0.9714973717170304,64.0,6.0,8.0,17.0,35.0,0.09375,0.125,0.265625,0.546875,156.25,40,84.63
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.5261634146084053,14.659756066491992,0.22905868853893738,23.0499285313963,0.3601551333030672,6.60663661871444,0.10322869716741312,2.397828536098996,10,64,0.9742915247557469,64,23,32,50,62,0.359375,0.5,0.78125,0.96875,2500.0,64.0,10000.0,0.019303852066527932,3.2293914578434375,0.05045924152880371,5.000969287217158,0.0781401451127681,2.0035865029541724,0.031306039108658944,3.9046713025011206,10.0,64.0,0.9668079014454922,64.0,5.0,7.0,14.0,33.0,0.078125,0.109375,0.21875,0.515625,156.25,40,84.63
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.567068722043118,18.653810773167734,0.29146579333074585,30.022699110053388,0.4691046735945842,7.473179174431029,0.11676842460048482,1.739230376388913,10,64,0.9772745541384095,64,31,42,57,63,0.484375,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,0.48334883439889265,6.647445815199338,0.10386634086248965,10.135783668652751,0.15837161982269923,3.729626007587072,0.058275406368548,2.7531853796033405,10.0,64.0,0.9952406135016737,64.0,9.0,14.0,30.0,55.0,0.140625,0.21875,0.46875,0.859375,156.25,40,84.63
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,26.569085534505483,11.279737029861957,0.17624589109159308,18.298400019488415,0.2859125003045065,5.418148732970118,0.08465857395265809,2.792465237546279,10,64,0.9581545972163829,64,19,26,43,59,0.296875,0.40625,0.671875,0.921875,2500.0,64.0,10000.0,0.5225134398865918,4.5004828821419665,0.07032004503346823,7.1025002133176685,0.11097656583308857,2.505272664836892,0.039144885388076436,4.063781272757451,10.0,64.0,0.9777140510330378,64.0,7.0,10.0,19.0,37.0,0.109375,0.15625,0.296875,0.578125,156.25,40,84.63
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.5887328768709925,13.601351142677805,0.2125211116043407,21.232728745576935,0.3317613866496396,6.1818842231866915,0.09659194098729205,2.663506609699276,10,64,0.9748481779987068,64,21,28,46,61,0.328125,0.4375,0.71875,0.953125,2500.0,64.0,10000.0,0.018485740390482407,2.9732573772068442,0.04645714651885694,5.035884644178594,0.07868569756529054,1.8345051932255363,0.028664143644149005,4.239326799200968,10.0,64.0,0.9717879715306781,64.0,5.0,7.0,15.0,32.0,0.078125,0.109375,0.234375,0.5,156.25,40,84.63
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,10.13262494866291,22.500435475997453,0.3515693043124602,34.054629900031024,0.5321035921879848,10.112390144835754,0.15800609601305865,1.6129724889081043,10,64,0.9617194941909716,64,35,45,58,64,0.546875,0.703125,0.90625,1.0,2500.0,64.0,10000.0,0.5586519403638369,6.640830583625303,0.10376297786914536,10.241611458677106,0.16002517904182978,3.517200583325204,0.05495625911445631,2.711821116634649,10.0,64.0,0.9964570168389814,64.0,9.0,13.0,30.0,55.0,0.140625,0.203125,0.46875,0.859375,156.25,40,84.63
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,46.73905747620161,16.97513343218183,0.13261822993892056,26.92010522105756,0.2103133220395122,8.246656632769927,0.06442700494351505,2.8206325298150494,10,128,0.9779164965417713,128,25,36,68,111,0.1953125,0.28125,0.53125,0.8671875,1250.0,128.0,10000.0,3.763915362903073,5.694406431879472,0.04448755024905837,8.068686230566868,0.06303661117630366,3.1694609637600895,0.0247614137793757,3.7430093586129196,10.0,128.0,0.9874773847315883,128.0,7.0,9.0,17.0,44.0,0.0546875,0.0703125,0.1328125,0.34375,78.125,40,84.63
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.579951568522117,25.178450406761858,0.196706643802827,40.84460799311331,0.3190984999461977,10.867939817494761,0.08490577982417782,2.2413375880910547,10,128,0.9646301419873236,128,40,57,94,122,0.3125,0.4453125,0.734375,0.953125,1250.0,128.0,10000.0,0.4980470015789452,6.600160219416922,0.0515637517141947,9.480765874402477,0.07406848339376935,3.4751937271469,0.027149950993335156,3.4234176454731253,10.0,128.0,0.9860124424311943,128.0,8.0,11.0,23.0,58.0,0.0625,0.0859375,0.1796875,0.453125,78.125,40,84.63
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,7.445276896021432,10.954317111493204,0.08558060243354065,17.220306406810256,0.13453364380320512,5.572784979581937,0.04353738265298388,11.183616178221568,10,128,0.6596253168388937,94,17,24,40,58,0.1328125,0.1875,0.3125,0.453125,1250.0,128.0,10000.0,0.6289714854034623,5.1879799303815926,0.04053109320610619,7.579946357651526,0.059218330919152545,2.8880750825855572,0.022563086582699666,10.322583858604878,10.0,128.0,0.722058261644299,95.0,7.0,9.0,18.0,39.0,0.0546875,0.0703125,0.140625,0.3046875,78.125,40,84.63
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.485122333951875,20.73856568700443,0.16202004442972212,40.71236786991902,0.31806537398374235,8.5624613407257,0.06689422922441954,1.5179356786722493,10,128,0.990325310665432,128,51,76,112,126,0.3984375,0.59375,0.875,0.984375,1250.0,128.0,10000.0,0.9180786814815853,7.025204948846518,0.054884413662863424,11.568821056885458,0.09038141450691764,3.4974640972990194,0.02732393826014859,2.2809402768971987,10.0,128.0,0.9973912110923371,128.0,10.0,17.0,49.0,107.0,0.078125,0.1328125,0.3828125,0.8359375,78.125,40,84.63
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,24.564907743791014,23.147936568929588,0.1808432544447624,36.85758957273485,0.28794991853699103,9.356998039797064,0.07310154718591456,2.4897212962189776,10,128,0.9645160486408416,128,35,49,85,119,0.2734375,0.3828125,0.6640625,0.9296875,1250.0,128.0,10000.0,1.6167876119992388,6.318692597148445,0.049364785915222226,9.251928531606296,0.07228069165317419,3.6380752856215213,0.028422463168918135,3.3509036491447795,10.0,128.0,0.9811365060966026,128.0,8.0,11.0,26.0,64.0,0.0625,0.0859375,0.203125,0.5,78.125,40,84.63
