layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.2116365076804522,42.1409139106108,0.16461294496332343,104.88047563277718,0.40968935794053585,8.346802803718056,0.032604698452023656,1.3203487994561738,10,256,0.9662240170523648,256,128,172,232,254,0.5,0.671875,0.90625,0.9921875,625.0,256.0,10000.0,0.018485734947947335,10.49013297065645,0.04097708191662676,25.08041728397541,0.09797038001552895,4.125249825052907,0.016114257129112918,2.261631527092315,10.0,256.0,0.9565397232011087,256.0,34.0,60.0,134.0,218.0,0.1328125,0.234375,0.5234375,0.8515625,39.0625,100,95.4
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,4.317020709809049,92.21926098207592,0.3602314882112341,151.8380431881049,0.5931173562035348,26.234455842816207,0.10247834313600081,0.9520981099338972,10,256,0.9921897247047515,256,171,208,245,255,0.66796875,0.8125,0.95703125,0.99609375,625.0,256.0,10000.0,0.30349442530079007,16.685838671551558,0.06517905731074827,40.51250685962895,0.15825197992042558,5.796112506490006,0.022641064478476587,1.48041434504601,10.0,256.0,0.9985260236188807,256.0,61.0,113.0,210.0,251.0,0.23828125,0.44140625,0.8203125,0.98046875,39.0625,100,95.4
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,4.16531625597855,57.58883253589153,0.22495637709332628,103.67840021035148,0.4049937508216855,13.529352152072283,0.052849031844032356,1.5559423571315412,10,256,0.9619773204436156,256,110,152,222,252,0.4296875,0.59375,0.8671875,0.984375,625.0,256.0,10000.0,0.32859272105407905,14.20974326493174,0.05550680962863961,27.103582816927766,0.10587337037862408,6.2429956490430385,0.02438670175407437,2.406131519122839,10.0,256.0,0.9776768684396391,256.0,29.0,48.0,118.0,211.0,0.11328125,0.1875,0.4609375,0.82421875,39.0625,100,95.4
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.15347429335146845,47.52071426981661,0.18562779011647113,115.72001438576724,0.4520313061944033,8.813049429976251,0.03442597433584473,1.2736942446401516,10,256,0.9578053786097942,256,136,178,234,254,0.53125,0.6953125,0.9140625,0.9921875,625.0,256.0,10000.0,0.011952962158416661,13.96718685516466,0.054559323652986956,34.02683875004354,0.13291733886735757,4.826380558458677,0.018853049056479207,2.243233983147177,10.0,256.0,0.949083255349382,256.0,46.0,74.0,148.0,224.0,0.1796875,0.2890625,0.578125,0.875,39.0625,100,95.4
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,4.249515600476261,116.30657444482917,0.45432255642511393,172.51852113334058,0.6739004731771117,34.436162246468406,0.1345162587752672,0.8638738665558343,10,256,0.9896109045933159,256,182,215,247,255,0.7109375,0.83984375,0.96484375,0.99609375,625.0,256.0,10000.0,0.27661890134483574,19.780059868226935,0.07726585886026147,49.46168885440728,0.19320972208752843,6.418508080961696,0.025072297191256625,1.393839527570217,10.0,256.0,0.9981104159301566,256.0,79.0,134.0,220.0,252.0,0.30859375,0.5234375,0.859375,0.984375,39.0625,100,95.4
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3.454337646618606,60.47523407351983,0.23623138309968683,111.80770217752708,0.43674883663096514,12.806620902149284,0.05002586289902064,1.477694361479065,10,256,0.9534239405200549,256,119,161,226,252,0.46484375,0.62890625,0.8828125,0.984375,625.0,256.0,10000.0,0.2695435565771872,14.75218377474937,0.05762571787011472,30.36301881784846,0.11860554225722054,5.767009454634822,0.022527380682167274,2.3324960048435317,10.0,256.0,0.9710858501141151,256.0,35.0,58.0,132.0,219.0,0.13671875,0.2265625,0.515625,0.85546875,39.0625,100,95.4
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.13414209232914479,41.535030218617614,0.16224621179147505,106.92390347846919,0.41767149796277026,8.0087110020142,0.03128402735161797,1.3498962865861397,10,256,0.9544392911901973,256,128,170,230,253,0.5,0.6640625,0.8984375,0.98828125,625.0,256.0,10000.0,0.011088270242066142,12.55438192836304,0.04904055440766812,32.3082686351114,0.12620417435590392,4.338535143844188,0.01694740290564136,2.3185463625534877,10.0,256.0,0.9494183285196187,256.0,44.0,70.0,143.0,220.0,0.171875,0.2734375,0.55859375,0.859375,39.0625,100,95.4
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,4.223855411425385,134.10205175819024,0.5238361396804306,185.285803349952,0.72377266933575,41.56599729413541,0.16236717693021643,0.8152454471201147,10,256,0.9856081929413549,256,187,218,248,255,0.73046875,0.8515625,0.96875,0.99609375,625.0,256.0,10000.0,0.26362337505915046,23.43208213797536,0.09153157085146625,57.5798663499989,0.2249213529296832,7.299700241471139,0.028514454068246636,1.3563050383096702,10.0,256.0,0.9977318118476096,256.0,91.0,145.0,224.0,252.0,0.35546875,0.56640625,0.875,0.984375,39.0625,100,95.4
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,3.1360025829733544,57.90104940640752,0.2261759742437794,114.13393937705456,0.4458357006916194,11.359655433683063,0.044373654037824464,1.4395422719298583,10,256,0.951559568649719,256,122,164,227,253,0.4765625,0.640625,0.88671875,0.98828125,625.0,256.0,10000.0,0.24587263701684375,16.38008872193716,0.06398472157006703,34.26439361933905,0.13384528757554318,6.513435250999947,0.025443106449218544,2.3367946435584166,10.0,256.0,0.9640444886879362,256.0,40.0,65.0,138.0,221.0,0.15625,0.25390625,0.5390625,0.86328125,39.0625,100,95.4
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.1472571264554678,34.2252961803049,0.13369256320431602,90.49738114766195,0.3535053951080545,7.162697985235593,0.027979289004826536,1.533813361804002,10,256,0.9582291959064742,256,109,151,221,252,0.42578125,0.58984375,0.86328125,0.984375,625.0,256.0,10000.0,0.013581706238095547,11.963002217360067,0.04673047741156276,29.27603170040568,0.1143594988297097,4.214645739573192,0.01646345992020778,2.4862911889281913,10.0,256.0,0.9526492524581665,256.0,37.0,60.0,128.0,210.0,0.14453125,0.234375,0.5,0.8203125,39.0625,100,95.4
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,4.491449997567396,136.07388189990945,0.5315386011715213,186.89123891755122,0.7300439020216845,36.8592932135157,0.1439816141152957,0.8145725288719615,10,256,0.9835821278511756,256,187,218,248,255,0.73046875,0.8515625,0.96875,0.99609375,625.0,256.0,10000.0,0.2960428985525636,25.081657393081027,0.09797522419172276,58.92262021447897,0.23016648521280847,8.06214605135952,0.03149275801312312,1.3753166518215914,10.0,256.0,0.9978898675014012,256.0,89.0,144.0,224.0,252.0,0.34765625,0.5625,0.875,0.984375,39.0625,100,95.4
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,3.4447491723942383,32.87612100870641,0.12842234769025943,91.11742012958567,0.355927422381194,6.832727992261783,0.02669034371977259,1.5521722880343662,10,256,0.9433500174889838,256,109,151,220,251,0.42578125,0.58984375,0.859375,0.98046875,625.0,256.0,10000.0,0.3204267498528619,12.45307343813867,0.04864481811772918,27.990035803405696,0.1093360773570535,4.5874581551646605,0.017919758418611955,2.451523563482116,10.0,256.0,0.963888557489077,256.0,34.0,55.0,124.0,211.0,0.1328125,0.21484375,0.484375,0.82421875,39.0625,100,95.4
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.19026674989443426,13.006247395971442,0.05080565389051345,48.69110289995669,0.19019962070295582,3.8673110492360845,0.015106683786078455,1.850247918538122,10,256,0.9713358663989553,256,71,109,193,246,0.27734375,0.42578125,0.75390625,0.9609375,625.0,256.0,10000.0,0.026223894775394295,6.127494540209633,0.02393552554769388,15.20456559049189,0.05939283433785895,2.686809498778725,0.010495349604604395,2.7370894440293925,10.0,256.0,0.9644045820149638,256.0,19.0,33.0,83.0,175.0,0.07421875,0.12890625,0.32421875,0.68359375,39.0625,100,95.4
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,5.226904640220248,116.0791292525386,0.45343409864272893,175.19243704305723,0.6843454571994423,23.602572296990974,0.092197548035121,0.860287124091394,10,256,0.9868625457939214,256,183,216,247,255,0.71484375,0.84375,0.96484375,0.99609375,625.0,256.0,10000.0,0.40651852580088577,23.712044180388823,0.09262517257964384,51.55738306552894,0.20139602759972242,9.027135961461724,0.03526224984945986,1.422972578063713,10.0,256.0,0.9980101361752711,256.0,76.0,130.0,218.0,252.0,0.296875,0.5078125,0.8515625,0.984375,39.0625,100,95.4
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,5.905023668966798,43.47992849129255,0.08492173533455576,99.96371905257197,0.19524163877455464,9.747096794569208,0.019037298426892984,1.7966883684604809,10,512,0.9812100884044275,512,117,194,374,489,0.228515625,0.37890625,0.73046875,0.955078125,312.5,512.0,10000.0,0.8928198482514856,14.105232671058394,0.027549282560660925,27.399916584178577,0.05351546207847378,6.7754275317619275,0.013233256897972515,2.036686219981541,10.0,512.0,0.9819561837250791,512.0,29.0,60.0,209.0,418.0,0.056640625,0.1171875,0.408203125,0.81640625,19.53125,100,95.4
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.3827063528918466,42.106612983710825,0.0822394784838102,73.58298187269949,0.1437167614701162,16.69231030073172,0.03260216855611664,2.288473972587011,10,512,0.9822482758615935,512,71,111,253,447,0.138671875,0.216796875,0.494140625,0.873046875,312.5,512.0,10000.0,0.09690059583616902,10.747794937782569,0.02099178698785658,15.748302346744559,0.030758403020985467,5.975901216681536,0.011671682063831125,2.535815884898693,10.0,512.0,0.9889383707021384,512.0,12.0,20.0,68.0,241.0,0.0234375,0.0390625,0.1328125,0.470703125,19.53125,100,95.4
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.72272088371104,37.765269078457955,0.07376029116886319,64.23963482120207,0.1254680367601603,13.463087757744768,0.02629509327684525,7.2507740801765195,10,512,0.5612474404066382,369,64,98,176,237,0.125,0.19140625,0.34375,0.462890625,312.5,512.0,10000.0,0.11357835261685895,13.203295901121932,0.025787687306878773,24.932319803011584,0.048695937115257,5.43182356144982,0.010609030393456679,6.966036871026229,10.0,512.0,0.6074296791279634,383.0,27.0,48.0,126.0,216.0,0.052734375,0.09375,0.24609375,0.421875,19.53125,100,95.4
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,5.47551690656156,44.3075874593829,0.08653825675660723,92.34661614285143,0.1803644846540067,14.74414581759765,0.02879715979999541,1.5955215433022332,10,512,0.9946049853510492,512,116,211,405,496,0.2265625,0.412109375,0.791015625,0.96875,312.5,512.0,10000.0,1.2999362657170934,11.168566477169966,0.02181360640072259,19.704358558396848,0.038485075309368844,5.6373592871903995,0.011010467357793749,1.6678468165294484,10.0,512.0,0.9944980609586513,512.0,17.0,42.0,214.0,447.0,0.033203125,0.08203125,0.41796875,0.873046875,19.53125,100,95.4
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3.834662721576711,35.12225679977977,0.06859815781206986,61.79166499404357,0.12068684569149135,9.526133998765152,0.018605730466338188,2.890877918198466,10,512,0.9767355226638416,512,57,79,155,345,0.111328125,0.154296875,0.302734375,0.673828125,312.5,512.0,10000.0,0.7353423611523545,10.39552222708024,0.020303754349766095,14.847074704398576,0.02899819278202847,5.880362492456529,0.011485082993079158,2.9503592324272185,10.0,512.0,0.9907898831596367,512.0,11.0,17.0,50.0,159.0,0.021484375,0.033203125,0.09765625,0.310546875,19.53125,100,95.4
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.11996445789935917,30.04171617628526,0.05867522690680715,46.33753874505656,0.0905030053614386,14.928085982686143,0.029156417934933874,2.861790825015875,10,512,0.9910495434320943,512,41,57,114,309,0.080078125,0.111328125,0.22265625,0.603515625,312.5,512.0,10000.0,0.04538737252041571,9.80848664744017,0.01915720048328158,11.342980795276697,0.0221542593657748,7.355940230293768,0.014367070762292516,2.8662038091530495,10.0,512.0,0.9935097486395764,512.0,9.0,10.0,19.0,79.0,0.017578125,0.01953125,0.037109375,0.154296875,19.53125,100,95.4
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,11.651059343649546,35.80859547448544,0.06993866303610438,71.1185543462428,0.13890342645750547,14.229977438367374,0.027792924684311278,1.7373479172427475,10,512,0.9952667978987622,512,78,152,362,488,0.15234375,0.296875,0.70703125,0.953125,312.5,512.0,10000.0,4.093590740118189,10.269535774876449,0.020057687060305564,14.442306677130924,0.028207630228771336,6.234931257153858,0.012177600111628628,1.7555403108429906,10.0,512.0,0.9941788223030847,512.0,10.0,16.0,106.0,385.0,0.01953125,0.03125,0.20703125,0.751953125,19.53125,100,95.4
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,7.138898469332748,29.31854219972394,0.05726277773383582,47.546404368560594,0.09286407103234491,9.136080423297251,0.017843907076752444,3.1168738782702228,10,512,0.9876659314994941,512,43,57,106,260,0.083984375,0.111328125,0.20703125,0.5078125,312.5,512.0,10000.0,2.0826927750393756,9.747544050985237,0.01903817197458054,11.55927432102363,0.022576707658249276,6.420767376973747,0.01254056128315185,3.0194063960340025,10.0,512.0,0.9937767107207206,512.0,9.0,10.0,24.0,87.0,0.017578125,0.01953125,0.046875,0.169921875,19.53125,100,95.4
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.07795864222678985,20.07154178463028,0.03920223004810602,32.041621558176004,0.06258129210581251,11.777328089266353,0.023002593924348346,2.8925108926926058,10,512,0.9924082806080815,512,32,44,87,247,0.0625,0.0859375,0.169921875,0.482421875,312.5,512.0,10000.0,0.04174062753444371,9.226697712795435,0.018020893970303584,10.023414018857622,0.019576980505581293,7.5820962386081225,0.01480878171603149,2.9127860556167606,10.0,512.0,0.9956122351852401,512.0,9.0,9.0,11.0,45.0,0.017578125,0.017578125,0.021484375,0.087890625,19.53125,100,95.4
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,22.332630491957406,27.56989229853032,0.05384744589556703,53.18020528783475,0.10386758845280225,12.872326111185648,0.02514126193590947,1.8468396165487746,10,512,0.9956611277954551,512,55,106,309,476,0.107421875,0.20703125,0.603515625,0.9296875,312.5,512.0,10000.0,10.336316887507113,9.827272122498494,0.01919389086425487,12.397401680384878,0.024213675157001714,6.625265077766684,0.012939970855013055,1.8679346759944493,10.0,512.0,0.9944926023656931,512.0,9.0,10.0,57.0,306.0,0.017578125,0.01953125,0.111328125,0.59765625,19.53125,100,95.4
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,12.598758657335535,24.66055945352512,0.04816515518266625,37.98016143590851,0.0741800028045088,9.357496038111039,0.018276359449435623,3.210751490728363,10,512,0.990521254856832,512,35,46,81,198,0.068359375,0.08984375,0.158203125,0.38671875,312.5,512.0,10000.0,5.129804207469128,9.617823562932603,0.01878481164635274,10.664039998899089,0.020828203122849782,6.532139376710987,0.012758084720138646,3.090631312175979,10.0,512.0,0.9940549044584666,512.0,9.0,10.0,14.0,57.0,0.017578125,0.01953125,0.02734375,0.111328125,19.53125,100,95.4
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.0692362431504708,13.948485207206318,0.02724313517032484,21.405488589477187,0.04180759490132263,9.258423698479609,0.018082858786092986,2.852930056058835,10,512,0.9932205702945917,512,22,34,69,199,0.04296875,0.06640625,0.134765625,0.388671875,312.5,512.0,10000.0,0.04817715514212482,9.08200438843925,0.01773828982117041,9.67858100798849,0.018903478531227518,7.432113556299293,0.014515846789647057,3.0162694620739035,10.0,512.0,0.9964868672101945,512.0,8.0,9.0,10.0,33.0,0.015625,0.017578125,0.01953125,0.064453125,19.53125,100,95.4
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,37.57675403120775,21.888044647818717,0.04275008720277093,41.16268951119843,0.08039587795155943,11.188354055484302,0.021852254014617777,1.9274522429246685,10,512,0.9960536203375188,512,43,79,259,461,0.083984375,0.154296875,0.505859375,0.900390625,312.5,512.0,10000.0,20.851089956676574,9.594131029835662,0.018738537167647777,11.579212307743514,0.02261564903856155,6.817022322005527,0.013314496722667045,1.9840886552937538,10.0,512.0,0.9951644231860574,512.0,9.0,9.0,39.0,237.0,0.017578125,0.017578125,0.076171875,0.462890625,19.53125,100,95.4
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,23.161226867317378,17.872347759454488,0.03490692921768455,26.898522972907177,0.05253617768145933,8.22065731778305,0.01605597132379502,3.2134914644150365,10,512,0.9917300071580705,512,25,35,63,148,0.048828125,0.068359375,0.123046875,0.2890625,312.5,512.0,10000.0,12.97569755079292,9.65253455029227,0.01885260654353959,10.30421248830216,0.020125415016215155,7.209221450877333,0.014080510646244791,3.1725781095010173,10.0,512.0,0.9944620855326343,512.0,9.0,10.0,10.0,39.0,0.017578125,0.01953125,0.01953125,0.076171875,19.53125,100,95.4
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.09087341658514794,10.551369641099312,0.020608143830272093,13.79487416329538,0.02694311360018629,7.8608777052238175,0.015353276768015268,2.8205190501181128,10,512,0.9940061733384871,512,9,16,49,136,0.017578125,0.03125,0.095703125,0.265625,312.5,512.0,10000.0,0.07616780406258847,9.055928864373017,0.01768736106322855,9.566764104500205,0.018685086141601963,7.383721474243733,0.01442133100438229,3.2205510517047484,10.0,512.0,0.9941880918946838,512.0,8.0,9.0,10.0,26.0,0.015625,0.017578125,0.01953125,0.05078125,19.53125,100,95.4
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,57.80041895662921,17.67774770841462,0.03452685099299731,32.16794902616126,0.06282802544172121,9.709095072321466,0.018963076313127863,1.9798669450483668,10,512,0.9962211845529354,512,35,62,213,444,0.068359375,0.12109375,0.416015625,0.8671875,312.5,512.0,10000.0,37.084164609867265,9.4514345149592,0.018459833037029687,11.175808787903652,0.02182775153887432,6.815261113886523,0.013311056863059615,2.0932812682318787,10.0,512.0,0.9959955261854663,512.0,9.0,9.0,32.0,185.0,0.017578125,0.017578125,0.0625,0.361328125,19.53125,100,95.4
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,40.82900191170338,12.955455569810816,0.02530362415978675,17.983684624122244,0.03512438403148876,7.204805600281118,0.014071885938049058,3.129562874759693,10,512,0.9930187199022,512,14,24,48,115,0.02734375,0.046875,0.09375,0.224609375,312.5,512.0,10000.0,28.389166129158383,9.43187246376252,0.018421625905786172,9.96031387840148,0.019453738043752892,7.726603308789996,0.015091022087480461,3.2269574913972265,10.0,512.0,0.9947063258666471,512.0,9.0,9.0,10.0,28.0,0.017578125,0.017578125,0.01953125,0.0546875,19.53125,100,95.4
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.12478874472015275,9.436946124088472,0.018431535398610296,10.923744183324455,0.021335437858055577,7.166535391154523,0.013997139435848677,2.7606054846693957,10,512,0.9968943699802126,512,9,9,25,88,0.017578125,0.017578125,0.048828125,0.171875,312.5,512.0,10000.0,0.11402347880729259,9.073433135121933,0.017721549092035025,9.713084222658598,0.018970867622380073,7.131550276470153,0.013928809133730768,3.4396675210489125,10.0,512.0,0.987898907262474,512.0,8.0,9.0,11.0,24.0,0.015625,0.017578125,0.021484375,0.046875,19.53125,100,95.4
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,84.7870347123057,14.788630442125832,0.028884043832277016,25.62516839495318,0.05004915702139293,8.553075621051997,0.016705225822367182,2.01403190775185,10,512,0.9952202281076525,512,29,51,173,424,0.056640625,0.099609375,0.337890625,0.828125,312.5,512.0,10000.0,61.14430297666577,9.408296763532716,0.018375579616274836,11.058741400774931,0.021599104298388537,6.678496007133112,0.013043937513931859,2.193264251316894,10.0,512.0,0.9958026342360271,512.0,9.0,9.0,28.0,151.0,0.017578125,0.017578125,0.0546875,0.294921875,19.53125,100,95.4
fc,linear,76,10,1,False,,0,,,10000,97.91920796876845,8.653338581522107,0.8653338581522106,8.83013579800521,0.8830135798005211,6.236219341308673,0.6236219341308673,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.4
