layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,82.24826337649218,34.487681246642964,0.13471750486969908,66.52255784656846,0.25985374158815805,12.302971252892938,0.04805848145661304,1.5154639335700246,10,256,0.9955971404564791,256,80,136,223,253,0.3125,0.53125,0.87109375,0.98828125,625.0,256.0,10000.0,8.07044123501575,7.332404781936992,0.028642206179441375,14.092850301515291,0.05505019649029411,3.403471362772253,0.013294810010829113,2.331913939885047,10.0,256.0,0.9828708795986789,256.0,14.0,24.0,82.0,190.0,0.0546875,0.09375,0.3203125,0.7421875,39.0625,10,81.78
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,201.39502435494424,41.13500669561692,0.1606836199047536,85.4880323811277,0.33393762648878006,13.328169827324627,0.052063163387986826,1.224367780150519,10,256,0.9973265027363744,256,122,175,236,254,0.4765625,0.68359375,0.921875,0.9921875,625.0,256.0,10000.0,17.938991636341903,8.362311611252562,0.03266527973145532,18.455285392491202,0.07209095856441876,3.6596753404212725,0.014295606798520596,1.6444388860461117,10.0,256.0,0.9968099669140018,256.0,21.0,47.0,157.0,242.0,0.08203125,0.18359375,0.61328125,0.9453125,39.0625,10,81.78
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,394.05358643041353,36.214543318406406,0.14146305983752502,66.06095352160689,0.2580505996937769,13.92638985597407,0.05439996037489871,1.5899003946991765,10,256,0.9959118504762142,256,74,128,219,252,0.2890625,0.5,0.85546875,0.984375,625.0,256.0,10000.0,35.127962536854646,7.572940357119161,0.029581798269996722,14.622819834646256,0.05712038997908694,3.4429814423658356,0.013449146259241545,2.3512140318177597,10.0,256.0,0.9859800399765726,256.0,15.0,25.0,81.0,190.0,0.05859375,0.09765625,0.31640625,0.7421875,39.0625,10,81.78
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,70.5518346946369,37.73280755366424,0.14739377950650093,70.93074520075075,0.2770732234404326,14.863932614339605,0.05806223677476408,1.4686212027509298,10,256,0.9958132401835073,256,87,144,226,253,0.33984375,0.5625,0.8828125,0.98828125,625.0,256.0,10000.0,6.592789487879969,8.003739565844628,0.031264607679080576,15.880248172021352,0.062032219421958405,3.634308940319766,0.014196519298124086,2.3188735028152054,10.0,256.0,0.9793254918434143,256.0,17.0,28.0,94.0,197.0,0.06640625,0.109375,0.3671875,0.76953125,39.0625,10,81.78
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,304.5698245763979,42.78158340245101,0.16711556016582427,86.70609149958028,0.3386956699202355,13.66146554112932,0.05336509977003641,1.2476155668140927,10,256,0.9967597795407788,256,121,174,236,254,0.47265625,0.6796875,0.921875,0.9921875,625.0,256.0,10000.0,27.943254082305952,8.469749945163844,0.03308496072329627,18.993580621987366,0.07419367430463815,3.668537366593634,0.014330224088256382,1.6683573899577075,10.0,256.0,0.9965428832016734,256.0,22.0,48.0,158.0,241.0,0.0859375,0.1875,0.6171875,0.94140625,39.0625,10,81.78
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,540.178962442884,34.94591038439691,0.13650746243905043,65.49581012794766,0.25584300831229556,12.464129168437994,0.048688004564210914,1.5611832258515856,10,256,0.9964129651672,256,76,130,220,252,0.296875,0.5078125,0.859375,0.984375,625.0,256.0,10000.0,49.09550287913051,7.4330506749639955,0.029035354199078107,14.671176878256707,0.05730928468069026,3.3968722532606157,0.01326903223929928,2.331193427142503,10.0,256.0,0.9846208532510338,256.0,15.0,26.0,85.0,193.0,0.05859375,0.1015625,0.33203125,0.75390625,39.0625,10,81.78
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,67.18021919672714,33.471730918348044,0.13074894889979705,67.74161986857985,0.26461570261164,10.598030651533195,0.04139855723255154,1.433817196608698,10,256,0.9952832078382512,256,88,146,227,253,0.34375,0.5703125,0.88671875,0.98828125,625.0,256.0,10000.0,6.74621899995623,7.053781556655994,0.027553834205687477,14.234514543382524,0.05560357243508798,3.3485229797876404,0.01308016788979547,2.2880785949053273,10.0,256.0,0.9765856651400718,256.0,15.0,27.0,93.0,196.0,0.05859375,0.10546875,0.36328125,0.765625,39.0625,10,81.78
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,420.84378174716113,42.09383035673019,0.1644290248309773,85.16434069266623,0.33267320583072746,13.234164800443827,0.0516959562517337,1.2645091183149737,10,256,0.9968733427732944,256,119,172,236,254,0.46484375,0.671875,0.921875,0.9921875,625.0,256.0,10000.0,40.02837622748336,8.4708005033472,0.0330890644662,18.944645801518593,0.074002522662182,3.6896567955177337,0.014412721857491147,1.6861257378161587,10.0,256.0,0.9961353300126158,256.0,22.0,47.0,156.0,241.0,0.0859375,0.18359375,0.609375,0.94140625,39.0625,10,81.78
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,693.999504887166,33.19914931136158,0.12968417699750617,63.79014777837401,0.2491802647592735,11.140329173627963,0.04351691083448423,1.5418395882513785,10,256,0.9961952244614836,256,76,131,220,252,0.296875,0.51171875,0.859375,0.984375,625.0,256.0,10000.0,64.7879454417309,7.992464614160486,0.0312205648990644,15.154381743524386,0.05919680368564213,3.7264664969611743,0.014556509753754587,2.3360503645946915,10.0,256.0,0.9836124778994386,256.0,16.0,26.0,86.0,193.0,0.0625,0.1015625,0.3359375,0.75390625,39.0625,10,81.78
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,62.44873148600026,32.34599076929359,0.1263515264425531,66.5909232108902,0.26012079379253983,10.41745453499458,0.040693181777322576,1.4078038757056146,10,256,0.9944191483172543,256,90,148,227,253,0.3515625,0.578125,0.88671875,0.98828125,625.0,256.0,10000.0,6.596675387027878,7.602332434414436,0.02969661107193139,14.476102238159543,0.056547274367810714,3.7243311658542098,0.014548168616618007,2.2794236695193866,10.0,256.0,0.9734415002532685,256.0,15.0,26.0,93.0,195.0,0.05859375,0.1015625,0.36328125,0.76171875,39.0625,10,81.78
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,542.5402429316351,40.96873481824186,0.16003412038375728,83.28413368522448,0.3253286472079081,12.419630731415083,0.04851418254459017,1.2771046052410235,10,256,0.9959662250759219,256,116,171,235,254,0.453125,0.66796875,0.91796875,0.9921875,625.0,256.0,10000.0,54.52477461632946,8.870097814766687,0.03464881958893237,18.937667246100997,0.07397526268008202,3.974572035261349,0.015525672012739645,1.6966891405021702,10.0,256.0,0.995325489680606,256.0,21.0,45.0,154.0,240.0,0.08203125,0.17578125,0.6015625,0.9375,39.0625,10,81.78
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,829.9896479529993,31.58890613179454,0.12339416457732243,62.91303129005103,0.24575402847676184,10.427136860007874,0.04073100335940576,1.515831655829868,10,256,0.9969844069751463,256,78,133,221,252,0.3046875,0.51953125,0.86328125,0.984375,625.0,256.0,10000.0,86.65403813612626,7.426403268776219,0.029009387768657104,14.170774407663277,0.055354587529934676,3.506467737318318,0.01369713959889968,2.339209104053885,10.0,256.0,0.9809198410364549,256.0,15.0,24.0,83.0,190.0,0.05859375,0.09375,0.32421875,0.7421875,39.0625,10,81.78
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,65.40798230594977,20.800248000544137,0.08125096875212554,54.50960780703526,0.21292815549623148,5.960269438507485,0.023282302494169863,1.376359454878593,10,256,0.9960180650994175,256,84,142,225,253,0.328125,0.5546875,0.87890625,0.98828125,625.0,256.0,10000.0,8.396357172891744,5.149942904628898,0.020116964471206634,10.833258270582348,0.0423174151194623,2.570375292255375,0.010040528485372558,2.280771713430381,10.0,256.0,0.9702542758294541,256.0,12.0,21.0,80.0,185.0,0.046875,0.08203125,0.3125,0.72265625,39.0625,10,81.78
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,659.9487104826017,39.19583879673294,0.15310874529973806,81.06374005972003,0.3166552346082814,11.504364409207923,0.04493892347346845,1.2820934298509996,10,256,0.995535840184404,256,114,169,235,254,0.4453125,0.66015625,0.91796875,0.9921875,625.0,256.0,10000.0,70.54368502039581,8.795648515274541,0.034358002012791176,18.45016866155399,0.07207097133419528,4.031660711936966,0.015748674656003773,1.7057517062333696,10.0,256.0,0.9948426564341335,256.0,20.0,43.0,150.0,239.0,0.078125,0.16796875,0.5859375,0.93359375,39.0625,10,81.78
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,1909.4375419135874,22.6403109962892,0.04421935741462735,51.21227583035667,0.10002397623116537,7.323894006153505,0.014304480480768565,1.6011172144142585,10,512,0.9920091390192589,512,60,135,363,490,0.1171875,0.263671875,0.708984375,0.95703125,312.5,512.0,10000.0,270.4253756799827,7.410032530358181,0.014472719785855822,14.303942376285042,0.02793738745368172,3.6946921582357364,0.007216195621554173,1.7945243143449927,10.0,512.0,0.9859306614257409,512.0,14.0,26.0,156.0,406.0,0.02734375,0.05078125,0.3046875,0.79296875,19.53125,10,81.78
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,194.6348467505364,19.668253490055996,0.03841455759776562,50.90668490020554,0.09942711894571395,6.786421570175708,0.01325472962924943,1.52126571226146,10,512,0.9947340959084684,512,72,154,388,497,0.140625,0.30078125,0.7578125,0.970703125,312.5,512.0,10000.0,38.02492389561492,4.700888605793023,0.009181423058189498,9.13710797630083,0.01784591401621256,2.503999891966015,0.004890624788996123,1.7813408600146878,10.0,512.0,0.9820510759267937,512.0,9.0,15.0,106.0,366.0,0.017578125,0.029296875,0.20703125,0.71484375,19.53125,10,81.78
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,568.7335914875853,27.639681464910133,0.053983752861152604,58.77704960183052,0.11479892500357523,9.049243312943245,0.017674303345592276,7.04280004933424,10,512,0.5254978217018805,375,80,131,212,249,0.15625,0.255859375,0.4140625,0.486328125,312.5,512.0,10000.0,80.08500376471484,8.14977229264431,0.015917524009070916,17.87827050498116,0.03491849708004133,3.7699498952087884,0.007363183389079665,6.597540164362254,10.0,512.0,0.5567377151540467,383.0,21.0,52.0,162.0,238.0,0.041015625,0.1015625,0.31640625,0.46484375,19.53125,10,81.78
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,225.79817683622468,29.21046890152778,0.057051697073296444,87.77143772370724,0.1714285893041157,7.705037083035469,0.01504890055280365,1.2127542062148067,10,512,0.9955119577268733,512,177,294,454,506,0.345703125,0.57421875,0.88671875,0.98828125,312.5,512.0,10000.0,40.331096271026844,7.048980984793129,0.01376754098592408,16.426453546786306,0.032082917083567,3.3799074617864076,0.006601381761301577,1.3032841144011555,10.0,512.0,0.9918656697541215,512.0,20.0,70.0,315.0,483.0,0.0390625,0.13671875,0.615234375,0.943359375,19.53125,10,81.78
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,340.94725371494735,21.176130713841253,0.0413596303004712,59.169708825606286,0.11556583755001228,7.054988249064092,0.013779273923953304,1.4042853387046081,10,512,0.9947745802710599,512,97,204,418,501,0.189453125,0.3984375,0.81640625,0.978515625,312.5,512.0,10000.0,65.80014201806773,4.340063703464518,0.008476686920829138,9.215558498948635,0.017999137693259053,2.323888563136392,0.0045388448498757655,1.7028775627654402,10.0,512.0,0.9794296480310937,512.0,10.0,19.0,144.0,395.0,0.01953125,0.037109375,0.28125,0.771484375,19.53125,10,81.78
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,239.08563260996922,5.652633464872854,0.011040299736079793,18.604925164803678,0.036337744462507184,2.6066185515701465,0.0050910518585354425,1.405106206987464,10,512,0.9906574937054864,512,36,91,346,491,0.0703125,0.177734375,0.67578125,0.958984375,312.5,512.0,10000.0,82.50566246575038,1.7125003703074961,0.0033447272857568284,3.1635577780220494,0.006178823785199315,1.3182876519805589,0.002574780570274529,1.743705721814927,10.0,512.0,0.9735201968075975,512.0,5.0,8.0,25.0,253.0,0.009765625,0.015625,0.048828125,0.494140625,19.53125,10,81.78
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,372.13966943370656,13.82654025233271,0.027004961430337326,54.80917012857002,0.10704916040736331,4.238186612909475,0.008277708228338818,1.240753863870278,10,512,0.9939878956769348,512,129,251,439,504,0.251953125,0.490234375,0.857421875,0.984375,312.5,512.0,10000.0,99.96841155174269,3.4017159722173607,0.0066439765082370325,7.918703352855781,0.015466217486046447,1.9469855480329252,0.003802706148501807,1.3234890310658582,10.0,512.0,0.9911656921470327,512.0,9.0,19.0,199.0,456.0,0.017578125,0.037109375,0.388671875,0.890625,19.53125,10,81.78
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,587.1003789288034,6.869988708427059,0.0134179466961466,25.20287169833991,0.049224358785820134,2.9335640794662665,0.005729617342707552,1.3826519286162147,10,512,0.9950795398372972,512,57,138,382,496,0.111328125,0.26953125,0.74609375,0.96875,312.5,512.0,10000.0,174.52782917631947,1.7454681897661475,0.003409117558137007,3.4327729842993193,0.006704634734959608,1.3306644319616432,0.0025989539686750844,1.6996634394178216,10.0,512.0,0.9769425738737803,512.0,5.0,9.0,55.0,315.0,0.009765625,0.017578125,0.107421875,0.615234375,19.53125,10,81.78
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,335.3477042872678,2.3866266601144366,0.004661380195536009,5.688763159044131,0.01111086554500807,1.5907032788108781,0.0031068423414274964,1.375466974172798,10,512,0.9928977237956459,512,9,26,207,462,0.017578125,0.05078125,0.404296875,0.90234375,312.5,512.0,10000.0,170.04244358393643,1.1185167479469227,0.0021846030233338334,1.4222902288131547,0.0027779106031506928,1.0578472678841138,0.0020661079450861597,1.7542543469850078,10.0,512.0,0.9702858441501289,512.0,1.0,2.0,8.0,99.0,0.001953125,0.00390625,0.015625,0.193359375,19.53125,10,81.78
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,508.74287052412177,6.979026784919225,0.013630911689295361,32.664666604024625,0.0637981769609856,2.7715566149706476,0.005413196513614546,1.258603624142549,10,512,0.9933701137015271,512,89,205,421,502,0.173828125,0.400390625,0.822265625,0.98046875,312.5,512.0,10000.0,189.36038673588905,2.057370175156052,0.004018301123351664,4.379635219448401,0.008553975037985159,1.453610496077174,0.0028390830001507306,1.3397715653609557,10.0,512.0,0.9910703683621608,512.0,6.0,10.0,104.0,417.0,0.01171875,0.01953125,0.203125,0.814453125,19.53125,10,81.78
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,853.1747938431596,3.820835805230811,0.007462569932091428,13.25771950722822,0.025893983412555117,2.050285323241559,0.00400446352195617,1.3679293384952047,10,512,0.9958064247018498,512,35,91,342,490,0.068359375,0.177734375,0.66796875,0.95703125,312.5,512.0,10000.0,366.8363969374076,1.3101298129812862,0.0025588472909790745,2.0500269500402757,0.0040039588867974134,1.1464052603810648,0.0022390727741817672,1.7034746660299032,10.0,512.0,0.97519652458904,512.0,2.0,5.0,18.0,231.0,0.00390625,0.009765625,0.03515625,0.451171875,19.53125,10,81.78
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,369.48839645000396,1.8043418410051761,0.0035241051582132346,3.529254577988331,0.006893075347633459,1.362375480109,0.0026608896095878906,1.347782924606837,10,512,0.9944419109208391,512,3,10,120,433,0.005859375,0.01953125,0.234375,0.845703125,312.5,512.0,10000.0,226.74837088381742,1.049812006716947,0.002050414075619037,1.191053836606623,0.0023262770246223106,1.0246537267515254,0.002001276810061573,1.7670909130276895,10.0,512.0,0.9694220590494705,512.0,1.0,1.0,5.0,39.0,0.001953125,0.001953125,0.009765625,0.076171875,19.53125,10,81.78
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,643.1899172815444,4.626075301673585,0.00903530332358122,21.631191685944664,0.04224842126161067,2.203674859077524,0.004304052459135789,1.2724950663637244,10,512,0.9930034272899911,512,64,166,402,499,0.125,0.32421875,0.78515625,0.974609375,312.5,512.0,10000.0,289.93370825376627,1.6605255867759177,0.003243214036671714,3.1632020885523753,0.006178129079203858,1.2962921758159436,0.002531820655890515,1.3511700081289255,10.0,512.0,0.990808657790966,512.0,5.0,8.0,57.0,380.0,0.009765625,0.015625,0.111328125,0.7421875,19.53125,10,81.78
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,1117.413736497934,3.1512343460685703,0.0061547545821651764,9.615835395253221,0.018780928506353947,1.8494594966544877,0.0036122255794032963,1.3729365735738748,10,512,0.9958171723152862,512,24,65,306,484,0.046875,0.126953125,0.59765625,0.9453125,312.5,512.0,10000.0,526.9399645610993,1.237864320274821,0.0024177037505367597,1.800823599426698,0.0035172335926302693,1.11374150298989,0.002175276373027129,1.7131391162092289,10.0,512.0,0.9742850357753818,512.0,2.0,4.0,12.0,188.0,0.00390625,0.0078125,0.0234375,0.3671875,19.53125,10,81.78
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,375.429130005268,1.7180609967871452,0.003355587884349893,3.0795664799497144,0.006014778281151786,1.328674797793145,0.0025950679644397364,1.3509393118915436,10,512,0.9952066076318649,512,3,6,79,407,0.005859375,0.01171875,0.154296875,0.794921875,312.5,512.0,10000.0,235.88116791930236,1.034917265874046,0.002021322784910246,1.1390175584035283,0.002224643668756891,1.0173321585006823,0.001986976872071645,1.7791595134760012,10.0,512.0,0.9693261179977708,512.0,1.0,1.0,3.0,22.0,0.001953125,0.001953125,0.005859375,0.04296875,19.53125,10,81.78
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,829.105236136378,3.123674237347158,0.006100926244818668,13.35866128645959,0.026091135325116387,1.7867774471420756,0.0034897997014493665,1.2821293471444715,10,512,0.992782595538162,512,43,123,376,495,0.083984375,0.240234375,0.734375,0.966796875,312.5,512.0,10000.0,441.75390202082946,1.4150191362706546,0.002763709250528622,2.385797114002899,0.004659759988286912,1.1926318468792851,0.002329359075936104,1.3611437422355097,10.0,512.0,0.9904598208775373,512.0,3.0,6.0,28.0,330.0,0.005859375,0.01171875,0.0546875,0.64453125,19.53125,10,81.78
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,1527.6631090859196,2.5825595944271402,0.005044061707865508,6.728115127220757,0.013140849857853042,1.6623848710397935,0.0032468454512495967,1.369522239953125,10,512,0.996442221830588,512,13,42,257,474,0.025390625,0.08203125,0.501953125,0.92578125,312.5,512.0,10000.0,808.5552140725083,1.1528061798939224,0.0022515745701053172,1.527500914239387,0.0029834002231238026,1.0741810651451593,0.0020980098928616393,1.7282627707741594,10.0,512.0,0.9757916540810283,512.0,1.0,2.0,9.0,135.0,0.001953125,0.00390625,0.017578125,0.263671875,19.53125,10,81.78
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,389.2368094977333,1.539743664654226,0.003007311845027785,2.5518134369050576,0.004984010618955191,1.2513217272286246,0.0024439877484934073,1.3556851776633847,10,512,0.9949151526495208,512,3,4,46,369,0.005859375,0.0078125,0.08984375,0.720703125,312.5,512.0,10000.0,266.16044091627714,1.0211747176260584,0.0019944818703633953,1.0884301641318748,0.002125840164320068,1.010541068812914,0.0019737130250252225,1.7875033403417784,10.0,512.0,0.9717572722946914,512.0,1.0,1.0,2.0,13.0,0.001953125,0.001953125,0.00390625,0.025390625,19.53125,10,81.78
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1190.7159995886257,2.0988908940245707,0.00409939627739174,7.094478688817217,0.013856403689096127,1.4542623643666883,0.002840356180403688,1.2896517553253215,10,512,0.9924322422316809,512,23,71,328,488,0.044921875,0.138671875,0.640625,0.953125,312.5,512.0,10000.0,751.9704577948237,1.2224827327153587,0.002387661587334685,1.7676143963716335,0.0034523718679133467,1.1065571639514666,0.0021612444608427083,1.36849230631156,10.0,512.0,0.990627797114482,512.0,1.0,4.0,11.0,250.0,0.001953125,0.0078125,0.021484375,0.48828125,19.53125,10,81.78
fc,linear,76,10,1,False,,0,,,10000,149.83423041414687,3.833117635366902,0.38331176353669016,5.14483547354451,0.514483547354451,2.341705940945218,0.2341705940945218,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,81.78
