layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,6.669033497269935,33.110386040990264,0.12933744547261822,60.93406159036884,0.2380236780873783,10.225039813467577,0.03994156177135772,1.8951674344971123,10,256,0.9913106693915549,256,62,97,196,249,0.2421875,0.37890625,0.765625,0.97265625,625.0,256.0,10000.0,0.5994457044718161,8.12857872636083,0.03175226064984699,15.133916225997618,0.059116860257803196,4.336738835484346,0.016940386076110727,2.608374226642762,10.0,256.0,0.9848042560782589,256.0,16.0,26.0,72.0,175.0,0.0625,0.1015625,0.28125,0.68359375,39.0625,20,79.07
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,29.67800535342716,47.24223654471622,0.18453998650279774,94.95247006851443,0.3709080862051345,13.801368525355713,0.05391159580217075,1.2501276478106378,10,256,0.9967709126465975,256,126,175,235,254,0.4921875,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,2.1146431199580666,10.818953364086967,0.042261536578464716,23.787842694484812,0.0929212605253313,4.804523997370093,0.018767671864726925,1.6238891104932824,10.0,256.0,0.9987315616506803,256.0,31.0,66.0,176.0,245.0,0.12109375,0.2578125,0.6875,0.95703125,39.0625,20,79.07
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,61.86307123340915,31.804144883348233,0.12423494095057903,57.68419038600012,0.22532886869531296,9.763684320360209,0.03813939187640707,2.008391372613202,10,256,0.9900389079494784,256,57,88,184,246,0.22265625,0.34375,0.71875,0.9609375,625.0,256.0,10000.0,5.02208874673639,8.786629536383556,0.034322771626498265,15.381374454318381,0.06008349396218118,4.484239114113799,0.017516559039507027,2.656463487762307,10.0,256.0,0.9888914216397524,256.0,15.0,24.0,65.0,168.0,0.05859375,0.09375,0.25390625,0.65625,39.0625,20,79.07
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,6.500827487353892,29.885682392438717,0.11674094684546374,56.00855448237655,0.2187834159467834,9.222119307193392,0.03602390354372419,1.8842334758255772,10,256,0.9942437447848643,256,57,93,195,248,0.22265625,0.36328125,0.76171875,0.96875,625.0,256.0,10000.0,0.6088913082580046,7.2245704594618,0.028220978357272657,14.378314007027456,0.056165289089951,3.3255680327327113,0.012990500127862153,2.607046790348774,10.0,256.0,0.9851839281164814,256.0,16.0,26.0,71.0,175.0,0.0625,0.1015625,0.27734375,0.68359375,39.0625,20,79.07
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,41.797243178958524,50.79708602566912,0.19842611728777,98.80634984008012,0.38596230406281296,14.72030066044644,0.05750117445486891,1.2590738979398266,10,256,0.9970487500951895,256,127,177,236,254,0.49609375,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,3.116327592379863,10.981976319236727,0.042898344997018466,24.843127632055463,0.09704346731271665,4.667767279121935,0.018233465934070058,1.6374745754583533,10.0,256.0,0.9984769414473803,256.0,33.0,68.0,178.0,245.0,0.12890625,0.265625,0.6953125,0.95703125,39.0625,20,79.07
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,73.42181435760281,31.05637552923604,0.12131396691107828,56.04747762877448,0.2189354594874003,9.952773739278499,0.038878022419056635,1.9625989987914416,10,256,0.9931147381143617,256,56,88,188,247,0.21875,0.34375,0.734375,0.96484375,625.0,256.0,10000.0,5.889082805634203,8.642541090834339,0.033759926136071636,16.106859712070936,0.06291742075027709,3.9278905704384286,0.015343322540775112,2.6499277899427978,10.0,256.0,0.9893389009653438,256.0,17.0,26.0,68.0,174.0,0.06640625,0.1015625,0.265625,0.6796875,39.0625,20,79.07
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,6.731048596591269,27.977068351648466,0.10928542324862682,52.00919771041789,0.20316092855631987,8.920210999838039,0.03484457421811734,1.8933976844720384,10,256,0.993950891769222,256,52,86,192,248,0.203125,0.3359375,0.75,0.96875,625.0,256.0,10000.0,0.6106810421887282,8.17826162161025,0.03194633445941504,15.41308006621599,0.06020734400865621,3.815025444524993,0.014902443142675754,2.625846292198592,10.0,256.0,0.9864132479025862,256.0,16.0,25.0,69.0,174.0,0.0625,0.09765625,0.26953125,0.6796875,39.0625,20,79.07
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,55.34298516718661,51.72815336885162,0.20206309909707665,98.87817654199583,0.3862428771171712,15.010587555188598,0.05863510763745546,1.2794897222104595,10,256,0.9973159945604668,256,126,176,235,254,0.4921875,0.6875,0.91796875,0.9921875,625.0,256.0,10000.0,4.273156589757974,11.018950675268545,0.043042776075267755,25.284983802449297,0.09876946797831757,4.593234020305507,0.017942320391818388,1.661145125976991,10.0,256.0,0.998360051161283,256.0,33.0,69.0,177.0,245.0,0.12890625,0.26953125,0.69140625,0.95703125,39.0625,20,79.07
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,86.38883308216893,27.948475618427434,0.10917373288448216,52.79539536791497,0.20623201315591785,8.662502365443014,0.033837899865011775,1.9256275201604558,10,256,0.9933157514917056,256,53,86,189,248,0.20703125,0.3359375,0.73828125,0.96875,625.0,256.0,10000.0,7.37725245655182,7.9362627860459884,0.031001026507992142,15.37127727977424,0.060044051874118126,3.617215653808152,0.014129748647688093,2.6473562217053286,10.0,256.0,0.9898573101681035,256.0,17.0,26.0,66.0,173.0,0.06640625,0.1015625,0.2578125,0.67578125,39.0625,20,79.07
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,6.976689949269541,20.10797369496223,0.07854677224594621,42.61663858662629,0.16647124447900893,6.358050549232925,0.024836134957941115,1.869048457649348,10,256,0.9938291445721728,256,46,78,186,247,0.1796875,0.3046875,0.7265625,0.96484375,625.0,256.0,10000.0,0.7092665831476481,7.207422441852786,0.028153993913487444,13.497507515259048,0.05272463873148066,3.4859650119659378,0.013617050827991944,2.633800499794936,10.0,256.0,0.9871207681861451,256.0,14.0,22.0,60.0,165.0,0.0546875,0.0859375,0.234375,0.64453125,39.0625,20,79.07
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,69.74231980239858,49.96481568932746,0.1951750612864354,96.06678442859395,0.3752608766741951,14.270575337839954,0.05574443491343732,1.3011805803942087,10,256,0.9972526923805363,256,123,173,235,254,0.48046875,0.67578125,0.91796875,0.9921875,625.0,256.0,10000.0,5.72301446826563,10.882195928416223,0.04250857784537587,24.82361897422759,0.09696726161807652,4.50648419735968,0.01760345389593625,1.6820516517098658,10.0,256.0,0.997919760388752,256.0,32.0,65.0,174.0,244.0,0.125,0.25390625,0.6796875,0.953125,39.0625,20,79.07
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,92.55121253731059,28.497415294470468,0.11131802849402526,52.661493225604154,0.20570895791251623,9.062017753667464,0.03539850685026353,1.8846032848308372,10,256,0.9946132386083776,256,53,87,193,248,0.20703125,0.33984375,0.75390625,0.96875,625.0,256.0,10000.0,7.899171267545226,8.275403215630442,0.032325793811056415,15.857233398041236,0.06194231796109858,3.717847438050701,0.01452284155488555,2.606476722969771,10.0,256.0,0.9898212175950808,256.0,17.0,26.0,68.0,176.0,0.06640625,0.1015625,0.265625,0.6875,39.0625,20,79.07
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,8.677125639438964,8.412740963047856,0.03286226938690569,26.34760364998722,0.10292032675776258,3.1332913494820116,0.012239419333914108,1.8474886718513635,10,256,0.9928102614025989,256,36,63,173,245,0.140625,0.24609375,0.67578125,0.95703125,625.0,256.0,10000.0,1.03903631379118,3.3026339850189954,0.01290091400398045,7.713686237489318,0.03013158686519265,1.879147627256194,0.007340420418969508,2.6255398473135876,10.0,256.0,0.9853940132385193,256.0,11.0,16.0,44.0,146.0,0.04296875,0.0625,0.171875,0.5703125,39.0625,20,79.07
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,79.59845410587982,52.12367897781656,0.20360812100709594,97.32928217598396,0.38019250849993735,15.970811698248083,0.06238598319628157,1.3081702478438826,10,256,0.9970799422953133,256,123,174,235,254,0.48046875,0.6796875,0.91796875,0.9921875,625.0,256.0,10000.0,6.618301965131616,11.99175105074212,0.04684277754196141,26.49398748993287,0.10349213863255027,4.824872748734198,0.018847159174742962,1.6894934222627076,10.0,256.0,0.9976673376781399,256.0,32.0,67.0,175.0,244.0,0.125,0.26171875,0.68359375,0.953125,39.0625,20,79.07
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,209.07810116958123,28.934063972656773,0.05651184369659526,52.76626349298767,0.10305910838474154,11.444935177683407,0.022353389018912904,1.8701412054469495,10,512,0.9909672293833346,512,49,87,299,478,0.095703125,0.169921875,0.583984375,0.93359375,312.5,512.0,10000.0,27.368135006046288,8.503162006187507,0.016607738293334975,16.604048279508742,0.03242978179591551,3.715972283978575,0.007257758367145655,2.021667506381368,10.0,512.0,0.9918675132196202,512.0,16.0,27.0,117.0,375.0,0.03125,0.052734375,0.228515625,0.732421875,19.53125,20,79.07
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,21.706960238998562,26.41706936609649,0.05159583860565721,52.912488371821404,0.10334470385121368,10.22572107731643,0.019972111479133654,1.9448675522219314,10,512,0.9931122601309512,512,55,92,285,478,0.107421875,0.1796875,0.556640625,0.93359375,312.5,512.0,10000.0,4.3582936747750525,7.285846682864181,0.014230169302469103,12.150682351550655,0.023731801467872373,3.4908051953616623,0.006817978897190747,2.1028995880354815,10.0,512.0,0.9913665292885419,512.0,10.0,15.0,57.0,287.0,0.01953125,0.029296875,0.111328125,0.560546875,19.53125,20,79.07
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,36.370786844098006,27.353536387187965,0.053424875756226495,53.49908579630588,0.10449040194590992,10.267834564183524,0.020054364383170944,7.009970911479475,10,512,0.5321792162996006,372,61,111,205,249,0.119140625,0.216796875,0.400390625,0.486328125,312.5,512.0,10000.0,5.2950715232401,8.571202388089887,0.01674062966423806,17.85232371231624,0.03486781975061766,3.8814090326963417,0.0075808770169850425,6.579750357556903,10.0,512.0,0.5641269583392223,382.0,19.0,41.0,148.0,236.0,0.037109375,0.080078125,0.2890625,0.4609375,19.53125,20,79.07
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,52.128098148192734,27.506072223887074,0.05372279731227944,72.7463832421484,0.1420827797698211,8.515486856897072,0.016631810267377093,1.3905978176036908,10,512,0.9943259122371362,512,121,233,426,501,0.236328125,0.455078125,0.83203125,0.978515625,312.5,512.0,10000.0,9.47465123481362,8.643570136936377,0.016881972923703862,17.786253464016923,0.03473877629690805,3.92616161573382,0.007668284405730117,1.4523564317582138,10.0,512.0,0.9909528783471074,512.0,17.0,47.0,264.0,470.0,0.033203125,0.091796875,0.515625,0.91796875,19.53125,20,79.07
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,72.86634710505514,24.37861151493279,0.047614475615103104,47.664438747127704,0.0930946069279838,9.780981594305487,0.019103479676377905,1.9130671207914693,10,512,0.9907303276762501,512,48,81,277,476,0.09375,0.158203125,0.541015625,0.9296875,312.5,512.0,10000.0,13.464472442911163,7.260166422733219,0.014180012544400818,11.75537415614286,0.022959715148716524,3.5995619853629686,0.007030394502662048,2.0526507382381185,10.0,512.0,0.9908486133336468,512.0,10.0,14.0,56.0,291.0,0.01953125,0.02734375,0.109375,0.568359375,19.53125,20,79.07
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,21.138134459939476,16.23151446006827,0.03170217667982084,32.260341467373664,0.06300847942846419,6.582492806677285,0.012856431263041573,1.8828510203324036,10,512,0.9877459252297277,512,33,56,222,463,0.064453125,0.109375,0.43359375,0.904296875,312.5,512.0,10000.0,5.878145955553115,6.519380313397651,0.012733164674604787,9.481023555798759,0.01851762413241945,3.3305029314396326,0.0065048885379680324,2.086790285083963,10.0,512.0,0.9845806760475124,512.0,8.0,10.0,23.0,186.0,0.015625,0.01953125,0.044921875,0.36328125,19.53125,20,79.07
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,88.13017020087473,23.065174671143364,0.04504916927957688,60.284860849485156,0.1177438688466507,7.495175468981704,0.01463901458785489,1.4648051291620094,10,512,0.9952820918024945,512,92,193,405,498,0.1796875,0.376953125,0.791015625,0.97265625,312.5,512.0,10000.0,19.994067965355615,7.86876944336784,0.015368690319077812,14.430963611810158,0.028185475804316715,3.673456195034961,0.007174719130927658,1.5345529506167053,10.0,512.0,0.9927953193317299,512.0,11.0,26.0,183.0,446.0,0.021484375,0.05078125,0.357421875,0.87109375,19.53125,20,79.07
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,71.63496120325735,18.815113640214385,0.03674826882854372,41.827730290940416,0.081694785724493,7.132284392829391,0.013930242954744904,1.7596239854696205,10,512,0.9925749706336361,512,47,89,308,483,0.091796875,0.173828125,0.6015625,0.943359375,312.5,512.0,10000.0,14.025759366598448,6.67537820738835,0.013037848061305372,10.810895244030727,0.021115029773497513,3.5138486911262037,0.006862985724855867,1.9708699637875118,10.0,512.0,0.9876730526341234,512.0,9.0,13.0,59.0,300.0,0.017578125,0.025390625,0.115234375,0.5859375,19.53125,20,79.07
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,19.6814872864849,5.413991057816936,0.010574201284798704,13.752722166810218,0.026860785482051206,2.618497480915402,0.005114252892412894,1.7356955948614528,10,512,0.9904320269628982,512,19,38,177,449,0.037109375,0.07421875,0.345703125,0.876953125,312.5,512.0,10000.0,6.516125826802401,2.1069535693519406,0.004115143690140509,3.8095588854461804,0.007440544698137071,1.4828302055107263,0.0028961527451381373,2.0040996876835635,10.0,512.0,0.9807776273883095,512.0,5.0,8.0,14.0,128.0,0.009765625,0.015625,0.02734375,0.25,19.53125,20,79.07
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,105.36481818899004,20.77952040707451,0.040585000795067404,55.30516387204417,0.10801789818758627,6.761943569763018,0.013206921034693394,1.4952904239075768,10,512,0.9962877773762309,512,83,177,395,496,0.162109375,0.345703125,0.771484375,0.96875,312.5,512.0,10000.0,25.847120712029465,7.55960427676294,0.014764852103052617,13.474935981930415,0.02631823433970784,3.556416079524706,0.006946125155321691,1.5702859585762403,10.0,512.0,0.9930557048470204,512.0,10.0,21.0,154.0,433.0,0.01953125,0.041015625,0.30078125,0.845703125,19.53125,20,79.07
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,67.92169056919982,16.42037367416512,0.03207104233235375,39.89510104572416,0.07792011922993,5.806183601404739,0.011340202346493631,1.6979720875457298,10,512,0.9944861143862369,512,49,97,324,486,0.095703125,0.189453125,0.6328125,0.94921875,312.5,512.0,10000.0,16.96417659142729,4.991054259437947,0.00974815285046474,8.536444659131218,0.01667274347486566,2.8758682096103,0.005616930096895117,1.9460218156219102,10.0,512.0,0.986119508522669,512.0,8.0,11.0,51.0,282.0,0.015625,0.021484375,0.099609375,0.55078125,19.53125,20,79.07
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,15.292315497745083,3.067702851984878,0.005991607132782965,8.24781466275445,0.016109013013192286,1.8166211908263243,0.0035480882633326647,1.638230189995228,10,512,0.9931010408218899,512,15,32,170,448,0.029296875,0.0625,0.33203125,0.875,312.5,512.0,10000.0,7.1209462794315055,1.4137021248935027,0.0027611369626826224,2.251312417026079,0.0043970945645040605,1.192508100371927,0.0023291173835389197,1.9669247645752708,10.0,512.0,0.9793752558669718,512.0,3.0,6.0,10.0,89.0,0.005859375,0.01171875,0.01953125,0.173828125,19.53125,20,79.07
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,114.10048894435894,19.742727711759244,0.03856001506202977,52.71138930382984,0.10295193223404266,6.620765366269612,0.012931182355995337,1.5069048822350044,10,512,0.9967655826985597,512,79,170,390,495,0.154296875,0.33203125,0.76171875,0.966796875,312.5,512.0,10000.0,29.02569885857072,7.383628457421804,0.014421149330901962,13.107674762396856,0.02560092727030636,3.4655893544938987,0.006768729207995896,1.5930584686546772,10.0,512.0,0.9928541301370757,512.0,10.0,19.0,141.0,426.0,0.01953125,0.037109375,0.275390625,0.83203125,19.53125,20,79.07
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,77.84418794923455,16.334019856551567,0.03190238253232728,37.00180434053087,0.07226914910259935,6.5464721982311875,0.012786078512170288,1.7038687614183055,10,512,0.9947587212225153,512,44,88,309,483,0.0859375,0.171875,0.603515625,0.943359375,312.5,512.0,10000.0,20.907754992161713,5.583302062518068,0.010904886840855601,8.836514253468152,0.017258816901304985,3.445106429219616,0.006728723494569562,1.9675929035341932,10.0,512.0,0.9862707777029608,512.0,8.0,10.0,42.0,260.0,0.015625,0.01953125,0.08203125,0.5078125,19.53125,20,79.07
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,12.875695899980116,4.365686416919391,0.008526731283045685,10.986910819937046,0.021458810195189543,2.276295807181086,0.004445890248400559,1.6547742940997492,10,512,0.9938485032301669,512,15,33,175,449,0.029296875,0.064453125,0.341796875,0.876953125,312.5,512.0,10000.0,5.4274639060679855,1.7783711734108103,0.003473381198067989,3.0781719241831023,0.006012054539420122,1.3480624091656257,0.0026329343929016127,1.9892679882535669,10.0,512.0,0.9820967328434144,512.0,4.0,7.0,11.0,102.0,0.0078125,0.013671875,0.021484375,0.19921875,19.53125,20,79.07
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,124.39801980058542,18.337329798532704,0.03581509726275919,49.58100933286441,0.0968379088532508,6.143698453659447,0.011999411042303607,1.5201279898745936,10,512,0.9969105766082538,512,75,161,383,494,0.146484375,0.314453125,0.748046875,0.96484375,312.5,512.0,10000.0,32.55516202529248,6.8095021180880515,0.013299808824390726,12.497934869932758,0.024410029042837417,3.1645469942477678,0.006180755848140171,1.619440411609524,10.0,512.0,0.9929627760331937,512.0,10.0,18.0,128.0,418.0,0.01953125,0.03515625,0.25,0.81640625,19.53125,20,79.07
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,135.84336791446447,13.43310114898345,0.0262365256816083,28.00314576985289,0.054693644081743924,5.2050547014087085,0.010166122463688884,1.7968313441275965,10,512,0.9911635970988654,512,29,54,231,464,0.056640625,0.10546875,0.451171875,0.90625,312.5,512.0,10000.0,45.7494064720024,4.783876293144069,0.00934350838504701,7.774741739651234,0.015185042460256317,2.4839442666786797,0.004851453645856796,2.0396334636013362,10.0,512.0,0.9870753526248901,512.0,8.0,9.0,20.0,172.0,0.015625,0.017578125,0.0390625,0.3359375,19.53125,20,79.07
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,18.344033941564795,7.224063257408683,0.014109498549626334,14.448016035658183,0.02821878131964489,3.45382264549283,0.006745747354478184,1.8239139286903694,10,512,0.9926111253680563,512,14,27,120,415,0.02734375,0.052734375,0.234375,0.810546875,312.5,512.0,10000.0,8.792877863400806,3.916578953703326,0.0076495682689518086,5.989614089631436,0.011698465018811399,2.228861742837005,0.004353245591478525,2.1382459176005795,10.0,512.0,0.9860594973785405,512.0,6.0,8.0,11.0,64.0,0.01171875,0.015625,0.021484375,0.125,19.53125,20,79.07
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,158.36305761086876,13.186718309305878,0.025755309197863042,37.695398299847135,0.07362382480438893,4.685163318553124,0.00915070960654907,1.5431798402339494,10,512,0.9970033839635508,512,58,131,359,489,0.11328125,0.255859375,0.701171875,0.955078125,312.5,512.0,10000.0,49.12656387596641,5.228446750272175,0.010211810059125342,9.986417082667732,0.019504720864585413,2.581311701381582,0.0050416244167609025,1.6707775911367904,10.0,512.0,0.9930517720740761,512.0,9.0,14.0,86.0,385.0,0.017578125,0.02734375,0.16796875,0.751953125,19.53125,20,79.07
fc,linear,76,10,1,False,,0,,,10000,107.15836126884406,3.262641433523845,0.3262641433523845,4.9901546106993955,0.49901546106993955,1.942353003418555,0.1942353003418555,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,79.07
