layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.6928129087709578,32.709399421763734,0.1277710914912646,84.82318686238564,0.3313405736811939,7.234017056889722,0.028257879128475476,1.5011478555077329,10,256,0.9688631940281992,256,107,151,222,252,0.41796875,0.58984375,0.8671875,0.984375,625.0,256.0,10000.0,0.059674313381807884,8.026137995418075,0.03135210154460186,19.245888701255144,0.0751792527392779,3.422806188583642,0.013370336674154852,2.366817927761898,10.0,256.0,0.9601561549373449,256.0,27.0,48.0,116.0,206.0,0.10546875,0.1875,0.453125,0.8046875,39.0625,70,89.95
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,9.536038213873743,67.65374686099702,0.2642724486757696,125.47033484857673,0.49011849550225284,18.384825921329508,0.07181572625519339,1.0917572192384113,10,256,0.9855921731802113,256,152,194,240,254,0.59375,0.7578125,0.9375,0.9921875,625.0,256.0,10000.0,0.6402777535863579,13.449419029594749,0.05253679308435449,32.86545644949973,0.12838068925585833,5.138425818759986,0.020071975854531195,1.5253645538193712,10.0,256.0,0.9972022187363876,256.0,50.0,97.0,200.0,248.0,0.1953125,0.37890625,0.78125,0.96875,39.0625,70,89.95
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,14.720648621135608,45.219814395978844,0.17663989998429236,84.97423986298045,0.3319306244647674,11.832221283791084,0.04621961438980892,1.7258900916907225,10,256,0.9655586491042062,256,92,132,209,250,0.359375,0.515625,0.81640625,0.9765625,625.0,256.0,10000.0,1.1005863015568047,11.548272518979779,0.04511043952726476,21.963315070370598,0.08579419949363515,5.318978380887371,0.020777259300341293,2.4695456611524365,10.0,256.0,0.9791754132321867,256.0,24.0,40.0,103.0,201.0,0.09375,0.15625,0.40234375,0.78515625,39.0625,70,89.95
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.5759009671145097,35.640330419020245,0.13922004069929783,88.99375311003229,0.3476318480860636,7.744465542675356,0.03025181852607561,1.4815482184638185,10,256,0.9652030241077975,256,110,154,223,252,0.4296875,0.6015625,0.87109375,0.984375,625.0,256.0,10000.0,0.04386892875353709,10.077820981271271,0.039366488208090904,24.80505345075185,0.09689474004199941,3.9175826543888066,0.015303057243706276,2.366941895163598,10.0,256.0,0.9564579823911291,256.0,34.0,58.0,127.0,213.0,0.1328125,0.2265625,0.49609375,0.83203125,39.0625,70,89.95
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,9.646223390831116,82.92106543962282,0.32391041187352665,142.06179443381114,0.5549288845070748,22.28262909518129,0.08704151990305191,1.028547180587578,10,256,0.9812349056424144,256,162,200,242,254,0.6328125,0.78125,0.9453125,0.9921875,625.0,256.0,10000.0,0.6062939393104293,15.367034140137422,0.060027477109911805,39.169625474889216,0.153006349511286,5.531402724535339,0.02160704189271617,1.4619478043148053,10.0,256.0,0.9960480116543377,256.0,63.0,115.0,210.0,250.0,0.24609375,0.44921875,0.8203125,0.9765625,39.0625,70,89.95
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,12.569807862489117,46.08171811806916,0.18000671139870766,89.45862572577747,0.3494477567413182,11.06037596267637,0.04320459360420457,1.654157007817292,10,256,0.9648121208972721,256,98,140,215,250,0.3828125,0.546875,0.83984375,0.9765625,625.0,256.0,10000.0,0.9736735928118562,11.26604223621041,0.044007977485196914,22.875795578507606,0.08935857647854534,5.037068637902522,0.019676049366806725,2.410013068778024,10.0,256.0,0.9722610185665078,256.0,27.0,46.0,113.0,207.0,0.10546875,0.1796875,0.44140625,0.80859375,39.0625,70,89.95
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.47473583133723996,36.292744119046674,0.14176853171502607,85.77355382977974,0.3350529446475771,8.01012290973131,0.03128954261613793,1.5794908300440518,10,256,0.9657174851488013,256,102,145,218,251,0.3984375,0.56640625,0.8515625,0.98046875,625.0,256.0,10000.0,0.03994408866528159,9.82650863801958,0.03838479936726399,23.604811732378195,0.09220629582960232,3.8840548287361547,0.015172089174750604,2.4454598917440826,10.0,256.0,0.9560616777889689,256.0,32.0,54.0,120.0,207.0,0.125,0.2109375,0.46875,0.80859375,39.0625,70,89.95
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,9.813629545068764,95.63740567961509,0.3735836159359964,153.65305577483815,0.6002072491204615,25.58149749316024,0.09992772458265718,0.9936871620796656,10,256,0.9787705067007018,256,167,204,243,255,0.65234375,0.796875,0.94921875,0.99609375,625.0,256.0,10000.0,0.5967890847121727,17.67887687700459,0.06905811280079918,44.93940306107331,0.1755445432073176,6.20360427899334,0.024232829214817734,1.4353789195766784,10.0,256.0,0.9957641043613391,256.0,73.0,126.0,214.0,251.0,0.28515625,0.4921875,0.8359375,0.98046875,39.0625,70,89.95
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,11.518478297506197,46.111264839313286,0.18012212827856752,91.12995104672171,0.3559763712762567,10.647479482736568,0.04159171672943972,1.6459600620209793,10,256,0.9638626559928152,256,100,141,215,251,0.390625,0.55078125,0.83984375,0.98046875,625.0,256.0,10000.0,0.8896899358394635,12.669224806817509,0.04948915940163089,26.159869625060153,0.10218699072289122,5.3082835765673915,0.020735482720966373,2.446174292837959,10.0,256.0,0.9683286897507881,256.0,31.0,51.0,118.0,209.0,0.12109375,0.19921875,0.4609375,0.81640625,39.0625,70,89.95
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.4745215960929318,32.630371274331196,0.12746238779035624,75.14600884128865,0.2935390970362838,7.626457817063026,0.029790850847902447,1.7561290652387223,10,256,0.9675216681229041,256,87,126,206,249,0.33984375,0.4921875,0.8046875,0.97265625,625.0,256.0,10000.0,0.042365617403085434,11.045574895350233,0.04314677693496185,24.318078054977356,0.0949924924022553,4.2554288783203065,0.016622769055938697,2.614955283598114,10.0,256.0,0.9620747012772157,256.0,29.0,47.0,109.0,197.0,0.11328125,0.18359375,0.42578125,0.76953125,39.0625,70,89.95
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,10.397015434452351,102.29095384096732,0.3995740384412786,158.91969784299366,0.620780069699194,27.179437749494024,0.10616967870896103,0.9837183305541308,10,256,0.9766198868725706,256,169,205,244,255,0.66015625,0.80078125,0.953125,0.99609375,625.0,256.0,10000.0,0.6558326202187721,19.435084370928564,0.0759182983239397,47.97922674271945,0.18741885446374784,6.697245395817705,0.02616111482741291,1.454482837549004,10.0,256.0,0.9957487224193405,256.0,75.0,127.0,215.0,251.0,0.29296875,0.49609375,0.83984375,0.98046875,39.0625,70,89.95
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,11.878815484528506,34.322540961880534,0.13407242563234584,79.581106394385,0.3108636968530664,7.683765524774191,0.030014709081149185,1.7561435755682882,10,256,0.9564063805439869,256,90,130,207,249,0.3515625,0.5078125,0.80859375,0.97265625,625.0,256.0,10000.0,1.005379234821945,12.71431979956846,0.049665311717064294,25.500625979175414,0.09961182023115396,5.28485843831309,0.020643978274660506,2.5579829645967957,10.0,256.0,0.9682897620371137,256.0,29.0,47.0,110.0,202.0,0.11328125,0.18359375,0.4296875,0.7890625,39.0625,70,89.95
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.6949230710777393,8.467909938277806,0.03307777319639768,32.228368269149755,0.12589206355136623,3.0563495902960547,0.011938865587093964,2.0425537434311174,10,256,0.9777877070003164,256,52,82,167,239,0.203125,0.3203125,0.65234375,0.93359375,625.0,256.0,10000.0,0.09717456375699596,3.9121391501847684,0.015281793555409252,9.928280413825814,0.038782345366507084,2.0596456862978068,0.008045490962100808,2.8962852972983564,10.0,256.0,0.9727500629506757,256.0,14.0,23.0,61.0,149.0,0.0546875,0.08984375,0.23828125,0.58203125,39.0625,70,89.95
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,11.18798867830249,104.01180404121213,0.4062961095359849,159.07957404142732,0.6214045860993255,29.07308430980824,0.11356673558518844,0.9992926751252253,10,256,0.9774031730324766,256,169,205,243,255,0.66015625,0.80078125,0.94921875,0.99609375,625.0,256.0,10000.0,0.7889430098521267,19.864832883266956,0.07759700345026155,46.57205076550597,0.1819220733027577,7.101278171363945,0.02773936785689041,1.4848981693974275,10.0,256.0,0.9960456879278283,256.0,70.0,122.0,212.0,250.0,0.2734375,0.4765625,0.828125,0.9765625,39.0625,70,89.95
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,19.11083898336507,48.485987816686574,0.09469919495446597,91.27095873345081,0.17826359127627112,18.419789132768493,0.03597615064993846,1.9090252271200714,10,512,0.9835834047920251,512,98,165,346,481,0.19140625,0.322265625,0.67578125,0.939453125,312.5,512.0,10000.0,2.6127736655780573,13.249522598663807,0.02587797382551525,26.579137166400415,0.05191237727812581,5.731235713433884,0.011193819752800555,2.1229376311681163,10.0,512.0,0.9823625240658485,512.0,29.0,56.0,194.0,406.0,0.056640625,0.109375,0.37890625,0.79296875,19.53125,70,89.95
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.5045941364968876,32.59585371407717,0.06366377678530698,59.58123804263395,0.11636960555201943,11.913799316811446,0.023269139290647355,2.398262107025857,10,512,0.9856049654253217,512,59,91,214,425,0.115234375,0.177734375,0.41796875,0.830078125,312.5,512.0,10000.0,0.34086109921820706,9.131276592328105,0.01783452459439083,14.213052355271358,0.027759867881389372,4.758580280389397,0.009294102110135542,2.623226519716576,10.0,512.0,0.9919195243900815,512.0,12.0,19.0,58.0,212.0,0.0234375,0.037109375,0.11328125,0.4140625,19.53125,70,89.95
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2.326891021902677,33.311391810354216,0.06506131212959808,55.75752029442052,0.10890140682504008,14.024644720105114,0.0273918842189553,7.300533551525075,10,512,0.5792719005763496,371,54,84,162,232,0.10546875,0.1640625,0.31640625,0.453125,312.5,512.0,10000.0,0.352353403187187,11.086995637329476,0.021654288354159133,21.81461269116026,0.04260666541242238,4.749338089242364,0.009276050955551491,6.97158290348225,10.0,512.0,0.619923586309933,383.0,24.0,42.0,112.0,208.0,0.046875,0.08203125,0.21875,0.40625,19.53125,70,89.95
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,12.184213301376236,35.55692297838773,0.06944711519216354,78.3130859305987,0.1529552459582006,11.057490882246341,0.021596661879387385,1.6143569893641243,10,512,0.9944884571987563,512,100,191,393,493,0.1953125,0.373046875,0.767578125,0.962890625,312.5,512.0,10000.0,2.530462343384922,10.194407591640458,0.01991095232742277,19.273461858945716,0.03764348019325335,4.89920276586171,0.009568755402073652,1.6835998226217492,10.0,512.0,0.9937975802266227,512.0,18.0,43.0,215.0,447.0,0.03515625,0.083984375,0.419921875,0.873046875,19.53125,70,89.95
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,12.552237137478203,28.44765527022831,0.05556182669966467,52.58224729558354,0.1026997017491866,8.5855734405539,0.016768698126081834,2.904682892984977,10,512,0.9798761653028704,512,52,72,143,329,0.1015625,0.140625,0.279296875,0.642578125,312.5,512.0,10000.0,2.087126963134508,8.672447110606376,0.016938373262903077,13.604308683215823,0.026570915396905904,4.5377410659841715,0.008862775519500335,2.9784894801569464,10.0,512.0,0.9932736002916146,512.0,12.0,18.0,49.0,152.0,0.0234375,0.03515625,0.095703125,0.296875,19.53125,70,89.95
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.34864080112757106,26.751610347678763,0.052249238960310085,42.204530130799135,0.08243072291171706,10.799600368251411,0.021092969469241038,2.810420804032185,10,512,0.9928972189512217,512,38,53,107,308,0.07421875,0.103515625,0.208984375,0.6015625,312.5,512.0,10000.0,0.09734727582587138,9.433232114992729,0.018424281474595173,11.612157159437896,0.02267999445202714,5.865288366973033,0.011455641341744205,2.8616173820707194,10.0,512.0,0.995505837724951,512.0,9.0,10.0,22.0,87.0,0.017578125,0.01953125,0.04296875,0.169921875,19.53125,70,89.95
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,20.170327437752018,33.291223074447174,0.06502192006727964,70.16728852289054,0.1370454853962706,10.989505665329547,0.021463878252596772,1.7008966253985982,10,512,0.9957874835250877,512,82,160,369,490,0.16015625,0.3125,0.720703125,0.95703125,312.5,512.0,10000.0,5.240686729901503,9.731687042991377,0.019007201255842533,15.844282911279624,0.030945865061093016,5.071492253095632,0.009905258306827406,1.7329002757823797,10.0,512.0,0.9950056380855886,512.0,12.0,25.0,147.0,417.0,0.0234375,0.048828125,0.287109375,0.814453125,19.53125,70,89.95
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,17.76105978385974,25.4034445325771,0.04961610260268965,42.84295640024598,0.08367764921923043,8.384303458539904,0.01637559269246075,3.0150386472977146,10,512,0.9896813024801046,512,40,54,103,268,0.078125,0.10546875,0.201171875,0.5234375,312.5,512.0,10000.0,3.883675657286941,8.422212090221663,0.016449632988714186,11.26310446321303,0.02199825090471295,4.955294525109978,0.009678309619355426,2.9790781862667495,10.0,512.0,0.9967632069604304,512.0,9.0,11.0,29.0,97.0,0.017578125,0.021484375,0.056640625,0.189453125,19.53125,70,89.95
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.2550563840163528,20.476450030750982,0.03999306646631051,31.675989450861717,0.06186716689621429,9.719940873767296,0.01898425951907675,2.859185081651757,10,512,0.992978497588879,512,29,41,79,242,0.056640625,0.080078125,0.154296875,0.47265625,312.5,512.0,10000.0,0.10107654692157075,8.671525603312427,0.016936573443969583,9.942409075432995,0.019418767725455068,6.019190449777206,0.011756231347221105,2.8674661320041923,10.0,512.0,0.9963420930605013,512.0,8.0,9.0,13.0,49.0,0.015625,0.017578125,0.025390625,0.095703125,19.53125,70,89.95
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,32.02895688064886,28.85029400248036,0.056348230473594454,58.922182737067445,0.11508238815833485,10.606237734616643,0.02071530807542313,1.778522215496234,10,512,0.996475667834201,512,64,127,337,483,0.125,0.248046875,0.658203125,0.943359375,312.5,512.0,10000.0,10.503671865025307,9.25632508924673,0.01807875993993502,13.450835105412882,0.026271162315259534,5.196202007846957,0.010148832046576088,1.794926241013966,10.0,512.0,0.9956730073769218,512.0,9.0,15.0,93.0,372.0,0.017578125,0.029296875,0.181640625,0.7265625,19.53125,70,89.95
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,26.063763712198686,22.75258191509971,0.04443863655292912,36.19175658625608,0.07068702458253141,8.295427676243241,0.01620200718016258,3.0469240427563618,10,512,0.9909189626987239,512,33,44,81,220,0.064453125,0.0859375,0.158203125,0.4296875,312.5,512.0,10000.0,7.898146213415317,8.545728025909812,0.0166908750506051,10.334017613715927,0.02018362815178892,5.346039698311756,0.010441483785765149,2.982914044727665,10.0,512.0,0.9970815014274546,512.0,9.0,10.0,18.0,65.0,0.017578125,0.01953125,0.03515625,0.126953125,19.53125,70,89.95
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.20995350942800164,15.291609864410349,0.029866425516426463,23.849458261474794,0.04658097316694296,7.218163947922094,0.01409797646078534,2.83987761394416,10,512,0.9934748740666776,512,22,33,66,199,0.04296875,0.064453125,0.12890625,0.388671875,312.5,512.0,10000.0,0.11049850919892942,8.155457605309971,0.015928628135371038,9.303825902413635,0.01817153496565163,5.15621704420142,0.010070736414455899,2.919333703969318,10.0,512.0,0.9959346605358896,512.0,8.0,9.0,11.0,34.0,0.015625,0.017578125,0.021484375,0.06640625,19.53125,70,89.95
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,47.985847983074315,24.446601280896683,0.047747268126751334,48.820557164474174,0.09535265071186362,9.888728366017128,0.019313922589877203,1.842854749870258,10,512,0.9970829034700143,512,52,100,302,475,0.1015625,0.1953125,0.58984375,0.927734375,312.5,512.0,10000.0,18.850227901762434,8.909672896672443,0.017401704876313366,12.173376730048984,0.023776126425876922,5.134603995613398,0.010028523428932418,1.8662958811338872,10.0,512.0,0.9959236069150317,512.0,9.0,11.0,63.0,322.0,0.017578125,0.021484375,0.123046875,0.62890625,19.53125,70,89.95
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,43.36613373899883,17.40733651661908,0.03399870413402164,27.228336005865888,0.05318034376145681,7.353824728917229,0.014362938923666463,3.0449723248636666,10,512,0.9905386044346616,512,25,35,64,168,0.048828125,0.068359375,0.125,0.328125,312.5,512.0,10000.0,19.664459843962675,8.381228821913455,0.016369587542799716,9.671672858108304,0.01888998605099278,5.198145570071747,0.010152628066546382,3.0275264163912623,10.0,512.0,0.996354106037076,512.0,8.0,9.0,12.0,44.0,0.015625,0.017578125,0.0234375,0.0859375,19.53125,70,89.95
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.243963603067924,10.77321887074014,0.021041443106914335,16.435967419268,0.03210149886575781,5.231101773782052,0.010216995651918071,2.8162559346825464,10,512,0.9950070545967705,512,14,23,52,151,0.02734375,0.044921875,0.1015625,0.294921875,312.5,512.0,10000.0,0.16805012280719372,7.522215697141851,0.014691827533480178,8.872165023525522,0.017328447311573285,4.287993817849371,0.008374987925487052,3.0865961561410353,10.0,512.0,0.9940442617377581,512.0,8.0,9.0,11.0,29.0,0.015625,0.017578125,0.021484375,0.056640625,19.53125,70,89.95
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,68.41421846671597,20.42494853615331,0.03989247760967443,40.26177595896802,0.07863628116985942,8.572438316584815,0.016743043587079717,1.8944793487152898,10,512,0.9975730673473884,512,43,80,266,465,0.083984375,0.15625,0.51953125,0.908203125,312.5,512.0,10000.0,31.585889836475843,8.579677393312068,0.016757182408812632,11.459256898735546,0.022381361130342864,4.877615197609021,0.00952659218283012,1.9515769158848526,10.0,512.0,0.9961065267145234,512.0,9.0,10.0,46.0,272.0,0.017578125,0.01953125,0.08984375,0.53125,19.53125,70,89.95
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,75.51846014860642,12.302935581601993,0.024029171057816393,18.267580948054377,0.035678869039168705,6.346972309509821,0.01239643029201137,2.976386311579586,10,512,0.9916528012328504,512,16,25,49,128,0.03125,0.048828125,0.095703125,0.25,312.5,512.0,10000.0,47.864390698697534,8.527144528813942,0.01665457915783973,9.491781874695436,0.018538636474014523,5.584224921547419,0.010906689299897302,3.0772126809646916,10.0,512.0,0.9944425117006064,512.0,8.0,9.0,10.0,30.0,0.015625,0.017578125,0.01953125,0.05859375,19.53125,70,89.95
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.3209042469076583,7.706618395980997,0.015051989054650385,10.910305555768698,0.021309190538610738,3.9990631845662685,0.007810670282355993,2.6903093544115015,10,512,0.9968687675031693,512,9,11,34,107,0.017578125,0.021484375,0.06640625,0.208984375,312.5,512.0,10000.0,0.2734292685036635,6.868259130179979,0.013414568613632771,8.576889258360834,0.016751736832736005,3.7302979967760583,0.007285738274953239,3.2798985170608352,10.0,512.0,0.9874005246290914,512.0,8.0,9.0,12.0,26.0,0.015625,0.017578125,0.0234375,0.05078125,19.53125,70,89.95
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,92.66875291667968,16.924096661438348,0.033054876291871774,33.22401845534849,0.06489066104560252,7.155827756851156,0.013976226087599915,1.9285737822874982,10,512,0.9975744323600247,512,37,68,233,454,0.072265625,0.1328125,0.455078125,0.88671875,312.5,512.0,10000.0,50.48386614629685,8.276401912902474,0.016164847486137644,11.116896198979479,0.021712687888631794,4.557992001671285,0.008902328128264228,2.0468036865084254,10.0,512.0,0.995776585193817,512.0,9.0,10.0,37.0,229.0,0.017578125,0.01953125,0.072265625,0.447265625,19.53125,70,89.95
fc,linear,76,10,1,False,,0,,,10000,104.62525132596684,6.203001717926861,0.620300171792686,7.428895267039846,0.7428895267039846,3.3878597689492427,0.3387859768949243,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,89.95
