layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.8435906039818118,35.05701474093609,0.1369414638317816,81.44383482164288,0.3181399797720425,8.139946926723935,0.03179666768251537,1.561611090475964,10,256,0.9743774808671459,256,100,144,218,251,0.390625,0.5625,0.8515625,0.98046875,625.0,256.0,10000.0,0.07389638499712349,9.794769668154657,0.03826081901622913,20.318038236819344,0.07936733686257556,4.294785033051137,0.016776504035356004,2.3925450799065677,10.0,256.0,0.9651487859588557,256.0,24.0,44.0,111.0,203.0,0.09375,0.171875,0.43359375,0.79296875,39.0625,60,87.06
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.061127847165093,65.69447663643072,0.2566190493610575,122.6192887574731,0.4789815967088793,19.764748279452462,0.07720604796661118,1.1154752046344407,10,256,0.983534374898481,256,149,191,239,254,0.58203125,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.6964005070666103,13.918062338549943,0.054367431009960714,32.28502806157185,0.12611339086551504,5.505425965529577,0.02150557017784991,1.559016879317562,10.0,256.0,0.9967812960443896,256.0,47.0,92.0,195.0,247.0,0.18359375,0.359375,0.76171875,0.96484375,39.0625,60,87.06
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,16.800720388255968,44.65581474420978,0.17443677634456944,81.64683531195016,0.3189329504373053,12.846992559766335,0.050183564686587245,1.7628241686431563,10,256,0.9677536686042171,256,88,127,206,249,0.34375,0.49609375,0.8046875,0.97265625,625.0,256.0,10000.0,1.2637437114540069,11.571447793195391,0.0452009679421695,21.291482677361888,0.08316985420844487,5.633209557431645,0.022004724833717362,2.490548183375226,10.0,256.0,0.9782528014853555,256.0,23.0,38.0,99.0,198.0,0.08984375,0.1484375,0.38671875,0.7734375,39.0625,60,87.06
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.6857128456782251,34.29591940649193,0.1339684351816091,82.18685858342296,0.32104241634149594,7.903331560914646,0.030872388909822836,1.552671036748333,10,256,0.9683769825845827,256,101,145,219,251,0.39453125,0.56640625,0.85546875,0.98046875,625.0,256.0,10000.0,0.052914396300441105,10.931649279608894,0.042701754998472244,24.218595772873847,0.09460388973778847,4.572634861549409,0.017861854927927377,2.4193283467911026,10.0,256.0,0.9586141666955642,256.0,31.0,53.0,121.0,208.0,0.12109375,0.20703125,0.47265625,0.8125,39.0625,60,87.06
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,10.267065061789063,78.71582919158281,0.30748370777962036,137.2512312458694,0.5361376220541774,23.575685650017522,0.09209252207038095,1.0605082473704497,10,256,0.9742575777594393,256,158,197,240,254,0.6171875,0.76953125,0.9375,0.9921875,625.0,256.0,10000.0,0.6724811016331086,15.860295503117493,0.06195427930905271,38.05895210280578,0.1486677816515851,5.928647737958293,0.023158780226399583,1.5122587584624902,10.0,256.0,0.9947172051645761,256.0,59.0,108.0,204.0,249.0,0.23046875,0.421875,0.796875,0.97265625,39.0625,60,87.06
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,14.301475158255105,44.72749477979023,0.17471677648355557,85.60510425210835,0.33439493848479823,11.315572260329812,0.04420145414191333,1.6966604095985915,10,256,0.9666102542411924,256,93,134,211,250,0.36328125,0.5234375,0.82421875,0.9765625,625.0,256.0,10000.0,1.1054840982492118,12.39648069330675,0.04842375270822949,23.624552271566102,0.09228340731080509,6.50538435706624,0.02541165764479,2.458162100772734,10.0,256.0,0.9747428507691711,256.0,27.0,44.0,109.0,205.0,0.10546875,0.171875,0.42578125,0.80078125,39.0625,60,87.06
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.5638799955472791,39.95151587862304,0.15606060890087126,83.87128950475457,0.32762222462794754,9.38039171498311,0.036642155136652775,1.656328531988698,10,256,0.9675428832406305,256,95,137,213,250,0.37109375,0.53515625,0.83203125,0.9765625,625.0,256.0,10000.0,0.04707490654247953,12.97375167035699,0.05067871746233199,26.53689541805761,0.10365974772678754,5.513797752083089,0.021538272469074568,2.5020534726929355,10.0,256.0,0.958514478157807,256.0,31.0,52.0,118.0,205.0,0.12109375,0.203125,0.4609375,0.80078125,39.0625,60,87.06
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,10.636350711223363,89.38542146495433,0.34916180259747787,147.31004131766682,0.575429848897136,27.68918216006399,0.10816086781274996,1.0303227056557034,10,256,0.9693442106838401,256,163,201,241,254,0.63671875,0.78515625,0.94140625,0.9921875,625.0,256.0,10000.0,0.6840356783923248,17.687963549148304,0.06909360761386056,42.69970549584995,0.16679572459316386,6.358716290564696,0.024838735510018344,1.4928862690885125,10.0,256.0,0.9940197449080292,256.0,66.0,116.0,209.0,249.0,0.2578125,0.453125,0.81640625,0.97265625,39.0625,60,87.06
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,12.85689595153919,47.80598329164585,0.1867421222329916,89.15962318575433,0.34827977806935284,11.862751107789666,0.046338871514803384,1.7061522540144256,10,256,0.9631269265889265,256,95,135,212,250,0.37109375,0.52734375,0.828125,0.9765625,625.0,256.0,10000.0,0.9932362984373081,14.489453464007829,0.05659942759378058,27.497240663506233,0.10741109634182122,6.6297274141849165,0.02589737271165983,2.4974872562892685,10.0,256.0,0.9707801453287147,256.0,30.0,49.0,115.0,206.0,0.1171875,0.19140625,0.44921875,0.8046875,39.0625,60,87.06
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.5439320155630024,34.09844718655734,0.1331970593224896,73.28994447050991,0.28628884558792933,8.194774893152571,0.03201083942637723,1.820349991794843,10,256,0.9703392852634048,256,81,120,202,248,0.31640625,0.46875,0.7890625,0.96875,625.0,256.0,10000.0,0.04916440977595667,12.180919704715327,0.04758171759654425,25.022727783382297,0.0977450304038371,4.7461358097941915,0.01853959300700856,2.674400746275591,10.0,256.0,0.9650203675389216,256.0,28.0,46.0,104.0,194.0,0.109375,0.1796875,0.40625,0.7578125,39.0625,60,87.06
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,11.177970079759891,96.30954403264361,0.3762091563775141,152.62958893187064,0.5962093317651197,30.4279768294751,0.11885928449013711,1.02696369620061,10,256,0.9651689342511718,256,165,202,241,254,0.64453125,0.7890625,0.94140625,0.9921875,625.0,256.0,10000.0,0.7432438506899889,19.193307048409572,0.07497385565784989,45.45397825408486,0.17755460255501898,6.749669397478809,0.026365896083901597,1.5041502306702006,10.0,256.0,0.993558081483121,256.0,68.0,119.0,210.0,249.0,0.265625,0.46484375,0.8203125,0.97265625,39.0625,60,87.06
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,12.66191048221249,39.533723047384164,0.1544286056538444,79.79444099006936,0.31169703511745844,9.44591744088797,0.03689811500346863,1.8056058713004886,10,256,0.9610234890508561,256,86,125,204,248,0.3359375,0.48828125,0.796875,0.96875,625.0,256.0,10000.0,1.0700789429014044,14.536965189464125,0.05678502027134424,27.03260724201298,0.1055961220391132,6.4056509314006265,0.025022073950783697,2.61425984968136,10.0,256.0,0.9717918815205936,256.0,29.0,46.0,107.0,199.0,0.11328125,0.1796875,0.41796875,0.77734375,39.0625,60,87.06
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.588015611247731,17.453850037073327,0.06817910170731768,46.068422639752846,0.17995477593653456,4.956553456717562,0.019361536940302976,2.080901388300064,10,256,0.9796243588712926,256,55,86,171,241,0.21484375,0.3359375,0.66796875,0.94140625,625.0,256.0,10000.0,0.07040281030840859,7.5681607922975624,0.029563128094912353,16.343303124143304,0.06384102782868478,3.155455041748963,0.012325996256831886,2.9378304698474116,10.0,256.0,0.975983009778947,256.0,18.0,29.0,70.0,159.0,0.0703125,0.11328125,0.2734375,0.62109375,39.0625,60,87.06
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,12.379352206956046,96.10150934467268,0.37539652087762765,151.0252649074121,0.5899424410445785,30.487919708199506,0.11909343636015432,1.0526451765940017,10,256,0.9667846783862492,256,163,200,241,254,0.63671875,0.78125,0.94140625,0.9921875,625.0,256.0,10000.0,0.896274726341548,20.407693134484674,0.07971755130658076,45.25745772516909,0.17678694423894176,7.422420072815309,0.0289938284094348,1.5427186825148451,10.0,256.0,0.9939927440148255,256.0,64.0,114.0,207.0,249.0,0.25,0.4453125,0.80859375,0.97265625,39.0625,60,87.06
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,23.062917732623877,45.976190978448216,0.08979724800478167,85.94932137426794,0.16786976830911707,16.249677570132654,0.03173765150416534,1.9606973372373053,10,512,0.9849603519221161,512,90,153,332,477,0.17578125,0.298828125,0.6484375,0.931640625,312.5,512.0,10000.0,3.076336760140548,13.842277789832506,0.027035698808266614,26.774662640736018,0.052294262970187536,6.205196182568044,0.012119523794078211,2.164924218854796,10.0,512.0,0.983893226395237,512.0,27.0,53.0,183.0,398.0,0.052734375,0.103515625,0.357421875,0.77734375,19.53125,60,87.06
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.6475601513046865,31.093732984645246,0.06072994723563525,57.05073296204179,0.11142721281648788,11.559579744078786,0.022577304187653878,2.3852378272335306,10,512,0.9880904009952146,512,57,88,209,426,0.111328125,0.171875,0.408203125,0.83203125,312.5,512.0,10000.0,0.3729852313495397,9.135530430974766,0.01784283287299759,13.992497409629639,0.02732909650318289,5.384207777879175,0.010516030816170264,2.60249866803623,10.0,512.0,0.9933782855134111,512.0,11.0,18.0,55.0,207.0,0.021484375,0.03515625,0.107421875,0.404296875,19.53125,60,87.06
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2.8440124516861074,31.576976745512244,0.0616737827060786,52.829046645476964,0.1031817317294472,13.13443464747423,0.025653192670848105,7.291350180182249,10,512,0.5862351668750458,374,51,80,158,231,0.099609375,0.15625,0.30859375,0.451171875,312.5,512.0,10000.0,0.424980749597797,11.09722430062817,0.021674266212164395,21.738560169361723,0.042458125330784614,4.580687348250584,0.008946654977051922,6.929115546422338,10.0,512.0,0.620769776905837,382.0,23.0,40.0,109.0,207.0,0.044921875,0.078125,0.212890625,0.404296875,19.53125,60,87.06
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,13.730102079004453,34.1380756894667,0.06667592908098965,74.24062868079662,0.1450012278921809,11.131021115318134,0.02174027561585573,1.624451993921287,10,512,0.9949484892508581,512,94,182,387,493,0.18359375,0.35546875,0.755859375,0.962890625,312.5,512.0,10000.0,2.8429126117907257,10.469810000880033,0.020448847657968814,19.355069804102353,0.03780287071113741,5.312189122105654,0.010375369379112605,1.7040424402166339,10.0,512.0,0.9933922211184513,512.0,18.0,40.0,206.0,444.0,0.03515625,0.078125,0.40234375,0.8671875,19.53125,60,87.06
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,15.444412514967377,28.22722850997172,0.055131305683538516,51.11604665382158,0.09983602862074527,8.634492152818252,0.01686424248597315,2.867538341068076,10,512,0.9834544310761874,512,50,70,139,331,0.09765625,0.13671875,0.271484375,0.646484375,312.5,512.0,10000.0,2.6590592668433506,8.623427036394212,0.016842630930457445,13.334688978495697,0.026044314411124408,4.834590372149906,0.009442559320605285,2.930197163219757,10.0,512.0,0.9959231069101897,512.0,11.0,17.0,46.0,146.0,0.021484375,0.033203125,0.08984375,0.28515625,19.53125,60,87.06
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.4614326390075329,23.708659408569158,0.04630597540736164,38.40170972622438,0.075003339309032,10.540481834538566,0.020586878583083137,2.724946888708382,10,512,0.9925742804574285,512,36,50,103,315,0.0703125,0.09765625,0.201171875,0.615234375,312.5,512.0,10000.0,0.13737042720774964,8.468816517255242,0.016540657260264144,10.733581519680145,0.020964026405625284,5.060870030529875,0.009884511778378662,2.777477371349416,10.0,512.0,0.9950603018896268,512.0,9.0,10.0,20.0,81.0,0.017578125,0.01953125,0.0390625,0.158203125,19.53125,60,87.06
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,22.38055771861748,30.993023413963993,0.060533248855398424,65.74955837677898,0.12841710620464644,10.571937058369311,0.02064831456712756,1.7024424929428033,10,512,0.9959796752551301,512,77,153,364,489,0.150390625,0.298828125,0.7109375,0.955078125,312.5,512.0,10000.0,5.774045869703001,9.663596201315343,0.01887421133069403,15.749500074549012,0.03076074233310354,5.41265893791381,0.01057159948811291,1.7530464843755131,10.0,512.0,0.9948094049871888,512.0,12.0,25.0,142.0,413.0,0.0234375,0.048828125,0.27734375,0.806640625,19.53125,60,87.06
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,20.917304227488998,24.678380770425647,0.04819996244223759,40.9751516524058,0.08002959307110508,8.56235114548427,0.016723342081023964,2.9031120586603794,10,512,0.9908984094327573,512,38,52,101,283,0.07421875,0.1015625,0.197265625,0.552734375,312.5,512.0,10000.0,4.710929590192717,8.239462616571926,0.016092700422992042,10.995843578331755,0.02147625698892921,4.963817117784924,0.00969495530817368,2.8748234987011645,10.0,512.0,0.9978037746610787,512.0,9.0,11.0,27.0,95.0,0.017578125,0.021484375,0.052734375,0.185546875,19.53125,60,87.06
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.30927577963569003,18.864011015026954,0.03684377151372452,29.867303923821392,0.05833457797621366,8.63378222262456,0.016862855903563595,2.7463653530998955,10,512,0.9917677313614641,512,28,39,78,259,0.0546875,0.076171875,0.15234375,0.505859375,312.5,512.0,10000.0,0.11902826308089308,7.927514059923935,0.015483425898288935,9.561689597828485,0.01867517499575876,4.50622505812704,0.008801220816654375,2.7746674872367825,10.0,512.0,0.9953792274475858,512.0,8.0,9.0,13.0,48.0,0.015625,0.017578125,0.025390625,0.09375,19.53125,60,87.06
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,34.3757004852161,26.99324729669141,0.05272118612635041,55.954724435341134,0.10928657116277565,9.989408845313658,0.01951056415100324,1.7736876765516512,10,512,0.9966528402347495,512,62,123,334,483,0.12109375,0.240234375,0.65234375,0.943359375,312.5,512.0,10000.0,10.82341973374096,9.037293130779334,0.017650963146053387,13.480281547794023,0.0263286748980352,5.2872267212861725,0.010326614690012056,1.807938646105954,10.0,512.0,0.9954442846055368,512.0,10.0,16.0,93.0,373.0,0.01953125,0.03125,0.181640625,0.728515625,19.53125,60,87.06
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,29.259520920141323,22.151673465199906,0.043264987236718566,35.02533145260036,0.06840885049336008,8.44374077915925,0.01649168120929541,2.902902157187698,10,512,0.990218457924573,512,32,43,81,244,0.0625,0.083984375,0.158203125,0.4765625,312.5,512.0,10000.0,8.957272356362871,7.884954025763208,0.015400300831568766,9.918064527775934,0.01937121978081237,4.4281621128377875,0.008648754126636304,2.856091691091737,10.0,512.0,0.9973815699775319,512.0,8.0,10.0,18.0,66.0,0.015625,0.01953125,0.03515625,0.12890625,19.53125,60,87.06
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.26075703593799876,15.165453049252845,0.029620025486821962,23.684769666986867,0.046259315755833724,7.066424136955918,0.013801609642492028,2.7319650239253086,10,512,0.9923229801794576,512,22,32,65,218,0.04296875,0.0625,0.126953125,0.42578125,312.5,512.0,10000.0,0.12900784555727507,7.7055641884782204,0.015049930055621524,9.11347308188162,0.01779975211305004,4.501296754368429,0.008791595223375838,2.8130240056663367,10.0,512.0,0.9945251596962632,512.0,8.0,9.0,11.0,35.0,0.015625,0.017578125,0.021484375,0.068359375,19.53125,60,87.06
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,49.855157918825064,23.32654202590921,0.045559652394353924,47.381422123093465,0.09254184008416692,9.273759499508886,0.018112811522478293,1.8329918889212073,10,512,0.9970828005327803,512,51,99,302,475,0.099609375,0.193359375,0.58984375,0.927734375,312.5,512.0,10000.0,18.416362366338035,8.571476159966023,0.01674116437493364,12.172069782624328,0.02377357379418814,5.01659720364028,0.009798041413359921,1.8683814283726574,10.0,512.0,0.9953876035433608,512.0,9.0,12.0,65.0,328.0,0.017578125,0.0234375,0.126953125,0.640625,19.53125,60,87.06
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,47.16014773071598,17.660710842051138,0.03449357586338113,27.404398081575163,0.05352421500307649,7.713847333035743,0.015066108072335436,2.8984345630065103,10,512,0.9891500995119462,512,25,34,65,193,0.048828125,0.06640625,0.126953125,0.376953125,312.5,512.0,10000.0,20.69072706481174,7.939258944205378,0.015506365125401128,9.456680664500208,0.01847007942285197,4.685501463691006,0.009151370046271496,2.8882681141453452,10.0,512.0,0.9959853081339157,512.0,8.0,9.0,12.0,44.0,0.015625,0.017578125,0.0234375,0.0859375,19.53125,60,87.06
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.302926365361874,11.300892986750469,0.02207205661474701,17.181491073993076,0.033557599753892726,5.95805394577566,0.011636824112843086,2.724337092133102,10,512,0.9949324466319734,512,15,23,53,169,0.029296875,0.044921875,0.103515625,0.330078125,312.5,512.0,10000.0,0.19658414246069342,7.5059510419692685,0.014660060628846228,8.80081160678913,0.01718908516951002,4.771397966251688,0.009319136652835328,2.958538941312557,10.0,512.0,0.9932595214923451,512.0,8.0,9.0,10.0,29.0,0.015625,0.017578125,0.01953125,0.056640625,19.53125,60,87.06
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,69.93786158033046,19.94576744294941,0.03895657703701057,39.85326176346455,0.0778384018817667,8.47016093757679,0.016543283081204667,1.8826098962867377,10,512,0.9975322052169893,512,42,80,268,466,0.08203125,0.15625,0.5234375,0.91015625,312.5,512.0,10000.0,30.14703369995964,8.258534201590574,0.01612994961248159,11.411852750576836,0.022288774903470383,4.86048405727093,0.009493132924357285,1.9450957239211897,10.0,512.0,0.9952440275761566,512.0,9.0,10.0,48.0,282.0,0.017578125,0.01953125,0.09375,0.55078125,19.53125,60,87.06
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,83.52240887515272,12.433540487934204,0.024284258765496492,18.91794108035357,0.03694910367256557,6.086362670656022,0.011887427091125042,2.8580341074112594,10,512,0.9907009085503331,512,16,25,51,144,0.03125,0.048828125,0.099609375,0.28125,312.5,512.0,10000.0,51.46172257061616,8.085053425049438,0.015791119970799683,9.273842557817124,0.01811297374573657,5.097873215696248,0.009956783624406735,2.956442858842821,10.0,512.0,0.9937487407295428,512.0,8.0,9.0,10.0,31.0,0.015625,0.017578125,0.01953125,0.060546875,19.53125,60,87.06
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.4264203536591101,8.33011834550221,0.016269762393559005,11.599687512415402,0.022655639672686332,5.143101838899894,0.010045120779101356,2.6215941935973714,10,512,0.9969842029709235,512,9,12,36,120,0.017578125,0.0234375,0.0703125,0.234375,312.5,512.0,10000.0,0.351189452702383,7.208853934468692,0.014079792840759164,8.62713010259903,0.016849863481638732,4.688321092074479,0.009156877132957967,3.1548498990909595,10.0,512.0,0.9882363152275411,512.0,8.0,9.0,12.0,26.0,0.015625,0.017578125,0.0234375,0.05078125,19.53125,60,87.06
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,94.59896762145785,16.910857954312814,0.033029019442017214,33.32850246147272,0.06509473137006391,7.54769535152593,0.014741592483449082,1.9177000767825492,10,512,0.9977549857981878,512,36,67,236,455,0.0703125,0.130859375,0.4609375,0.888671875,312.5,512.0,10000.0,48.411058179638864,8.087388400427123,0.015795680469584225,11.080157692626706,0.021640932993411535,4.727837332523981,0.0092340572900859,2.0369345422607927,10.0,512.0,0.9948209779302839,512.0,9.0,10.0,39.0,239.0,0.017578125,0.01953125,0.076171875,0.466796875,19.53125,60,87.06
fc,linear,76,10,1,False,,0,,,10000,105.57679556217964,6.148062171780839,0.6148062171780839,7.283703616351675,0.7283703616351674,3.607971841728661,0.3607971841728661,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,87.06
