layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.1730852650640378,31.74318881566931,0.12399683131120824,76.74890668420053,0.29980041673515834,7.442383541624347,0.029071810709470104,1.6148902138988896,10,256,0.9722158095972239,256,94,137,215,251,0.3671875,0.53515625,0.83984375,0.98046875,625.0,256.0,10000.0,0.09680058999098191,8.044267008855618,0.03142291800334226,18.395474749192356,0.07185732323903264,3.5263695784643607,0.013774881165876409,2.4333001140851724,10.0,256.0,0.9640190069110129,256.0,24.0,43.0,108.0,201.0,0.09375,0.16796875,0.421875,0.78515625,39.0625,50,89.23
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,11.720509321581108,63.21997782026141,0.24695303836039614,120.63956524231523,0.47124830172779386,17.945376525488022,0.07009912705268759,1.1082343912854302,10,256,0.9866959981413156,256,149,192,239,254,0.58203125,0.75,0.93359375,0.9921875,625.0,256.0,10000.0,0.8201628275487184,12.080686779612101,0.04719018273285977,29.451853519254225,0.11504630280958682,4.947247493785366,0.019325185522599087,1.5592927098768596,10.0,256.0,0.9970102698670399,256.0,45.0,89.0,193.0,247.0,0.17578125,0.34765625,0.75390625,0.96484375,39.0625,50,89.23
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,20.7053765239984,42.333617503983525,0.16536569337493565,78.44381632934795,0.30642115753651544,11.908907483982869,0.04651916985930808,1.8130866627928635,10,256,0.9669998036670489,256,84,122,202,248,0.328125,0.4765625,0.7890625,0.96875,625.0,256.0,10000.0,1.6382952912387927,10.14284126803119,0.03962047370324684,19.386688110162304,0.0757292504303215,4.805406545613492,0.018771119318802702,2.530788670057512,10.0,256.0,0.9783219649911101,256.0,21.0,36.0,94.0,193.0,0.08203125,0.140625,0.3671875,0.75390625,39.0625,50,89.23
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.9120839700472092,36.02604153058335,0.1407267247288412,81.48823883612742,0.31831343295362274,8.32426083761373,0.03251664389692863,1.6279795696924835,10,256,0.968706866476644,256,96,138,215,251,0.375,0.5390625,0.83984375,0.98046875,625.0,256.0,10000.0,0.08057454415461164,9.104761785545303,0.03556547572478634,20.753171420086233,0.08106707585971185,3.888262118629174,0.015188523900895212,2.4738692615016675,10.0,256.0,0.9625239850129117,256.0,27.0,46.0,111.0,202.0,0.10546875,0.1796875,0.43359375,0.7890625,39.0625,50,89.23
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,12.300579174364234,76.17154350028636,0.2975450917979936,135.33838956479644,0.5286655842374861,21.341994105071063,0.08336716447293384,1.052063641299782,10,256,0.9826736872271087,256,158,198,241,254,0.6171875,0.7734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.8361838617216063,13.220304671618553,0.051641815123509974,34.018884107976824,0.13288626604678447,5.027468499212712,0.019638548825049656,1.5111435784977005,10.0,256.0,0.995832630283875,256.0,55.0,103.0,202.0,249.0,0.21484375,0.40234375,0.7890625,0.97265625,39.0625,50,89.23
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,17.833014313912628,41.94211331401561,0.16383638013287347,81.58506329598569,0.3186916534999441,10.401722141160377,0.04063172711390772,1.764177230261594,10,256,0.9660158417580174,256,88,127,207,249,0.34375,0.49609375,0.80859375,0.97265625,625.0,256.0,10000.0,1.4254172081547065,10.774516936722067,0.042087956784070575,21.573837002686233,0.0842728007917431,4.671404862592513,0.018247675244502003,2.507192534406946,10.0,256.0,0.9748026458374148,256.0,25.0,41.0,103.0,199.0,0.09765625,0.16015625,0.40234375,0.77734375,39.0625,50,89.23
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.6961026406971301,38.172546568814965,0.14911151003443346,78.30794299428476,0.30589040232142484,9.31491724356247,0.036386395482665895,1.7389349499459767,10,256,0.9718790214203801,256,87,128,208,250,0.33984375,0.5,0.8125,0.9765625,625.0,256.0,10000.0,0.05980977322611162,10.81298185597013,0.04223821037488332,23.374519497541694,0.09130671678727224,4.337052897978903,0.01694161288273009,2.559348349271794,10.0,256.0,0.9640875295974365,256.0,28.0,47.0,109.0,199.0,0.109375,0.18359375,0.42578125,0.77734375,39.0625,50,89.23
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,13.059045386781584,85.60295720265638,0.3343865515728765,144.17389760925658,0.5631792875361585,24.16830158040309,0.09440742804844957,1.0319789374056296,10,256,0.9787513284896703,256,162,201,242,254,0.6328125,0.78515625,0.9453125,0.9921875,625.0,256.0,10000.0,0.8837405214835159,14.123645634794887,0.055170490760917526,37.2703982368236,0.1455874931125922,5.175575818735034,0.020217093041933726,1.50028813096021,10.0,256.0,0.9950345733080567,256.0,61.0,111.0,206.0,249.0,0.23828125,0.43359375,0.8046875,0.97265625,39.0625,50,89.23
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,16.495856515801954,41.31347060748931,0.1613807445605051,80.01004573762245,0.3125392411625877,10.390536820335772,0.04058803445443661,1.7919682203073022,10,256,0.9655680062907182,256,86,125,204,249,0.3359375,0.48828125,0.796875,0.97265625,625.0,256.0,10000.0,1.3250926463471697,11.351927857053317,0.04434346819161452,23.499365375176424,0.09179439599678291,4.615222356230398,0.018028212329024993,2.569748427767862,10.0,256.0,0.9723890976803771,256.0,27.0,44.0,105.0,199.0,0.10546875,0.171875,0.41015625,0.77734375,39.0625,50,89.23
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.6695749836515609,29.747715353157304,0.11620201309827072,64.41342254429813,0.25161493181366457,7.589553148409301,0.029646691985973833,1.9103912238184433,10,256,0.9751208306498135,256,71,108,193,246,0.27734375,0.421875,0.75390625,0.9609375,625.0,256.0,10000.0,0.062232233665796,11.245369113372938,0.04392722309911304,22.081597675302366,0.08625624091914987,4.985746153674355,0.01947557091279045,2.7377534962108445,10.0,256.0,0.9688337296716796,256.0,25.0,39.0,93.0,185.0,0.09765625,0.15234375,0.36328125,0.72265625,39.0625,50,89.23
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,13.967049882230915,89.80273913756163,0.3507919497561001,147.3031001087522,0.5754027347998133,25.42366478333711,0.09931119055991058,1.0329283380344585,10,256,0.9796861617247888,256,163,201,242,254,0.63671875,0.78515625,0.9453125,0.9921875,625.0,256.0,10000.0,0.987181902772581,14.565529646134667,0.056896600180213544,38.332345005493664,0.14973572267770963,5.248139794694574,0.02050054607302568,1.512892057113589,10.0,256.0,0.9961128576447577,256.0,61.0,111.0,207.0,249.0,0.23828125,0.43359375,0.80859375,0.97265625,39.0625,50,89.23
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,16.08531729626639,35.10282720521898,0.13712041877038664,71.83229654684736,0.2805949083861225,8.737018267957236,0.03412897760920795,1.8926187270007786,10,256,0.9678604166111526,256,77,114,196,247,0.30078125,0.4453125,0.765625,0.96484375,625.0,256.0,10000.0,1.4116974351554301,11.176653466815093,0.04365880260474646,22.645031216924075,0.08845715319110967,4.582469731679385,0.0179002723893726,2.662008498529038,10.0,256.0,0.9746856258927801,256.0,25.0,41.0,97.0,191.0,0.09765625,0.16015625,0.37890625,0.74609375,39.0625,50,89.23
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.7714168485245632,10.25935481733042,0.040075604755196954,33.89156980174551,0.1323889445380684,3.4528221298259396,0.013487586444632577,2.1243293122494302,10,256,0.9845629758852605,256,47,75,159,238,0.18359375,0.29296875,0.62109375,0.9296875,625.0,256.0,10000.0,0.10322888818230097,4.554013973685686,0.01778911708470971,10.910989622524967,0.042621053212988154,2.2622974673197658,0.008837099481717835,2.9522528069834695,10.0,256.0,0.9772894976982751,256.0,14.0,23.0,57.0,144.0,0.0546875,0.08984375,0.22265625,0.5625,39.0625,50,89.23
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,14.96119709155143,91.07631238664109,0.35576684526031677,147.43242961578235,0.5759079281866498,27.311192374963664,0.10668434521470181,1.0432036431431841,10,256,0.9826049828963223,256,163,201,242,255,0.63671875,0.78515625,0.9453125,0.99609375,625.0,256.0,10000.0,1.1372761798240083,15.473251985026574,0.06044239056651005,38.608858200542045,0.15081585234586736,5.554798502199407,0.021698431649216435,1.5302577500757464,10.0,256.0,0.9967943139972523,256.0,59.0,108.0,205.0,249.0,0.23046875,0.421875,0.80078125,0.97265625,39.0625,50,89.23
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,29.700358020441527,41.57688839389291,0.08120486014432209,78.50535553891136,0.15333077253693625,13.82031620085277,0.026992805079790565,1.9893991336573853,10,512,0.9874543859394495,512,82,140,319,474,0.16015625,0.2734375,0.623046875,0.92578125,312.5,512.0,10000.0,4.248635466259144,10.745064390187816,0.020986453887085577,22.28331476377642,0.04352209914800082,4.422588838495471,0.008637868825186466,2.1814285454337314,10.0,512.0,0.985508054800661,512.0,24.0,45.0,163.0,384.0,0.046875,0.087890625,0.318359375,0.75,19.53125,50,89.23
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.113793651500867,28.20026367707677,0.055078639994290565,53.37115806035772,0.10424054308663618,9.653076107514867,0.018853664272489974,2.3400375882258033,10,512,0.9919777686665587,512,54,84,207,432,0.10546875,0.1640625,0.404296875,0.84375,312.5,512.0,10000.0,0.5280665611400737,7.833709583735962,0.0153002140307343,12.534848395537606,0.024482125772534388,3.7786727445881962,0.007380220204273821,2.5450199956957875,10.0,512.0,0.9950670637523644,512.0,10.0,16.0,48.0,197.0,0.01953125,0.03125,0.09375,0.384765625,19.53125,50,89.23
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,3.747004504272137,27.62570932905987,0.05395646353332006,49.279383307534026,0.0962487955225274,10.083442769764986,0.019694224159697238,7.182620701848764,10,512,0.5776158547809667,372,49,79,161,233,0.095703125,0.154296875,0.314453125,0.455078125,312.5,512.0,10000.0,0.6331370901039625,7.889973609021941,0.015410104705120978,17.05761092792199,0.033315646343597634,3.399349197855934,0.006639353902062371,6.842432415012262,10.0,512.0,0.6188997905061073,383.0,19.0,34.0,102.0,206.0,0.037109375,0.06640625,0.19921875,0.40234375,19.53125,50,89.23
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,16.72312158463952,31.242121137850972,0.06101976784736518,69.54431932147904,0.13582874867476374,11.040006497915476,0.021562512691241164,1.62304324192857,10,512,0.9955300075476553,512,89,176,383,492,0.173828125,0.34375,0.748046875,0.9609375,312.5,512.0,10000.0,3.755926736041646,9.016800855731105,0.017610939171349815,17.228319099802054,0.033649060741800886,4.124485648892508,0.008055636032993179,1.70579596597275,10.0,512.0,0.9941423630471923,512.0,16.0,35.0,188.0,438.0,0.03125,0.068359375,0.3671875,0.85546875,19.53125,50,89.23
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,20.230643038353918,28.02813495574899,0.054742451085447244,49.017661919980945,0.09573762093746278,10.061154040811639,0.019650691485960232,2.765395783874766,10,512,0.9878703029297714,512,47,67,137,347,0.091796875,0.130859375,0.267578125,0.677734375,312.5,512.0,10000.0,3.8223250790902106,7.216491755243088,0.014094710459459156,12.05247625537121,0.023539992686271896,3.417498631839792,0.006674802015312094,2.831649683942397,10.0,512.0,0.9975444251841448,512.0,11.0,16.0,43.0,143.0,0.021484375,0.03125,0.083984375,0.279296875,19.53125,50,89.23
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.5666611756416051,22.341087056404024,0.04363493565703911,37.02603836522032,0.07231648118207094,9.614740696233154,0.01877879042233038,2.5607406461601756,10,512,0.9914140794056157,512,34,49,107,351,0.06640625,0.095703125,0.208984375,0.685546875,312.5,512.0,10000.0,0.1694914870180794,8.215632050920034,0.01604615634945319,10.647752897286919,0.020796392377513514,4.600538457596916,0.008985426674993977,2.6477030010522893,10.0,512.0,0.9941239437980959,512.0,9.0,10.0,20.0,88.0,0.017578125,0.01953125,0.0390625,0.171875,19.53125,50,89.23
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,26.829205668065068,28.939467391626778,0.05652239724927105,62.344803235967674,0.12176719382024936,10.507520970977536,0.0205225018964405,1.700077344617595,10,512,0.9963787022338804,512,73,148,360,488,0.142578125,0.2890625,0.703125,0.953125,312.5,512.0,10000.0,7.1526815920924465,8.971427201300443,0.017522318752539928,14.997611030438705,0.029292209043825596,4.362049148698186,0.008519627243551145,1.756551762415425,10.0,512.0,0.9949687429408947,512.0,11.0,23.0,133.0,408.0,0.021484375,0.044921875,0.259765625,0.796875,19.53125,50,89.23
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,25.57477674024123,24.57120870838402,0.04799064200856254,40.19283738167584,0.07850163551108562,9.54546843274532,0.018643493032705703,2.7339401268804804,10,512,0.9905522863208605,512,37,51,103,319,0.072265625,0.099609375,0.201171875,0.623046875,312.5,512.0,10000.0,5.854115493576116,7.664721157289336,0.014970158510330735,10.761298269383229,0.02101816068238912,3.9562798789915954,0.00772710913865546,2.730991082329574,10.0,512.0,0.9981312815094873,512.0,9.0,11.0,27.0,100.0,0.017578125,0.021484375,0.052734375,0.1953125,19.53125,50,89.23
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.35919277293916113,17.694032016158427,0.03455865628155943,28.79637370550729,0.056242917393568924,7.8862953804143245,0.015402920664871728,2.565778197372044,10,512,0.9900431453362617,512,27,39,82,303,0.052734375,0.076171875,0.16015625,0.591796875,312.5,512.0,10000.0,0.1359168638501822,7.716011643973837,0.0150703352421364,9.364908303963073,0.018290836531177877,4.747008049577832,0.009271500096831703,2.619521169208449,10.0,512.0,0.9938481087605016,512.0,8.0,9.0,13.0,52.0,0.015625,0.017578125,0.025390625,0.1015625,19.53125,50,89.23
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,39.64707256795741,25.701780159089374,0.050198789373221434,54.05694651721508,0.1055799736664357,9.81471182160393,0.019169359026570177,1.7650505785242716,10,512,0.9968106342103599,512,60,121,333,482,0.1171875,0.236328125,0.650390625,0.94140625,312.5,512.0,10000.0,12.341930815261893,8.676086203736466,0.016945480866672784,13.286681404964664,0.02595054961907161,4.46605618143645,0.008722765979368066,1.8039212697981926,10.0,512.0,0.9951981666155878,512.0,10.0,16.0,92.0,373.0,0.01953125,0.03125,0.1796875,0.728515625,19.53125,50,89.23
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,34.2685544287637,21.91097473525594,0.04279487252979676,34.52628239996872,0.06743414531243891,9.647351881712426,0.018842484143969582,2.7052688522852537,10,512,0.9878071878127505,512,31,43,84,290,0.060546875,0.083984375,0.1640625,0.56640625,312.5,512.0,10000.0,10.244502319706056,7.492113503681301,0.01463303418687754,9.81308602609718,0.019166183644721054,3.973558569251608,0.007760856580569547,2.687084083745327,10.0,512.0,0.9967955971247808,512.0,9.0,10.0,19.0,70.0,0.017578125,0.01953125,0.037109375,0.13671875,19.53125,50,89.23
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.3012032251316604,14.2562873362715,0.027844311203655273,23.130026399142178,0.045175832810824566,6.366193699592868,0.01243397206951732,2.5558425705885326,10,512,0.9909696777945429,512,21,32,68,263,0.041015625,0.0625,0.1328125,0.513671875,312.5,512.0,10000.0,0.14065958804485695,7.359685930077018,0.014374386582181676,8.877394701840737,0.01733866152703269,4.319700515802,0.008436915069925782,2.6505196248115714,10.0,512.0,0.992820515246643,512.0,8.0,9.0,11.0,37.0,0.015625,0.017578125,0.021484375,0.072265625,19.53125,50,89.23
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,55.406949474308085,22.666218560409032,0.04426995812579889,46.7292519326238,0.09126807018090585,9.014754640247663,0.017606942656733716,1.8192969751472365,10,512,0.9971377904747287,512,50,100,304,475,0.09765625,0.1953125,0.59375,0.927734375,312.5,512.0,10000.0,19.59638167488982,8.335689515926784,0.0162806435857945,12.175837649202196,0.023780932908598038,4.408419138937838,0.008610193630737966,1.8543273737657808,10.0,512.0,0.9951566840185937,512.0,9.0,13.0,68.0,335.0,0.017578125,0.025390625,0.1328125,0.654296875,19.53125,50,89.23
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,53.32328833436927,18.05934771224118,0.035272163500471056,27.887550010119057,0.05446787111351378,8.181548746891805,0.015979587396273056,2.7042123352784713,10,512,0.9864114068743265,512,25,34,68,241,0.048828125,0.06640625,0.1328125,0.470703125,312.5,512.0,10000.0,22.028549155409507,7.6296295343639855,0.01490162018430466,9.37327688947183,0.018307181424749668,4.193566493653443,0.008190559557916881,2.7087732629887293,10.0,512.0,0.9952899902810957,512.0,8.0,9.0,13.0,47.0,0.015625,0.017578125,0.025390625,0.091796875,19.53125,50,89.23
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.3580570541394938,10.685480060372031,0.020870078242914123,17.339740895487903,0.03386668143649981,4.900959029231068,0.009572185603966929,2.571956628851993,10,512,0.9940583442404055,512,15,24,56,208,0.029296875,0.046875,0.109375,0.40625,312.5,512.0,10000.0,0.21609457888531558,6.664127382606238,0.013015873794152808,8.29456339258147,0.016200319126135683,3.6607150271281577,0.007149834037359683,2.7915933839692273,10.0,512.0,0.9934185763594078,512.0,8.0,9.0,10.0,30.0,0.015625,0.017578125,0.01953125,0.05859375,19.53125,50,89.23
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,75.64402799370086,19.743525242465072,0.038561572739189594,40.06085665682647,0.0782438606578642,8.054020091480762,0.015730507991173363,1.867649782393512,10,512,0.9974313512578468,512,43,82,274,467,0.083984375,0.16015625,0.53515625,0.912109375,312.5,512.0,10000.0,30.521999640996295,7.954515430431434,0.015536162950061395,11.376548510949661,0.022219821310448556,4.222969534989746,0.008247987373026847,1.9191512215342388,10.0,512.0,0.9950304470795963,512.0,9.0,11.0,51.0,294.0,0.017578125,0.021484375,0.099609375,0.57421875,19.53125,50,89.23
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,94.33607988285753,12.96570236971422,0.025323637440848087,20.091581123539253,0.039241369381912604,5.902107699398592,0.011527554100387876,2.697642212429558,10,512,0.9883724585658671,512,18,26,53,181,0.03515625,0.05078125,0.103515625,0.353515625,312.5,512.0,10000.0,54.75747503763124,7.444849780165741,0.014540722226886214,8.988411234795324,0.017555490692959617,4.0091553098264505,0.007830381464504786,2.7848959349942146,10.0,512.0,0.9934329615876789,512.0,8.0,9.0,10.0,33.0,0.015625,0.017578125,0.01953125,0.064453125,19.53125,50,89.23
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.5343871130089741,6.652099234260659,0.012992381316915349,10.933603239200137,0.021354693826562767,3.2006045475124587,0.006251180756860271,2.4994414332609822,10,512,0.996998809005777,512,9,13,40,150,0.017578125,0.025390625,0.078125,0.29296875,312.5,512.0,10000.0,0.4236957916041816,5.442193717931961,0.01062928460533586,7.49316610626825,0.014635090051305175,2.8520847232720485,0.00557047797514072,2.970283224447385,10.0,512.0,0.9898723319784417,512.0,7.0,9.0,11.0,25.0,0.013671875,0.017578125,0.021484375,0.048828125,19.53125,50,89.23
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,101.11576039209298,16.532099141693816,0.032289256136120735,33.56457391707518,0.06555580843178746,6.665987505527711,0.01301950684673381,1.902798412491503,10,512,0.9976549432790506,512,37,69,243,457,0.072265625,0.134765625,0.474609375,0.892578125,312.5,512.0,10000.0,48.30771344510202,7.474631234956377,0.014598889130774173,10.753819952520727,0.021003554594767045,3.8991601783224934,0.00761554722328612,2.0014938115156182,10.0,512.0,0.9946440461986278,512.0,9.0,10.0,40.0,250.0,0.017578125,0.01953125,0.078125,0.48828125,19.53125,50,89.23
fc,linear,76,10,1,False,,0,,,10000,113.10527760617256,5.119132228434231,0.5119132228434231,6.662531503095349,0.6662531503095349,2.781861359592154,0.2781861359592154,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,89.23
