layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.425801881184362,28.048707889714407,0.1095652651941969,70.0637879487178,0.2736866716746789,6.788417377347293,0.026517255380262863,1.6959391601950822,10,256,0.9733348336737064,256,86,128,208,250,0.3359375,0.5,0.8125,0.9765625,625.0,256.0,10000.0,0.12606288267321342,6.701541940479962,0.026177898204999852,16.246064049095757,0.0634611876917803,2.926507162189703,0.011431668602303527,2.4990155425225677,10.0,256.0,0.9674217145639917,256.0,21.0,38.0,99.0,193.0,0.08203125,0.1484375,0.38671875,0.75390625,39.0625,40,84.63
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,11.807825350578133,58.2988436961037,0.2277298581879051,112.72515000159692,0.44033261719373795,17.21509505137492,0.06724646504443328,1.175569912702003,10,256,0.9855134108635157,256,141,185,237,254,0.55078125,0.72265625,0.92578125,0.9921875,625.0,256.0,10000.0,0.7961805199861064,13.951858400221708,0.054499446875866046,31.00126379154839,0.1210986866857359,5.940101889713341,0.023203523006692737,1.5819538517951766,10.0,256.0,0.9976298063943624,256.0,43.0,86.0,191.0,247.0,0.16796875,0.3359375,0.74609375,0.96484375,39.0625,40,84.63
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,21.67645093872587,38.442995034213695,0.15016794935239725,72.88847421740304,0.28472060241173064,10.600945403455082,0.041409942982246414,1.885929490890779,10,256,0.9690586693968687,256,78,114,196,247,0.3046875,0.4453125,0.765625,0.96484375,625.0,256.0,10000.0,1.724551645732962,10.513965738035543,0.04107017866420134,19.17510723015859,0.074902762617807,5.116934667829818,0.019988026046210226,2.5748406141231186,10.0,256.0,0.978977427973512,256.0,20.0,34.0,88.0,188.0,0.078125,0.1328125,0.34375,0.734375,39.0625,40,84.63
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.9429003868020839,31.69677819844568,0.12381553983767844,73.58990684097925,0.2874605735975752,7.562124899718139,0.02953955038952398,1.7129986118989724,10,256,0.9729018915863678,256,86,128,209,250,0.3359375,0.5,0.81640625,0.9765625,625.0,256.0,10000.0,0.08805805082570778,7.809393434737209,0.030505443104442222,18.338279552251162,0.0716339045009811,3.2776674670727206,0.012803388543252815,2.5257147918196994,10.0,256.0,0.9618874094866878,256.0,24.0,42.0,102.0,195.0,0.09375,0.1640625,0.3984375,0.76171875,39.0625,40,84.63
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,12.54234610112214,68.83789937887232,0.26889804444872,125.63549869424827,0.4907636667744073,19.396524140089696,0.07576767242222537,1.1252053062503748,10,256,0.9807404244737212,256,150,191,239,254,0.5859375,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.8359684419589182,15.449166435432648,0.06034830638840878,35.416523353608994,0.13834579435003513,6.492067627726786,0.025359639170807757,1.542506694253506,10.0,256.0,0.9958112581314335,256.0,52.0,99.0,200.0,248.0,0.203125,0.38671875,0.78125,0.96875,39.0625,40,84.63
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,18.82869814627093,37.21778375340754,0.1453819677867482,73.47931607464817,0.2870285784165944,9.6152750180434,0.03755966803923203,1.8568641504926362,10,256,0.9706193419861032,256,79,117,199,248,0.30859375,0.45703125,0.77734375,0.96875,625.0,256.0,10000.0,1.5007182723648085,11.087001811060453,0.043308600824454896,21.1795650250395,0.08273267587906055,4.892111843507401,0.019109811888700784,2.5629554527970306,10.0,256.0,0.9771374478188778,256.0,23.0,38.0,96.0,193.0,0.08984375,0.1484375,0.375,0.75390625,39.0625,40,84.63
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.767472962737482,33.783345510391634,0.13196619339996732,69.47745570807963,0.27139631135968606,8.645551494753045,0.03377168552637908,1.8300132750780163,10,256,0.979147046573456,256,77,115,201,248,0.30078125,0.44921875,0.78515625,0.96875,625.0,256.0,10000.0,0.0643802427379807,11.069509234246798,0.043240270446276555,23.142843575270632,0.0904017327159009,4.397368437943068,0.01717722046071511,2.619306091662501,10.0,256.0,0.9682531126364815,256.0,27.0,43.0,103.0,195.0,0.10546875,0.16796875,0.40234375,0.76171875,39.0625,40,84.63
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,13.482178969073153,76.00173879700172,0.296881792175788,132.8579415619154,0.518976334226232,21.30540620981091,0.08322424300707387,1.1109376585963546,10,256,0.9792337385796319,256,153,194,239,254,0.59765625,0.7578125,0.93359375,0.9921875,625.0,256.0,10000.0,0.8950986034605404,16.585416950674173,0.06478678496357099,38.82381825080197,0.1516555400421952,6.736318053186064,0.026313742395258063,1.5380989534833898,10.0,256.0,0.9954880611817719,256.0,58.0,106.0,203.0,249.0,0.2265625,0.4140625,0.79296875,0.97265625,39.0625,40,84.63
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,17.24150372605655,34.70544827576317,0.13556815732719987,70.48174894771543,0.2753193318270134,8.705204967341976,0.03400470690367959,1.895216345542966,10,256,0.9723430626701197,256,76,112,196,247,0.296875,0.4375,0.765625,0.96484375,625.0,256.0,10000.0,1.3893024802793876,10.529248815735093,0.041129878186465206,21.84358841227023,0.08532651723543058,4.227344608687082,0.016513064877683913,2.6356127600860253,10.0,256.0,0.9757085887474732,256.0,24.0,40.0,96.0,192.0,0.09375,0.15625,0.375,0.75,39.0625,40,84.63
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.64711248250824,29.118496611600253,0.11374412738906349,59.9628344907068,0.23422982222932343,7.809679325488634,0.030506559865189978,1.9594679299208804,10,256,0.9846518551513037,256,64,99,188,246,0.25,0.38671875,0.734375,0.9609375,625.0,256.0,10000.0,0.05941829559548274,11.611435314722895,0.04535716919813631,22.342195583379784,0.08727420149757728,4.661003300436722,0.018207044142330944,2.782534408885265,10.0,256.0,0.9748121817906286,256.0,23.0,37.0,88.0,181.0,0.08984375,0.14453125,0.34375,0.70703125,39.0625,40,84.63
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,14.554872778837238,80.3860797483308,0.3140081240169172,136.47929982043206,0.5331222649235627,23.02927206725454,0.08995809401271304,1.1106412752184072,10,256,0.9796150937328726,256,154,194,240,255,0.6015625,0.7578125,0.9375,0.99609375,625.0,256.0,10000.0,0.9928244374172525,17.854033660243676,0.06974231898532686,41.27030451586835,0.16121212701511073,7.019918382826764,0.027421556182917046,1.553311612007644,10.0,256.0,0.9958939832079011,256.0,60.0,108.0,204.0,249.0,0.234375,0.421875,0.796875,0.97265625,39.0625,40,84.63
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,15.992652353593014,32.98323262843333,0.1288407524548177,65.85598849130841,0.2572499550441735,8.569331840520125,0.03347395250203174,1.9523426777684265,10,256,0.9784975728048926,256,69,104,191,246,0.26953125,0.40625,0.74609375,0.9609375,625.0,256.0,10000.0,1.282301477596345,12.613305597074493,0.04927072498857224,23.905622635196288,0.0933813384187355,5.204552145625968,0.020330281818851437,2.7071332377716444,10.0,256.0,0.9785366016530773,256.0,25.0,39.0,93.0,189.0,0.09765625,0.15234375,0.36328125,0.73828125,39.0625,40,84.63
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.6300574310644774,12.65528535657409,0.04943470842411754,36.7109666023513,0.14340221329043476,3.9912312432263697,0.015590747043853007,2.0921266310530138,10,256,0.9911346179800894,256,46,73,163,241,0.1796875,0.28515625,0.63671875,0.94140625,625.0,256.0,10000.0,0.07334071522605007,5.157063422061764,0.020144778992428766,12.46126973856034,0.04867683491625133,2.4256364575928475,0.00947514241247206,2.910957146394218,10.0,256.0,0.9830305575880093,256.0,15.0,24.0,59.0,151.0,0.05859375,0.09375,0.23046875,0.58984375,39.0625,40,84.63
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,15.490548462520197,82.98540754953069,0.32416174824035426,138.06647129627092,0.5393221535010583,24.186691985403897,0.09447926556798397,1.119389264448372,10,256,0.9808466384749985,256,154,195,240,255,0.6015625,0.76171875,0.9375,0.99609375,625.0,256.0,10000.0,1.1097471008817035,19.405336464942902,0.07580209556618321,42.80636544593172,0.16721236502317077,7.463728510566597,0.02915518949440077,1.5721593665871327,10.0,256.0,0.9961671817404948,256.0,59.0,108.0,204.0,249.0,0.23046875,0.421875,0.796875,0.97265625,39.0625,40,84.63
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,31.750556529127355,41.905091897471465,0.08184588261224895,75.82758988297216,0.14810076149018,15.83132307197269,0.03092055287494666,2.0125395678161597,10,512,0.9917491781212829,512,75,128,311,473,0.146484375,0.25,0.607421875,0.923828125,312.5,512.0,10000.0,4.023684534498703,13.851654415014432,0.027054012529325062,25.901550439773114,0.050588965702681864,6.2719532055341745,0.012249908604558934,2.1982909490864238,10.0,512.0,0.9891605643164022,512.0,26.0,47.0,165.0,389.0,0.05078125,0.091796875,0.322265625,0.759765625,19.53125,40,84.63
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.0062547824635004,30.94136288042464,0.06043234937582938,56.56526282652703,0.11047902895806061,10.660706863559708,0.020821693092890056,2.2145227792035005,10,512,0.9945884103767086,512,55,88,229,452,0.107421875,0.171875,0.447265625,0.8828125,312.5,512.0,10000.0,0.4256053298640621,9.805445538934729,0.019151260818231892,14.780855612445977,0.02886885861805855,5.310691198235697,0.010372443746554095,2.4228617430116435,10.0,512.0,0.9958071643880485,512.0,12.0,18.0,58.0,240.0,0.0234375,0.03515625,0.11328125,0.46875,19.53125,40,84.63
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,4.152816775071976,28.609445782688837,0.055877823794314135,50.844097174288926,0.09930487729353306,10.587724451369347,0.020679149319080756,7.173063345401656,10,512,0.569499679264954,374,50,83,172,239,0.09765625,0.162109375,0.3359375,0.466796875,312.5,512.0,10000.0,0.6139988900934862,10.441358761416346,0.0203932788308913,20.701759124169783,0.04043312328939411,4.503317405240127,0.008795541807109623,6.832975419554967,10.0,512.0,0.6052104809637449,384.0,22.0,39.0,119.0,219.0,0.04296875,0.076171875,0.232421875,0.427734375,19.53125,40,84.63
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,16.712704953400877,31.285152541247825,0.06110381355712466,71.98557442010357,0.1405968250392648,9.167887476454483,0.017906030227450163,1.5617079033800148,10,512,0.9952362155142295,512,96,191,397,495,0.1875,0.373046875,0.775390625,0.966796875,312.5,512.0,10000.0,3.258258809962004,10.802235764244784,0.021098116727040594,20.172943138901235,0.039400279568166476,5.166254408636262,0.0100903406418677,1.6471832781038331,10.0,512.0,0.9934135279092935,512.0,19.0,44.0,225.0,454.0,0.037109375,0.0859375,0.439453125,0.88671875,19.53125,40,84.63
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,21.513015433154536,26.67801195496351,0.0521054920995381,48.41367947703049,0.09455796772857518,8.841408594454366,0.017268376161043684,2.5602868528195617,10,512,0.990802471559093,512,47,67,148,391,0.091796875,0.130859375,0.2890625,0.763671875,312.5,512.0,10000.0,3.4487651492385005,9.480097637097222,0.01851581569745551,14.253094565222746,0.027838075322700676,5.45229287247632,0.010649009516555313,2.6384318106649682,10.0,512.0,0.9980297841821739,512.0,12.0,17.0,49.0,180.0,0.0234375,0.033203125,0.095703125,0.3515625,19.53125,40,84.63
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.598475577059987,23.08726377191464,0.04509231205452078,38.47737386736933,0.07515112083470572,9.439385916505067,0.01843630061817396,2.326867246002649,10,512,0.9888632315716297,512,35,51,132,406,0.068359375,0.099609375,0.2578125,0.79296875,312.5,512.0,10000.0,0.16104947638498077,9.498889365751346,0.018552518292483097,11.672197074084856,0.022797259910321985,6.631644286290806,0.01295243024666173,2.4496933952935627,10.0,512.0,0.9918247381572255,512.0,9.0,10.0,23.0,123.0,0.017578125,0.01953125,0.044921875,0.240234375,19.53125,40,84.63
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,26.749487514062682,28.691923655838668,0.0560389133903099,63.81268569884186,0.12463415175555051,8.880031092538134,0.017343810727613544,1.636677987754744,10,512,0.9960864106658578,512,78,160,375,492,0.15234375,0.3125,0.732421875,0.9609375,312.5,512.0,10000.0,6.225347505118246,10.330576658316916,0.020176907535775227,16.96100434442662,0.03312696161020824,5.506827963247518,0.010755523365717808,1.701131770024753,10.0,512.0,0.9941306803574278,512.0,13.0,29.0,164.0,429.0,0.025390625,0.056640625,0.3203125,0.837890625,19.53125,40,84.63
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,26.037055245139562,22.90309383294781,0.04473260514247619,39.30621807791446,0.07676995718342668,8.550626885467238,0.0167004431356782,2.4672371342719175,10,512,0.9884920810027616,512,36,51,118,382,0.0703125,0.099609375,0.23046875,0.74609375,312.5,512.0,10000.0,5.103786308063731,9.049242511066069,0.017674301779425916,12.056174940166999,0.02354721668001367,5.621355396053888,0.01097920975791775,2.4997460089247463,10.0,512.0,0.9962631800171985,512.0,10.0,12.0,31.0,137.0,0.01953125,0.0234375,0.060546875,0.267578125,19.53125,40,84.63
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.3786274448611235,17.73276857406875,0.03463431362122803,29.24979271680207,0.05712850140000404,7.774839481166106,0.015185233361652551,2.323888983865478,10,512,0.9878390337845006,512,27,40,98,369,0.052734375,0.078125,0.19140625,0.720703125,312.5,512.0,10000.0,0.12522053373275205,8.208400805777925,0.01603203282378501,9.825761569274972,0.01919094056499018,5.406133077254511,0.010558853666512717,2.423746651401084,10.0,512.0,0.991500295067752,512.0,8.0,9.0,15.0,74.0,0.015625,0.017578125,0.029296875,0.14453125,19.53125,40,84.63
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,38.53401989076221,25.428459486940305,0.04966495993543028,55.415290424506225,0.10823298911036372,8.405424163095677,0.016416844068546245,1.693784664358024,10,512,0.996756008792317,512,65,134,352,487,0.126953125,0.26171875,0.6875,0.951171875,312.5,512.0,10000.0,10.349391723940684,9.6803357478737,0.01890690575756582,14.750031413913446,0.0288086551052997,5.463973096571073,0.010671822454240377,1.7432642357447337,10.0,512.0,0.9947596535896993,512.0,10.0,20.0,118.0,401.0,0.01953125,0.0390625,0.23046875,0.783203125,19.53125,40,84.63
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,32.48419398094299,21.635911211028887,0.042257639084040795,35.037719317527966,0.06843304554204681,8.78888217068807,0.01716578548962514,2.4208091703369767,10,512,0.9854720889683831,512,31,44,102,369,0.060546875,0.0859375,0.19921875,0.720703125,312.5,512.0,10000.0,8.574538449264935,8.192160599387982,0.016000313670679653,10.417411429849782,0.020346506698925355,4.971793338295029,0.009710533863857479,2.448296782907852,10.0,512.0,0.9949013816661801,512.0,9.0,10.0,21.0,99.0,0.017578125,0.01953125,0.041015625,0.193359375,19.53125,40,84.63
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.29108636038481467,15.1166458409981,0.029524698908199414,24.339892103351893,0.047538851764359166,7.634328265006693,0.014910797392591197,2.2947713504752585,10,512,0.9895870092078645,512,22,34,85,346,0.04296875,0.06640625,0.166015625,0.67578125,312.5,512.0,10000.0,0.11972207818711623,7.725336124492712,0.015088547118149827,9.172060797470754,0.017914181245060067,4.884133741095121,0.009539323713076408,2.439380781574302,10.0,512.0,0.9915958175047896,512.0,8.0,9.0,12.0,54.0,0.015625,0.017578125,0.0234375,0.10546875,19.53125,40,84.63
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,51.9695690582188,22.71101475194948,0.04435745068740133,48.447714401828314,0.09462444219107093,8.105523049529802,0.015831099706112895,1.7396375594634241,10,512,0.9971577239274937,512,55,112,328,482,0.107421875,0.21875,0.640625,0.94140625,312.5,512.0,10000.0,15.707938749926086,9.139386005196123,0.017850363291398677,13.362888376696855,0.026099391360736045,5.1737909026064495,0.010105060356653222,1.786624515092399,10.0,512.0,0.994906953724373,512.0,10.0,15.0,88.0,372.0,0.01953125,0.029296875,0.171875,0.7265625,19.53125,40,84.63
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,48.770934252419686,18.28246099245887,0.03570793162589623,28.940140517337973,0.05652371194792573,8.266505575228818,0.016145518701618785,2.429245765840173,10,512,0.9843028445527684,512,26,36,81,332,0.05078125,0.0703125,0.158203125,0.6484375,312.5,512.0,10000.0,17.505825157460457,7.9156381151343895,0.015460230693621855,9.611980332781327,0.01877339908746353,4.872009767521276,0.009515644077189992,2.4672140907109776,10.0,512.0,0.9939452243246095,512.0,8.0,9.0,14.0,64.0,0.015625,0.017578125,0.02734375,0.125,19.53125,40,84.63
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.3364218444614049,12.019175816806019,0.023474952767199256,19.199812523281295,0.03749963383453378,5.8603193392069315,0.011445936209388538,2.321190528248141,10,512,0.993104105420577,512,17,26,69,297,0.033203125,0.05078125,0.134765625,0.580078125,312.5,512.0,10000.0,0.18033257627140153,6.977165095899954,0.013627275577929598,8.462357149260674,0.016528041307149754,4.0436595867288965,0.007897772630329876,2.550642228982721,10.0,512.0,0.9934686409629572,512.0,8.0,9.0,10.0,38.0,0.015625,0.017578125,0.01953125,0.07421875,19.53125,40,84.63
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,69.2468808461898,20.142412733142994,0.03934064986941991,42.045040212080444,0.08211921916421962,7.9561983924315385,0.015539449985217849,1.7816946024326918,10,512,0.9974815592340848,512,46,94,301,476,0.08984375,0.18359375,0.587890625,0.9296875,312.5,512.0,10000.0,23.81952651321583,8.577197670226376,0.01675233919966089,12.300546546087805,0.024024504972827744,4.729409513768432,0.009237127956578968,1.8442595312777734,10.0,512.0,0.9949692602296494,512.0,9.0,12.0,67.0,337.0,0.017578125,0.0234375,0.130859375,0.658203125,19.53125,40,84.63
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,85.01669600739018,14.255853233395749,0.027843463346476072,22.26050853221548,0.043477555726983357,6.914861665664645,0.01350558919075126,2.455275288359677,10,512,0.9859362074766945,512,20,29,63,270,0.0390625,0.056640625,0.123046875,0.52734375,312.5,512.0,10000.0,43.23981938694108,7.743892577740828,0.015124790190900055,9.16916199597489,0.017908519523388455,4.668888500778503,0.009118922853083014,2.552562665593308,10.0,512.0,0.9928353886137036,512.0,8.0,9.0,11.0,41.0,0.015625,0.017578125,0.021484375,0.080078125,19.53125,40,84.63
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.5201557828864476,7.92213811634869,0.015472926008493535,12.734878715518816,0.024872809991247687,3.8935841638940554,0.007604656570105577,2.286901679467208,10,512,0.996753043589646,512,10,17,50,230,0.01953125,0.033203125,0.09765625,0.44921875,312.5,512.0,10000.0,0.38476583051145963,6.0070671949234855,0.011732553115084933,7.775969305333481,0.015187440049479455,3.276648207827018,0.006399703530912145,2.72494824648522,10.0,512.0,0.9927249597129184,512.0,7.0,9.0,10.0,29.0,0.013671875,0.017578125,0.01953125,0.056640625,19.53125,40,84.63
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,92.0998973770801,17.385172540488046,0.033955415118140715,35.669965165444374,0.06966790071375854,7.757603967241079,0.015151570248517732,1.8172463541281245,10,512,0.9977893686244617,512,39,78,271,468,0.076171875,0.15234375,0.529296875,0.9140625,312.5,512.0,10000.0,38.13483723736791,7.939792833385393,0.015507407877705846,11.433827946658047,0.022331695208316498,4.218417074873539,0.008239095849362381,1.9257231987256203,10.0,512.0,0.99465950403319,512.0,9.0,11.0,50.0,295.0,0.017578125,0.021484375,0.09765625,0.576171875,19.53125,40,84.63
fc,linear,76,10,1,False,,0,,,10000,91.32849867389582,5.331924294135431,0.5331924294135431,6.774325523357055,0.6774325523357054,2.9248089531204045,0.29248089531204047,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,84.63
