layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,10,1,False,10,0,,,10000,74.13531072689307,2.8345924420614246,0.28345924420614244,4.1409738936124025,0.41409738936124024,1.8099710481257705,0.18099710481257705,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,69.68
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,17.04079613286728,1.8290831922877366,0.03891666366569652,2.9609981640584206,0.06299996093741321,1.3712796364996265,0.029176162478715458,15.396296646169274,10,47,0.8539468932604803,38,4,6,9,13,0.0851063829787234,0.1276595744680851,0.19148936170212766,0.2765957446808511,3404.255319148936,47.0,10000.0,4.270261650006664,1.2644319076734971,0.02690280654624462,1.5444355891987358,0.032860331685079486,1.1300160288318808,0.024042894230465548,9.93819777055967,10.0,47.0,0.9627121709571654,35.0,2.0,2.0,3.0,4.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0851063829787234,212.7659574468085,3,73.41
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,50.43283760129385,8.173942445364629,0.12771785070882233,13.833330218597503,0.21614578466558598,3.8309880987944136,0.05985918904366271,2.550697635036449,10,64,0.9939415393367673,64,14,20,41,60,0.21875,0.3125,0.640625,0.9375,2500.0,64.0,10000.0,6.541448973913135,2.7432928205664058,0.04286395032135009,3.8122370999780544,0.0595662046871571,1.8187873436533364,0.02841855224458338,4.3999263256042624,10.0,64.0,0.9817291333094462,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,3,73.41
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,97.23436758135963,13.351670355587345,0.10513126264242004,25.453135404819296,0.20041838901432515,5.408821575583092,0.042589146264433796,2.0179349960561104,10,127,0.9951094574120515,127,28,46,92,122,0.2204724409448819,0.36220472440944884,0.7244094488188977,0.9606299212598425,1259.8425196850394,127.0,10000.0,15.111793291387752,4.048634894976916,0.03187901492107808,5.97129467454604,0.04701806830351212,2.4508515148027232,0.01929804342364349,3.6982484924029917,10.0,127.0,0.9679375945757315,127.0,6.0,7.0,15.0,43.0,0.047244094488188976,0.05511811023622047,0.11811023622047244,0.33858267716535434,78.74015748031496,3,73.41
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,101.09024297088598,19.356315501015697,0.15122121485168513,37.63515150006563,0.29402462109426275,6.681149569201066,0.05219648100938333,1.621191887563392,10,128,0.9976671253840196,128,45,70,111,126,0.3515625,0.546875,0.8671875,0.984375,1250.0,128.0,10000.0,14.395437247143608,5.136156007373015,0.04012621880760168,8.178170698111101,0.06389195857899298,2.7271059677362977,0.021305515372939825,3.039311480595705,10.0,128.0,0.9775958385770133,128.0,8.0,10.0,25.0,70.0,0.0625,0.078125,0.1953125,0.546875,78.125,3,73.41
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,238.60072508924202,20.545522225062793,0.0805706753924031,43.503042849151335,0.1706001680358876,7.784340805354688,0.030526826687665442,1.6310976837709488,10,255,0.9958256583608366,255,55,103,200,247,0.21568627450980393,0.403921568627451,0.7843137254901961,0.9686274509803922,627.4509803921569,255.0,10000.0,36.20163743133524,6.232938444976796,0.0244428958626541,10.117457962371335,0.03967630573478955,3.2050443517442013,0.012568801379389025,2.7277641188792336,10.0,255.0,0.9583406747319276,255.0,9.0,13.0,46.0,132.0,0.03529411764705882,0.050980392156862744,0.1803921568627451,0.5176470588235295,39.21568627450981,3,73.41
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,267.38772611195947,29.345648712339266,0.11508097534250693,61.35076422712298,0.24059123226322737,11.227519354472145,0.04402948766459665,1.4199420330823007,10,255,0.9964967782796653,255,86,141,222,251,0.33725490196078434,0.5529411764705883,0.8705882352941177,0.984313725490196,627.4509803921569,255.0,10000.0,38.04887242819897,6.749742913547985,0.026469580053129355,12.069188700479478,0.047330151766586184,3.2964669193528464,0.012927321252364104,2.319520489348483,10.0,255.0,0.9713800521205764,255.0,11.0,18.0,73.0,179.0,0.043137254901960784,0.07058823529411765,0.28627450980392155,0.7019607843137254,39.21568627450981,3,73.41
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,277.26744383715436,33.248127922021155,0.13089814142528014,69.89932973417478,0.27519421155186924,12.057317860005599,0.04746975535435275,1.3307953303688178,10,254,0.9965345786014702,254,102,155,227,251,0.4015748031496063,0.610236220472441,0.8937007874015748,0.9881889763779528,629.9212598425197,254.0,10000.0,36.965897771472925,7.263881173478674,0.02859795737590029,13.704112278020776,0.053953197944963685,3.4507629660555996,0.013585680968722834,2.300527872794309,10.0,254.0,0.9688324121413792,254.0,13.0,24.0,88.0,189.0,0.051181102362204724,0.09448818897637795,0.3464566929133858,0.7440944881889764,39.37007874015748,3,73.41
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,520.4896696167774,17.285949157453615,0.034297518169550824,52.90141496098506,0.1049631249225894,6.67809087526465,0.013250180308064782,1.3931284197523581,10,504,0.9932482187668918,504,104,210,402,490,0.20634920634920634,0.4166666666666667,0.7976190476190477,0.9722222222222222,317.46031746031747,504.0,10000.0,84.11061547138259,7.372574233425449,0.014628123479018748,16.119451626064468,0.0319830389406041,3.4240104281085704,0.0067936714843424015,2.028104735259706,10.0,504.0,0.9547409965846312,504.0,18.0,46.0,184.0,383.0,0.03571428571428571,0.09126984126984126,0.36507936507936506,0.7599206349206349,19.841269841269842,3,73.41
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,479.6967518983485,23.338007240185178,0.048020591029187605,70.14053609803291,0.14432209073669322,8.938299223265016,0.018391562187788098,1.257334973647141,10,486,0.9958363030584025,486,146,257,419,478,0.3004115226337449,0.5288065843621399,0.8621399176954733,0.9835390946502057,329.2181069958848,486.0,10000.0,78.60878446131001,6.982941253656137,0.0143681918799509,16.261392765098872,0.03345965589526517,3.239723399941715,0.00666609753074427,1.7782958655765602,10.0,486.0,0.9719104555684659,486.0,20.0,54.0,216.0,411.0,0.0411522633744856,0.1111111111111111,0.4444444444444444,0.845679012345679,20.5761316872428,3,73.41
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,472.71441342699364,24.10341953646555,0.05139321862785832,71.15944862419552,0.15172590324988383,9.114245068587195,0.01943335835519658,1.2400879509199108,10,469,0.9961177509700735,469,147,255,408,462,0.31343283582089554,0.5437100213219617,0.8699360341151386,0.9850746268656716,341.1513859275053,469.0,10000.0,77.02522936923577,6.248719480291293,0.013323495693584847,14.358254748116172,0.030614615667625102,3.0105294758756243,0.006419039394191096,1.75600944506651,10.0,469.0,0.9673425138923646,469.0,17.0,48.0,205.0,394.0,0.03624733475479744,0.1023454157782516,0.43710021321961623,0.8400852878464818,21.321961620469082,3,73.41
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,827.1053195243975,7.000991868973117,0.020175769074850483,19.078876857825247,0.054982354057133274,3.692785436568489,0.010642032958410631,1.3334420613869786,10,347,0.9828254148578863,347,32,89,257,336,0.09221902017291066,0.2564841498559078,0.7406340057636888,0.968299711815562,115.27377521613833,347.0,10000.0,148.46649599026574,6.294951360340432,0.01814107020271018,15.482067066374283,0.04461690797226018,3.023573432536519,0.008713468105292561,1.3133458742489357,10.0,347.0,0.9790750118740873,347.0,23.0,78.0,232.0,328.0,0.06628242074927954,0.22478386167146974,0.6685878962536023,0.9452449567723343,28.818443804034583,3,73.41
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,277.83901492633845,7.985768422727965,0.028020240079747245,18.254725910582437,0.06405166986169276,4.116652571933513,0.014444394989240397,1.601930940790408,10,285,0.9713181230824013,285,23,43,180,269,0.08070175438596491,0.15087719298245614,0.631578947368421,0.9438596491228071,140.35087719298247,285.0,10000.0,43.35762368707469,5.629555042554586,0.019752824710717848,11.545755662737593,0.04051142337802664,2.860035322789109,0.010035211658909155,1.4465428990418534,10.0,285.0,0.9669968128150817,285.0,10.0,38.0,156.0,258.0,0.03508771929824561,0.13333333333333333,0.5473684210526316,0.9052631578947369,35.08771929824562,3,73.41
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,229.9042675380016,10.140064015934112,0.060357523904369714,18.94384466993341,0.11276098017817505,5.296583612204947,0.03152728340598183,2.0447722335857565,10,168,0.9673119213019008,168,21,30,96,157,0.125,0.17857142857142858,0.5714285714285714,0.9345238095238095,238.0952380952381,168.0,10000.0,49.75179904325332,4.121460818608043,0.02453250487266692,7.372215493801693,0.04388223508215293,2.279646400733078,0.013569323813887368,1.4760767836693502,10.0,168.0,0.9751331927776566,168.0,7.0,10.0,67.0,145.0,0.041666666666666664,0.05952380952380952,0.39880952380952384,0.8630952380952381,59.523809523809526,3,73.41
classifier,linear,13,10,1,False,10,0,,,10000,87.30321393258929,2.714951980472215,0.2714951980472215,4.109673118243031,0.4109673118243031,1.7447694921865482,0.1744769492186548,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,73.41
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,16.15895719550718,2.4577300683698136,0.05229212911425135,4.053755994060987,0.0862501275332125,1.6252728170208495,0.03458027270257127,15.469502839815217,10,47,0.8704491033992461,37,5,7,10,13,0.10638297872340426,0.14893617021276595,0.2127659574468085,0.2765957446808511,3404.255319148936,47.0,10000.0,3.593865592094078,1.4478182487265079,0.030804643589925698,1.820437554469625,0.038732713924885635,1.2191834190357014,0.025940072745440454,9.765665138234631,10.0,47.0,0.9815427449477865,35.0,2.0,3.0,3.0,5.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.10638297872340426,212.7659574468085,5,78.33
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,58.71810631791716,9.161638424961481,0.14315060039002314,14.337640754859063,0.22402563679467286,4.685228542806777,0.07320669598135589,2.813060555660066,10,64,0.9956617503843477,64,13,19,38,58,0.203125,0.296875,0.59375,0.90625,2500.0,64.0,10000.0,5.083280635507414,3.4314007989179087,0.053615637483092324,4.483468628978769,0.07005419732779326,2.2312606410428666,0.03486344751629479,4.53243851460014,10.0,64.0,0.980344945051067,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,5,78.33
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,96.47107013483335,15.378251906350387,0.12108859768779832,26.956244567010813,0.2122538942284316,6.021918520390547,0.04741668126291769,2.17308959027959,10,127,0.9950360358002763,127,27,43,87,120,0.2125984251968504,0.33858267716535434,0.6850393700787402,0.9448818897637795,1259.8425196850394,127.0,10000.0,12.27449615378708,5.269772508677872,0.041494271721873005,7.290605251479716,0.05740634056283241,3.353948217945887,0.026409041086188086,3.7376751406593742,10.0,127.0,0.9676018631081288,127.0,7.0,8.0,15.0,44.0,0.05511811023622047,0.06299212598425197,0.11811023622047244,0.3464566929133858,78.74015748031496,5,78.33
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,102.59736643131079,20.873277042854795,0.1630724768973031,36.627825677580816,0.2861548881061001,8.012400925232187,0.06259688222837646,1.781694016627707,10,128,0.9986530720128788,128,39,62,107,126,0.3046875,0.484375,0.8359375,0.984375,1250.0,128.0,10000.0,11.795433543258197,6.157362352379674,0.0481043933779662,9.268419374595071,0.072409526364024,3.2426218896982513,0.025332983513267588,3.0985029265493433,10.0,128.0,0.978954403221899,128.0,8.0,11.0,26.0,70.0,0.0625,0.0859375,0.203125,0.546875,78.125,5,78.33
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,249.489503986725,22.63656962260126,0.08877086126510299,44.43891213756171,0.1742702436767126,8.080493342780441,0.03168820918737428,1.787530744833751,10,255,0.9969284851604209,255,49,89,190,245,0.19215686274509805,0.34901960784313724,0.7450980392156863,0.9607843137254902,627.4509803921569,255.0,10000.0,32.199476070743955,7.3644824077602316,0.028880323167687183,11.271973780659147,0.04420381874768293,4.051817454931877,0.015889480215419124,2.809875771347796,10.0,255.0,0.9624955400302556,255.0,10.0,14.0,47.0,132.0,0.0392156862745098,0.054901960784313725,0.1843137254901961,0.5176470588235295,39.21568627450981,5,78.33
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,257.921523888344,30.532524738601612,0.11973539113177104,60.05683914513309,0.23551701625542387,11.185688825342314,0.04386544637389143,1.5398543586622437,10,255,0.997309203197836,255,75,128,216,251,0.29411764705882354,0.5019607843137255,0.8470588235294118,0.984313725490196,627.4509803921569,255.0,10000.0,31.23348078898241,8.393199953476955,0.03291450962147826,13.674881950139739,0.05362698803976368,4.777933874006632,0.018736995584339736,2.3565228829722655,10.0,255.0,0.9769038537628376,255.0,12.0,21.0,75.0,180.0,0.047058823529411764,0.08235294117647059,0.29411764705882354,0.7058823529411765,39.21568627450981,5,78.33
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,266.0442794578677,33.46810147278811,0.13176417902672485,65.58270460766636,0.25819962443963135,12.302138405035924,0.04843361576785797,1.4757496079917558,10,254,0.9971169058078599,254,85,139,220,250,0.3346456692913386,0.547244094488189,0.8661417322834646,0.984251968503937,629.9212598425197,254.0,10000.0,29.33326331910566,9.197325814683177,0.036209944152295975,15.679917575952974,0.061731958960444776,4.835306694825885,0.01903664053081057,2.3468896302144624,10.0,254.0,0.9738225506870877,254.0,15.0,26.0,88.0,189.0,0.05905511811023622,0.10236220472440945,0.3464566929133858,0.7440944881889764,39.37007874015748,5,78.33
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,465.48983871770275,23.135229375618138,0.045903232888131223,61.37495344685523,0.12177570128344292,8.47777577220022,0.016820983675000435,1.5238964799111059,10,504,0.9949447734562759,504,93,189,389,488,0.18452380952380953,0.375,0.7718253968253969,0.9682539682539683,317.46031746031747,504.0,10000.0,73.97846217228481,8.68917243983686,0.017240421507612815,17.69111223974079,0.035101413174088866,4.178803671030579,0.008291277125060673,2.083812806155715,10.0,504.0,0.9583533325646251,504.0,19.0,44.0,179.0,377.0,0.037698412698412696,0.0873015873015873,0.3551587301587302,0.748015873015873,19.841269841269842,5,78.33
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,442.6290297755605,27.531735906360705,0.05664966235876688,73.80570632952826,0.15186359327063428,10.345343128029139,0.021286714255203988,1.3563494378130152,10,486,0.9965495679086532,486,128,237,411,477,0.26337448559670784,0.4876543209876543,0.845679012345679,0.9814814814814815,329.2181069958848,486.0,10000.0,78.60991699378816,7.927022186163299,0.016310745239019132,16.19618789162099,0.03332548948893208,3.8481367364763623,0.007917976824025437,1.812060846413584,10.0,486.0,0.9744421341047583,486.0,17.0,41.0,195.0,400.0,0.03497942386831276,0.08436213991769548,0.4012345679012346,0.823045267489712,20.5761316872428,5,78.33
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,445.28068325521366,27.09012218030141,0.057761454542220494,71.84751497690729,0.1531929956863695,9.682832419445068,0.020645698122484155,1.3562666165508392,10,469,0.9960315779131819,469,123,229,397,461,0.2622601279317697,0.488272921108742,0.8464818763326226,0.9829424307036247,341.1513859275053,469.0,10000.0,83.704123681205,7.20948939482612,0.015372045617966141,14.012195836643965,0.02987675018474193,3.6134619477196077,0.007704609696630294,1.8017589676605372,10.0,469.0,0.971247567662553,469.0,13.0,32.0,174.0,376.0,0.02771855010660981,0.06823027718550106,0.37100213219616207,0.8017057569296375,21.321961620469082,5,78.33
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,726.7791624757945,9.456424258693099,0.027251943108625647,24.537277220524693,0.07071261446837088,4.270848280971056,0.012307920118072208,1.4909810238956815,10,347,0.9736560730148053,347,32,77,247,334,0.09221902017291066,0.2219020172910663,0.7118155619596542,0.962536023054755,115.27377521613833,347.0,10000.0,169.1103249397923,7.376908994097517,0.02125910372938766,14.5575795605363,0.04195267884880778,3.6659074400030844,0.010564574755052117,1.3841430506893722,10.0,347.0,0.9814900729320791,347.0,13.0,46.0,199.0,320.0,0.037463976945244955,0.13256484149855907,0.5734870317002881,0.9221902017291066,28.818443804034583,5,78.33
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,264.8541702680429,10.234917824087546,0.03591199236521946,22.183660127139408,0.07783740395487512,4.633593245259455,0.01625822191319107,1.7916765636190732,10,285,0.9546479967905167,285,26,38,163,266,0.0912280701754386,0.13333333333333333,0.5719298245614035,0.9333333333333333,140.35087719298247,285.0,10000.0,53.780391424761795,6.3379997961503785,0.02223859577596624,10.869336582607016,0.03813802309686672,3.2140108033338888,0.011277230888890839,1.4980415107975418,10.0,285.0,0.9710174945024675,285.0,9.0,17.0,120.0,245.0,0.031578947368421054,0.05964912280701754,0.42105263157894735,0.8596491228070176,35.08771929824562,5,78.33
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,259.2365145787575,10.400414111041902,0.061907226851439894,18.919402863455765,0.11261549323485574,5.5550923402306855,0.03306602583470646,2.331895174360776,10,168,0.9511424587177085,168,22,29,73,151,0.13095238095238096,0.17261904761904762,0.43452380952380953,0.8988095238095238,238.0952380952381,168.0,10000.0,68.02648235557211,4.29710503792357,0.02557800617811649,7.037946492790511,0.041892538647562566,2.3418125415357975,0.01393936036628451,1.570801729115718,10.0,168.0,0.9754494858814379,168.0,7.0,9.0,35.0,129.0,0.041666666666666664,0.05357142857142857,0.20833333333333334,0.7678571428571429,59.523809523809526,5,78.33
classifier,linear,13,10,1,False,10,0,,,10000,104.22358541986739,2.6773406672564724,0.26773406672564726,4.218528461937214,0.4218528461937214,1.7118696332792152,0.17118696332792152,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,78.33
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,16.72770625112569,3.130460188116523,0.06660553591737282,4.982985740044996,0.10602097319244673,1.8973646387983376,0.04036946039996463,15.94136604597172,10,47,0.866941754445405,36,6,7,10,13,0.1276595744680851,0.14893617021276595,0.2127659574468085,0.2765957446808511,3404.255319148936,47.0,10000.0,3.4253560646510475,1.6296278559449529,0.034672933105211766,2.0539904698191687,0.043701924889769546,1.3086008546930032,0.027842571376446877,10.116311580065524,10.0,47.0,0.9837027577035945,34.0,2.0,3.0,3.0,5.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.10638297872340426,212.7659574468085,7,79.49
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,60.775703653087,9.155132207065023,0.14304894073539098,13.836238735343358,0.21619123023973996,4.8123092337149105,0.07519233177679548,3.0947564609160545,10,64,0.9937410696121454,64,13,18,34,56,0.203125,0.28125,0.53125,0.875,2500.0,64.0,10000.0,4.757440198886633,3.1795257722677612,0.04968009019168377,4.236873938201947,0.06620115528440543,2.104362276427999,0.03288066056918748,4.620273155306919,10.0,64.0,0.9840290871165941,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,7,79.49
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,91.85721211898694,15.274745977358464,0.12027359037290129,25.70459670585901,0.20239839925873238,6.290183300950161,0.049529002369686305,2.3304052035580933,10,127,0.9945737936415658,127,24,38,81,118,0.1889763779527559,0.2992125984251969,0.6377952755905512,0.9291338582677166,1259.8425196850394,127.0,10000.0,11.750692680072225,5.015979784770143,0.03949590381708774,7.067486267798842,0.055649498171644426,3.2463111844415833,0.025561505389303806,3.841747035592124,10.0,127.0,0.97147045883863,127.0,7.0,8.0,15.0,40.0,0.05511811023622047,0.06299212598425197,0.11811023622047244,0.31496062992125984,78.74015748031496,7,79.49
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,93.67233827638367,20.76450473691749,0.1622226932571679,34.846877455532855,0.27224123012135043,8.224241848074783,0.06425188943808424,1.965401965493862,10,128,0.9970401546412981,128,34,54,101,125,0.265625,0.421875,0.7890625,0.9765625,1250.0,128.0,10000.0,9.798584008367124,5.753176258303893,0.04494668951799916,9.053429932900574,0.07072992135078573,2.9771976086023377,0.023259356317205764,3.2106520465003463,10.0,128.0,0.9827058209978159,128.0,8.0,11.0,26.0,67.0,0.0625,0.0859375,0.203125,0.5234375,78.125,7,79.49
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,231.40208820040564,25.065292305947565,0.09829526394489241,45.35329693740812,0.1778560664212083,9.945709741686608,0.03900278330073179,1.9413477543120183,10,255,0.9969644515263811,255,46,79,178,243,0.1803921568627451,0.30980392156862746,0.6980392156862745,0.9529411764705882,627.4509803921569,255.0,10000.0,27.38856880650557,7.550250042158822,0.02960882369474048,11.849680585190063,0.04646933562819632,3.943539518593124,0.015464860857227937,2.9130256806368453,10.0,255.0,0.9668984781424801,255.0,10.0,15.0,46.0,130.0,0.0392156862745098,0.058823529411764705,0.1803921568627451,0.5098039215686274,39.21568627450981,7,79.49
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,224.02755106537873,32.36775340820849,0.12693236630669996,59.13658667760866,0.23190818304944574,13.381159343161054,0.05247513467906296,1.6732617622922321,10,255,0.9974826467865138,255,65,114,209,249,0.2549019607843137,0.4470588235294118,0.8196078431372549,0.9764705882352941,627.4509803921569,255.0,10000.0,25.195316417431123,8.619905078685024,0.033803549328176564,14.396888638085548,0.056458386816021756,4.428973077731203,0.017368521873455698,2.4491399464909986,10.0,255.0,0.9815967748499949,255.0,13.0,22.0,71.0,176.0,0.050980392156862744,0.08627450980392157,0.2784313725490196,0.6901960784313725,39.21568627450981,7,79.49
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,227.99843074961922,35.17113806076468,0.13846904748332553,64.08118697649992,0.2522881377027556,15.075484881032386,0.05935230268122987,1.6266084098733884,10,254,0.9977262317153834,254,73,123,213,249,0.2874015748031496,0.484251968503937,0.8385826771653543,0.9803149606299213,629.9212598425197,254.0,10000.0,23.74812370431499,9.260410617138026,0.03645830951629144,16.185628257414937,0.06372294589533439,4.484717224862262,0.01765636702701678,2.433832764572231,10.0,254.0,0.9799110628494655,254.0,15.0,25.0,82.0,185.0,0.05905511811023622,0.0984251968503937,0.3228346456692913,0.7283464566929134,39.37007874015748,7,79.49
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,366.15347543161374,30.60395199166923,0.06072212696759768,68.83528554328504,0.13657794750651794,11.760835960249926,0.02333499198462287,1.6422507059890765,10,504,0.9957046909198553,504,86,170,375,485,0.17063492063492064,0.3373015873015873,0.7440476190476191,0.9623015873015873,317.46031746031747,504.0,10000.0,61.20072366088789,8.92647890453951,0.017711267667737122,18.056601850190027,0.03582659097259926,4.090518244616484,0.00811610762820731,2.140777081269719,10.0,504.0,0.9629357540436426,504.0,18.0,39.0,167.0,366.0,0.03571428571428571,0.07738095238095238,0.33134920634920634,0.7261904761904762,19.841269841269842,7,79.49
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,364.0884436085382,31.51193245710027,0.06483936719567956,74.78577459092658,0.15388019463153618,10.601480918137687,0.021813746745139275,1.4601788413287733,10,486,0.9964828576134994,486,108,211,398,475,0.2222222222222222,0.43415637860082307,0.8189300411522634,0.977366255144033,329.2181069958848,486.0,10000.0,71.44128109094166,7.798269788574717,0.016045822610236044,15.449402403883575,0.03178889383515139,3.6610303688582806,0.007532984298062306,1.8642306014254977,10.0,486.0,0.978713612107145,486.0,15.0,31.0,168.0,385.0,0.030864197530864196,0.06378600823045268,0.345679012345679,0.7921810699588477,20.5761316872428,7,79.49
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,380.6241239138842,30.1123326567178,0.06420540012093348,69.390335465727,0.1479538069631706,11.590480508505909,0.024713178056515798,1.4868308423808967,10,469,0.9954425308082014,469,96,193,379,458,0.2046908315565032,0.4115138592750533,0.8081023454157783,0.976545842217484,341.1513859275053,469.0,10000.0,78.51313851370944,7.152574272957741,0.015250691413555952,13.196403677079747,0.028137321273091147,3.5078123435040807,0.007479344016000172,1.8670921395291211,10.0,469.0,0.9759939671013723,469.0,11.0,23.0,140.0,355.0,0.023454157782515993,0.04904051172707889,0.29850746268656714,0.7569296375266524,21.321961620469082,7,79.49
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,587.9427785189766,11.515343263782315,0.03318542727314788,26.80211522606985,0.07723952514717536,5.1088260419946305,0.014722841619581067,1.630542362426289,10,347,0.9638245342202235,347,30,57,225,330,0.08645533141210375,0.1642651296829971,0.6484149855907781,0.9510086455331412,115.27377521613833,347.0,10000.0,149.22953363926888,7.792286616051305,0.022456157394960534,13.643529671842096,0.03931852931366598,3.9334838756014645,0.011335688402309696,1.4520550873712883,10.0,347.0,0.983342616749438,347.0,10.0,28.0,168.0,310.0,0.02881844380403458,0.08069164265129683,0.484149855907781,0.8933717579250721,28.818443804034583,7,79.49
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,222.4854484374761,12.231430052670712,0.04291729843042355,23.769765574097235,0.08340268622490257,5.676669666860069,0.019918139181965153,1.9800249304113824,10,285,0.9398340093632035,285,25,34,130,257,0.08771929824561403,0.11929824561403508,0.45614035087719296,0.9017543859649123,140.35087719298247,285.0,10000.0,51.394784056730614,6.455907191280876,0.022652305934318863,9.789462674342648,0.03434899183979877,3.4250410103544144,0.012017687755629525,1.5726297115547907,10.0,285.0,0.9753085423643592,285.0,8.0,10.0,78.0,225.0,0.028070175438596492,0.03508771929824561,0.2736842105263158,0.7894736842105263,35.08771929824562,7,79.49
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,223.89106295228035,11.395432065283613,0.06782995276954532,19.597981212349712,0.1166546500735102,6.0002479956295485,0.03571576187874731,2.6286219931810875,10,168,0.9440447079145748,168,21,28,51,141,0.125,0.16666666666666666,0.30357142857142855,0.8392857142857143,238.0952380952381,168.0,10000.0,67.76273188261716,4.606035753260785,0.027416879483695148,6.92845823822019,0.04124082284654875,2.5031400164802156,0.014899642955239378,1.719994331608491,10.0,168.0,0.9750689046196119,168.0,7.0,8.0,16.0,104.0,0.041666666666666664,0.047619047619047616,0.09523809523809523,0.6190476190476191,59.523809523809526,7,79.49
classifier,linear,13,10,1,False,10,0,,,10000,106.53690358179587,2.9438950894554146,0.29438950894554144,4.467300432069795,0.4467300432069795,1.834782448650215,0.18347824486502148,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,79.49
