layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,6.166811017360231,7.72503419721792,0.48281463732612,10.05094408740819,0.6281840054630119,4.291561569355056,0.268222598084691,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.2605851608917707,3.257761861832548,0.20361011636453424,4.398685155878086,0.27491782224238037,2.179610682017103,0.13622566762606894,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,5,73.75
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,26.15771332819545,5.2778893798852415,0.3298680862428276,7.9813451713219745,0.4988340732076234,2.7122320539318534,0.16951450337074084,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.44355715966533055,3.216927187511949,0.20105794921949682,4.515060931705478,0.2821913082315924,2.0262021846739566,0.1266376365421223,,10.0,16.0,,16.0,4.0,5.0,10.0,14.0,0.25,0.3125,0.625,0.875,625.0,5,73.75
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.680364041976041,6.44543456731135,0.40283966045695935,9.142380189479205,0.5713987618424503,3.3939535692263387,0.21212209807664617,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.31178128228545043,2.050752230052003,0.12817201437825018,3.168031789953213,0.19800198687207582,1.4757740373400137,0.09223587733375085,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,5,73.75
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,38.559754100405115,9.229155004778193,0.2884110938993185,13.736453590562963,0.4292641747050926,4.338838867812612,0.13558871461914412,3.029192624798378,10,32,0.9833649234444588,32,13,17,26,31,0.40625,0.53125,0.8125,0.96875,5000.0,32.0,10000.0,3.07474342423423,3.2620027636695417,0.10193758636467318,4.868808901776379,0.15215027818051186,2.010462760252028,0.06282696125787587,4.687520065563524,10.0,32.0,0.9923293559691061,32.0,5.0,6.0,10.0,19.0,0.15625,0.1875,0.3125,0.59375,312.5,5,73.75
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,11.045445202132894,12.546088471269226,0.3920652647271633,17.409185245618627,0.5440370389255821,6.432650896671448,0.20102034052098275,2.3849012707582595,10,32,0.978054857556048,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.925052901964373,4.128157289286607,0.12900491529020647,5.983019906433521,0.18696937207604752,2.414582627822408,0.07545570711945025,4.48606986229085,10.0,32.0,0.9851468708501089,32.0,6.0,7.0,12.0,23.0,0.1875,0.21875,0.375,0.71875,312.5,5,73.75
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,49.817331774395754,12.231163676978083,0.3822238649055651,16.290977029534186,0.5090930321729433,6.7156591059709845,0.20986434706159326,2.679357961739792,10,32,0.9866261692431912,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,5000.0,32.0,10000.0,3.9453372238952547,4.431567561433506,0.13848648629479707,5.960267535684091,0.18625836049012784,2.7766292897407845,0.08676966530439952,4.52801868141817,10.0,32.0,0.9944912950000105,32.0,5.0,7.0,12.0,21.0,0.15625,0.21875,0.375,0.65625,312.5,5,73.75
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,12.195586922590902,12.330409226149818,0.3853252883171818,16.79361525730808,0.5248004767908775,6.062074223380409,0.1894398194806378,2.4072707701189424,10,32,0.9839366975109837,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,0.9569951556261823,5.4929433907361185,0.1716544809605037,7.4012866404571005,0.2312902075142844,3.3085004273200003,0.10339063835375001,4.744130537957087,10.0,32.0,0.9801818741650353,32.0,6.0,9.0,14.0,24.0,0.1875,0.28125,0.4375,0.75,312.5,5,73.75
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,75.92677178135037,9.642473436341795,0.3013272948856811,14.670485347729977,0.4584526671165618,4.1987691042921345,0.1312115345091292,2.6532280515108484,10,32,0.9889181706470426,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,5000.0,32.0,10000.0,6.812728810978124,4.2316616000773255,0.13223942500241642,6.116264988184877,0.1911332808807774,2.466573483931953,0.07708042137287353,4.769400002518515,10.0,32.0,0.9860586184569177,32.0,6.0,7.0,13.0,22.0,0.1875,0.21875,0.40625,0.6875,312.5,5,73.75
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,9.955033601019316,10.33347317612533,0.32292103675391653,15.590675636480444,0.4872086136400139,4.515552061945288,0.14111100193579024,2.465252034579138,10,32,0.9739407548731651,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,1.0297100621675654,4.379614439908317,0.1368629512471349,6.831985756273566,0.21349955488354894,2.4382329796922053,0.07619478061538142,4.966371525697624,10.0,32.0,0.973116364385106,32.0,7.0,9.0,15.0,24.0,0.21875,0.28125,0.46875,0.75,312.5,5,73.75
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,145.83785759253533,12.247930893175402,0.19137392020586566,19.544700503658028,0.3053859453696567,5.232516128082054,0.08175806450128209,2.442428316053838,10,64,0.9922065346477327,64,19,27,47,62,0.296875,0.421875,0.734375,0.96875,2500.0,64.0,10000.0,14.796417727061732,5.394807668459892,0.08429386981968581,7.877725679045457,0.12308946373508527,3.300467346609137,0.05156980229076777,3.3727547955842563,10.0,64.0,0.9959677150338259,64.0,7.0,10.0,19.0,43.0,0.109375,0.15625,0.296875,0.671875,156.25,5,73.75
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,22.31501335759964,15.877135853890744,0.24808024771704287,25.226726641741298,0.3941676037772078,6.408894244800609,0.10013897257500952,2.0998521055691906,10,64,0.9902429010672338,64,24,35,54,63,0.375,0.546875,0.84375,0.984375,2500.0,64.0,10000.0,2.638372637891789,6.776245476273182,0.10587883556676847,9.662531532929693,0.15097705520202645,4.100439161782966,0.06406936190285885,3.4373511186556573,10.0,64.0,0.9927158602455708,64.0,8.0,12.0,23.0,46.0,0.125,0.1875,0.359375,0.71875,156.25,5,73.75
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,151.10904002331475,13.12487104807404,0.20507611012615687,21.387588221722893,0.3341810659644202,5.602288682272384,0.087535760660506,2.29802776911016,10,64,0.9923939190654977,64,21,30,51,63,0.328125,0.46875,0.796875,0.984375,2500.0,64.0,10000.0,15.941316263909147,5.693880928298206,0.08896688950465947,8.353096690802063,0.13051713579378224,3.734096149494076,0.058345252335844935,3.588630158093833,10.0,64.0,0.990792022198781,64.0,8.0,11.0,21.0,44.0,0.125,0.171875,0.328125,0.6875,156.25,5,73.75
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,23.15847011228755,9.563285937445396,0.14942634277258432,16.81171479698002,0.2626830437028128,4.469546970546689,0.06983667141479201,1.9089314347335142,10,64,0.9977918100345445,64,18,29,52,63,0.28125,0.453125,0.8125,0.984375,2500.0,64.0,10000.0,4.308559023819216,4.844431110072905,0.07569423609488914,7.257729983416994,0.11340203099089054,2.8557441540314077,0.044621002406740745,3.5196596846198402,10.0,64.0,0.9871544752567248,64.0,7.0,9.0,18.0,41.0,0.109375,0.140625,0.28125,0.640625,156.25,5,73.75
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,209.32796144353435,9.986436030044104,0.15603806296943912,16.450004678280774,0.2570313230981371,4.837401467075178,0.07558439792304966,2.1376281482378596,10,64,0.9977991716976728,64,16,25,49,62,0.25,0.390625,0.765625,0.96875,2500.0,64.0,10000.0,43.347495302902296,5.108080666721818,0.07981376041752841,7.298410714231949,0.1140376674098742,3.080924328531241,0.04813944263330064,3.7656882687225375,10.0,64.0,0.9911453476436468,64.0,7.0,9.0,15.0,35.0,0.109375,0.140625,0.234375,0.546875,156.25,5,73.75
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,30.318095123278916,7.135085367871393,0.11148570887299052,11.396600058331035,0.17807187591142243,3.7246859936970083,0.058198218651515754,1.7726958334542202,10,64,0.9832822051977894,64,10,18,45,62,0.15625,0.28125,0.703125,0.96875,2500.0,64.0,10000.0,12.186775896012607,4.66718345553324,0.07292474149270688,6.485128721435561,0.10133013627243063,2.6206703628853716,0.04094797442008393,3.3624077083973494,10.0,64.0,0.9761266678313396,64.0,6.0,7.0,10.0,28.0,0.09375,0.109375,0.15625,0.4375,156.25,5,73.75
fc,linear,19,10,1,False,10,0,,,10000,161.69099035933212,2.413226755041777,0.24132267550417769,3.653824606291535,0.36538246062915347,1.6283025089243526,0.16283025089243525,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,73.75
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,8.64285963969174,5.43986851218844,0.3399917820117775,6.689817438584726,0.4181135899115454,3.446401020091463,0.21540006375571644,,10,16,,16,6,7,10,12,0.375,0.4375,0.625,0.75,10000.0,16.0,10000.0,1.6820381193059233,2.7759956943751436,0.17349973089844647,2.9572067787834655,0.1848254236739666,2.2441378267333185,0.1402586141708324,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,7,75.38
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,6.459492538565985,7.139920924765066,0.44624505779781665,9.27471483427143,0.5796696771419644,4.221793047053972,0.26386206544087326,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.9480039107224387,3.1866093043532553,0.19916308152207846,3.963636861663625,0.24772730385397657,2.2586696901980963,0.14116685563738102,,10.0,16.0,,16.0,4.0,4.0,7.0,10.0,0.25,0.25,0.4375,0.625,625.0,7,75.38
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.60088087303576,6.949025515445941,0.4343140947153713,9.366882327774366,0.5854301454858979,3.636922859095144,0.2273076786934465,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.39587068250228896,2.8298035422356085,0.17686272138972553,3.8733240441146553,0.24208275275716595,1.9022049446588032,0.1188878090411752,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,7,75.38
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,14.892892702050204,6.527410105634758,0.4079631316021724,8.801782920059841,0.5501114325037401,3.915711754967729,0.24473198468548307,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3870380185946723,2.958647329870427,0.1849154581169017,4.439649954007259,0.2774781221254537,1.8928324092829705,0.11830202558018565,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,7,75.38
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,6.87542131867794,8.10656352592087,0.5066602203700544,10.279968969982322,0.6424980606238951,4.615207354139118,0.28845045963369487,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.29571022414065906,3.2405287818940627,0.20253304886837892,4.413606245446387,0.2758503903403992,2.1956336379956833,0.1372271023747302,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,7,75.38
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,33.80393873290493,4.9376917606382795,0.30860573503989247,7.638670861397174,0.4774169288373234,2.5667263511254097,0.1604203969453381,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.484080563003764,3.121800246054619,0.19511251537841368,4.207780533524458,0.2629862833452786,2.170244623418826,0.13564028896367664,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,7,75.38
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,5.360069403976594,6.976187584058181,0.4360117240036363,9.53885931351243,0.5961787070945269,3.7354762532203676,0.23346726582627297,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.34620186196280617,2.091045394837616,0.130690337177351,3.104894035887512,0.1940558772429695,1.5070484839082003,0.09419053024426252,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,7,75.38
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,43.951787761129715,9.089040192732707,0.2840325060228971,13.509671063943737,0.42217722074824177,4.2312752058023735,0.13222735018132417,3.1903119102005766,10,32,0.967543967532549,32,13,17,25,31,0.40625,0.53125,0.78125,0.96875,5000.0,32.0,10000.0,3.822746194830447,3.1164983042496437,0.09739057200780137,4.842342270427173,0.15132319595084914,1.915690816841207,0.05986533802628772,5.1166593429359555,10.0,32.0,0.9879065517358441,32.0,5.0,7.0,10.0,17.0,0.15625,0.21875,0.3125,0.53125,312.5,7,75.38
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,14.016604437458973,11.688246528321638,0.3652577040100512,16.6239375199291,0.5194980474977844,5.674800243670357,0.17733750761469866,2.5140510035649815,10,32,0.9813746553973277,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,1.1539332178174415,3.7903137104979874,0.1184473034530621,5.674534284765603,0.17732919639892508,2.2449376932823872,0.0701543029150746,4.734817006113179,10.0,32.0,0.9866527236359791,32.0,6.0,7.0,13.0,21.0,0.1875,0.21875,0.40625,0.65625,312.5,7,75.38
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,57.69443578612574,12.355671706710806,0.3861147408347127,16.610894995935553,0.519090468622986,6.534267546266184,0.20419586082081825,2.749359431540351,10,32,0.9798624732196284,32,15,20,27,32,0.46875,0.625,0.84375,1.0,5000.0,32.0,10000.0,3.6833218851833522,5.17064484674969,0.16158265146092782,6.759532109998663,0.2112353784374582,3.4060454978838903,0.10643892180887157,4.603954542561456,10.0,32.0,0.9829193143017004,32.0,6.0,7.0,13.0,22.0,0.1875,0.21875,0.40625,0.6875,312.5,7,75.38
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,12.886321960540473,12.402384198305002,0.3875745061970313,16.635132516391444,0.5198478911372326,6.479706862541007,0.20249083945440646,2.6162740418076136,10,32,0.9862863157350734,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,0.8929578313568637,5.704748748044944,0.1782733983764045,7.683904075436434,0.24012200235738856,3.578773265486878,0.11183666454646493,4.889225681719712,10.0,32.0,0.9808484587379899,32.0,7.0,9.0,15.0,24.0,0.21875,0.28125,0.46875,0.75,312.5,7,75.38
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,87.1020724806759,10.48832866248785,0.3277602707027453,15.203096348601715,0.4750967608938036,4.655429818949861,0.14548218184218314,2.7943533811731047,10,32,0.9905165826528,32,14,18,27,32,0.4375,0.5625,0.84375,1.0,5000.0,32.0,10000.0,6.56529445328036,4.533445454027522,0.14167017043836005,6.593387458287783,0.2060433580714932,2.5700234179438426,0.08031323181074508,5.027263608850286,10.0,32.0,0.9851056505579068,32.0,6.0,8.0,14.0,22.0,0.1875,0.25,0.4375,0.6875,312.5,7,75.38
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,10.50281229098373,9.874521428497976,0.30857879464056176,15.07481630415035,0.4710880095046984,4.369987373109258,0.13656210540966432,2.5518608350542396,10,32,0.9825985338318101,32,15,19,28,32,0.46875,0.59375,0.875,1.0,5000.0,32.0,10000.0,0.9399689541812459,4.371649977748083,0.1366140618046276,6.9531295034039315,0.21728529698137286,2.389094902079181,0.07465921568997441,5.071909329750416,10.0,32.0,0.9787066275156534,32.0,7.0,10.0,15.0,24.0,0.21875,0.3125,0.46875,0.75,312.5,7,75.38
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,152.33819890261543,12.915881132186811,0.20181064269041893,20.20402933384916,0.3156879583413931,5.468662883572215,0.08544785755581585,2.670490369292442,10,64,0.9878332417022885,64,19,27,45,61,0.296875,0.421875,0.703125,0.953125,2500.0,64.0,10000.0,13.824623704373211,5.633596469342773,0.08802494483348083,8.442259156115664,0.13191029931430726,3.1552356121205296,0.049300556439383275,3.655824534797271,10.0,64.0,0.9971626770714815,64.0,8.0,11.0,20.0,42.0,0.125,0.171875,0.3125,0.65625,156.25,7,75.38
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,22.819756141550148,17.168582636505693,0.26825910369540146,26.079394680053003,0.40749054187582817,7.71004667503905,0.12046947929748515,2.2134172155973153,10,64,0.9800551615772092,64,25,35,53,63,0.390625,0.546875,0.828125,0.984375,2500.0,64.0,10000.0,2.2800186126509168,7.27907642295361,0.11373556910865015,10.630046935669661,0.16609448336983845,4.104381554279009,0.06413096178560952,3.6020708640516546,10.0,64.0,0.9891217595794176,64.0,9.0,14.0,25.0,47.0,0.140625,0.21875,0.390625,0.734375,156.25,7,75.38
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,143.44278647475295,15.956716135848207,0.24932368962262824,23.95502109007392,0.374297204532405,7.810099611485514,0.12203280642946115,2.3823701471374537,10,64,0.9849607548378114,64,22,31,51,62,0.34375,0.484375,0.796875,0.96875,2500.0,64.0,10000.0,12.430027259790897,6.065239446981161,0.09476936635908063,9.513486528865194,0.14864822701351865,3.2863565579753797,0.05134932121836531,3.7187207968750826,10.0,64.0,0.9855782336871325,64.0,9.0,13.0,24.0,46.0,0.140625,0.203125,0.375,0.71875,156.25,7,75.38
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,17.419615117421205,12.175244298038656,0.190238192156854,19.338719909049594,0.3021674985788999,6.097121115401895,0.0952675174281546,2.137889840408282,10,64,0.9970908369526461,64,19,29,51,62,0.296875,0.453125,0.796875,0.96875,2500.0,64.0,10000.0,3.012324414345935,5.517172365456882,0.08620581821026378,8.325326531370038,0.13008322705265685,3.019794412880779,0.04718428770126217,3.696170734391926,10.0,64.0,0.9927756454120583,64.0,8.0,11.0,19.0,41.0,0.125,0.171875,0.296875,0.640625,156.25,7,75.38
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,168.94055326303533,11.754861501264365,0.1836697109572557,18.18583870758644,0.28415372980603815,5.801046165285131,0.09064134633258017,2.3640035191370745,10,64,0.9984567115499374,64,17,25,47,62,0.265625,0.390625,0.734375,0.96875,2500.0,64.0,10000.0,35.95195189718994,5.2939200067533925,0.08271750010552176,7.797451389006356,0.12183517795322431,3.0308193451978336,0.04735655226871615,3.9740564563716365,10.0,64.0,0.9946521074349021,64.0,7.0,10.0,16.0,35.0,0.109375,0.15625,0.25,0.546875,156.25,7,75.38
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,24.871037034669275,7.637397188882308,0.11933433107628606,11.300487414190652,0.17657011584672894,4.10310998236525,0.06411109347445704,1.9224596434825272,10,64,0.9765848287137274,64,9,14,40,60,0.140625,0.21875,0.625,0.9375,2500.0,64.0,10000.0,10.2075344663286,5.041742841404126,0.07877723189693947,6.9064196110102305,0.10791280642203485,2.8188214258573527,0.044044084779021136,3.6143938767015484,10.0,64.0,0.9755819146085182,64.0,7.0,8.0,10.0,26.0,0.109375,0.125,0.15625,0.40625,156.25,7,75.38
fc,linear,19,10,1,False,10,0,,,10000,122.54742726933874,2.654951469400508,0.2654951469400508,3.991583069220262,0.3991583069220262,1.7309460228148286,0.17309460228148285,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,75.38
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,11.96496216472475,5.656789115949918,0.3535493197468699,6.815766495875594,0.4259854059922246,3.7070161793658722,0.23168851121036702,,10,16,,16,6,7,10,12,0.375,0.4375,0.625,0.75,10000.0,16.0,10000.0,2.461690606264076,2.7072643693700367,0.1692040230856273,2.920479948470097,0.18252999677938106,2.086245875798197,0.1303903672373873,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,10,79.02
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.862192482164588,6.616983658509176,0.4135614786568235,8.858806894343129,0.5536754308964456,3.570096200482436,0.22313101253015225,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.9056572774374555,2.974757217946287,0.18592232612164294,3.689027329600955,0.23056420810005968,2.196415231847062,0.13727595199044137,,10.0,16.0,,16.0,3.0,4.0,7.0,11.0,0.1875,0.25,0.4375,0.6875,625.0,10,79.02
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.265336904817097,7.436617291583379,0.4647885807239612,9.543930763775245,0.5964956727359528,4.329726227390726,0.27060788921192036,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.36149881733266415,3.2423119118232875,0.20264449448895547,4.162006426876615,0.2601254016797884,2.2196919879510166,0.13873074924693854,,10.0,16.0,,16.0,4.0,4.0,8.0,13.0,0.25,0.25,0.5,0.8125,625.0,10,79.02
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,16.06617900277851,6.305092891787678,0.39406830573672985,8.660498830177708,0.5412811768861068,3.5701172871099236,0.22313233044437022,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.39029157460610175,3.7440231928641237,0.23400144955400773,4.935428497587411,0.3084642810992132,2.6230688503371713,0.1639418031460732,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,10,79.02
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,6.09377533637239,8.10511594360956,0.5065697464755975,10.312232279117632,0.644514517444852,4.5554208783415735,0.28471380489634834,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.27644463513018386,3.9202164759430276,0.24501352974643922,5.128952758462678,0.3205595474039174,2.8138298106172615,0.17586436316357884,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,10,79.02
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,33.94046760892971,4.571402622694293,0.28571266391839334,7.120681708300374,0.4450426067687734,2.448127438987774,0.15300796493673588,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,10000.0,16.0,10000.0,0.48727259103471493,3.1523434245344046,0.1970214640334003,4.371864344440647,0.27324152152754044,2.0152254604232103,0.12595159127645064,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,10,79.02
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.913782134751905,6.361055940496672,0.397565996281042,9.086045797596817,0.5678778623498011,3.210588613738139,0.20066178835863369,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.2924733998927417,1.9383234852869036,0.12114521783043147,2.9857343215583048,0.18660839509739405,1.4237811459395087,0.08898632162121929,,10.0,16.0,,16.0,4.0,5.0,7.0,12.0,0.25,0.3125,0.4375,0.75,625.0,10,79.02
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,41.45493937982338,8.430141355775925,0.26344191736799766,12.505927428489386,0.3908102321402933,4.160691456610788,0.13002160801908713,3.195583625516725,10,32,0.9737968492381371,32,12,16,24,31,0.375,0.5,0.75,0.96875,5000.0,32.0,10000.0,4.191378436770854,3.547259649368588,0.11085186404276838,5.112565864325542,0.15976768326017318,2.1567378741471037,0.06739805856709699,5.798565111752644,10.0,32.0,0.9973427878949702,32.0,5.0,6.0,10.0,16.0,0.15625,0.1875,0.3125,0.5,312.5,10,79.02
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,12.412254711217072,12.148227850508327,0.3796321203283852,16.992929220167333,0.5310290381302292,5.817954195947463,0.18181106862335822,2.655333983927003,10,32,0.9761045828205964,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,1.003315846217594,4.378382003381634,0.13682443760567606,6.525919264437923,0.2039349770136851,2.4492437252414705,0.07653886641379595,4.793567841297175,10.0,32.0,0.9836790509286006,32.0,6.0,8.0,13.0,23.0,0.1875,0.25,0.40625,0.71875,312.5,10,79.02
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,54.56282313301266,12.84903418765175,0.4015323183641172,17.0221881376321,0.5319433793010031,7.2812405817095,0.22753876817842186,2.7952630954454234,10,32,0.9688900511584039,32,15,20,27,32,0.46875,0.625,0.84375,1.0,5000.0,32.0,10000.0,3.428319923023147,5.133136270417202,0.16041050845053756,6.886620611694557,0.2152068941154549,3.028984195635956,0.09465575611362362,4.4861025505183445,10.0,32.0,0.9828823865843069,32.0,6.0,8.0,14.0,23.0,0.1875,0.25,0.4375,0.71875,312.5,10,79.02
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,10.121026116245922,13.127076684250177,0.41022114638281804,17.32076032138238,0.5412737600431994,6.953497753117098,0.21729680478490931,2.6137801368419873,10,32,0.9887065050248349,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,0.6700113687872664,5.567741281119197,0.1739919150349749,7.727436060389764,0.24148237688718013,3.3407016116066623,0.1043969253627082,4.58035115474299,10.0,32.0,0.9718251452795216,32.0,7.0,10.0,16.0,25.0,0.21875,0.3125,0.5,0.78125,312.5,10,79.02
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,82.35991311640035,9.522914351294322,0.29759107347794755,14.672654374603779,0.4585204492063681,4.094815488892803,0.1279629840279001,2.8064305781053434,10,32,0.971748473366186,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,6.84403668164675,4.48315351811874,0.1400985474412106,6.506904099251416,0.20334075310160676,2.5351151807325767,0.07922234939789302,4.904156897879722,10.0,32.0,0.9791050452115938,32.0,6.0,8.0,13.0,22.0,0.1875,0.25,0.40625,0.6875,312.5,10,79.02
