layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,142.31924368213407,32.9434215181437,0.12868524030524883,58.908789906545046,0.23011246057244159,12.504594744557147,0.04884607322092636,1.8047233743191584,10,256,0.9958582330841418,256,61,101,201,249,0.23828125,0.39453125,0.78515625,0.97265625,625.0,256.0,10000.0,14.688537123958616,6.952439938550231,0.02715796850996184,13.724918172245642,0.05361296161033454,3.1997643459607734,0.012499079476409271,2.530645779036373,10.0,256.0,0.9844503176372392,256.0,15.0,24.0,71.0,176.0,0.05859375,0.09375,0.27734375,0.6875,39.0625,10,82.3
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,244.3544032625608,33.110189841790735,0.06466833953474753,70.70655152390698,0.13809873344513082,11.985549803455408,0.023409276959873843,1.715544565428986,10,512,0.9953934812297613,512,80,151,371,492,0.15625,0.294921875,0.724609375,0.9609375,312.5,512.0,10000.0,42.12145159007338,8.048891818658316,0.015720491833317023,16.584572896870938,0.03239174393920105,3.72633486716766,0.007277997787436836,2.165393771328405,10.0,512.0,0.9703045485934169,512.0,17.0,34.0,151.0,360.0,0.033203125,0.06640625,0.294921875,0.703125,19.53125,10,82.3
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,222.342164925857,30.810337980912816,0.060176441368970345,67.08623602402025,0.13102780473441455,10.706970875227618,0.020912052490678942,1.5917462683177512,10,512,0.992685577403306,512,80,162,393,498,0.15625,0.31640625,0.767578125,0.97265625,312.5,512.0,10000.0,46.93117027956312,7.264374512089486,0.014188231468924777,13.471141784491232,0.026310823797834438,3.535001701315011,0.0069043001978808805,1.9267635975545485,10.0,512.0,0.9837267817529102,512.0,13.0,22.0,121.0,370.0,0.025390625,0.04296875,0.236328125,0.72265625,19.53125,10,82.3
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,265.4010337360055,28.118290477964862,0.05491853608977512,59.136331151468376,0.11550064678021167,10.848850251251744,0.02118916064697606,1.669246643718653,10,512,0.9901333134136822,512,64,129,366,493,0.125,0.251953125,0.71484375,0.962890625,312.5,512.0,10000.0,56.29395287612008,6.328262797017263,0.012359888275424342,11.16610961188022,0.021808807835703554,3.180823042033374,0.006212545003971433,1.956488391337487,10.0,512.0,0.9842008714846702,512.0,10.0,16.0,90.0,336.0,0.01953125,0.03125,0.17578125,0.65625,19.53125,10,82.3
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,436.3442619431057,14.68551039619789,0.028682637492574003,27.812981917345336,0.05432223030731511,6.757855726773388,0.013198936966354274,1.6817987285828124,10,512,0.9414236480894546,512,27,37,225,465,0.052734375,0.072265625,0.439453125,0.908203125,78.125,512.0,10000.0,140.16800125718947,5.7942955727499195,0.011316983540527186,9.720401941615478,0.01898516004221773,2.997474315848662,0.005854442023141918,1.5667801497883516,10.0,512.0,0.9836981986015556,512.0,8.0,11.0,105.0,385.0,0.015625,0.021484375,0.205078125,0.751953125,19.53125,10,82.3
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,237.63154075289555,12.52532245368818,0.024463520417359726,22.383997827498224,0.04371874575683247,6.261401877842794,0.012229300542661707,1.9358639235857977,10,512,0.9238544604931467,512,24,31,83,391,0.046875,0.060546875,0.162109375,0.763671875,78.125,512.0,10000.0,70.69507651258513,4.69078744621727,0.009161694230893105,7.3508805869500256,0.014357188646386769,2.4893075214134237,0.004861928752760593,1.6693553437223685,10.0,512.0,0.9829382314274506,512.0,7.0,8.0,25.0,256.0,0.013671875,0.015625,0.048828125,0.5,19.53125,10,82.3
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,579.4773219158313,5.868535910088493,0.011461984199391588,9.730156105603657,0.01900421114375714,3.8659366448918413,0.0075506575095543775,2.2513818485485992,10,512,0.9412999520077784,512,12,20,34,153,0.0234375,0.0390625,0.06640625,0.298828125,78.125,512.0,10000.0,128.415313024362,3.0457378976678897,0.005948706831382597,5.077325612197148,0.009916651586322555,1.8398176816394023,0.0035933939094519576,1.838526516352881,10.0,512.0,0.9848541545406685,512.0,6.0,8.0,10.0,64.0,0.01171875,0.015625,0.01953125,0.125,19.53125,10,82.3
classifier,linear,13,10,1,False,,0,,,10000,127.31999807623087,2.7111014317143076,0.2711101431714308,4.184405649539509,0.41844056495395093,1.7365660007763588,0.1736566000776359,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,82.3
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.32670692309633,4.767160878429538,0.07448688872546153,6.580365236117163,0.10281820681433067,2.7524312986092028,0.04300673904076879,15.779561551323209,10,64,0.9346956969118986,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.6174693590222504,2.2168886476141716,0.03463888511897143,2.577859009558466,0.04027904702435103,1.6641841461396853,0.026002877283432584,9.499362886104175,10.0,64.0,0.9618458554416041,44.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,76.99
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,32.327448942327855,11.17293768085323,0.17457715126333173,16.54346586851486,0.2584916541955447,5.534413785131995,0.08647521539268742,3.782865953141807,10,64,0.9707808637322046,64,15,20,33,52,0.234375,0.3125,0.515625,0.8125,2500.0,64.0,10000.0,2.0814293324412834,3.884654425856154,0.06069772540400241,4.8828374333900175,0.07629433489671902,2.6261054021227137,0.0410328969081674,4.853731501860016,10.0,64.0,0.9865530922481559,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,15,76.99
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,34.792247266653824,15.187414397719976,0.11865167498218732,28.202677901607423,0.220333421106308,5.307203393479383,0.04146252651155768,2.513870415845951,10,128,0.9807207546821338,128,29,42,79,118,0.2265625,0.328125,0.6171875,0.921875,1250.0,128.0,10000.0,3.9147527009959076,4.3792763719031464,0.03421309665549333,6.863996666939685,0.05362497396046629,2.463380924061621,0.019245163469231413,3.9498858970742123,10.0,128.0,0.966397217489176,128.0,7.0,9.0,16.0,45.0,0.0546875,0.0703125,0.125,0.3515625,78.125,15,76.99
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,31.547736679536264,21.784050484986874,0.17018789441395996,35.52008714603517,0.2775006808283998,9.057761768876572,0.07076376381934822,2.2317770480036647,10,128,0.9860693039828085,128,34,51,92,123,0.265625,0.3984375,0.71875,0.9609375,1250.0,128.0,10000.0,2.543747267067964,4.822852917656895,0.03767853841919449,8.174396088258398,0.06386246943951873,2.527764952709692,0.019748163693044468,3.253041202521228,10.0,128.0,0.9793947697593801,128.0,8.0,11.0,26.0,67.0,0.0625,0.0859375,0.203125,0.5234375,78.125,15,76.99
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,52.601582897221235,26.594802134895186,0.10388594583943432,51.730199479861746,0.20207109171820994,8.375552144741976,0.03271700056539834,2.0548098157395858,10,256,0.9852986551234284,256,56,86,174,243,0.21875,0.3359375,0.6796875,0.94921875,625.0,256.0,10000.0,5.682422537977702,7.584359563333754,0.029626404544272476,12.657547565759932,0.049443545178749736,3.909834244420777,0.01527279001726866,2.993449664230414,10.0,256.0,0.9637221299935209,256.0,12.0,19.0,55.0,136.0,0.046875,0.07421875,0.21484375,0.53125,39.0625,15,76.99
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,46.874608511421926,31.853516209370813,0.12442779769285474,58.657048150224846,0.2291290943368158,11.38171015612793,0.04445980529737473,1.9009891751625674,10,256,0.9909790914090878,256,62,97,192,248,0.2421875,0.37890625,0.75,0.96875,625.0,256.0,10000.0,4.8695756730434,7.871965832903662,0.03074986653477993,14.353364790581821,0.05606783121321024,3.759630860292587,0.014686058048017918,2.609273801652024,10.0,256.0,0.9839404380358859,256.0,14.0,24.0,69.0,170.0,0.0546875,0.09375,0.26953125,0.6640625,39.0625,15,76.99
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,47.525764720618454,36.590467977782474,0.1429315155382128,62.704389225384624,0.2449390204116587,16.13113507224734,0.06301224637596617,1.9268228561419265,10,256,0.9900889589323388,256,63,98,192,248,0.24609375,0.3828125,0.75,0.96875,625.0,256.0,10000.0,4.330181218491252,8.222565644314997,0.03211939704810546,15.743662753077981,0.06149868262921086,3.7506534311503446,0.014650989965431033,2.626963214423248,10.0,256.0,0.9865338857064475,256.0,17.0,27.0,74.0,176.0,0.06640625,0.10546875,0.2890625,0.6875,39.0625,15,76.99
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,96.17162701369737,33.196656527400386,0.06483721978007888,69.63763457318304,0.13601100502574812,10.678772636443416,0.020856977805553546,1.8769495814494555,10,512,0.9935995717484877,512,76,128,336,486,0.1484375,0.25,0.65625,0.94921875,312.5,512.0,10000.0,17.13858384527246,8.172521307103084,0.01596195567793571,16.419687718554087,0.03206970257530095,3.8383210016529623,0.007496720706353442,2.2776997306177282,10.0,512.0,0.9765165650602278,512.0,17.0,31.0,127.0,337.0,0.033203125,0.060546875,0.248046875,0.658203125,19.53125,15,76.99
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,102.0855671373258,27.106344722869686,0.052942079536854855,57.42803935429332,0.11216413936385414,8.748591400166381,0.017087092578449963,1.8506964267393713,10,512,0.9916453513805107,512,61,106,323,486,0.119140625,0.20703125,0.630859375,0.94921875,312.5,512.0,10000.0,22.208251193927566,6.8849349390139265,0.013447138552761575,12.442015030548175,0.024300810606539405,3.3890729716596453,0.006619283147772745,2.10105945481373,10.0,512.0,0.9901603981091482,512.0,12.0,19.0,73.0,315.0,0.0234375,0.037109375,0.142578125,0.615234375,19.53125,15,76.99
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,129.59154711063817,26.423093913489126,0.05160760529978345,51.26386815381402,0.10012474248791801,10.793665542642907,0.02108137801297443,1.9853566126528022,10,512,0.9886612983616858,512,51,82,267,473,0.099609375,0.16015625,0.521484375,0.923828125,312.5,512.0,10000.0,25.752618698478575,6.349842256219001,0.012402035656677737,10.508413771451252,0.020524245647365727,3.5401541984252605,0.006914363668799337,2.1408719463083763,10.0,512.0,0.989989796644327,512.0,9.0,14.0,51.0,267.0,0.017578125,0.02734375,0.099609375,0.521484375,19.53125,15,76.99
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,230.14017471576676,16.337330576042735,0.03190884878133347,27.32830180729797,0.053375589467378845,7.32145364941434,0.014299714159012383,1.9473877928316425,10,512,0.9277729636267023,512,26,34,101,413,0.05078125,0.06640625,0.197265625,0.806640625,78.125,512.0,10000.0,71.80562962272354,6.250865129306152,0.012208720955676077,9.238563178253472,0.018044068707526312,3.5935385102141373,0.007018629902761987,1.7374624224719193,10.0,512.0,0.9854269970589666,512.0,8.0,10.0,39.0,297.0,0.015625,0.01953125,0.076171875,0.580078125,19.53125,15,76.99
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,102.78786677039092,16.375862352880258,0.031984106157969254,25.691978927338962,0.05017964634245891,6.924575609211198,0.01352456173674062,2.257810670392638,10,512,0.917508771819588,512,26,31,40,279,0.05078125,0.060546875,0.078125,0.544921875,78.125,512.0,10000.0,31.06920442045023,6.320915646035485,0.012345538371163057,8.161168660009968,0.01593978253908197,3.579649708766607,0.006991503337434779,1.8670589977832301,10.0,512.0,0.9883634980542876,512.0,8.0,9.0,11.0,125.0,0.015625,0.017578125,0.021484375,0.244140625,19.53125,15,76.99
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,181.83582125146438,9.35878873325688,0.018278884244642343,16.086539315271942,0.03141902210014051,4.87962169206,0.009530511117304687,2.6545918434937503,10,512,0.9382869844646092,512,19,26,37,103,0.037109375,0.05078125,0.072265625,0.201171875,78.125,512.0,10000.0,51.35652115786449,4.923820158722828,0.009616836247505523,6.836971939524099,0.013353460819383005,2.6608915081072206,0.005197053726771915,2.0687586270207063,10.0,512.0,0.9868301490001299,512.0,7.0,8.0,10.0,31.0,0.013671875,0.015625,0.01953125,0.060546875,19.53125,15,76.99
classifier,linear,13,10,1,False,,0,,,10000,92.81452815203377,3.8550805989341117,0.3855080598934112,5.414458801035474,0.5414458801035474,2.2481229026810094,0.22481229026810096,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,76.99
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.41349874891682,3.810170952765904,0.05953392113696725,5.72194914673355,0.08940545541771172,2.2068165898739895,0.03448150921678109,14.990505572200217,10,64,0.9437033700163447,46,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,4.905320472115956,1.985402234650907,0.031021909916420422,2.376347452478979,0.03713042894498405,1.5140844992594138,0.02365757030092834,9.524242208468062,10.0,64.0,0.9388973222586224,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,20,82.65
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,21.493010229869476,11.61020891079522,0.18140951423117532,16.71592199848207,0.26118628122628235,5.908474826530252,0.09231991916453519,3.804410046271014,10,64,0.9652030998007417,64,15,20,33,51,0.234375,0.3125,0.515625,0.796875,2500.0,64.0,10000.0,1.609834827946214,3.046653834130872,0.047603966158294875,4.072936435168197,0.06363963179950308,2.0038200442919725,0.03130968819206207,4.836788971995057,10.0,64.0,0.9840217604633781,64.0,4.0,4.0,9.0,20.0,0.0625,0.0625,0.140625,0.3125,156.25,20,82.65
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,31.910116608357175,15.490882408834837,0.12102251881902217,29.024223152841707,0.22675174338157583,5.349508787843283,0.04179303740502565,2.540821568039649,10,128,0.9694495829031753,128,30,44,79,116,0.234375,0.34375,0.6171875,0.90625,1250.0,128.0,10000.0,3.656179715335112,4.429490388579711,0.03460539366077899,6.828596540209259,0.053348410470384834,2.5448417943839035,0.019881576518624246,3.963010500730506,10.0,128.0,0.9638613599149026,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,20,82.65
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,18.400594712335014,20.281823739522682,0.15845174796502096,36.51840826422718,0.28530006456427487,6.745782583025747,0.05270142642988865,2.164277688337363,10,128,0.979062837569699,128,37,55,95,123,0.2890625,0.4296875,0.7421875,0.9609375,1250.0,128.0,10000.0,1.7482925658321742,3.819554793229073,0.029840271822102134,6.9660619297079185,0.05442235882584311,2.1238193892238733,0.01659233897831151,3.2290616811863893,10.0,128.0,0.9763131557785558,128.0,7.0,11.0,26.0,67.0,0.0546875,0.0859375,0.203125,0.5234375,78.125,20,82.65
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,33.774570389886364,27.98539647894426,0.10931795499587602,55.67133591672704,0.217466155924715,8.458800778773984,0.033042190542085875,2.062386709754873,10,256,0.9741103574150104,256,61,92,175,242,0.23828125,0.359375,0.68359375,0.9453125,625.0,256.0,10000.0,4.023496698531018,7.250910033762916,0.02832386731938639,12.310417294681526,0.04808756755734971,3.8831977990302566,0.01516874140246194,2.9663785213691822,10.0,256.0,0.9591747085484308,256.0,11.0,19.0,56.0,138.0,0.04296875,0.07421875,0.21875,0.5390625,39.0625,20,82.65
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,18.602396888638204,32.95628759609185,0.12873549842223378,61.86662170716907,0.24166649104362917,11.145762717211122,0.043538135614105945,1.9104723286792418,10,256,0.9833648557591568,256,67,102,191,247,0.26171875,0.3984375,0.74609375,0.96484375,625.0,256.0,10000.0,2.054285768450461,7.866032082842139,0.030726687823602106,14.462912906263588,0.05649575354009214,3.7771792342783064,0.014754606383899634,2.6016804709477346,10.0,256.0,0.979837264416424,256.0,14.0,25.0,72.0,172.0,0.0546875,0.09765625,0.28125,0.671875,39.0625,20,82.65
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,16.375760629049708,35.55124792840748,0.1388720622203417,65.242411093276,0.2548531683331094,12.29787654382885,0.04803858024933145,1.8674884788818145,10,256,0.9844218469068063,256,70,107,196,248,0.2734375,0.41796875,0.765625,0.96875,625.0,256.0,10000.0,1.6062472600854032,8.298574212696307,0.03241630551834495,15.775551639021659,0.061623248589928355,4.047197767627769,0.015809366279795973,2.622155088112742,10.0,256.0,0.9820937890907915,256.0,17.0,28.0,77.0,177.0,0.06640625,0.109375,0.30078125,0.69140625,39.0625,20,82.65
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,25.52623554851998,33.686222847592,0.06579340399920312,71.86232273343276,0.14035609908873586,10.470756824522972,0.02045069692289643,1.925118084447793,10,512,0.9918673863495963,512,80,133,328,482,0.15625,0.259765625,0.640625,0.94140625,312.5,512.0,10000.0,4.574121568072223,10.16528620500897,0.019854074619158144,19.04778079566592,0.037202696866535,5.280856355094473,0.010314172568543892,2.3734677095278784,10.0,512.0,0.9762462366064325,512.0,19.0,33.0,127.0,330.0,0.037109375,0.064453125,0.248046875,0.64453125,19.53125,20,82.65
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,24.288692246728417,32.063452980968655,0.0626239316034544,61.942687207199796,0.1209818109515621,11.737392292790492,0.02292459432185643,1.9711348193210134,10,512,0.9925134907429121,512,63,103,298,480,0.123046875,0.201171875,0.58203125,0.9375,312.5,512.0,10000.0,5.078125135870098,9.354209912394044,0.018269941235144617,15.36500951158209,0.030009784202308768,5.338125022369594,0.010426025434315613,2.2290670479095627,10.0,512.0,0.9915843228068978,512.0,14.0,21.0,75.0,304.0,0.02734375,0.041015625,0.146484375,0.59375,19.53125,20,82.65
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,30.30074573339333,34.61093296283904,0.067599478443045,60.6521473238133,0.11846122524182286,14.627677386055753,0.028569682394640143,2.1295461457089004,10,512,0.990011356394094,512,56,87,249,466,0.109375,0.169921875,0.486328125,0.91015625,312.5,512.0,10000.0,5.400373064072404,8.535685234240207,0.016671260223125404,13.183210160496772,0.025748457344720258,4.798307593338519,0.009371694518239295,2.2511872674033273,10.0,512.0,0.9920039949465459,512.0,11.0,17.0,56.0,264.0,0.021484375,0.033203125,0.109375,0.515625,19.53125,20,82.65
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,63.525137173290084,20.31207820264776,0.03967202773954641,30.46626343400115,0.059504420769533495,8.782537489326277,0.017153393533840385,2.1154976614596515,10,512,0.920448228380512,512,28,34,66,372,0.0546875,0.06640625,0.12890625,0.7265625,78.125,512.0,10000.0,18.869851085494606,7.432429911790993,0.014516464671466783,10.002037422636114,0.01953522934108616,4.17011945054523,0.008144764551846153,1.8325995861106001,10.0,512.0,0.9855211349089188,512.0,8.0,10.0,29.0,249.0,0.015625,0.01953125,0.056640625,0.486328125,19.53125,20,82.65
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,29.28001197170143,21.365396468234188,0.0417292899770199,29.905341189310388,0.05840886951037185,8.50503510354775,0.016611396686616698,2.507419918710769,10,512,0.913299838554291,512,28,33,39,195,0.0546875,0.064453125,0.076171875,0.380859375,78.125,512.0,10000.0,8.05649238052204,7.521182190533793,0.014689808965886314,8.874777670902997,0.017333550138482416,4.807420014032788,0.009389492214907789,2.014218579723856,10.0,512.0,0.9906122661453814,512.0,8.0,9.0,10.0,75.0,0.015625,0.017578125,0.01953125,0.146484375,19.53125,20,82.65
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,39.076932988982726,17.00699870064122,0.03321679433718988,25.714486324396223,0.05022360610233637,7.400268777981412,0.014453649956994946,2.9421964641053386,10,512,0.9369826105786973,512,26,31,38,92,0.05078125,0.060546875,0.07421875,0.1796875,78.125,512.0,10000.0,10.689168341779766,7.14641845031835,0.013957848535778028,8.414234429800306,0.016434051620703723,4.422153169822607,0.00863701790980978,2.2399896112770437,10.0,512.0,0.9879447220528609,512.0,8.0,9.0,10.0,28.0,0.015625,0.017578125,0.01953125,0.0546875,19.53125,20,82.65
classifier,linear,13,10,1,False,,0,,,10000,73.78207931375545,4.04348649957617,0.40434864995761705,5.584341553736607,0.5584341553736607,2.352260491590936,0.23522604915909362,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,82.65
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.910997530814946,3.8903088112543878,0.06078607517584981,5.766646695935641,0.0901038546239944,2.2606279276523202,0.035322311369567504,15.5392917406969,10,64,0.9545725366876247,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.84017736417024,2.052209737787786,0.032065777152934155,2.4186243602851296,0.03779100562945515,1.566935872518429,0.024483373008100454,9.811562100609532,10.0,64.0,0.9652845021313959,43.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,30,81.19
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,22.197289486622147,11.804848481137064,0.18445075751776663,17.45466896168769,0.2727292025263702,6.171109704195869,0.09642358912806046,3.7160710221903144,10,64,0.9515409450060185,64,17,22,35,53,0.265625,0.34375,0.546875,0.828125,2500.0,64.0,10000.0,1.3484326587825615,3.3193378200486507,0.05186465343826017,4.351851656355266,0.06799768213055103,2.2731081548034844,0.03551731491880444,4.761322662263847,10.0,64.0,0.9693302305744276,64.0,4.0,5.0,9.0,21.0,0.0625,0.078125,0.140625,0.328125,156.25,30,81.19
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,34.93420562257393,16.265581802177216,0.1270748578295095,30.611187286549768,0.23914990067617006,5.593302803666319,0.043697678153643116,2.5071087005723682,10,128,0.9599032198257629,128,32,47,81,117,0.25,0.3671875,0.6328125,0.9140625,1250.0,128.0,10000.0,3.643872325336596,4.537595540021365,0.035449965156416914,7.104660788727301,0.05550516241193204,2.5346396570368968,0.019801872320600756,3.875229557095931,10.0,128.0,0.9629793775508293,128.0,7.0,9.0,17.0,47.0,0.0546875,0.0703125,0.1328125,0.3671875,78.125,30,81.19
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,21.192503914133184,22.908153823673437,0.17896995174744873,38.69212457121173,0.3022822232125916,8.477763255846845,0.06623252543630348,2.1632875097564535,10,128,0.9766888914314081,128,38,56,96,123,0.296875,0.4375,0.75,0.9609375,1250.0,128.0,10000.0,1.7625785165648673,4.54290753575894,0.03549146512311672,7.6475264361539885,0.059746300282453035,2.4842042875160866,0.019407845996219426,3.1411385432775214,10.0,128.0,0.9777497437349991,128.0,8.0,10.0,27.0,68.0,0.0625,0.078125,0.2109375,0.53125,78.125,30,81.19
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,39.40133846529939,29.739126281802772,0.11616846203829208,60.39521203284103,0.23591879700328527,8.548377933146819,0.03339210130135476,1.9751361486363048,10,256,0.9689044250088097,256,68,103,184,243,0.265625,0.40234375,0.71875,0.94921875,625.0,256.0,10000.0,4.469490738489154,7.40501254024148,0.028925830235318282,12.492165379007806,0.048797521011749244,4.51831912756957,0.017649684092068633,2.888755406623515,10.0,256.0,0.9569364224501423,256.0,11.0,20.0,61.0,144.0,0.04296875,0.078125,0.23828125,0.5625,39.0625,30,81.19
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,17.00897552820933,34.51714307802652,0.1348325901485411,67.01778903368226,0.26178823841282134,10.782554225184747,0.042119352442127916,1.8160733939675098,10,256,0.9808872821855981,256,75,114,200,248,0.29296875,0.4453125,0.78125,0.96875,625.0,256.0,10000.0,1.9326753950268236,7.510301736730221,0.029337116159102426,13.762003775375746,0.05375782724756151,3.898654915479675,0.01522912076359248,2.5056723917765926,10.0,256.0,0.9768886611895018,256.0,14.0,25.0,76.0,178.0,0.0546875,0.09765625,0.296875,0.6953125,39.0625,30,81.19
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,13.713212231747743,41.472494513748146,0.1620019316943287,74.14352452347262,0.2896231426698149,15.849796433189056,0.06191326731714475,1.7765004075724562,10,256,0.9811014845352436,256,80,120,205,249,0.3125,0.46875,0.80078125,0.97265625,625.0,256.0,10000.0,1.395128514349915,7.3045093145504785,0.028533239509962807,14.589902419124492,0.05699180632470505,3.9937955298554426,0.015600763788497823,2.5178875958333715,10.0,256.0,0.9794242901816657,256.0,17.0,29.0,82.0,184.0,0.06640625,0.11328125,0.3203125,0.71875,39.0625,30,81.19
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,22.40722005847657,37.23790203106172,0.07273027740441743,82.76164587218693,0.1616438395941151,9.910429341780928,0.019356307308165874,1.9713778660910273,10,512,0.9795214331863995,512,95,152,328,478,0.185546875,0.296875,0.640625,0.93359375,312.5,512.0,10000.0,4.348674761938708,9.065632228287363,0.017706312945873756,18.672599876401286,0.03646992163359626,4.053164865816392,0.00791633762854764,2.425743828873364,10.0,512.0,0.9692546402411776,512.0,20.0,37.0,133.0,328.0,0.0390625,0.072265625,0.259765625,0.640625,19.53125,30,81.19
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.514035297430704,33.91428682731091,0.06623884145959162,70.01259313208904,0.1367433459611114,10.026191024100918,0.019582404343947105,2.082859354733247,10,512,0.9885067090376162,512,74,117,288,472,0.14453125,0.228515625,0.5625,0.921875,312.5,512.0,10000.0,1.758009534023791,8.252688409623337,0.01611853205004558,15.142810713111738,0.029575802174046362,3.8379621607605667,0.007496019845235482,2.366234245640441,10.0,512.0,0.9913751647163045,512.0,15.0,23.0,79.0,289.0,0.029296875,0.044921875,0.154296875,0.564453125,19.53125,30,81.19
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,6.118386899278962,37.77280935451718,0.07377501827054136,68.4992659481383,0.13378762880495762,13.268917458156363,0.025915854410461646,2.292735481266479,10,512,0.9866651641813908,512,66,99,236,452,0.12890625,0.193359375,0.4609375,0.8828125,312.5,512.0,10000.0,1.1445858829885218,7.921837126456,0.015472338137609376,13.015925118680302,0.025421728747422465,3.9952035839132902,0.007803131999830645,2.4287402370093587,10.0,512.0,0.9944873763783199,512.0,11.0,18.0,54.0,233.0,0.021484375,0.03515625,0.10546875,0.455078125,19.53125,30,81.19
