layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,109.08350410042604,20.117366909809252,0.15716692898288478,37.08604966814069,0.28973476303234913,7.850505458050548,0.061332073891019905,1.6667560979702047,10,128,0.9972937366408486,128,43,68,109,126,0.3359375,0.53125,0.8515625,0.984375,1250.0,128.0,10000.0,18.867961260770798,6.351258240410855,0.04961920500320981,9.078579077608445,0.07092639904381598,3.998013098529752,0.03123447733226369,3.144486422416933,10.0,128.0,0.9798913014227258,128.0,7.0,11.0,26.0,69.0,0.0546875,0.0859375,0.203125,0.5390625,78.125,3,37.01
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,238.33837822877754,21.137837355324724,0.0825696771692372,45.09761907084046,0.17616257449547054,7.327508936225486,0.028623081782130806,1.6678485421493328,10,256,0.9960306449506888,256,57,103,199,248,0.22265625,0.40234375,0.77734375,0.96875,625.0,256.0,10000.0,45.44802465556749,7.724166369631379,0.030172524881372575,11.517613410012377,0.04499067738286085,4.750415620284893,0.018556311016737864,2.8340857650516256,10.0,256.0,0.9659261904592396,256.0,9.0,14.0,44.0,129.0,0.03515625,0.0546875,0.171875,0.50390625,39.0625,3,37.01
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,280.89792098912295,28.717937161302604,0.1121794420363383,59.61181636121479,0.23285865766099528,10.02307331878867,0.03915263015151824,1.4632096341938028,10,256,0.9964663133225786,256,81,136,220,252,0.31640625,0.53125,0.859375,0.984375,625.0,256.0,10000.0,53.912260644097785,8.12032973902311,0.03172003804305902,13.157559910699042,0.051396718401168134,4.480399120281307,0.017501559063598855,2.436600733405183,10.0,256.0,0.9759064054288873,256.0,11.0,18.0,66.0,171.0,0.04296875,0.0703125,0.2578125,0.66796875,39.0625,3,37.01
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,283.6077255482518,33.98617813781712,0.13275850835084813,69.09283864570459,0.26989390095978355,11.471291544034365,0.04480973259388424,1.4128215134532982,10,256,0.9973094162642592,256,94,149,225,253,0.3671875,0.58203125,0.87890625,0.98828125,625.0,256.0,10000.0,52.893863534034075,9.331394699536547,0.03645076054506464,15.631948709081932,0.0610622996448513,4.753171714266385,0.018567077008853065,2.46703163519512,10.0,256.0,0.9738246917248549,256.0,14.0,24.0,78.0,180.0,0.0546875,0.09375,0.3046875,0.703125,39.0625,3,37.01
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,556.4229704504244,20.129514887207502,0.03931545876407715,56.419066592560355,0.11019348943859444,7.6208109095068535,0.014884396307630573,1.5077153192631993,10,512,0.9945181238185182,512,91,188,392,495,0.177734375,0.3671875,0.765625,0.966796875,312.5,512.0,10000.0,118.40343885488622,10.003241849328585,0.019537581736969893,18.356373629655337,0.03585229224542058,4.809836856759446,0.009394212610858294,2.17012336007235,10.0,512.0,0.9639146344420283,512.0,17.0,33.0,155.0,359.0,0.033203125,0.064453125,0.302734375,0.701171875,19.53125,3,37.01
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,521.2569315383209,30.598349891469,0.05976240213177539,81.94469954642048,0.1600482413016025,10.108830122913869,0.01974380883381615,1.3749265873465306,10,512,0.9970749090083268,512,138,251,432,502,0.26953125,0.490234375,0.84375,0.98046875,312.5,512.0,10000.0,113.84091561761497,11.376838991170503,0.02222038865462989,21.16234584421992,0.04133270672699203,5.561029999229234,0.010861386717244598,1.948331575200957,10.0,512.0,0.9782179775869111,512.0,19.0,42.0,190.0,408.0,0.037109375,0.08203125,0.37109375,0.796875,19.53125,3,37.01
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,516.7842577302455,36.45981186743433,0.07121057005358268,95.6095887562508,0.18673747803955235,11.177341962640673,0.021830746020782565,1.3457115072939623,10,512,0.9973486391352654,512,159,272,441,504,0.310546875,0.53125,0.861328125,0.984375,312.5,512.0,10000.0,113.84466068250043,12.509801152627796,0.024433205376226164,22.805693116481397,0.04454236936812773,6.0432355494057015,0.01180319443243301,1.9659440639373411,10.0,512.0,0.9757411214351579,512.0,20.0,45.0,194.0,409.0,0.0390625,0.087890625,0.37890625,0.798828125,19.53125,3,37.01
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,890.3232156753255,12.907303930187327,0.025209577988647123,40.70551735488852,0.07950296358376664,5.301546175919846,0.010354582374843449,1.5386892674394157,10,512,0.99007417085513,512,65,142,375,493,0.126953125,0.27734375,0.732421875,0.962890625,78.125,512.0,10000.0,242.80193755054995,13.287546325241804,0.0259522389164879,26.0070018737761,0.05079492553471895,6.048445806813411,0.011813370716432443,1.605115193262213,10.0,512.0,0.9758885364056398,512.0,23.0,69.0,278.0,463.0,0.044921875,0.134765625,0.54296875,0.904296875,19.53125,3,37.01
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,362.4947498469416,19.17729844533653,0.03745566102604791,52.571813734871725,0.10267932370092134,6.878671111180892,0.01343490451402518,1.6816530257166293,10,512,0.9876153103313571,512,66,132,360,490,0.12890625,0.2578125,0.703125,0.95703125,78.125,512.0,10000.0,94.65103006800801,13.558865001159765,0.026482158205390165,24.923730448327706,0.04867916103189005,6.447554476305744,0.012592879836534657,1.701608296084496,10.0,512.0,0.9764665149196848,512.0,21.0,55.0,246.0,449.0,0.041015625,0.107421875,0.48046875,0.876953125,19.53125,3,37.01
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,437.8308379882106,21.77179262208078,0.042523032465001526,51.421554678917005,0.10043272398225978,8.103184382744097,0.015826531997547064,1.7852934244633065,10,512,0.9888166556447832,512,59,107,329,483,0.115234375,0.208984375,0.642578125,0.943359375,78.125,512.0,10000.0,141.44588470026216,10.6111443501155,0.020724891308819337,18.732536610972787,0.036586985568306224,5.19489210155679,0.010146273635853105,1.7784475829692388,10.0,512.0,0.9797764679294984,512.0,16.0,28.0,179.0,418.0,0.03125,0.0546875,0.349609375,0.81640625,19.53125,3,37.01
classifier,linear,13,100,1,False,100,0,,,10000,625.1796246898003,7.431561473292523,0.07431561473292522,11.162152743991397,0.11162152743991398,4.057054600680006,0.04057054600680006,3.21116549791853,10,100,0.9975012755337722,100,10,14,27,66,0.1,0.14,0.27,0.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,37.01
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,14.882068091601882,4.055489710477735,0.06336702672621461,5.89395821816311,0.0920930971587986,2.3260663999028055,0.036344787498481336,15.46451471660304,10,64,0.9042460201554832,44,6,8,10,15,0.09375,0.125,0.15625,0.234375,2500.0,64.0,10000.0,3.6207015781082115,2.010029403597048,0.031406709431203876,2.38619179687337,0.03728424682614641,1.5366481976564415,0.024010128088381898,8.406305220219418,10.0,64.0,0.9547872540280059,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,5,44.27
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,89.25310716063257,10.438138626321972,0.16309591603628082,16.095711295732116,0.2514954889958143,4.7038353583742145,0.0734974274745971,2.8899536027477337,10,64,0.9931105599172678,64,15,20,39,59,0.234375,0.3125,0.609375,0.921875,2500.0,64.0,10000.0,10.492023859431649,4.0102123416223,0.06265956783784844,4.945663959481864,0.07727599936690413,2.9201188969027614,0.04562685776410565,4.2527781993596605,10.0,64.0,0.9886393075375416,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,5,44.27
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,103.22174327077508,17.254455759806607,0.13480043562348912,28.98711116884362,0.22646180600659077,7.58375726115026,0.059248103602736406,2.2315490462760494,10,128,0.9940249065216811,128,28,44,88,121,0.21875,0.34375,0.6875,0.9453125,1250.0,128.0,10000.0,16.082229649866292,6.411488574344033,0.05008975448706276,8.29414685460586,0.06479802230160828,4.165161129980833,0.032540321327975255,3.799193432241525,10.0,128.0,0.9713819524228915,128.0,7.0,9.0,16.0,45.0,0.0546875,0.0703125,0.125,0.3515625,78.125,5,44.27
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,119.15305758010823,20.226235455896024,0.1580174644991877,35.3081021972433,0.2758445484159633,8.129980014497026,0.06351546886325801,1.8443002423169839,10,128,0.9979391660780809,128,37,59,105,125,0.2890625,0.4609375,0.8203125,0.9765625,1250.0,128.0,10000.0,15.737059113076011,6.396317175434259,0.04997122793308015,9.546478186208802,0.07458186082975626,3.542743120186009,0.027677680626453195,3.1647116727897426,10.0,128.0,0.9814374051658321,128.0,8.0,12.0,27.0,70.0,0.0625,0.09375,0.2109375,0.546875,78.125,5,44.27
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,269.68113263517887,24.525352611799814,0.09580215863984302,46.43992448097578,0.18140595500381165,9.104698785998771,0.0355652296328077,1.8703132705783878,10,256,0.9965655590750895,256,49,86,185,245,0.19140625,0.3359375,0.72265625,0.95703125,625.0,256.0,10000.0,44.5166222182977,8.06795823537545,0.03151546185693535,12.30474268947537,0.048065401130763165,4.158132436546107,0.01624270483025823,2.9345090633499686,10.0,256.0,0.9676981764619033,256.0,10.0,14.0,44.0,126.0,0.0390625,0.0546875,0.171875,0.4921875,39.0625,5,44.27
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,298.5775541458098,31.00767140175828,0.12112371641311828,58.35452650802572,0.22794736917197547,11.739739061529423,0.04585835570909931,1.6387206167782384,10,256,0.9971168558701553,256,66,117,211,251,0.2578125,0.45703125,0.82421875,0.98046875,625.0,256.0,10000.0,49.79042787272357,8.4471784412709,0.03299679078621445,14.126163075583866,0.05518032451399948,4.058315320973391,0.01585279422255231,2.525500471971914,10.0,256.0,0.9807904032959338,256.0,12.0,20.0,63.0,168.0,0.046875,0.078125,0.24609375,0.65625,39.0625,5,44.27
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,305.32466486924784,34.83972321207302,0.13609266879716023,64.32235750334924,0.25125920899745796,13.515431744516983,0.052794655252019464,1.6039463437595831,10,256,0.9972286705231793,256,74,126,215,251,0.2890625,0.4921875,0.83984375,0.98046875,625.0,256.0,10000.0,48.581417875488846,10.657907275563108,0.04163245029516839,17.409792239379478,0.06800700093507608,5.285642737517458,0.02064704194342757,2.5603574083508955,10.0,256.0,0.9818125727357494,256.0,16.0,25.0,74.0,177.0,0.0625,0.09765625,0.2890625,0.69140625,39.0625,5,44.27
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,520.0904850026169,29.366696258872366,0.05735682863061009,68.03046538918657,0.13287200271325503,10.883505357984737,0.02125684640231394,1.6733351631351183,10,512,0.9954517916543554,512,85,165,374,491,0.166015625,0.322265625,0.73046875,0.958984375,312.5,512.0,10000.0,113.06193245958735,11.577703550186976,0.02261270224645894,20.584345938310708,0.0402038006607631,5.666070515989562,0.011066543976542113,2.263376160360376,10.0,512.0,0.9687200318126075,512.0,19.0,33.0,146.0,348.0,0.037109375,0.064453125,0.28515625,0.6796875,19.53125,5,44.27
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,502.0475981561407,41.18134565829332,0.08043231573885413,90.68070665606258,0.17711075518762223,14.656524049870574,0.028626023534903466,1.494574960419076,10,512,0.996328845423282,512,122,228,421,501,0.23828125,0.4453125,0.822265625,0.978515625,312.5,512.0,10000.0,123.73545952103133,12.41596363194421,0.024249928968641036,21.97754837618638,0.042924899172239024,5.883672505761302,0.011491547862815043,2.024182378467343,10.0,512.0,0.9811615795023646,512.0,19.0,35.0,167.0,394.0,0.037109375,0.068359375,0.326171875,0.76953125,19.53125,5,44.27
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,508.56324267317,44.58823016086658,0.08708638703294254,98.30840382219749,0.19200860121522947,16.201604153069727,0.03164375811146431,1.483682825720977,10,512,0.995862662340623,512,132,240,427,502,0.2578125,0.46875,0.833984375,0.98046875,312.5,512.0,10000.0,128.26091779154274,13.73724276056022,0.02683055226671918,23.859431611418657,0.046600452366052064,6.378806958747606,0.012458607341303917,2.0703843985338675,10.0,512.0,0.9794443486697406,512.0,20.0,36.0,168.0,391.0,0.0390625,0.0703125,0.328125,0.763671875,19.53125,5,44.27
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,785.2570572898292,19.273118401313905,0.03764280937756622,52.974915614484345,0.10346663205953974,6.953886463922898,0.01358180949984941,1.6951009366150371,10,512,0.989670850277675,512,68,128,360,491,0.1328125,0.25,0.703125,0.958984375,78.125,512.0,10000.0,258.52541621191745,14.917288492398722,0.029135329086716254,27.084949556187134,0.052900292101927995,6.719505317439088,0.013124033823123219,1.7481936886739986,10.0,512.0,0.9773914553667669,512.0,23.0,48.0,238.0,447.0,0.044921875,0.09375,0.46484375,0.873046875,19.53125,5,44.27
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,327.25397146077296,31.294179516331045,0.06112144436783407,68.6059480104646,0.13399599220793867,10.506750384479508,0.02052099684468654,1.8469494484696047,10,512,0.9860326451859658,512,73,121,343,486,0.142578125,0.236328125,0.669921875,0.94921875,78.125,512.0,10000.0,108.96283411384188,14.632927825223716,0.02857993715864007,25.28198526915438,0.04937887747881715,6.5513922584337525,0.012795688004753423,1.8524855961014959,10.0,512.0,0.9761326338128804,512.0,21.0,35.0,197.0,427.0,0.041015625,0.068359375,0.384765625,0.833984375,19.53125,5,44.27
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,430.39590072395504,28.06313202272145,0.054810804731877834,59.635523365075734,0.11647563157241354,11.101245250235522,0.021682119629366253,1.9544289764408695,10,512,0.98779277369477,512,64,101,303,477,0.125,0.197265625,0.591796875,0.931640625,78.125,512.0,10000.0,168.2478483674454,10.489625138653219,0.020487549098932068,18.987376171081817,0.03708471908414417,4.558431202163146,0.008903185941724895,1.958498384507705,10.0,512.0,0.9803139413049213,512.0,18.0,25.0,129.0,385.0,0.03515625,0.048828125,0.251953125,0.751953125,19.53125,5,44.27
classifier,linear,13,100,1,False,100,0,,,10000,675.5240367516664,7.309727618016381,0.0730972761801638,12.03524564095689,0.1203524564095689,3.672972462873135,0.03672972462873135,3.501383237046101,10,100,0.995213434819624,100,12,17,31,65,0.12,0.17,0.31,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,44.27
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,18.866970698367208,4.707358530592339,0.0735524770405053,6.561212112283169,0.10251893925442451,2.6565208869309433,0.04150813885829599,15.665538663906371,10,64,0.9206079554965454,45,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,4.4121898432871856,2.1901682055988556,0.03422137821248212,2.5470223394560216,0.03979722405400034,1.6522831938271194,0.02581692490354874,8.733987237420239,10.0,64.0,0.9544822698414881,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,7,46.5
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,100.65084829001333,10.289154260522093,0.1607680353206577,15.525964293416306,0.2425931920846298,4.832901456399092,0.07551408525623582,3.25746362227449,10,64,0.9921005529710848,64,14,19,34,56,0.21875,0.296875,0.53125,0.875,2500.0,64.0,10000.0,8.871727048936055,3.832656567848086,0.05988525887262634,4.830219121990621,0.07547217378110345,2.6683595930618305,0.0416931186415911,4.499536315624988,10.0,64.0,0.9922942014736074,64.0,4.0,5.0,11.0,22.0,0.0625,0.078125,0.171875,0.34375,156.25,7,46.5
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,107.12502014375458,17.345255285318352,0.13550980691654962,28.63286718089148,0.2236942748507147,7.353780699464665,0.0574514117145677,2.432866150740726,10,128,0.9913348925999763,128,27,41,81,119,0.2109375,0.3203125,0.6328125,0.9296875,1250.0,128.0,10000.0,15.591593808695063,6.1550848441014425,0.04808660034454252,8.295403361730285,0.06480783876351785,3.7549837655944596,0.029335810668706715,3.9482139949231416,10.0,128.0,0.9727275957167715,128.0,7.0,9.0,16.0,42.0,0.0546875,0.0703125,0.125,0.328125,78.125,7,46.5
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,128.08050646894267,20.305928512040012,0.1586400665003126,33.61459978540958,0.26261406082351235,8.054012077424407,0.06292196935487818,2.0774687304267583,10,128,0.9975314192005393,128,32,50,97,124,0.25,0.390625,0.7578125,0.96875,1250.0,128.0,10000.0,14.465751207833,6.40246031453641,0.0500192212073157,9.669025499673744,0.07553926171620112,3.325193539790879,0.025978074529616244,3.2911044926178876,10.0,128.0,0.9848936204422578,128.0,8.0,12.0,26.0,66.0,0.0625,0.09375,0.203125,0.515625,78.125,7,46.5
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,303.72475120065775,24.526314743059487,0.09580591696507612,45.44888698708012,0.17753471479328173,8.511293017070793,0.033247238347932785,2.0501146019571226,10,256,0.9949647166386473,256,46,74,170,242,0.1796875,0.2890625,0.6640625,0.9453125,625.0,256.0,10000.0,46.64045079024606,8.581313185235508,0.033520754629826205,12.993729990914533,0.050756757777009893,4.465603202018934,0.01744376250788646,3.0610940108676203,10.0,256.0,0.9712740383677783,256.0,11.0,15.0,41.0,120.0,0.04296875,0.05859375,0.16015625,0.46875,39.0625,7,46.5
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,311.4604710547399,30.54778466824576,0.119327283860335,55.18682728887624,0.2155735440971728,11.897792595406559,0.04647575232580687,1.7997958194961037,10,256,0.9965822469117074,256,57,98,199,249,0.22265625,0.3828125,0.77734375,0.97265625,625.0,256.0,10000.0,46.950060471521134,9.023552858335858,0.035248253352874445,14.893922431034209,0.05817938449622738,4.382267125929468,0.017118230960661986,2.6160554805122493,10.0,256.0,0.9849686143126376,256.0,13.0,20.0,60.0,163.0,0.05078125,0.078125,0.234375,0.63671875,39.0625,7,46.5
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,336.5069783488989,34.15392886312401,0.13341378462157816,59.12339124266896,0.23095074704167562,14.56741476074536,0.05690396390916156,1.8049706085998227,10,256,0.9968475025578827,256,60,102,201,249,0.234375,0.3984375,0.78515625,0.97265625,625.0,256.0,10000.0,47.95488515069467,10.72530178210217,0.0418957100863366,17.679797430169018,0.06906170871159772,5.085784719051548,0.01986634655879511,2.672630773563071,10.0,256.0,0.9857596700941528,256.0,16.0,24.0,67.0,170.0,0.0625,0.09375,0.26171875,0.6640625,39.0625,7,46.5
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,531.7033815202254,33.55428801151287,0.06553571877248607,70.69218728051625,0.1380706782822583,12.108932690033583,0.023650259160221843,1.8409505897023766,10,512,0.9939502897422291,512,77,137,344,484,0.150390625,0.267578125,0.671875,0.9453125,312.5,512.0,10000.0,114.20973094329763,12.863904530636676,0.025124813536399757,22.120055395698447,0.04320323319472353,6.254451257445965,0.012215725112199151,2.3744340457664634,10.0,512.0,0.9741058983035163,512.0,20.0,32.0,130.0,331.0,0.0390625,0.0625,0.25390625,0.646484375,19.53125,7,46.5
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,519.4050826006239,43.171755176378255,0.08431983432886378,86.47542556035478,0.16889731554756793,16.30114749649143,0.03183817870408483,1.6460393603431687,10,512,0.9952547890936752,512,98,185,397,497,0.19140625,0.361328125,0.775390625,0.970703125,312.5,512.0,10000.0,131.9869763490999,13.571209962675223,0.026506269458350044,22.730304067670644,0.04439512513216923,6.736358457865879,0.013156950113019294,2.1344180452994714,10.0,512.0,0.9848586423690496,512.0,19.0,31.0,138.0,372.0,0.037109375,0.060546875,0.26953125,0.7265625,19.53125,7,46.5
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,565.8402218853587,45.368604847682384,0.08861055634312966,90.62666630455558,0.17700520762608513,16.24407822950551,0.03172671529200295,1.6634132991137978,10,512,0.9942962823873267,512,100,187,397,497,0.1953125,0.365234375,0.775390625,0.970703125,312.5,512.0,10000.0,148.24447147670048,14.61413676534554,0.028543235869815508,24.04582200354169,0.046964496100667365,7.250371036661922,0.014160880930980316,2.1955229697335765,10.0,512.0,0.9833431835667475,512.0,20.0,31.0,136.0,364.0,0.0390625,0.060546875,0.265625,0.7109375,19.53125,7,46.5
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,810.5385026705558,25.3872328223543,0.04958443910616074,59.85368171780967,0.11690172210509701,8.621167201120098,0.01683821718968769,1.8700572859515234,10,512,0.9866969220642368,512,67,109,327,484,0.130859375,0.212890625,0.638671875,0.9453125,78.125,512.0,10000.0,290.97732509111995,16.777569439713,0.032768690311939457,27.893878885525396,0.05448023219829179,8.335213863762393,0.016279714577660923,1.8967767800289617,10.0,512.0,0.977901201403156,512.0,23.0,36.0,195.0,427.0,0.044921875,0.0703125,0.380859375,0.833984375,19.53125,7,46.5
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,349.75516497148215,37.81273478265564,0.0738529976223743,74.35000381467218,0.1452148512005316,12.25635869499213,0.023938200576156504,2.007556788553311,10,512,0.9815366829112824,512,74,110,312,479,0.14453125,0.21484375,0.609375,0.935546875,78.125,512.0,10000.0,131.2217890916057,17.121962557853987,0.03344133312080857,26.63850913114579,0.05202833814676912,8.764266107280928,0.017117707240783063,2.007788897805094,10.0,512.0,0.9764028777221726,512.0,22.0,30.0,152.0,399.0,0.04296875,0.05859375,0.296875,0.779296875,19.53125,7,46.5
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,482.38577592064536,31.68972997703772,0.0618940038614018,62.68112470341966,0.12242407168636653,11.786284118336319,0.023020086168625623,2.1204188071205707,10,512,0.9826516921590684,512,66,95,265,465,0.12890625,0.185546875,0.517578125,0.908203125,78.125,512.0,10000.0,207.66207162386632,12.962974490911765,0.025318309552562042,20.691874655999367,0.040413817687498764,6.817127811539479,0.013314702756913046,2.1223480637772973,10.0,512.0,0.9792017833381977,512.0,19.0,25.0,92.0,346.0,0.037109375,0.048828125,0.1796875,0.67578125,19.53125,7,46.5
classifier,linear,13,100,1,False,100,0,,,10000,685.8034354916405,9.564272939977611,0.09564272939977611,14.648696763388287,0.14648696763388286,5.52704257141811,0.0552704257141811,3.5824984785496565,10,100,0.9884950557266272,100,14,20,34,68,0.14,0.2,0.34,0.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,46.5
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,26.764645177814458,4.737285005152313,0.0740200782055049,6.570308247969111,0.10266106637451736,2.681337547534243,0.041895899180222546,15.323469063270048,10,64,0.9393478989300259,45,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,6.445417574789261,2.3233090328077304,0.03630170363762079,2.6272590322734257,0.04105092237927228,1.7811222643361453,0.02783003538025227,8.470004618551474,10.0,64.0,0.9520672728118622,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,10,49.73
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,97.02781161326561,11.250555744765226,0.17578993351195665,15.832221339716234,0.24737845843306616,5.549308481284221,0.08670794502006596,3.6226374745860372,10,64,0.9903127639194483,64,14,18,31,53,0.21875,0.28125,0.484375,0.828125,2500.0,64.0,10000.0,8.172240158533395,4.012033063586915,0.06268801661854555,4.916172318863994,0.07681519248224991,2.9776984855055812,0.04652653883602471,4.734918318108969,10.0,64.0,0.991603225730877,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,10,49.73
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,96.40754027887259,17.406201187007706,0.1359859467734977,28.187128707891645,0.22021194303040348,7.089297807601532,0.055385139121886966,2.6874313765433158,10,128,0.9860307710263149,128,26,38,72,115,0.203125,0.296875,0.5625,0.8984375,1250.0,128.0,10000.0,14.001753275693972,6.238788204977929,0.04874053285139007,8.358547539754673,0.06530115265433338,3.56755278780254,0.027871506154707345,4.124222977765485,10.0,128.0,0.9726977853443559,128.0,7.0,9.0,16.0,40.0,0.0546875,0.0703125,0.125,0.3125,78.125,10,49.73
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,108.98474581123743,20.750200212054555,0.1621109391566762,32.88338136835205,0.25690141694025037,8.733892844854816,0.06823353785042825,2.349759335667865,10,128,0.9926852588763542,128,31,45,87,121,0.2421875,0.3515625,0.6796875,0.9453125,1250.0,128.0,10000.0,10.461227359058554,6.907868499978408,0.05396772265608131,10.129104518137142,0.07913362904794642,3.772765622827022,0.02947473142833611,3.4279307347150847,10.0,128.0,0.9852147911681897,128.0,9.0,12.0,26.0,64.0,0.0703125,0.09375,0.203125,0.5,78.125,10,49.73
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,233.31425512012095,26.021967865571455,0.1016483119748885,46.059680965284734,0.1799206287706435,8.951168219668897,0.03496550085808163,2.260854522205388,10,256,0.9899095410615055,256,45,68,151,235,0.17578125,0.265625,0.58984375,0.91796875,625.0,256.0,10000.0,33.07879064790876,9.488477369684382,0.03706436472532962,14.228668666794944,0.05558073697966775,5.162573935894042,0.020166304437086103,3.2425438689847135,10.0,256.0,0.9737377120757997,256.0,12.0,17.0,42.0,116.0,0.046875,0.06640625,0.1640625,0.453125,39.0625,10,49.73
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,237.93296205367923,30.609217195537774,0.11956725467006943,52.777183433652574,0.20616087278770537,12.046936825008398,0.047058346972689055,2.019030490122289,10,256,0.994067508740872,256,51,81,179,245,0.19921875,0.31640625,0.69921875,0.95703125,625.0,256.0,10000.0,32.3649677199414,10.679081489312821,0.04171516206762821,16.75755780783858,0.06545921018686945,5.5954336831760205,0.02185716282490633,2.79473909240211,10.0,256.0,0.9883219733613426,256.0,15.0,21.0,57.0,154.0,0.05859375,0.08203125,0.22265625,0.6015625,39.0625,10,49.73
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,253.1558876118439,33.875482223651645,0.13232610243613924,56.24612798433828,0.2197114374388214,13.66110282429894,0.053363682907417734,2.032599781528703,10,256,0.9936495061118873,256,53,84,181,245,0.20703125,0.328125,0.70703125,0.95703125,625.0,256.0,10000.0,32.25851431483196,12.235470398309342,0.04779480624339587,19.24370234329649,0.07517071227850192,6.260550270109307,0.02445527449261448,2.8157269192540144,10.0,256.0,0.9889501816258165,256.0,17.0,25.0,63.0,163.0,0.06640625,0.09765625,0.24609375,0.63671875,39.0625,10,49.73
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,385.4566813293149,40.01917498415824,0.07816245114093406,74.69188021432517,0.14588257854360384,12.788789687526943,0.02497810485845106,2.065949760648502,10,512,0.9900990695362253,512,72,116,299,472,0.140625,0.2265625,0.583984375,0.921875,312.5,512.0,10000.0,84.04030380261683,14.397629867110444,0.028120370834200086,23.862176319059483,0.04660581312316305,7.604765514660643,0.01485305764582157,2.5443334814083305,10.0,512.0,0.9797393252598526,512.0,21.0,32.0,111.0,307.0,0.041015625,0.0625,0.216796875,0.599609375,19.53125,10,49.73
