layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,53.59436164414585,11.379001029199687,0.31608336192221353,16.680034856828094,0.46333430157855815,5.287900374925161,0.1468861215256989,3.031722096578937,10,36,0.9526998601775676,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,8.827743674630469,5.330188085570309,0.1480607801547308,6.764708111452409,0.1879085586514558,3.3020637506134993,0.09172399307259721,5.272650421842048,10.0,36.0,0.9762899863004919,36.0,6.0,7.0,10.0,19.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5277777777777778,277.77777777777777,10,41.37
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,44.58853723662591,13.474318631320212,0.30623451434818666,20.116649727230712,0.4571965847097889,5.685536669310166,0.12921674248432197,2.6531481364838116,10,44,0.958470876873277,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,6.871918793006529,5.29964217123734,0.12044641298266683,7.160932166373788,0.162748458326677,3.070368484494263,0.06978110192032416,4.66017354510272,10.0,44.0,0.975660051262588,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,10,41.37
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,104.52779415073164,18.697405350577522,0.236676017095918,28.758096046768433,0.3640265322375751,7.380651493352656,0.09342596827028678,2.5184657633358203,10,79,0.9733008726648861,79,27,36,59,76,0.34177215189873417,0.45569620253164556,0.7468354430379747,0.9620253164556962,2025.3164556962026,79.0,10000.0,19.263728032529336,7.164874815317302,0.09069461791540888,10.095289525779384,0.12778847500986562,3.841817391822056,0.04863059989648172,3.787777697968902,10.0,79.0,0.9824004134451507,79.0,9.0,11.0,21.0,46.0,0.11392405063291139,0.13924050632911392,0.26582278481012656,0.5822784810126582,126.58227848101266,10,41.37
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,96.4179750520758,20.337341113394846,0.22850945071230164,32.12102678532099,0.3609104133182134,9.042844077167711,0.10160498963109788,2.231881696600589,10,89,0.9776058915127351,89,31,43,70,86,0.34831460674157305,0.48314606741573035,0.7865168539325843,0.9662921348314607,1797.752808988764,89.0,10000.0,16.724798963303197,7.6467739897681914,0.0859188088737999,11.394948203429045,0.12803312588122523,4.192356002348146,0.04710512362188928,3.400543880372992,10.0,89.0,0.9873775057324171,89.0,10.0,14.0,29.0,60.0,0.11235955056179775,0.15730337078651685,0.3258426966292135,0.6741573033707865,112.35955056179775,10,41.37
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,111.16962688117736,22.539746210924918,0.22316580406856354,34.97086886299744,0.3462462263663113,9.462487242736197,0.09368799250233859,2.266403055270532,10,101,0.9825464111819461,101,33,46,78,98,0.32673267326732675,0.45544554455445546,0.7722772277227723,0.9702970297029703,1584.1584158415842,101.0,10000.0,18.14144216629447,8.734061897016542,0.08647586036650041,13.217493704169277,0.1308662742987057,4.436023798150007,0.043921027704455516,3.4471312000823957,10.0,101.0,0.9863535180432272,101.0,12.0,16.0,33.0,68.0,0.1188118811881188,0.15841584158415842,0.32673267326732675,0.6732673267326733,99.00990099009901,10,41.37
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,170.05903015859806,26.95295014333287,0.16951540970649603,45.758703105440546,0.2877905855688085,10.102229076247692,0.06353603192608612,2.201148100472336,10,159,0.968552341249919,159,45,64,114,152,0.2830188679245283,0.4025157232704403,0.7169811320754716,0.9559748427672956,1006.2893081761006,159.0,10000.0,39.51510933538671,10.365064040694802,0.06518908201694844,16.475062050602048,0.10361674245661666,5.073898446875279,0.03191131098663697,2.8635572492894124,10.0,159.0,0.98914439488569,159.0,15.0,21.0,52.0,114.0,0.09433962264150944,0.1320754716981132,0.3270440251572327,0.7169811320754716,62.893081761006286,10,41.37
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,129.1718715828432,31.855463567074175,0.19663866399428503,52.00210956883601,0.32100067635083956,13.461559855660536,0.0830960484917317,1.9821783411923115,10,162,0.9820714356543396,162,51,74,128,158,0.3148148148148148,0.4567901234567901,0.7901234567901234,0.9753086419753086,987.6543209876543,162.0,10000.0,34.92933818626896,11.17089772815248,0.06895615881575605,17.212735723132816,0.10625145508106677,5.618369599859611,0.034681293826293896,2.729241902410872,10.0,162.0,0.9946007291535429,162.0,15.0,21.0,54.0,122.0,0.09259259259259259,0.12962962962962962,0.3333333333333333,0.7530864197530864,61.72839506172839,10,41.37
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,149.54329485378156,33.043015161147416,0.1757607189422735,55.91156195450032,0.29740192528989534,12.45423373092946,0.06624592410068861,1.9934125117490014,10,188,0.9795970771236503,188,56,82,144,182,0.2978723404255319,0.43617021276595747,0.7659574468085106,0.9680851063829787,851.063829787234,188.0,10000.0,39.4473586406043,11.714907713817741,0.06231333890328586,18.061060149919822,0.09606946888255224,5.964562784463198,0.031726397789697866,2.7681895819388336,10.0,188.0,0.9916748053610143,188.0,16.0,22.0,58.0,134.0,0.0851063829787234,0.11702127659574468,0.30851063829787234,0.7127659574468085,53.191489361702125,10,41.37
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,198.52318835444459,27.093203745020922,0.16933252340638077,46.12373186896037,0.2882733241810023,10.425719891059373,0.06516074931912108,2.2697555499563706,10,160,0.9633809456634777,160,46,63,111,152,0.2875,0.39375,0.69375,0.95,250.0,160.0,10000.0,73.29834507745352,13.916331762266632,0.08697707351416645,21.183755010686586,0.13239846881679115,6.859951609285387,0.04287469755803367,2.5140018677711438,10.0,160.0,0.9906633912643524,160.0,18.0,26.0,68.0,136.0,0.1125,0.1625,0.425,0.85,62.5,10,41.37
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,78.37835899537485,36.31181893977712,0.18717432443184082,57.702517694701385,0.29743565822011026,14.295483519311853,0.07368805937789615,2.363758383976675,10,194,0.9492094604106276,194,54,73,127,182,0.27835051546391754,0.37628865979381443,0.654639175257732,0.9381443298969072,206.18556701030928,194.0,10000.0,30.2399934897406,14.149999245092518,0.07293814043862122,21.29352039283397,0.10976041439605139,7.3512416237974785,0.03789299806081174,2.702845994516998,10.0,194.0,0.987912494908948,194.0,19.0,24.0,61.0,146.0,0.0979381443298969,0.12371134020618557,0.31443298969072164,0.7525773195876289,51.54639175257732,10,41.37
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,116.09419867671026,34.349299730232616,0.13794899490053258,58.29097879125912,0.23410031643075951,13.412929149321325,0.05386718533863986,2.4311054839886084,10,249,0.9564905554314485,249,57,78,143,227,0.2289156626506024,0.3132530120481928,0.5742971887550201,0.9116465863453815,160.6425702811245,249.0,10000.0,48.12892616165672,12.67740555278358,0.05091327531238385,19.862852327441896,0.07977049127486706,5.9021570236723,0.023703441862137752,2.7108776806086303,10.0,249.0,0.988589601172059,249.0,18.0,24.0,55.0,164.0,0.07228915662650602,0.0963855421686747,0.22088353413654618,0.6586345381526104,40.16064257028113,10,41.37
classifier,linear,13,100,1,False,100,0,,,10000,506.083506175144,8.662195199726074,0.08662195199726075,13.568173825942344,0.13568173825942342,5.048278961740621,0.05048278961740621,3.8162122969652925,10,100,0.9795119649612485,100,14,19,33,63,0.14,0.19,0.33,0.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,41.37
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,17.204049674681187,3.4999824355488625,0.4374978044436078,4.699525734864699,0.5874407168580874,2.1746552116500304,0.2718319014562538,,10,8,,8,5,6,8,8,0.625,0.75,1.0,1.0,20000.0,8.0,10000.0,3.285565000487924,2.0718970429415102,0.2589871303676888,2.462055945769275,0.30775699322115935,1.5618755375826257,0.1952344421978282,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,15,47.37
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,35.06643305927489,8.12891199715472,0.406445599857736,10.563103697018157,0.5281551848509078,4.252581593943552,0.21262907969717762,4.840642818665191,10,20,0.9658898447015193,20,9,11,16,19,0.45,0.55,0.8,0.95,8000.0,20.0,10000.0,3.1190736723605177,2.537743728392671,0.12688718641963354,2.944638567195277,0.14723192835976384,2.051690674181907,0.10258453370909534,7.6628305137075206,10.0,20.0,0.9638433130574183,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,15,47.37
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,77.57410314681749,11.490857204860449,0.31919047791279026,16.69728094991653,0.46381335971990356,5.424541993788938,0.1506817220496927,3.026581114850662,10,36,0.9605454924141466,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,11.866190344645037,4.96509343445656,0.1379192620682378,6.52717942562115,0.18131053960058752,3.040811110567589,0.08446697529354413,5.104456557749916,10.0,36.0,0.9820460132154742,36.0,6.0,7.0,10.0,19.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5277777777777778,277.77777777777777,15,47.37
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,47.22857183345372,14.49220745208118,0.3293683511836632,20.85484156122746,0.47397367184607864,6.2919065864411134,0.14299787696457075,2.7784136291971264,10,44,0.9529216484983927,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,6.122596063127797,5.084346671469194,0.11555333344248168,7.097042450045877,0.16129641931922448,2.8919887909738216,0.06572701797667777,4.805830940304657,10.0,44.0,0.9760470701042697,44.0,6.0,8.0,14.0,25.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5681818181818182,227.27272727272728,15,47.37
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,97.3331102792821,19.018017254460226,0.24073439562607882,29.236238372075462,0.3700789667351324,7.331422671452357,0.0928028186259792,2.644834850396635,10,79,0.9565342118153736,79,27,36,57,75,0.34177215189873417,0.45569620253164556,0.7215189873417721,0.9493670886075949,2025.3164556962026,79.0,10000.0,16.05077309994313,7.69626668313856,0.09742109725491849,10.753432184405563,0.13611939473931092,4.208219224411199,0.053268597777356944,3.8770619374188993,10.0,79.0,0.9757533438985643,79.0,9.0,12.0,22.0,47.0,0.11392405063291139,0.1518987341772152,0.27848101265822783,0.5949367088607594,126.58227848101266,15,47.37
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,72.36839537879543,19.619118869874878,0.22043953786376266,31.144441384940272,0.3499375436510143,8.022204851289413,0.0901371331605552,2.3780050783059505,10,89,0.9676857891416245,89,30,42,67,85,0.33707865168539325,0.47191011235955055,0.7528089887640449,0.9550561797752809,1797.752808988764,89.0,10000.0,11.976967455727488,7.358492387527448,0.08267968974749942,11.383389874996723,0.1279032570224351,3.9469488814245293,0.04434774024072505,3.5591613850832937,10.0,89.0,0.9875431796323839,89.0,11.0,14.0,29.0,59.0,0.12359550561797752,0.15730337078651685,0.3258426966292135,0.6629213483146067,112.35955056179775,15,47.37
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,70.75805768595443,23.07582891657187,0.22847355362942445,35.88920421087785,0.35533865555324606,9.323688572779847,0.09231374824534502,2.3344774061433045,10,101,0.9671943971283505,101,34,47,76,97,0.33663366336633666,0.46534653465346537,0.7524752475247525,0.9603960396039604,1584.1584158415842,101.0,10000.0,10.892737977431787,9.071247164123845,0.08981432835766183,13.811125594691568,0.13674381776922345,4.635979902533169,0.04590079111418979,3.464390434009585,10.0,101.0,0.9837762314113621,101.0,12.0,18.0,35.0,69.0,0.1188118811881188,0.1782178217821782,0.3465346534653465,0.6831683168316832,99.00990099009901,15,47.37
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,82.69580080701537,31.500199922788823,0.19811446492320015,50.01302068193359,0.31454729988637475,11.97506294344506,0.07531486127952867,2.3163605121714435,10,159,0.9563870305132086,159,47,66,111,150,0.29559748427672955,0.41509433962264153,0.6981132075471698,0.9433962264150944,1006.2893081761006,159.0,10000.0,19.739573859114245,11.709813744490868,0.07364662732384193,18.50262076510187,0.11636868405724447,5.917535690213256,0.03721720559882551,2.9932174736558164,10.0,159.0,0.9847881007682737,159.0,17.0,24.0,56.0,114.0,0.1069182389937107,0.1509433962264151,0.3522012578616352,0.7169811320754716,62.893081761006286,15,47.37
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,59.24399542549219,32.90840174491462,0.20313828237601617,51.63543534050296,0.3187372551882899,13.246935528168436,0.0817712069640027,2.199280419643757,10,162,0.9710137359439901,162,48,68,118,155,0.2962962962962963,0.41975308641975306,0.7283950617283951,0.9567901234567902,987.6543209876543,162.0,10000.0,17.292712212391994,11.989278006964247,0.07400788893187807,18.351612419749646,0.11328155814660275,5.999784147807843,0.0370357046160978,2.921330262183588,10.0,162.0,0.9942005733322787,162.0,16.0,22.0,51.0,116.0,0.09876543209876543,0.13580246913580246,0.3148148148148148,0.7160493827160493,61.72839506172839,15,47.37
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,67.83714180323088,34.053245641656105,0.181134285327958,55.70401384473223,0.29629794598261827,13.410493084189309,0.07133241002228356,2.191742439697004,10,188,0.9653845430829381,188,54,76,133,179,0.2872340425531915,0.40425531914893614,0.7074468085106383,0.9521276595744681,851.063829787234,188.0,10000.0,19.740175254806964,12.145686377568117,0.0646047147742985,18.691830588295304,0.0994246307888048,6.309515097192618,0.03356125051698201,2.9787421406468377,10.0,188.0,0.9928422850945906,188.0,17.0,23.0,53.0,125.0,0.09042553191489362,0.12234042553191489,0.28191489361702127,0.6648936170212766,53.191489361702125,15,47.37
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,76.99977857103575,31.060339528481567,0.1941271220530098,48.910048671573264,0.3056878041973329,13.104944960144117,0.08190590600090072,2.497461917337608,10,160,0.943688058921627,160,46,62,103,148,0.2875,0.3875,0.64375,0.925,250.0,160.0,10000.0,32.448782827698125,13.93207594503685,0.08707547465648031,21.003018218372095,0.13126886386482559,6.954946485841249,0.04346841553650781,2.848960394574198,10.0,160.0,0.9953046608962677,160.0,18.0,25.0,55.0,124.0,0.1125,0.15625,0.34375,0.775,62.5,15,47.37
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,38.294191703387455,39.10664695967034,0.20158065443129042,59.8099392461327,0.3082986559079005,15.749300597374038,0.08118196184213422,2.5754544568560283,10,194,0.926919474317091,194,55,73,117,175,0.28350515463917525,0.37628865979381443,0.6030927835051546,0.9020618556701031,206.18556701030928,194.0,10000.0,16.011691819246217,15.272357070576074,0.07872349005451584,22.455523640344317,0.11575012185744493,7.368074569978856,0.03797976582463328,3.0658181189740237,10.0,194.0,0.9922211522075979,194.0,20.0,25.0,50.0,129.0,0.10309278350515463,0.12886597938144329,0.25773195876288657,0.6649484536082474,51.54639175257732,15,47.37
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,44.21294399189006,42.20414141016128,0.16949454381590875,66.93020460794696,0.26879600244155405,15.85279472985182,0.06366584228856152,2.5329450042588744,10,249,0.935742574393316,249,63,84,143,222,0.25301204819277107,0.3373493975903614,0.5742971887550201,0.891566265060241,160.6425702811245,249.0,10000.0,16.59340599402314,16.015124065242215,0.06431776733029002,24.090468159976492,0.09674886811235539,7.9278551612468044,0.03183877574797914,2.977672602571264,10.0,249.0,0.9921805295279466,249.0,21.0,28.0,58.0,157.0,0.08433734939759036,0.11244979919678715,0.23293172690763053,0.6305220883534136,40.16064257028113,15,47.37
classifier,linear,13,100,1,False,100,0,,,10000,458.5867199260188,8.771170450817344,0.08771170450817344,14.607289881154117,0.14607289881154117,4.534057131098047,0.04534057131098047,3.825790038775569,10,100,0.9608790190150357,100,15,22,37,67,0.15,0.22,0.37,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,47.37
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,21.474511735538474,3.43749189977584,0.42968648747198,4.664639266810503,0.5830799083513128,2.1254085064127204,0.26567606330159005,,10,8,,8,5,6,8,8,0.625,0.75,1.0,1.0,20000.0,8.0,10000.0,4.429212049533097,2.181992072395809,0.27274900904947613,2.50751237512752,0.31343904689094,1.6742463898789817,0.2092807987348727,,10.0,8.0,,8.0,2.0,3.0,3.0,5.0,0.25,0.375,0.375,0.625,1250.0,20,47.14
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,52.941732652175276,7.714638782299062,0.38573193911495307,10.307062829708382,0.5153531414854191,3.872460004062116,0.1936230002031058,4.5914864326721965,10,20,0.9793669814173662,20,9,11,16,20,0.45,0.55,0.8,1.0,8000.0,20.0,10000.0,4.537102066735968,2.5465296340947687,0.12732648170473843,3.0092627155949354,0.15046313577974677,1.9360622820075155,0.09680311410037577,8.247740823178656,10.0,20.0,0.9635060759513151,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,20,47.14
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,101.15447179598404,11.686895160065955,0.32463597666849875,17.032220274254687,0.473117229840408,5.484433353589864,0.15234537093305178,3.096399832202062,10,36,0.9582049117476635,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,14.895979180112594,5.280324283693229,0.14667567454703415,6.843096163355557,0.19008600453765434,3.366608098274932,0.09351689161874811,5.123671959372703,10.0,36.0,0.9762873037254202,36.0,6.0,7.0,10.0,19.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5277777777777778,277.77777777777777,20,47.14
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,63.184898317148495,13.43666750429769,0.30537880691585656,20.021896160817857,0.4550430945640422,5.638106829401319,0.1281387915773027,2.8069498129063235,10,44,0.9477474558562806,44,19,24,35,43,0.4318181818181818,0.5454545454545454,0.7954545454545454,0.9772727272727273,3636.3636363636365,44.0,10000.0,7.93611212350995,4.757307206329921,0.10812061832568003,6.849021410757983,0.1556595775172269,2.645088234406259,0.060115641691051346,4.7273149166027375,10.0,44.0,0.9788336004551509,44.0,6.0,8.0,14.0,25.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5681818181818182,227.27272727272728,20,47.14
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,128.1673250053545,19.396539149844948,0.24552581202335377,29.34346572140288,0.3714362749544668,8.3174712990069,0.10528444682287216,2.647274011569711,10,79,0.9496663681086422,79,27,37,57,74,0.34177215189873417,0.46835443037974683,0.7215189873417721,0.9367088607594937,2025.3164556962026,79.0,10000.0,20.660900393194574,7.84695954268361,0.09932860180612164,10.938295109480606,0.1384594317655773,4.05140771938223,0.051283642017496585,3.910451030945225,10.0,79.0,0.9795823055541919,79.0,9.0,12.0,22.0,47.0,0.11392405063291139,0.1518987341772152,0.27848101265822783,0.5949367088607594,126.58227848101266,20,47.14
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,81.27972692849842,20.49557464651841,0.23028735557885854,31.69665723370032,0.3561422161089924,8.804151523801634,0.09892305082923185,2.434736620000722,10,89,0.9654703557140516,89,30,41,66,85,0.33707865168539325,0.4606741573033708,0.7415730337078652,0.9550561797752809,1797.752808988764,89.0,10000.0,12.202825305552421,8.398125356531496,0.09436095906215164,12.356511370424089,0.13883720640925942,4.292690908259148,0.04823248211527133,3.4817421809516653,10.0,89.0,0.9848069075662035,89.0,11.0,15.0,31.0,61.0,0.12359550561797752,0.16853932584269662,0.34831460674157305,0.6853932584269663,112.35955056179775,20,47.14
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,76.69243280426817,24.440802288502272,0.24198814147031952,36.81336924312388,0.36448880438736514,9.984024576426053,0.09885172847946587,2.3670597268311027,10,101,0.965368021137141,101,34,47,75,97,0.33663366336633666,0.46534653465346537,0.7425742574257426,0.9603960396039604,1584.1584158415842,101.0,10000.0,10.454796595576683,9.582680576125078,0.09487802550618889,14.362376498528853,0.14220174751018666,4.9159266119807254,0.04867254071268045,3.4026367854904747,10.0,101.0,0.9777599827427212,101.0,13.0,18.0,37.0,71.0,0.12871287128712872,0.1782178217821782,0.36633663366336633,0.7029702970297029,99.00990099009901,20,47.14
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,97.8821228943568,31.351992435728537,0.19718234236307255,50.26027163231214,0.31610233731013926,11.602970870082345,0.07297465956026632,2.3594583658951533,10,159,0.9469845068974003,159,48,65,109,149,0.3018867924528302,0.4088050314465409,0.6855345911949685,0.9371069182389937,1006.2893081761006,159.0,10000.0,21.972569897766018,12.46106668193246,0.07837148856561295,19.42640858906328,0.12217867037146717,6.046997149896114,0.03803142861569883,3.0056743744606673,10.0,159.0,0.9815434726621994,159.0,17.0,26.0,58.0,115.0,0.1069182389937107,0.16352201257861634,0.36477987421383645,0.7232704402515723,62.893081761006286,20,47.14
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,52.027021681303815,33.275259962613475,0.20540283927539182,51.15483068507088,0.3157705597843881,13.22518414179472,0.08163693914688099,2.3227595853175145,10,162,0.9641205231932184,162,47,65,113,153,0.29012345679012347,0.4012345679012346,0.6975308641975309,0.9444444444444444,987.6543209876543,162.0,10000.0,14.103745071731137,12.597497736706108,0.07776233170806239,19.136570039405463,0.11812697555188557,6.829628044631422,0.0421581978063668,2.9914532704563523,10.0,162.0,0.992795684094868,162.0,17.0,24.0,53.0,115.0,0.10493827160493827,0.14814814814814814,0.3271604938271605,0.7098765432098766,61.72839506172839,20,47.14
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,55.0588540214234,32.818950835891485,0.17456888742495472,54.76339498802081,0.29129465419160006,11.62667120247719,0.061843995757857394,2.2537950221605576,10,188,0.9609972188100321,188,53,74,130,177,0.28191489361702127,0.39361702127659576,0.6914893617021277,0.9414893617021277,851.063829787234,188.0,10000.0,15.212133769488794,12.524349013267678,0.06661887773014723,19.42356128487328,0.10331681534507063,6.501496175284107,0.034582426464277165,3.0457028018914425,10.0,188.0,0.99268083090203,188.0,18.0,24.0,53.0,124.0,0.09574468085106383,0.1276595744680851,0.28191489361702127,0.6595744680851063,53.191489361702125,20,47.14
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,50.265083777517695,32.78823130111785,0.20492644563198653,49.94510866731251,0.3121569291707032,14.451905576774184,0.09032440985483865,2.5820896119204355,10,160,0.9349455122181292,160,46,62,100,146,0.2875,0.3875,0.625,0.9125,250.0,160.0,10000.0,21.225079310224174,14.266544699641141,0.08916590437275713,21.73410794523944,0.1358381746577465,7.137492610764029,0.04460932881727518,3.0105147072617826,10.0,160.0,0.9946979238154492,160.0,19.0,26.0,55.0,119.0,0.11875,0.1625,0.34375,0.74375,62.5,20,47.14
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,27.159935832961274,40.72467144016673,0.20992098680498314,60.970715757858656,0.31428203998896215,16.042638319458437,0.08269401195597133,2.6267620199164967,10,194,0.919890124829769,194,55,73,117,173,0.28350515463917525,0.37628865979381443,0.6030927835051546,0.8917525773195877,206.18556701030928,194.0,10000.0,11.377362099352908,15.509167603602696,0.07994416290516854,23.319250179184174,0.12020232051125862,7.441539849228584,0.038358452831075175,3.2172727215656622,10.0,194.0,0.9912759087036821,194.0,21.0,27.0,51.0,125.0,0.10824742268041238,0.13917525773195877,0.26288659793814434,0.6443298969072165,51.54639175257732,20,47.14
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,25.804631446126212,43.79731206169344,0.17589281952487326,69.58494839855531,0.27945762409058356,15.960576504476514,0.06409870082119082,2.5225386582416722,10,249,0.9265640770209492,249,65,88,146,221,0.26104417670682734,0.3534136546184739,0.5863453815261044,0.8875502008032129,160.6425702811245,249.0,10000.0,9.059011388984835,16.739430558633142,0.06722662874953068,25.710040138503874,0.1032531732470035,7.467340868642564,0.02998932075760066,3.0845743047951144,10.0,249.0,0.9911678822055736,249.0,23.0,31.0,62.0,155.0,0.09236947791164658,0.12449799196787148,0.24899598393574296,0.6224899598393574,40.16064257028113,20,47.14
classifier,linear,13,100,1,False,100,0,,,10000,485.51196509995225,9.385377204843588,0.09385377204843587,15.908198499650856,0.15908198499650855,4.289160470738257,0.04289160470738257,3.7419450791040196,10,100,0.9458648136799398,100,16,23,40,70,0.16,0.23,0.4,0.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,47.14
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,22.151473831636242,3.6124297282608397,0.45155371603260497,4.844675600170685,0.6055844500213357,2.208089560032458,0.27601119500405724,,10,8,,8,5,6,8,8,0.625,0.75,1.0,1.0,20000.0,8.0,10000.0,4.640170702972118,2.396184596088647,0.2995230745110809,2.653700659012058,0.33171258237650725,1.9095637139541284,0.23869546424426605,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,30,52.18
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,68.26664133698455,8.565682945542026,0.4282841472771013,10.853267739983274,0.5426633869991637,4.38516150039092,0.219258075019546,4.946487125146978,10,20,0.9581367193383881,20,9,11,16,19,0.45,0.55,0.8,0.95,8000.0,20.0,10000.0,5.27169721748968,2.6559252706306196,0.13279626353153098,3.0721564373614294,0.15360782186807148,2.0806516088332154,0.10403258044166078,8.113527968517216,10.0,20.0,0.9906144689371842,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,30,52.18
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,113.07937751532495,12.214994745488825,0.3393054095969118,17.49646940273413,0.486013038964837,5.8375159582396865,0.16215322106221353,2.974531066962344,10,36,0.958510425942429,36,16,21,30,35,0.4444444444444444,0.5833333333333334,0.8333333333333334,0.9722222222222222,4444.444444444444,36.0,10000.0,15.297434456291336,5.34554958381281,0.14848748843924472,6.990502832943215,0.19418063424842263,3.0417794688239783,0.08449387413399939,4.906437499581572,10.0,36.0,0.9853303860755909,36.0,6.0,7.0,11.0,20.0,0.16666666666666666,0.19444444444444445,0.3055555555555556,0.5555555555555556,277.77777777777777,30,52.18
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,68.12300888166816,15.816093180669053,0.35945666319702396,21.809506773442575,0.49567060848733124,6.837028756334959,0.1553870171894309,2.8732292377411093,10,44,0.9541907392926098,44,20,25,35,43,0.45454545454545453,0.5681818181818182,0.7954545454545454,0.9772727272727273,3636.3636363636365,44.0,10000.0,7.618421014257736,5.29583370095566,0.12035985683990136,7.2655189869295675,0.16512543152112655,3.00061131504852,0.06819571170564818,4.717769390836139,10.0,44.0,0.9800621099387011,44.0,6.0,8.0,14.0,25.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5681818181818182,227.27272727272728,30,52.18
