layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,18.553223705373764,1.915982888997885,0.03193304814996475,3.1757226646934194,0.05292871107822365,1.4052702203470733,0.023421170339117888,14.993421002926395,10,60,0.8845170622153852,41,4,6,9,14,0.06666666666666667,0.1,0.15,0.23333333333333334,2666.6666666666665,60.0,10000.0,6.056967950959539,1.4266227099784177,0.02377704516630696,1.7517354188607,0.029195590314345,1.2122512248419433,0.020204187080699054,8.483123927723481,10.0,60.0,0.9618651940220646,41.0,2.0,2.0,3.0,4.0,0.03333333333333333,0.03333333333333333,0.05,0.06666666666666667,166.66666666666666,3,34.83
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,61.26691029829825,7.709785133929511,0.12849641889882518,14.104072920459016,0.23506788200765028,3.439788342167515,0.05732980570279191,2.5576106721194263,10,60,0.992381265610386,60,15,22,41,57,0.25,0.36666666666666664,0.6833333333333333,0.95,2666.6666666666665,60.0,10000.0,12.584538670595892,3.5187035478777013,0.05864505913129502,4.494574322733035,0.07490957204555058,2.516807312044413,0.04194678853407355,4.2084876685206005,10.0,60.0,0.9812937761443344,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,3,34.83
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,95.29964741738942,11.73583772362064,0.09779864769683867,23.22158841878919,0.19351323682324323,4.6631413866873785,0.03885951155572816,2.0166269273205826,10,120,0.9939732694647742,120,26,43,86,115,0.21666666666666667,0.35833333333333334,0.7166666666666667,0.9583333333333334,1333.3333333333333,120.0,10000.0,19.98501652193631,4.815662357622179,0.040130519646851485,6.581535336020433,0.05484612780017028,2.918366524232194,0.024319721035268284,3.8049442625428123,10.0,120.0,0.9682023096321948,120.0,6.0,7.0,15.0,41.0,0.05,0.058333333333333334,0.125,0.3416666666666667,83.33333333333333,3,34.83
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,108.61633072354248,17.92195803587574,0.1493496502989645,34.43791983297744,0.28698266527481203,6.565039946586515,0.054708666221554285,1.6470506471634643,10,120,0.9963726699103412,120,41,64,103,118,0.3416666666666667,0.5333333333333333,0.8583333333333333,0.9833333333333333,1333.3333333333333,120.0,10000.0,18.743418430985464,6.2776157168380164,0.05231346430698347,9.019996037331346,0.07516663364442788,3.816645882607146,0.03180538235505955,3.1905358564070667,10.0,120.0,0.9794500984115662,120.0,8.0,11.0,26.0,67.0,0.06666666666666667,0.09166666666666666,0.21666666666666667,0.5583333333333333,83.33333333333333,3,34.83
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,219.15002543019799,22.024200421931894,0.09176750175804956,45.255584216869245,0.1885649342369552,7.966106962374247,0.03319211234322603,1.6714417737624114,10,240,0.995738918414141,240,56,99,188,233,0.23333333333333334,0.4125,0.7833333333333333,0.9708333333333333,666.6666666666666,240.0,10000.0,40.306271872555136,7.925740321404156,0.03302391800585065,11.871608075095457,0.049465033646231074,4.340369938780132,0.018084874744917215,2.876963587328994,10.0,240.0,0.9672838468675112,240.0,10.0,15.0,45.0,124.0,0.041666666666666664,0.0625,0.1875,0.5166666666666667,41.666666666666664,3,34.83
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,254.83902310529885,30.526017022012383,0.12719173759171826,61.23964373964445,0.25516518224851853,10.712124646370272,0.04463385269320947,1.4599357386604639,10,240,0.9968049771932382,240,81,132,208,236,0.3375,0.55,0.8666666666666667,0.9833333333333333,666.6666666666666,240.0,10000.0,46.96792641339847,8.856253693293064,0.03690105705538777,14.070194509426328,0.058625810455943034,4.542482185695408,0.0189270091070642,2.453426562104016,10.0,240.0,0.9766593628591371,240.0,12.0,19.0,66.0,164.0,0.05,0.07916666666666666,0.275,0.6833333333333333,41.666666666666664,3,34.83
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,282.44546804117124,33.710425509378794,0.14046010628907832,66.40761287032305,0.27669838695967935,12.269785529517288,0.0511241063729887,1.4198045686444802,10,240,0.9971272045069834,240,89,140,211,237,0.37083333333333335,0.5833333333333334,0.8791666666666667,0.9875,666.6666666666666,240.0,10000.0,49.91674562968237,10.086931835124409,0.042028882646351705,16.234709086109287,0.06764462119212203,5.217714894684821,0.02174047872785342,2.488848968890533,10.0,240.0,0.9754014554637124,240.0,14.0,23.0,75.0,170.0,0.058333333333333334,0.09583333333333334,0.3125,0.7083333333333334,41.666666666666664,3,34.83
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,522.9711177338978,19.51487922863861,0.0406559983929971,54.5086469417928,0.11355968112873499,7.476947909696051,0.015576974811866772,1.5030509590268362,10,480,0.9947401040794777,480,89,181,370,464,0.18541666666666667,0.3770833333333333,0.7708333333333334,0.9666666666666667,333.3333333333333,480.0,10000.0,104.92648841492937,11.007267563026835,0.022931807422972572,19.254415643611225,0.04011336592419005,5.779685740451271,0.01204101195927348,2.17540481657613,10.0,480.0,0.9633112900800991,480.0,16.0,34.0,151.0,341.0,0.03333333333333333,0.07083333333333333,0.3145833333333333,0.7104166666666667,20.833333333333332,3,34.83
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,520.0790921476828,27.27534601349943,0.05682363752812381,73.8269159823769,0.15380607496328522,9.99669692191449,0.020826451920655187,1.372751351330308,10,480,0.9969347534520765,480,126,233,404,471,0.2625,0.48541666666666666,0.8416666666666667,0.98125,333.3333333333333,480.0,10000.0,107.46323829026366,11.689592531791531,0.02435331777456569,21.009780594428392,0.043770376238392486,5.699080633415587,0.01187308465294914,1.9467107891976088,10.0,480.0,0.9768139705761196,480.0,18.0,41.0,180.0,384.0,0.0375,0.08541666666666667,0.375,0.8,20.833333333333332,3,34.83
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,465.9427369797221,36.717199381236235,0.07649416537757549,92.57649301604386,0.1928676937834247,11.614074768938627,0.024195989101955473,1.3457316264340826,10,480,0.9975314557583012,480,152,258,415,472,0.31666666666666665,0.5375,0.8645833333333334,0.9833333333333333,333.3333333333333,480.0,10000.0,95.46449019367041,13.109299193797082,0.027311039987077252,23.1896267725766,0.04831172244286792,6.648519846273179,0.013851083013069122,1.9565133843686546,10.0,480.0,0.9749695300473838,480.0,20.0,46.0,190.0,389.0,0.041666666666666664,0.09583333333333334,0.3958333333333333,0.8104166666666667,20.833333333333332,3,34.83
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,793.995146169216,11.78457393896877,0.024551195706184935,38.2823071398604,0.07975480654137583,4.933506346742833,0.010278138222380903,1.5315641879292419,10,480,0.990333357983479,480,63,138,355,463,0.13125,0.2875,0.7395833333333334,0.9645833333333333,83.33333333333333,480.0,10000.0,197.43302640035668,14.782779201025628,0.030797456668803392,27.96974978480787,0.058270312051683065,7.116241624743796,0.014825503384882909,1.5984972569611389,10.0,480.0,0.9767258325058881,480.0,26.0,78.0,275.0,438.0,0.05416666666666667,0.1625,0.5729166666666666,0.9125,20.833333333333332,3,34.83
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,314.1996220130344,19.878998916136506,0.04141458107528439,53.71645084593184,0.11190927259569133,6.942427252591579,0.01446339010956579,1.6861528854100964,10,480,0.9870717566586754,480,66,132,344,460,0.1375,0.275,0.7166666666666667,0.9583333333333334,83.33333333333333,480.0,10000.0,81.66915038795429,13.953704864068625,0.029070218466809634,24.956634244055014,0.05199298800844795,6.705886730558989,0.013970597355331228,1.6902568326570828,10.0,480.0,0.9737347643362966,480.0,21.0,57.0,239.0,423.0,0.04375,0.11875,0.4979166666666667,0.88125,20.833333333333332,3,34.83
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,371.3695548643229,22.665136232027557,0.04721903381672408,52.718467246232876,0.10983014009631849,8.079104980938089,0.016831468710287685,1.7735287737779768,10,480,0.9887157958176696,480,59,110,319,455,0.12291666666666666,0.22916666666666666,0.6645833333333333,0.9479166666666666,83.33333333333333,480.0,10000.0,118.45796402202244,10.749244269504072,0.022394258894800147,19.008709372567164,0.03960147785951493,4.917684905276505,0.010245176885992718,1.7622309709338686,10.0,480.0,0.9796711977600709,480.0,16.0,30.0,181.0,399.0,0.03333333333333333,0.0625,0.3770833333333333,0.83125,20.833333333333332,3,34.83
classifier,linear,13,100,1,False,100,0,,,10000,518.514670834946,7.500157775813896,0.07500157775813897,11.307069968888355,0.11307069968888354,3.90945338289797,0.0390945338289797,3.132192750665917,10,100,0.9955397361480726,100,10,14,27,67,0.1,0.14,0.27,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,34.83
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,17.57504417204664,3.059945209027504,0.05099908681712507,5.010123672109069,0.08350206120181781,1.8529258760114384,0.030882097933523974,15.408117153560301,10,60,0.9116079787232138,43,6,8,10,15,0.1,0.13333333333333333,0.16666666666666666,0.25,2666.6666666666665,60.0,10000.0,4.857473290476151,1.7422487051082405,0.029037478418470673,2.1373000161930342,0.03562166693655057,1.3745113003280556,0.02290852167213426,9.048598454124354,10.0,60.0,0.9674774020245083,41.0,2.0,3.0,3.0,5.0,0.03333333333333333,0.05,0.05,0.08333333333333333,166.66666666666666,5,38.81
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,74.2391484230786,10.304252406654802,0.17173754011091338,16.018940103973534,0.2669823350662256,4.713798355452446,0.07856330592420743,2.853733914996439,10,60,0.9964158305173035,60,15,21,38,56,0.25,0.35,0.6333333333333333,0.9333333333333333,2666.6666666666665,60.0,10000.0,9.770434618898719,3.7945461407801124,0.06324243567966854,4.75415359581278,0.07923589326354634,2.6574435956785725,0.04429072659464287,4.322053612802154,10.0,60.0,0.9900218169810291,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,5,38.81
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,90.96135808273252,16.581491643759534,0.13817909703132944,28.29478181261284,0.23578984843844034,7.363789100473558,0.061364909170612984,2.2273668267758078,10,120,0.9945440665479859,120,28,43,84,114,0.23333333333333334,0.35833333333333334,0.7,0.95,1333.3333333333333,120.0,10000.0,14.263481993460198,5.903058641627234,0.04919215534689361,7.879608294579692,0.06566340245483077,3.738552294684888,0.0311546024557074,3.8714541558891584,10.0,120.0,0.9719354431591495,120.0,7.0,8.0,16.0,43.0,0.058333333333333334,0.06666666666666667,0.13333333333333333,0.35833333333333334,83.33333333333333,5,38.81
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,112.6914982595166,20.75970801991577,0.17299756683263143,35.39085912965688,0.294923826080474,7.992769172266318,0.06660640976888597,1.868476691860184,10,120,0.9973283180787115,120,36,57,99,118,0.3,0.475,0.825,0.9833333333333333,1333.3333333333333,120.0,10000.0,14.338749872235422,7.08973570664949,0.05908113088874575,10.020741666846732,0.0835061805570561,4.039149642852222,0.03365958035710185,3.2402225206930995,10.0,120.0,0.9855631968646542,120.0,8.0,11.0,26.0,66.0,0.06666666666666667,0.09166666666666666,0.21666666666666667,0.55,83.33333333333333,5,38.81
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,239.34269154699126,25.53631237592744,0.10640130156636433,47.87064944207307,0.19946103934197115,8.784191144818282,0.03660079643674284,1.860259259449188,10,240,0.9963515412108753,240,51,87,179,231,0.2125,0.3625,0.7458333333333333,0.9625,666.6666666666666,240.0,10000.0,38.0476361618366,9.513864324636621,0.03964110135265259,13.481220191545884,0.05617175079810785,5.41914369184219,0.022579765382675792,2.958423450155372,10.0,240.0,0.9681341228130285,240.0,11.0,15.0,45.0,123.0,0.04583333333333333,0.0625,0.1875,0.5125,41.666666666666664,5,38.81
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,262.83236751117573,32.84421398112315,0.1368508915880131,59.91399503916892,0.24964164599653715,12.860736014204475,0.053586400059185316,1.6265971537348665,10,240,0.9966696438250069,240,68,116,201,235,0.2833333333333333,0.48333333333333334,0.8375,0.9791666666666666,666.6666666666666,240.0,10000.0,42.402689757025186,9.977738648489591,0.0415739110353733,15.251614516161146,0.06354839381733811,5.756258804370392,0.023984411684876635,2.515411675040719,10.0,240.0,0.9811509791361749,240.0,13.0,19.0,64.0,162.0,0.05416666666666667,0.07916666666666666,0.26666666666666666,0.675,41.666666666666664,5,38.81
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,284.13574441146557,34.13492807499607,0.1422288669791503,62.653306849606835,0.26105544520669516,12.200763974516384,0.050836516560484935,1.6140964417424097,10,240,0.9964038573277887,240,71,120,203,236,0.29583333333333334,0.5,0.8458333333333333,0.9833333333333333,666.6666666666666,240.0,10000.0,43.92928780257658,10.678682645555538,0.044494511023148074,17.102654723399752,0.07126106134749896,5.434417087715318,0.02264340453214716,2.5481368485509717,10.0,240.0,0.9806255791912267,240.0,15.0,23.0,73.0,169.0,0.0625,0.09583333333333334,0.30416666666666664,0.7041666666666667,41.666666666666664,5,38.81
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,449.424942544633,30.537656958254225,0.06362011866302963,69.51854967392867,0.14483031182068473,10.350895493856708,0.021564365612201476,1.6655881509951302,10,480,0.9955563166160079,480,86,165,358,462,0.17916666666666667,0.34375,0.7458333333333333,0.9625,333.3333333333333,480.0,10000.0,93.46811327253657,12.254170896551026,0.02552952270114797,21.07730694815306,0.04391105614198554,6.078839187558383,0.0126642483074133,2.2525946328825066,10.0,480.0,0.967967725205951,480.0,18.0,34.0,145.0,334.0,0.0375,0.07083333333333333,0.3020833333333333,0.6958333333333333,20.833333333333332,5,38.81
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,463.2963003469737,40.27717556103782,0.0839107824188288,88.04376457991611,0.1834245095414919,14.661206822855469,0.030544180880948894,1.496576007485113,10,480,0.9962204210019759,480,117,218,397,470,0.24375,0.45416666666666666,0.8270833333333333,0.9791666666666666,333.3333333333333,480.0,10000.0,107.88259925650244,12.944035764081312,0.0269667411751694,22.25764866507226,0.04637010138556721,6.5385244448170745,0.01362192592670224,2.0198469075818397,10.0,480.0,0.9808980122923805,480.0,19.0,35.0,164.0,374.0,0.03958333333333333,0.07291666666666667,0.3416666666666667,0.7791666666666667,20.833333333333332,5,38.81
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,474.0580822744752,44.70428912697025,0.09313393568118802,95.71848450432911,0.19941350938401897,16.241629447306156,0.03383672801522116,1.4936247503548836,10,480,0.996595032683167,480,126,227,401,471,0.2625,0.47291666666666665,0.8354166666666667,0.98125,333.3333333333333,480.0,10000.0,112.39365629814182,13.807197621399741,0.028764995044582794,23.571890121888476,0.04910810442060099,6.617855891203516,0.013787199773340659,2.066936623431203,10.0,480.0,0.9801684051852956,480.0,20.0,36.0,163.0,371.0,0.041666666666666664,0.075,0.33958333333333335,0.7729166666666667,20.833333333333332,5,38.81
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,760.8058192076179,17.21977031431526,0.03587452148815679,49.44711041913581,0.1030148133731996,6.101018687079608,0.012710455598082517,1.701940397488427,10,480,0.9901748631000808,480,66,123,338,460,0.1375,0.25625,0.7041666666666667,0.9583333333333334,83.33333333333333,480.0,10000.0,230.36306323549996,15.771245619108127,0.032856761706475265,27.82572388831132,0.05797025810064858,7.612521696705661,0.015859420201470128,1.7451667348176496,10.0,480.0,0.9779605775418342,480.0,23.0,51.0,235.0,424.0,0.04791666666666667,0.10625,0.4895833333333333,0.8833333333333333,20.833333333333332,5,38.81
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,318.8785909606806,29.572321023977743,0.06160900213328697,65.75505683305957,0.13698970173554076,9.994032052103963,0.020820900108549922,1.8537966422405239,10,480,0.9860095652309725,480,70,116,324,457,0.14583333333333334,0.24166666666666667,0.675,0.9520833333333333,83.33333333333333,480.0,10000.0,101.98700864401982,14.530309192005802,0.03027147748334542,24.69499702137629,0.051447910461200605,6.532237904009744,0.013608828966686966,1.8439199021160577,10.0,480.0,0.9761810182126723,480.0,20.0,35.0,192.0,403.0,0.041666666666666664,0.07291666666666667,0.4,0.8395833333333333,20.833333333333332,5,38.81
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,402.3795962861457,27.861009892950594,0.05804377061031374,59.27626860781905,0.12349222626628968,10.14904890388848,0.021143851883100997,1.9450373780819568,10,480,0.9875993902551751,480,63,100,293,449,0.13125,0.20833333333333334,0.6104166666666667,0.9354166666666667,83.33333333333333,480.0,10000.0,153.97560997814392,10.998015425260588,0.02291253213595956,19.289745796419474,0.04018697040920724,4.802272982652845,0.01000473538052676,1.9527664607846902,10.0,480.0,0.9815597256636011,480.0,17.0,25.0,130.0,369.0,0.035416666666666666,0.052083333333333336,0.2708333333333333,0.76875,20.833333333333332,5,38.81
classifier,linear,13,100,1,False,100,0,,,10000,616.2987611603222,7.294312370765448,0.07294312370765449,11.918003563881502,0.11918003563881502,3.829242358154363,0.03829242358154363,3.4431869351727964,10,100,0.99557420046639,100,12,17,31,66,0.12,0.17,0.31,0.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,38.81
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,21.1339798054627,3.7710280896031474,0.06285046816005245,5.871436607266759,0.09785727678777931,2.1392972237395997,0.03565495372899333,15.50399426843641,10,60,0.9260456909054279,43,6,8,11,15,0.1,0.13333333333333333,0.18333333333333332,0.25,2666.6666666666665,60.0,10000.0,5.541903810171041,1.9813082354093234,0.033021803923488725,2.3529632944845895,0.03921605490807649,1.5205652148704636,0.025342753581174392,9.217484947157583,10.0,60.0,0.9690910901521167,41.0,2.0,3.0,3.0,5.0,0.03333333333333333,0.05,0.05,0.08333333333333333,166.66666666666666,7,43.34
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,88.57428070515608,10.76662286836444,0.17944371447274066,16.16757455135301,0.2694595758558835,4.917475191713659,0.08195791986189431,3.2344300375807244,10,60,0.9944967813070629,60,15,20,35,54,0.25,0.3333333333333333,0.5833333333333334,0.9,2666.6666666666665,60.0,10000.0,8.755809410712304,3.950991964383008,0.06584986607305013,4.856216429541567,0.08093694049235944,2.86277652877144,0.04771294214619067,4.5615250124395565,10.0,60.0,0.9891254849696925,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,7,43.34
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,97.04221176479457,17.228753661577386,0.14357294717981156,28.29860332834452,0.23582169440287098,7.184780356724964,0.0598731696393747,2.4128567478009115,10,120,0.9922422596886009,120,27,40,78,112,0.225,0.3333333333333333,0.65,0.9333333333333333,1333.3333333333333,120.0,10000.0,14.214934253325584,6.020691874545753,0.05017243228788128,8.127389111798148,0.0677282425983179,3.54939484388904,0.029578290365742,3.9949898003588324,10.0,120.0,0.9730312573454838,120.0,7.0,9.0,16.0,41.0,0.058333333333333334,0.075,0.13333333333333333,0.3416666666666667,83.33333333333333,7,43.34
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,122.68876923226205,20.100484040156694,0.16750403366797245,33.10139582424638,0.2758449652020532,7.896114101768792,0.06580095084807328,2.094995554610848,10,120,0.997256076882468,120,32,49,92,116,0.26666666666666666,0.4083333333333333,0.7666666666666667,0.9666666666666667,1333.3333333333333,120.0,10000.0,14.071830774422292,5.865807815885002,0.048881731799041685,9.16820558579061,0.07640171321492174,3.043903265936488,0.025365860549470733,3.3721625291929804,10.0,120.0,0.9866073037161904,120.0,8.0,12.0,24.0,62.0,0.06666666666666667,0.1,0.2,0.5166666666666667,83.33333333333333,7,43.34
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,272.3407729378823,25.861748965251863,0.1077572873552161,46.42353588463282,0.1934313995193034,9.463833201687674,0.039432638340365304,2.056772181400331,10,240,0.9943532319873042,240,46,74,163,227,0.19166666666666668,0.30833333333333335,0.6791666666666667,0.9458333333333333,666.6666666666666,240.0,10000.0,41.124640640690394,8.44329122720371,0.03518038011334879,13.067824102335994,0.05444926709306664,4.193078423950863,0.017471160099795262,3.1043829871274737,10.0,240.0,0.9735778186909848,240.0,11.0,16.0,41.0,116.0,0.04583333333333333,0.06666666666666667,0.17083333333333334,0.48333333333333334,41.666666666666664,7,43.34
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,272.86385940811925,30.03283880241035,0.12513682834337644,54.714934584846226,0.22797889410352595,10.665955178236283,0.04444147990931784,1.7805092959444355,10,240,0.9968044759662361,240,57,98,190,234,0.2375,0.4083333333333333,0.7916666666666666,0.975,666.6666666666666,240.0,10000.0,42.56670403872322,8.6715688794831,0.03613153699784625,14.547260826078844,0.060613586775328514,4.027935865421333,0.01678306610592222,2.624310083850734,10.0,240.0,0.9859618778704333,240.0,13.0,20.0,57.0,155.0,0.05416666666666667,0.08333333333333333,0.2375,0.6458333333333334,41.666666666666664,7,43.34
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,311.6563886435406,32.13760687201113,0.1339066953000464,56.157337265618956,0.23398890527341232,11.91334190733361,0.049638924613890044,1.8167202503415825,10,240,0.996641549818964,240,57,96,189,233,0.2375,0.4,0.7875,0.9708333333333333,666.6666666666666,240.0,10000.0,44.63757409446384,10.589756884282725,0.04412398701784469,17.279078816071063,0.07199616173362942,4.923364368676214,0.02051401820281756,2.6801373848358434,10.0,240.0,0.9862049857179329,240.0,16.0,24.0,65.0,161.0,0.06666666666666667,0.1,0.2708333333333333,0.6708333333333333,41.666666666666664,7,43.34
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,489.8077658776814,33.0355429092611,0.0688240477276273,67.98905577926986,0.1416438662068122,12.325657098576443,0.02567845228870092,1.8593567679193899,10,480,0.9943210526544114,480,73,129,322,454,0.15208333333333332,0.26875,0.6708333333333333,0.9458333333333333,333.3333333333333,480.0,10000.0,101.84357754251629,12.809538734523807,0.02668653903025793,21.678881493016732,0.045164336443784855,6.189415518658923,0.012894615663872757,2.3881074675573473,10.0,480.0,0.973527482382076,480.0,19.0,31.0,125.0,312.0,0.03958333333333333,0.06458333333333334,0.2604166666666667,0.65,20.833333333333332,7,43.34
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,470.6007314597669,43.569018480394185,0.09076878850082122,85.8910577458695,0.17893970363722814,16.839765078680884,0.035082843913918506,1.6518822038152665,10,480,0.9955355451084207,480,97,180,375,467,0.20208333333333334,0.375,0.78125,0.9729166666666667,333.3333333333333,480.0,10000.0,117.52668493702407,13.2613121924547,0.027627733734280624,22.169332614430665,0.04618610961339722,6.666716394564991,0.013888992488677065,2.1341039509217654,10.0,480.0,0.9845885547617763,480.0,19.0,30.0,134.0,352.0,0.03958333333333333,0.0625,0.2791666666666667,0.7333333333333333,20.833333333333332,7,43.34
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,499.121344655424,46.54557942834476,0.09696995714238492,90.52979792398351,0.18860374567496566,17.121604785004276,0.03567000996875891,1.6626057643927783,10,480,0.9950224493288832,480,100,183,377,467,0.20833333333333334,0.38125,0.7854166666666667,0.9729166666666667,333.3333333333333,480.0,10000.0,128.20580520716913,14.232829035015124,0.029651727156281508,23.450894252084684,0.04885602969184309,7.1436334149291465,0.014882569614435721,2.1922106930574174,10.0,480.0,0.9840058247712468,480.0,20.0,30.0,132.0,347.0,0.041666666666666664,0.0625,0.275,0.7229166666666667,20.833333333333332,7,43.34
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,714.7897016368087,23.31274628658699,0.04856822143038956,56.68908997565401,0.11810227078261251,7.792725504615664,0.016234844801282632,1.8695602470825716,10,480,0.9882996480730889,480,65,107,311,454,0.13541666666666666,0.22291666666666668,0.6479166666666667,0.9458333333333333,83.33333333333333,480.0,10000.0,249.2473542062199,16.035186945794432,0.03340663947040507,27.003393420640887,0.05625706962633518,7.58242829180276,0.015796725607922415,1.8940474678133326,10.0,480.0,0.9800154402728363,480.0,22.0,37.0,189.0,404.0,0.04583333333333333,0.07708333333333334,0.39375,0.8416666666666667,20.833333333333332,7,43.34
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,317.68923121676335,35.146976825924256,0.0732228683873422,70.1340749012594,0.1461126560442904,10.909297224521273,0.022727702551085985,2.025375290670893,10,480,0.9830736887452703,480,71,105,292,449,0.14791666666666667,0.21875,0.6083333333333333,0.9354166666666667,83.33333333333333,480.0,10000.0,118.13845927807097,15.573842155897724,0.03244550449145359,24.824343922016418,0.051717383170867534,7.475839907080805,0.01557466647308501,2.015183127216271,10.0,480.0,0.9782554493800546,480.0,21.0,29.0,142.0,374.0,0.04375,0.06041666666666667,0.29583333333333334,0.7791666666666667,20.833333333333332,7,43.34
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,449.88541023960914,29.022932800089418,0.06046444333351962,58.70649525049183,0.12230519843852464,11.10115641036339,0.023127409188257064,2.1371844613434945,10,480,0.9845746510357024,480,62,92,248,436,0.12916666666666668,0.19166666666666668,0.5166666666666667,0.9083333333333333,83.33333333333333,480.0,10000.0,195.91946434300854,11.056588560324647,0.023034559500676347,18.751112702491515,0.03906481813019066,5.02714706296708,0.010473223047848083,2.1394216397320416,10.0,480.0,0.9816219533670104,480.0,17.0,24.0,84.0,323.0,0.035416666666666666,0.05,0.175,0.6729166666666667,20.833333333333332,7,43.34
classifier,linear,13,100,1,False,100,0,,,10000,693.2193527239604,7.61800491249193,0.0761800491249193,12.628917394444752,0.12628917394444752,3.914614172830665,0.03914614172830665,3.550310084769393,10,100,0.989196283738358,100,13,18,34,67,0.13,0.18,0.34,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,43.34
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,24.163767279391998,5.037946582998537,0.08396577638330896,6.987643848294662,0.11646073080491104,2.793163576611988,0.04655272627686647,15.793868866178817,10,60,0.9399116954540465,44,7,9,12,15,0.11666666666666667,0.15,0.2,0.25,2666.6666666666665,60.0,10000.0,5.691497486545827,2.3958136527402356,0.03993022754567059,2.6759625257083246,0.044599375428472074,1.8712827080871113,0.031188045134785188,9.970398659229884,10.0,60.0,0.9705611023358073,41.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,10,49.36
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,87.9445953970021,11.130302847889691,0.18550504746482818,15.831353782830915,0.26385589638051526,5.45017471725367,0.09083624528756117,3.586910547756741,10,60,0.9909210933215806,60,14,18,31,51,0.23333333333333334,0.3,0.5166666666666667,0.85,2666.6666666666665,60.0,10000.0,6.505845348362769,4.0215763415329215,0.06702627235888202,4.953189039065583,0.08255315065109305,2.987982337725086,0.04979970562875143,4.640824350096969,10.0,60.0,0.9865351755217855,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,10,49.36
