layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,5.435769686052544,4.077966550501604,0.2912833250358289,5.563903349100151,0.39742166779286797,2.3943477260912327,0.1710248375779452,,10,14,,14,5,7,9,12,0.35714285714285715,0.5,0.6428571428571429,0.8571428571428571,11428.57142857143,14.0,10000.0,1.088525085866421,2.105331238889579,0.15038080277782706,2.4335256026763377,0.17382325733402412,1.6318962082355437,0.1165640148739674,,10.0,14.0,,14.0,2.0,3.0,3.0,5.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.35714285714285715,714.2857142857143,3,72.11
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,15.944729250730003,9.705075810418057,0.2064909746897459,14.147482633763333,0.3010102688034752,5.110018993726233,0.1087238083771539,3.147780427883098,10,47,0.961232018322362,47,13,18,31,43,0.2765957446808511,0.3829787234042553,0.6595744680851063,0.9148936170212766,3404.255319148936,47.0,10000.0,1.3855844384311833,3.221665769177579,0.06854608019526764,4.037453523714027,0.08590326646200057,2.24498256270679,0.047765586440569996,6.20823723246491,10.0,47.0,0.983463175383599,47.0,3.0,4.0,8.0,15.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.3191489361702128,212.7659574468085,3,72.11
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,68.039351927959,14.403191700009952,0.13460926822439206,27.320743163955484,0.2553340482612662,5.637282408422656,0.05268488232170706,2.0008866828171343,10,107,0.9891812553240317,107,30,47,83,103,0.2803738317757009,0.4392523364485981,0.7757009345794392,0.9626168224299065,1495.3271028037384,107.0,10000.0,8.993455279510856,4.743304709836153,0.04432995055921638,6.5247330070796155,0.06097881315027678,3.0329075352634267,0.02834493023610679,3.9069107793041833,10.0,107.0,0.9771785911806546,107.0,6.0,8.0,15.0,38.0,0.056074766355140186,0.07476635514018691,0.14018691588785046,0.35514018691588783,93.45794392523365,3,72.11
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,82.96938835968288,19.262497628770028,0.15919419527909115,37.58392980232095,0.3106109901018261,6.616553492863145,0.054682260271596235,1.5489112975487083,10,121,0.9976923367638745,121,46,70,106,120,0.38016528925619836,0.5785123966942148,0.8760330578512396,0.9917355371900827,1322.314049586777,121.0,10000.0,10.794842144016604,5.695777053337248,0.04707253763088635,8.44208510707738,0.06976929840559819,3.248477811254108,0.026846924059951306,3.123254323029702,10.0,121.0,0.974341873624942,121.0,8.0,10.0,24.0,65.0,0.06611570247933884,0.08264462809917356,0.19834710743801653,0.5371900826446281,82.64462809917356,3,72.11
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,210.40355699032978,19.952641883902995,0.0838346297642983,43.930300561322944,0.18458109479547455,6.520282345387637,0.027396144308351415,1.6144948623513478,10,238,0.9957030934640334,238,57,102,190,232,0.23949579831932774,0.42857142857142855,0.7983193277310925,0.9747899159663865,672.2689075630252,238.0,10000.0,30.666116876698478,6.7403385526633155,0.028320750221274435,10.42178147686971,0.04378899780197357,3.522860900755147,0.014801936557794736,2.707826626621515,10.0,238.0,0.9576874109819328,238.0,8.0,13.0,45.0,127.0,0.03361344537815126,0.0546218487394958,0.18907563025210083,0.5336134453781513,42.016806722689076,3,72.11
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,245.53940518936565,29.20022229975319,0.11821952348078214,60.99397171410969,0.2469391567372862,10.250570155832266,0.04150028403170958,1.4099777997065914,10,247,0.996259076080621,247,86,139,216,244,0.3481781376518219,0.562753036437247,0.8744939271255061,0.9878542510121457,647.7732793522267,247.0,10000.0,32.497471952207015,7.964205227470859,0.032243745860205904,13.020424464660087,0.05271426908769266,4.204262625292289,0.017021306175272425,2.3322435662176497,10.0,247.0,0.9719788713596011,247.0,11.0,20.0,74.0,174.0,0.044534412955465584,0.08097165991902834,0.29959514170040485,0.7044534412955465,40.48582995951417,3,72.11
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,269.97639986472825,32.022174085390915,0.12860310877667033,67.63831598922317,0.2716398232498923,11.089870552292156,0.04453763274012914,1.3355666038382539,10,249,0.9966888539746229,249,98,151,222,246,0.39357429718875503,0.606425702811245,0.891566265060241,0.9879518072289156,642.570281124498,249.0,10000.0,34.762292545994306,8.125598635082673,0.03263292624531194,14.035704994134901,0.05636829314913615,4.273630844080121,0.017163176080643057,2.3136243902365763,10.0,249.0,0.9668041590841516,249.0,13.0,24.0,86.0,184.0,0.05220883534136546,0.0963855421686747,0.3453815261044177,0.7389558232931727,40.16064257028113,3,72.11
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,532.6011118683118,14.417788635349016,0.031617957533660125,44.84064978338526,0.0983347582968975,6.322611078156956,0.013865375171396833,1.390314629279027,10,456,0.9939648775442304,456,90,186,362,443,0.19736842105263158,0.40789473684210525,0.793859649122807,0.9714912280701754,350.87719298245617,456.0,10000.0,78.89462924671086,7.662252757989536,0.01680318587278407,16.058132021483686,0.03521520180149931,3.704418764131208,0.00812372535993686,1.9982444992984236,10.0,456.0,0.9566856948894611,456.0,17.0,45.0,174.0,355.0,0.03728070175438596,0.09868421052631579,0.3815789473684211,0.7785087719298246,21.92982456140351,3,72.11
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,519.867007959295,17.119660750619268,0.04553101263462571,48.6129933182672,0.12928987584645532,6.8895991502816,0.018323401995429787,1.283962259240132,10,376,0.9966888158293624,376,97,184,319,369,0.2579787234042553,0.48936170212765956,0.848404255319149,0.9813829787234043,425.531914893617,376.0,10000.0,77.28390634448209,6.167594665491727,0.0164031773018397,13.629073213032555,0.03624753514104403,3.0364195271820122,0.00807558384888833,1.7652019163739314,10.0,376.0,0.9751765710646165,376.0,16.0,40.0,169.0,321.0,0.0425531914893617,0.10638297872340426,0.449468085106383,0.8537234042553191,26.595744680851062,3,72.11
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,443.73712918945,16.531530288366444,0.06333919650715113,42.19871708348622,0.1616809083658476,7.061187899595643,0.02705435976856568,1.3139613303388649,10,261,0.9977020980884249,261,75,134,224,257,0.28735632183908044,0.5134099616858238,0.8582375478927203,0.9846743295019157,613.0268199233717,261.0,10000.0,61.174332650974094,5.2585592535441625,0.020147736603617482,11.233049353451987,0.043038503269930986,2.7253125974792,0.010441810718311111,1.7348205511123387,10.0,261.0,0.9780616161985842,261.0,12.0,31.0,125.0,227.0,0.04597701149425287,0.11877394636015326,0.4789272030651341,0.8697318007662835,38.31417624521073,3,72.11
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,657.999329875805,7.1869620821932365,0.17967405205483092,12.490549643796202,0.31226374109490507,3.8799182193092796,0.09699795548273199,2.104100453539465,10,40,0.9931478871525365,40,14,21,34,40,0.35,0.525,0.85,1.0,1000.0,40.0,10000.0,117.1290385464593,5.759476818081202,0.14398692045203004,9.331022450435617,0.2332755612608904,3.0237397101238135,0.07559349275309533,1.6221697302639766,10.0,40.0,0.992909351121413,40.0,8.0,15.0,32.0,39.0,0.2,0.375,0.8,0.975,250.0,3,72.11
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,30.355028587443318,8.076361567330165,0.20190903918325415,13.314312103407264,0.3328578025851816,4.043136701362169,0.10107841753405422,2.6520487909285344,10,40,0.9797093444046516,40,14,20,31,39,0.35,0.5,0.775,0.975,1000.0,40.0,10000.0,4.973476137633066,4.864612073919147,0.12161530184797868,7.581483627675146,0.18953709069187866,2.597107105702882,0.06492767764257204,2.201314540244561,10.0,40.0,0.9806511126000359,40.0,7.0,9.0,23.0,37.0,0.175,0.225,0.575,0.925,250.0,3,72.11
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,26.166424719132745,9.62895171486476,0.240723792871619,15.288555415173763,0.3822138853793441,4.566723081181406,0.11416807702953516,2.9180785420040385,10,40,0.959698751057478,40,16,21,31,39,0.4,0.525,0.775,0.975,1000.0,40.0,10000.0,5.762548074704156,5.160118076094991,0.1290029519023748,7.401178978589352,0.18502947446473378,2.836533655463076,0.0709133413865769,2.620998891454943,10.0,40.0,0.9754938593601489,40.0,6.0,8.0,19.0,35.0,0.15,0.2,0.475,0.875,250.0,3,72.11
classifier,linear,13,10,1,False,10,0,,,10000,76.75593088849828,2.6338814861339976,0.26338814861339976,3.9703036350399237,0.39703036350399235,1.7136255055463432,0.1713625505546343,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,72.11
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,6.128574742782099,5.321578715811578,0.3801127654151127,6.536876880078413,0.46691977714845806,3.6745910117980043,0.2624707865570003,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,1.069112700747619,2.3692535661623806,0.1692323975830272,2.703408087885884,0.19310057770613456,1.7791572743882353,0.12708266245630254,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,5,78.34
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,18.853933029064333,9.16014758181422,0.19489675705987702,13.059531819784011,0.27786237914434064,5.13840244726166,0.10932771164386511,3.4339572251895443,10,47,0.9686840180130681,47,12,16,28,41,0.2553191489361702,0.3404255319148936,0.5957446808510638,0.8723404255319149,3404.255319148936,47.0,10000.0,1.2713688910241108,2.225716542842181,0.04735567112430172,3.237068744050247,0.06887380306489888,1.5735441737978695,0.033479663272295096,6.489245638745413,10.0,47.0,0.9850145129257949,47.0,3.0,4.0,8.0,15.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.3191489361702128,212.7659574468085,5,78.34
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,74.67308704676978,14.702416829461498,0.1374057647613224,26.22861460155818,0.2451272392668989,6.4273701545331985,0.060068879948908395,2.1481473351322062,10,107,0.9915607000805391,107,27,42,78,103,0.2523364485981308,0.3925233644859813,0.7289719626168224,0.9626168224299065,1495.3271028037384,107.0,10000.0,9.210509423242003,4.08664858170345,0.03819297739909767,6.047078912490807,0.056514756191502875,2.6612752430486313,0.02487173124344515,3.958919295918548,10.0,107.0,0.9796908609888711,107.0,6.0,8.0,14.0,37.0,0.056074766355140186,0.07476635514018691,0.1308411214953271,0.34579439252336447,93.45794392523365,5,78.34
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,90.9387639062584,18.98523526180799,0.1569027707587437,34.57823987735809,0.28577057749882717,7.174615382955743,0.0592943420078987,1.727660060747283,10,121,0.9981775764819456,121,39,61,102,119,0.32231404958677684,0.5041322314049587,0.8429752066115702,0.9834710743801653,1322.314049586777,121.0,10000.0,10.024588037097125,5.265466142279285,0.043516249109746157,8.308279338585447,0.06866346560814418,2.7658812623890805,0.02285852282966182,3.2028612088986828,10.0,121.0,0.9737551066031491,121.0,8.0,10.0,23.0,63.0,0.06611570247933884,0.08264462809917356,0.19008264462809918,0.5206611570247934,82.64462809917356,5,78.34
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,225.2474485403019,23.68709212424117,0.09952559716067717,44.96671952578217,0.18893579632681584,8.90107847418403,0.03739948938732786,1.7790784624273226,10,238,0.9971105653319243,238,50,88,181,230,0.21008403361344538,0.3697478991596639,0.7605042016806722,0.9663865546218487,672.2689075630252,238.0,10000.0,27.602595964427614,7.3259935454272735,0.030781485484988543,11.108387606048094,0.046673897504403754,3.9975406239028914,0.01679638917606257,2.801821397034578,10.0,238.0,0.9615250337866376,238.0,9.0,14.0,47.0,127.0,0.037815126050420166,0.058823529411764705,0.19747899159663865,0.5336134453781513,42.016806722689076,5,78.34
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,236.75870734894087,31.43758244517963,0.12727766172137503,60.19671303090207,0.2437113887890772,11.992473859761033,0.048552525748020374,1.5326378315587608,10,247,0.9970260127955347,247,75,126,210,243,0.30364372469635625,0.5101214574898786,0.8502024291497976,0.9838056680161943,647.7732793522267,247.0,10000.0,27.33944319752713,7.976457362949593,0.032293349647569206,13.448574200540751,0.054447668828100204,4.0405715033630365,0.016358589082441442,2.375030161379254,10.0,247.0,0.9764084080761317,247.0,12.0,21.0,74.0,174.0,0.048582995951417005,0.08502024291497975,0.29959514170040485,0.7044534412955465,40.48582995951417,5,78.34
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,245.9640873110389,33.61963130079674,0.13501859960159335,65.17314045170795,0.26173951988637734,12.948593511366004,0.05200238357978315,1.4697629266376282,10,249,0.9973733351453242,249,84,138,216,245,0.3373493975903614,0.5542168674698795,0.8674698795180723,0.9839357429718876,642.570281124498,249.0,10000.0,26.66777190065897,8.204352958095937,0.032949208667051956,14.847064393865551,0.0596267646339982,3.873324131573298,0.015555518600695975,2.339018016929653,10.0,249.0,0.9714081177392361,249.0,14.0,25.0,87.0,185.0,0.05622489959839357,0.10040160642570281,0.3493975903614458,0.7429718875502008,40.16064257028113,5,78.34
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,437.3611868062815,20.132542523665293,0.04415031255189757,55.29167491795952,0.1212536730657007,7.682334334101022,0.016847224416888205,1.513089642537127,10,456,0.9955835215319886,456,87,175,355,442,0.19078947368421054,0.38377192982456143,0.7785087719298246,0.9692982456140351,350.87719298245617,456.0,10000.0,67.5287592733444,8.281496090073043,0.018161175636125095,16.970059383874535,0.03721504250849679,3.9019509103765277,0.008556909891176596,2.041904969747617,10.0,456.0,0.960882283151221,456.0,17.0,42.0,168.0,350.0,0.03728070175438596,0.09210526315789473,0.3684210526315789,0.7675438596491229,21.92982456140351,5,78.34
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,408.7108591042648,23.06543094793807,0.06134423124451614,60.313801846039816,0.16040904746287185,8.82226583639253,0.02346347296912907,1.388230477803548,10,376,0.997757015277481,376,99,183,318,369,0.2632978723404255,0.4867021276595745,0.8457446808510638,0.9813829787234043,425.531914893617,376.0,10000.0,69.24029362974588,7.7116781689332905,0.020509782364184284,15.199352671863991,0.04042381029751062,3.783805935230367,0.010063313657527571,1.80788065216601,10.0,376.0,0.9784339829640292,376.0,15.0,35.0,159.0,316.0,0.0398936170212766,0.09308510638297872,0.4228723404255319,0.8404255319148937,26.595744680851062,5,78.34
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,352.6988517151875,20.615020819098458,0.07898475409616268,50.030689913959314,0.1916884671032924,8.473974997964783,0.03246733715695319,1.4298773751182168,10,261,0.9985480357660323,261,76,132,223,257,0.29118773946360155,0.5057471264367817,0.8544061302681992,0.9846743295019157,613.0268199233717,261.0,10000.0,57.84211227244755,7.059235322978351,0.027046878632100962,13.099145684787672,0.05018829764286464,3.551662233692504,0.013607901278515341,1.8009099540010358,10.0,261.0,0.982470903081086,261.0,12.0,26.0,115.0,224.0,0.04597701149425287,0.09961685823754789,0.44061302681992337,0.8582375478927203,38.31417624521073,5,78.34
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,503.2468386315987,8.456650621390464,0.21141626553476162,14.861964455995107,0.3715491113998777,3.801670906605983,0.09504177266514957,2.2060005489841723,10,40,0.9872337060713258,40,17,23,34,40,0.425,0.575,0.85,1.0,1000.0,40.0,10000.0,106.81810291783486,7.356801264727213,0.18392003161818032,10.593864994643106,0.26484662486607763,4.1090802118974175,0.10272700529743543,1.7988697111025622,10.0,40.0,0.9866767585908164,40.0,9.0,14.0,31.0,39.0,0.225,0.35,0.775,0.975,250.0,5,78.34
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,25.8881576722494,9.06955280860658,0.2267388202151645,14.761077110998253,0.3690269277749563,4.5868521205970945,0.11467130301492737,2.754778767347865,10,40,0.9517105747638526,40,16,21,31,39,0.4,0.525,0.775,0.975,1000.0,40.0,10000.0,4.449824604442512,6.2352540524767175,0.15588135131191794,8.533189917346014,0.21332974793365037,3.4886885554824447,0.08721721388706112,2.285004629659105,10.0,40.0,0.9797199609744379,40.0,7.0,9.0,22.0,36.0,0.175,0.225,0.55,0.9,250.0,5,78.34
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,21.717985393472688,10.676923867982817,0.26692309669957043,16.587101748851484,0.4146775437212871,4.947054377845216,0.1236763594461304,3.0403836901133774,10,40,0.9203657741775525,40,17,22,31,39,0.425,0.55,0.775,0.975,1000.0,40.0,10000.0,5.026716438422419,6.405078989983852,0.1601269747495963,8.278805985300794,0.20697014963251986,3.6682438017486088,0.09170609504371521,2.576631112181295,10.0,40.0,0.9603369194923841,40.0,7.0,8.0,17.0,34.0,0.175,0.2,0.425,0.85,250.0,5,78.34
classifier,linear,13,10,1,False,10,0,,,10000,69.18185348185636,3.451869565727773,0.3451869565727773,4.980215611672977,0.49802156116729773,2.0638344459854316,0.20638344459854316,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,78.34
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,9.118883603378203,4.784070568511697,0.3417193263222641,6.201390819674772,0.44295648711962654,2.8803974035969895,0.20574267168549926,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,1.793078189858343,2.2568558551547353,0.16120398965390967,2.590148848376781,0.18501063202691292,1.7152776767336126,0.1225198340524009,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,7,78.46
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,18.966405083225474,9.888995185601239,0.21040415288513273,13.821312642310017,0.294070481751277,5.356784816527895,0.11397414503250841,3.965717384858152,10,47,0.9698491838628591,47,12,16,27,40,0.2553191489361702,0.3404255319148936,0.574468085106383,0.851063829787234,3404.255319148936,47.0,10000.0,1.0458139989106578,3.2812442682323737,0.06981370783473136,4.189861976165455,0.08914599949288202,2.2603235216712565,0.04809198982279269,6.964974304767136,10.0,47.0,0.9852889184060007,47.0,4.0,4.0,9.0,15.0,0.0851063829787234,0.0851063829787234,0.19148936170212766,0.3191489361702128,212.7659574468085,7,78.46
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,66.54593224385148,16.642436730101295,0.15553679187010555,27.556923401155572,0.25754134019771563,7.020454362116477,0.06561172301043437,2.2969167878131116,10,107,0.9897056344028503,107,27,40,76,102,0.2523364485981308,0.37383177570093457,0.7102803738317757,0.9532710280373832,1495.3271028037384,107.0,10000.0,7.925850963045379,4.948405012702374,0.04624677581964836,7.007522561303827,0.06549086505891427,3.1755855906675374,0.02967837000623867,4.056150279754752,10.0,107.0,0.9774857580528298,107.0,7.0,8.0,15.0,37.0,0.06542056074766354,0.07476635514018691,0.14018691588785046,0.34579439252336447,93.45794392523365,7,78.46
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,82.88598980113808,20.365326279340454,0.16830848164744178,33.96154863657334,0.2806739556741598,8.310610235235323,0.06868272921682085,1.9411754572162472,10,121,0.9973472407105958,121,34,54,97,118,0.2809917355371901,0.4462809917355372,0.8016528925619835,0.9752066115702479,1322.314049586777,121.0,10000.0,8.549242905140611,6.259344871858917,0.05173012290792493,9.227202984235243,0.0762578759027706,3.2930900428513366,0.027215620188854022,3.2729327268971833,10.0,121.0,0.978367343440135,121.0,8.0,10.0,24.0,62.0,0.06611570247933884,0.08264462809917356,0.19834710743801653,0.512396694214876,82.64462809917356,7,78.46
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,205.04923774991224,24.222085350019995,0.10177346785722687,44.71491028965395,0.1878777743262771,8.532956457312386,0.03585275822400162,1.9427517075700795,10,238,0.9964798441670493,238,46,77,169,227,0.19327731092436976,0.3235294117647059,0.7100840336134454,0.9537815126050421,672.2689075630252,238.0,10000.0,25.206102453412846,7.808154182953069,0.032807370516609535,11.542752121084138,0.04849895849195016,4.589359200614378,0.019283021851320917,2.9012541553510367,10.0,238.0,0.9630757078070203,238.0,9.0,14.0,44.0,122.0,0.037815126050420166,0.058823529411764705,0.18487394957983194,0.5126050420168067,42.016806722689076,7,78.46
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,207.05038885233813,30.53042364422793,0.12360495402521429,56.62889014244377,0.22926676171029867,12.458542163603923,0.05043944195791062,1.6605641474458301,10,247,0.99748111395419,247,64,111,202,242,0.2591093117408907,0.4493927125506073,0.8178137651821862,0.979757085020243,647.7732793522267,247.0,10000.0,25.2789909974415,7.763187351421902,0.03142990830535183,12.981180118292876,0.052555385094303145,3.9602091672068074,0.016033235494764403,2.4610678740827248,10.0,247.0,0.9808808827288629,247.0,11.0,19.0,65.0,166.0,0.044534412955465584,0.07692307692307693,0.2631578947368421,0.6720647773279352,40.48582995951417,7,78.46
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,219.53754376867155,31.559673728008043,0.12674567762252226,59.560220721479105,0.23919767358023736,13.019346591526665,0.052286532496091026,1.6091634026054296,10,249,0.997758621113147,249,70,119,208,244,0.28112449799196787,0.4779116465863454,0.8353413654618473,0.9799196787148594,642.570281124498,249.0,10000.0,25.916122407770697,7.597777829542437,0.03051316397406601,13.589023302969848,0.05457439077497931,3.7200260265678557,0.014939863560513477,2.4267372139278494,10.0,249.0,0.9780892179209802,249.0,13.0,23.0,74.0,176.0,0.05220883534136546,0.09236947791164658,0.2971887550200803,0.7068273092369478,40.16064257028113,7,78.46
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,360.55788742977876,24.752875042330658,0.05428262070686548,58.89117868397881,0.1291473216753921,9.382904360768064,0.020576544650807157,1.634980988020881,10,456,0.9961894055312294,456,77,152,339,439,0.16885964912280702,0.3333333333333333,0.743421052631579,0.9627192982456141,350.87719298245617,456.0,10000.0,66.47692010704554,7.287872548295641,0.015982176640999213,14.866793336834272,0.032602616966741826,3.4414160338511013,0.007546964986515573,2.1097660612296023,10.0,456.0,0.9657398835514344,456.0,15.0,30.0,143.0,329.0,0.03289473684210526,0.06578947368421052,0.31359649122807015,0.7214912280701754,21.92982456140351,7,78.46
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,358.5178618918767,24.105854099644194,0.0641113140947984,57.56430180980764,0.15309654736650968,8.393122356956843,0.02232213392807671,1.514019762526953,10,376,0.9977304554617662,376,81,155,304,367,0.2154255319148936,0.4122340425531915,0.8085106382978723,0.976063829787234,425.531914893617,376.0,10000.0,76.35942413796225,6.4752040905242225,0.017221287474798463,12.505310271248263,0.03325880391289431,3.1727131703763374,0.008438066942490259,1.880764191740202,10.0,376.0,0.9825285403909417,376.0,12.0,22.0,121.0,295.0,0.031914893617021274,0.05851063829787234,0.32180851063829785,0.7845744680851063,26.595744680851062,7,78.46
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,344.6887294307185,18.404663402104806,0.07051595173220232,43.10625042776206,0.1651580476159466,7.174709745581183,0.027489309370042844,1.5878518427405686,10,261,0.9981858589076397,261,58,107,210,255,0.2222222222222222,0.4099616858237548,0.8045977011494253,0.9770114942528736,613.0268199233717,261.0,10000.0,67.82458901314584,5.771996995993018,0.022114931019130337,10.798883472105366,0.041375032460173815,2.889221924967744,0.011069815804474116,1.9216086327720667,10.0,261.0,0.986445909493504,261.0,10.0,18.0,85.0,208.0,0.038314176245210725,0.06896551724137931,0.32567049808429116,0.7969348659003831,38.31417624521073,7,78.46
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,417.11861787475664,8.896739175443013,0.22241847938607534,15.221959548589581,0.3805489887147395,3.929238590626249,0.09823096476565622,2.4733349287456536,10,40,0.9762035652791938,40,16,22,33,39,0.4,0.55,0.825,0.975,1000.0,40.0,10000.0,93.51050130456863,6.753270339901901,0.16883175849754753,9.877927290393123,0.24694818225982806,3.6103180502548953,0.09025795125637238,1.919100911263999,10.0,40.0,0.971787910513918,40.0,9.0,12.0,29.0,39.0,0.225,0.3,0.725,0.975,250.0,7,78.46
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,24.702477011828098,9.814836365543929,0.24537090913859821,15.18736085712135,0.37968402142803376,4.9683651443380015,0.12420912860845004,3.011949593438421,10,40,0.9468644016989842,40,15,20,30,38,0.375,0.5,0.75,0.95,1000.0,40.0,10000.0,4.8998554891870105,5.294575034842657,0.13236437587106642,7.458138439390331,0.1864534609847583,2.9257356856422505,0.07314339214105627,2.4385805634079953,10.0,40.0,0.9741814165269403,40.0,7.0,8.0,17.0,34.0,0.175,0.2,0.425,0.85,250.0,7,78.46
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,22.882062723773398,9.788580902177499,0.24471452255443746,15.546739666335599,0.38866849165838996,4.362595578812559,0.10906488947031398,3.3082863063344607,10,40,0.8934957966291672,40,16,21,29,37,0.4,0.525,0.725,0.925,1000.0,40.0,10000.0,5.328879204073219,5.648307272619631,0.14120768181549076,7.469766592101487,0.18674416480253717,3.1898953538405137,0.07974738384601285,2.6843001306448286,10.0,40.0,0.9407874675736521,40.0,7.0,8.0,12.0,31.0,0.175,0.2,0.3,0.775,250.0,7,78.46
classifier,linear,13,10,1,False,10,0,,,10000,85.73139555434905,2.8180770970849025,0.28180770970849023,4.306521661030733,0.43065216610307333,1.7830848179895042,0.17830848179895042,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,78.46
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,11.531698247145108,5.247572661209828,0.3748266186578449,6.59104103763345,0.4707886455452464,3.2693983793261023,0.23352845566615016,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,2.147612772477395,2.493379068014181,0.1780985048581558,2.7699258648556393,0.1978518474896885,1.9259476993897715,0.1375676928135551,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,10,80.41
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,19.47098492496201,9.862290209170917,0.20983596189725354,13.84357641897579,0.2945441791271445,5.003146969632496,0.10644993552409567,4.472041321825472,10,47,0.9636451274699324,47,12,16,25,37,0.2553191489361702,0.3404255319148936,0.5319148936170213,0.7872340425531915,3404.255319148936,47.0,10000.0,0.875586223593133,3.5945843195161196,0.07648051743651318,4.403302773538441,0.09368729305400939,2.8234211973056422,0.06007279143203494,7.076984909393041,10.0,47.0,0.9847074392450537,47.0,4.0,5.0,9.0,15.0,0.0851063829787234,0.10638297872340426,0.19148936170212766,0.3191489361702128,212.7659574468085,10,80.41
