layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,6.587507323479692,34.72168609263499,0.13563158629935543,62.31207900470694,0.24340655861213648,11.551984832632424,0.04512494075247041,1.8574983203503999,10,256,0.992365875761405,256,63,101,199,249,0.24609375,0.39453125,0.77734375,0.97265625,625.0,256.0,10000.0,0.5674338877205305,9.897042569332566,0.038660322536455335,17.736482087403473,0.06928313315391982,5.292515130707387,0.02067388722932573,2.627579700626805,10.0,256.0,0.9867153203243844,256.0,18.0,29.0,77.0,180.0,0.0703125,0.11328125,0.30078125,0.703125,39.0625,20,83.96
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,29.528284478668287,46.098698350926114,0.18007304043330513,96.08909097244222,0.37534801161110243,12.918278642213757,0.05046202594614749,1.2217642810472764,10,256,0.9970776064391315,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,2.141958655853733,12.171188286534663,0.04754370424427603,26.417971801158263,0.10319520234827446,5.771403199232282,0.0225445437470011,1.6355297984286492,10.0,256.0,0.9982196194904382,256.0,34.0,71.0,180.0,246.0,0.1328125,0.27734375,0.703125,0.9609375,39.0625,20,83.96
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,59.73850962909347,30.471478017429693,0.11902921100558474,57.36699534440636,0.22408982556408735,9.049222157085584,0.03534852405111556,1.967920041257728,10,256,0.9904122251817007,256,59,91,188,247,0.23046875,0.35546875,0.734375,0.96484375,625.0,256.0,10000.0,4.7230123955544725,9.6490304341423,0.03769152513336836,17.02154542381353,0.06649041181177161,5.329352458740802,0.020817783041956257,2.6598513094833884,10.0,256.0,0.9902279387236337,256.0,17.0,26.0,70.0,174.0,0.06640625,0.1015625,0.2734375,0.6796875,39.0625,20,83.96
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,6.4213853379573145,31.87383905128515,0.12450718379408261,58.05594187244078,0.2267810229392218,10.324391842921278,0.04032965563641124,1.8660658102773178,10,256,0.9946117124160107,256,59,96,197,249,0.23046875,0.375,0.76953125,0.97265625,625.0,256.0,10000.0,0.5666315622367885,9.476586192856235,0.03701791481584467,17.33133178589189,0.0677005147886402,4.988769235209017,0.019487379825035223,2.623754530077238,10.0,256.0,0.9865815143060674,256.0,18.0,29.0,76.0,180.0,0.0703125,0.11328125,0.296875,0.703125,39.0625,20,83.96
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,40.20941149477966,53.0410430519163,0.20719157442154804,103.01192504094949,0.40239033219120895,14.953513865261465,0.0584121635361776,1.2324334810123836,10,256,0.9966175883821607,256,132,180,237,254,0.515625,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,2.9778263725073493,12.909504014518037,0.05042775005671108,28.371809688396677,0.11082738159529952,6.11975904199396,0.023905308757788905,1.6421154600330525,10.0,256.0,0.9980281117822503,256.0,37.0,75.0,184.0,246.0,0.14453125,0.29296875,0.71875,0.9609375,39.0625,20,83.96
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,66.95738452055208,32.603354452731956,0.1273568533309842,59.02302732377266,0.23055870048348695,10.15349748515241,0.0396620995513766,1.9307450242606252,10,256,0.9918433011363037,256,58,92,193,248,0.2265625,0.359375,0.75390625,0.96875,625.0,256.0,10000.0,4.97856225879044,10.962184647099011,0.04282103377773051,19.406627890528476,0.07580714019737686,5.537946515906273,0.02163260357775888,2.658490261134194,10.0,256.0,0.9898489891992225,256.0,19.0,30.0,76.0,181.0,0.07421875,0.1171875,0.296875,0.70703125,39.0625,20,83.96
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,7.232395267688023,22.685590602935104,0.08861558829271525,48.225920246649316,0.1883825009634739,6.605023794160998,0.0258008741959414,1.876589447420028,10,256,0.9938183202193901,256,51,85,191,248,0.19921875,0.33203125,0.74609375,0.96875,625.0,256.0,10000.0,0.6345543328885441,7.121284988455129,0.027817519486152846,14.848526222613003,0.058002055557082044,3.183086988286275,0.012433933547993261,2.6372080276250123,10.0,256.0,0.9866579084127218,256.0,17.0,26.0,70.0,174.0,0.06640625,0.1015625,0.2734375,0.6796875,39.0625,20,83.96
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,52.56100451605859,54.89146861990036,0.21441979929648577,103.74323228035296,0.40524700109512873,15.4254063442778,0.060255493532335155,1.2528690183737377,10,256,0.9966337511554576,256,131,180,237,254,0.51171875,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,4.011609960202208,13.227398932607061,0.05166952708049633,28.901778470490097,0.11289757215035194,6.569065756091966,0.025660413109734242,1.6602753203442588,10.0,256.0,0.9981233919580282,256.0,37.0,76.0,183.0,246.0,0.14453125,0.296875,0.71484375,0.9609375,39.0625,20,83.96
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,75.9983029873428,31.84772100415735,0.12440516017248965,57.34520825574623,0.2240047197490087,10.307696655382523,0.04026444006008798,1.89838133253769,10,256,0.9928586220417287,256,56,92,195,249,0.21875,0.359375,0.76171875,0.97265625,625.0,256.0,10000.0,6.0229268244070076,10.136385307428181,0.03959525510714133,18.50914473758799,0.07230134663120309,5.209834208294225,0.020350914876149317,2.641431895543089,10.0,256.0,0.9894562943808358,256.0,19.0,29.0,76.0,181.0,0.07421875,0.11328125,0.296875,0.70703125,39.0625,20,83.96
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,7.775389876161569,15.599851210846932,0.06093691879237083,38.63463801723366,0.150916554754819,4.793455419320094,0.018724435231719117,1.870114497203793,10,256,0.9935166695984038,256,44,75,184,247,0.171875,0.29296875,0.71875,0.96484375,625.0,256.0,10000.0,0.9103912897370827,4.294359923451815,0.01677484345098365,9.701983993357885,0.03789837497405424,2.2280475488229063,0.008703310737589478,2.632005158036411,10.0,256.0,0.9875053162308624,256.0,12.0,20.0,53.0,157.0,0.046875,0.078125,0.20703125,0.61328125,39.0625,20,83.96
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,65.2021967824068,54.53166912685623,0.21301433252678215,102.1589916670638,0.399058561199468,15.31757665391049,0.05983428380433785,1.2734661475137588,10,256,0.9963335811171602,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,5.339010645599592,13.072115414846518,0.05106295083924421,28.008608151222973,0.10940862559071474,6.168542546240522,0.024095869321252038,1.6764221402797128,10.0,256.0,0.9978995742301008,256.0,35.0,72.0,179.0,245.0,0.13671875,0.28125,0.69921875,0.95703125,39.0625,20,83.96
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,82.82819310991904,27.441583150743487,0.10719368418259174,53.322034178892885,0.20828919601130033,8.219290643779471,0.03210660407726356,1.839267653642966,10,256,0.9937524603482526,256,54,92,197,249,0.2109375,0.359375,0.76953125,0.97265625,625.0,256.0,10000.0,7.1590777284270235,7.902702719754182,0.030869932499039774,15.832146109160142,0.061844320738906805,3.5134950128428364,0.01372458989391733,2.5922793338525114,10.0,256.0,0.98860873432878,256.0,18.0,27.0,72.0,180.0,0.0703125,0.10546875,0.28125,0.703125,39.0625,20,83.96
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,9.941870689343373,5.519013677182531,0.02155864717649426,19.095667837662944,0.07459245249087088,2.4438348733947786,0.009546229974198354,1.8169227847545053,10,256,0.993616020701194,256,32,56,165,244,0.125,0.21875,0.64453125,0.953125,625.0,256.0,10000.0,1.6630866745114157,1.9355891528151186,0.007560895128184057,4.065637935828933,0.01588139818683177,1.4036021582132239,0.005482820930520406,2.580049616812073,10.0,256.0,0.985180066428282,256.0,7.0,12.0,32.0,125.0,0.02734375,0.046875,0.125,0.48828125,39.0625,20,83.96
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,72.94488447977702,56.583885435187916,0.2210308024812028,103.02976315559795,0.4024600123265545,17.09578473003002,0.06678040910167976,1.2813475375030898,10,256,0.9959907402648733,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,6.217447155388057,13.975337134325603,0.054591160680959386,28.726396775803106,0.11221248740548088,6.639248172322137,0.02593456317313335,1.6782494176247265,10.0,256.0,0.9979614271441499,256.0,35.0,71.0,179.0,245.0,0.13671875,0.27734375,0.69921875,0.95703125,39.0625,20,83.96
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,183.97332381372058,31.705955725132625,0.06192569477564966,57.27030084300099,0.1118560563339863,11.074811824059907,0.021630491843867006,1.8568914580327531,10,512,0.9905941326867366,512,52,95,312,481,0.1015625,0.185546875,0.609375,0.939453125,312.5,512.0,10000.0,23.788701164377958,10.317246365162942,0.020150871806958872,18.425844150110446,0.035987976855684466,4.847874596069308,0.009468505070447867,2.0083688831493887,10.0,512.0,0.9919771988429508,512.0,17.0,29.0,128.0,384.0,0.033203125,0.056640625,0.25,0.75,19.53125,20,83.96
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,22.03251481260358,27.222803883887487,0.05316953883571775,54.74306969934776,0.10692005800653859,8.991848624657298,0.017562204345033784,1.9254610776254164,10,512,0.993727614200392,512,57,96,295,480,0.111328125,0.1875,0.576171875,0.9375,312.5,512.0,10000.0,4.416732985898157,8.04372492260038,0.015710400239453866,12.613132216675051,0.02463502386069346,4.006871072989074,0.007825920064431785,2.0768315461023867,10.0,512.0,0.9913903215756488,512.0,10.0,15.0,59.0,294.0,0.01953125,0.029296875,0.115234375,0.57421875,19.53125,20,83.96
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,31.915043699166592,30.53597272149567,0.05964057172167123,58.33295100915385,0.11393154493975362,10.662574480098312,0.020825340781442016,7.037115549633505,10,512,0.530091467122517,373,68,119,209,249,0.1328125,0.232421875,0.408203125,0.486328125,312.5,512.0,10000.0,4.603305211463916,10.264734263381255,0.020048309108166514,20.019040732465943,0.039099688930597544,5.026128252926202,0.009816656743996488,6.693359212339709,10.0,512.0,0.5608091765653627,383.0,21.0,46.0,156.0,238.0,0.041015625,0.08984375,0.3046875,0.46484375,19.53125,20,83.96
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,56.12259965906971,30.73886119383355,0.06003683826920615,77.96227945350627,0.15227007705762943,8.675804314065756,0.01694493030090968,1.3670201610681678,10,512,0.9943169556263587,512,128,243,433,503,0.25,0.474609375,0.845703125,0.982421875,312.5,512.0,10000.0,10.333473092569784,9.740065231342927,0.019023564904966653,18.69257079518309,0.036508927334341974,4.709821786728835,0.009198870677204755,1.4274496424478351,10.0,512.0,0.9920561960270519,512.0,17.0,49.0,272.0,474.0,0.033203125,0.095703125,0.53125,0.92578125,19.53125,20,83.96
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,82.34942051245703,26.331104982602167,0.05142793941914486,49.41127250305374,0.09650639160752683,10.744021746777287,0.02098441747417439,1.9283021390408053,10,512,0.9895316020463085,512,48,80,275,476,0.09375,0.15625,0.537109375,0.9296875,312.5,512.0,10000.0,17.094873706775655,7.651911414570853,0.014945139481583698,11.547064948933981,0.02255286122838668,3.943816523719216,0.007702766647889094,2.0439567159378473,10.0,512.0,0.9908443736278711,512.0,9.0,13.0,50.0,277.0,0.017578125,0.025390625,0.09765625,0.541015625,19.53125,20,83.96
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,22.120809359173155,19.01327704861023,0.03713530673556686,35.494354048273266,0.06932491025053372,8.184019648292784,0.015984413375571844,1.907241357451323,10,512,0.9874082059941317,512,35,58,226,464,0.068359375,0.11328125,0.44140625,0.90625,312.5,512.0,10000.0,7.315171429836181,7.481979303233441,0.014613240826627814,9.815905414467942,0.0191716902626327,4.226763754982267,0.00825539795894974,2.08665515351577,10.0,512.0,0.9854385917507292,512.0,8.0,10.0,21.0,169.0,0.015625,0.01953125,0.041015625,0.330078125,19.53125,20,83.96
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,103.43595829366424,25.720519038489208,0.050235388747049234,62.021257952040855,0.1211352694375798,8.506812324407713,0.016614867821108815,1.456632914850702,10,512,0.9954069004042148,512,91,192,408,499,0.177734375,0.375,0.796875,0.974609375,312.5,512.0,10000.0,25.68596725466226,8.742709544333362,0.017075604578776098,14.375215317850184,0.02807659241767614,4.45553631071347,0.008702219356862245,1.526619481215033,10.0,512.0,0.9937356621244863,512.0,10.0,23.0,168.0,442.0,0.01953125,0.044921875,0.328125,0.86328125,19.53125,20,83.96
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,100.83595802313805,21.475057044943796,0.04194347079090585,41.686577919922065,0.08141909749984778,9.268590892782015,0.018102716587464873,1.8327386294567882,10,512,0.9889888478261518,512,42,74,278,477,0.08203125,0.14453125,0.54296875,0.931640625,312.5,512.0,10000.0,24.083469446262175,6.891439322680954,0.013459842427111238,10.05937739818484,0.019647221480829764,3.8081614088228917,0.00743781525160721,1.9854016465432758,10.0,512.0,0.9889250715660838,512.0,8.0,10.0,40.0,257.0,0.015625,0.01953125,0.078125,0.501953125,19.53125,20,83.96
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,23.06043023931602,5.735817631882541,0.011202768812270588,15.490268121750024,0.030254429925293015,2.597768023547729,0.005073765670991658,1.836987540962449,10,512,0.9888986856996931,512,21,37,158,440,0.041015625,0.072265625,0.30859375,0.859375,312.5,512.0,10000.0,9.23661839666018,2.333241448327637,0.004557112203764916,4.25805344145052,0.008316510627833047,1.5643364237956328,0.0030553445777258452,2.04965196490884,10.0,512.0,0.9823122855360372,512.0,6.0,8.0,11.0,97.0,0.01171875,0.015625,0.021484375,0.189453125,19.53125,20,83.96
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,141.97528513868787,21.794086813233886,0.04256657580709743,52.39202532277944,0.10232817445855359,7.649747241649691,0.014940912581347053,1.5074346101316025,10,512,0.9960858472921291,512,73,160,388,496,0.142578125,0.3125,0.7578125,0.96875,312.5,512.0,10000.0,40.04275505738456,8.162379041274233,0.015942146564988737,12.777179367424976,0.024955428452001906,4.361567071879625,0.008518685687264892,1.5810727472953001,10.0,512.0,0.9931932674043843,512.0,9.0,16.0,119.0,417.0,0.017578125,0.03125,0.232421875,0.814453125,19.53125,20,83.96
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,111.42071278965557,14.356535078878672,0.028040107575934906,33.880862723886416,0.06617356000759066,5.1554235330373555,0.010069186587963585,1.784960821671958,10,512,0.9912776971403068,512,39,72,276,476,0.076171875,0.140625,0.5390625,0.9296875,312.5,512.0,10000.0,32.499960620923844,4.421952541848679,0.008636626058298201,7.576600949868884,0.014798048730212664,2.3806528224409527,0.004649712543829986,1.976480812240465,10.0,512.0,0.9870314396654457,512.0,8.0,10.0,32.0,228.0,0.015625,0.01953125,0.0625,0.4453125,19.53125,20,83.96
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,24.82128709294565,2.560538690210952,0.005001052129318266,6.515674850169643,0.012725927441737584,1.6349870158180089,0.0031933340152695486,1.7404478698370762,10,512,0.9928281596728138,512,11,23,112,415,0.021484375,0.044921875,0.21875,0.810546875,312.5,512.0,10000.0,13.028716486664027,1.3402880520700922,0.0026177501016993988,2.017847880219762,0.003941109141054223,1.1602726178559242,0.002266157456749852,2.022774551977835,10.0,512.0,0.9809087610459609,512.0,2.0,5.0,10.0,51.0,0.00390625,0.009765625,0.01953125,0.099609375,19.53125,20,83.96
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,172.11059199769906,18.50064365367801,0.036134069636089866,45.826957971811844,0.08950577728869501,6.435192833825691,0.012568736003565803,1.5363579881472846,10,512,0.9963216666682393,512,63,140,372,494,0.123046875,0.2734375,0.7265625,0.96484375,312.5,512.0,10000.0,53.15699118835197,7.218127767525773,0.014097905795948775,11.45620023441722,0.022375391082846134,3.76937214606427,0.007362054972781778,1.612154753611929,10.0,512.0,0.9922363863399772,512.0,9.0,13.0,91.0,396.0,0.017578125,0.025390625,0.177734375,0.7734375,19.53125,20,83.96
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,122.55038710511043,10.049470308808944,0.01962787169689247,27.147441965639853,0.05302234758914034,3.805351164546786,0.007432326493255441,1.753453780233865,10,512,0.9935981863125148,512,36,68,268,474,0.0703125,0.1328125,0.5234375,0.92578125,312.5,512.0,10000.0,43.054315104624855,3.180977201449499,0.006212846096581052,5.829831343847269,0.011386389343451698,1.8905735731336581,0.003692526510026676,1.9751033714129236,10.0,512.0,0.9861548377959266,512.0,7.0,9.0,24.0,197.0,0.013671875,0.017578125,0.046875,0.384765625,19.53125,20,83.96
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,28.38246587876729,1.871513562979038,0.0036552999276934337,4.000899150677757,0.007814256153667494,1.3822178651849493,0.002699644267939354,1.683587498283674,10,512,0.9950446918360503,512,5,14,79,383,0.009765625,0.02734375,0.154296875,0.748046875,312.5,512.0,10000.0,17.412489801312933,1.1748020378015678,0.002294535230081187,1.5460059455924502,0.0030195428624852543,1.0846945882651042,0.0021185441177052817,2.0136793279566914,10.0,512.0,0.9827584656472326,512.0,1.0,2.0,8.0,28.0,0.001953125,0.00390625,0.015625,0.0546875,19.53125,20,83.96
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,202.69241146337578,13.959736656461716,0.02726511065715179,38.126446777023574,0.07446571636137417,4.799471168451096,0.009373967125881047,1.5552980319666498,10,512,0.9965366745739147,512,54,122,356,491,0.10546875,0.23828125,0.6953125,0.958984375,312.5,512.0,10000.0,69.40855014263592,5.651670902137124,0.011038419730736571,9.617656672641067,0.018784485688752083,2.9114196416415554,0.005686366487581163,1.6371269007131226,10.0,512.0,0.9922303824739698,512.0,9.0,11.0,69.0,371.0,0.017578125,0.021484375,0.134765625,0.724609375,19.53125,20,83.96
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,156.04539163881373,6.6095326774420435,0.012909243510628991,19.0587920426024,0.03722420320820781,2.845546576271046,0.005557708156779387,1.7375378842272147,10,512,0.9946533022648266,512,28,55,236,466,0.0546875,0.107421875,0.4609375,0.91015625,312.5,512.0,10000.0,67.12728725501188,2.6557507169961214,0.00518701311913305,4.6981415118642476,0.009176057640359859,1.706779332426393,0.0033335533836452986,1.9848093037521397,10.0,512.0,0.9868391323054123,512.0,6.0,8.0,14.0,146.0,0.01171875,0.015625,0.02734375,0.28515625,19.53125,20,83.96
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,31.08075975801708,1.6386446585123002,0.0032004778486568364,3.0974216725788724,0.00604965170425561,1.2888858016016014,0.0025173550812531277,1.6707703399241227,10,512,0.9965791462945429,512,4,8,55,341,0.0078125,0.015625,0.107421875,0.666015625,312.5,512.0,10000.0,20.62913722187851,1.150985040276708,0.002248017656790445,1.454394430021881,0.0028406141211364862,1.0736603796376858,0.002096992928979855,2.052209439255269,10.0,512.0,0.9848884120105211,512.0,1.0,2.0,6.0,18.0,0.001953125,0.00390625,0.01171875,0.03515625,19.53125,20,83.96
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,247.39662039244348,8.370275625438087,0.016348194580933763,27.184236102010736,0.05309421113673972,3.227568112243388,0.0063038439692253674,1.5666019768050878,10,512,0.9968510526954869,512,43,99,331,486,0.083984375,0.193359375,0.646484375,0.94921875,312.5,512.0,10000.0,98.47480033963097,3.6403992121557494,0.007110154711241698,6.9224122505521635,0.013520336426859694,2.059234996163211,0.0040219433518812716,1.6584787508333818,10.0,512.0,0.9924560267093501,512.0,8.0,10.0,48.0,330.0,0.015625,0.01953125,0.09375,0.64453125,19.53125,20,83.96
fc,linear,76,10,1,False,,0,,,10000,131.74751011368042,4.046786624687902,0.40467866246879025,5.74354154297499,0.574354154297499,2.2740627381262706,0.22740627381262707,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,83.96
