layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.7528585085489723,31.217525226816733,0.12194345791725286,82.61433408634448,0.32271224252478314,6.943602581797455,0.02712344758514631,1.531800289713646,10,256,0.9694017328384954,256,104,148,220,252,0.40625,0.578125,0.859375,0.984375,625.0,256.0,10000.0,0.06275145940178428,8.795832304712084,0.03435871994028158,20.598635930658137,0.08046342160413335,3.604853337281271,0.014081458348754966,2.3775978393600545,10.0,256.0,0.9613967167586231,256.0,27.0,49.0,117.0,207.0,0.10546875,0.19140625,0.45703125,0.80859375,39.0625,70,90.48
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,9.325751856620395,69.14117897551853,0.27008273037311925,126.74673940884429,0.495104450815798,18.999406975156408,0.07421643349670472,1.0891640746377316,10,256,0.9894133152420367,256,153,194,241,255,0.59765625,0.7578125,0.94140625,0.99609375,625.0,256.0,10000.0,0.6768739733808113,13.011850972651715,0.05082754286192076,31.605337378747308,0.12345834913573167,5.0745052544442,0.019822286150172657,1.5457562857009628,10.0,256.0,0.9976173830732179,256.0,48.0,93.0,197.0,248.0,0.1875,0.36328125,0.76953125,0.96875,39.0625,70,90.48
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,13.455594690946297,46.13300777622312,0.18020706162587155,86.13816628477578,0.3364772120499054,11.549816610929865,0.045116471136444784,1.7354049802984577,10,256,0.9673327646461094,256,92,132,210,250,0.359375,0.515625,0.8203125,0.9765625,625.0,256.0,10000.0,1.0851212537840826,11.026933763795375,0.043073960014825684,21.170195159365697,0.08269607484127225,5.27668509366139,0.020612051147114806,2.451603419301324,10.0,256.0,0.9783944746234393,256.0,23.0,40.0,103.0,201.0,0.08984375,0.15625,0.40234375,0.78515625,39.0625,70,90.48
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.5466786257749159,35.660587943424,0.139299171654,87.74783614190605,0.3427649849293205,7.766838253141097,0.03033921192633241,1.510951260473305,10,256,0.9677470307508038,256,107,151,222,252,0.41796875,0.58984375,0.8671875,0.984375,625.0,256.0,10000.0,0.04380828946964822,10.885954117638464,0.04252325827202525,24.758977372959855,0.09671475536312443,4.376834625954199,0.01709701025763359,2.3710242751430943,10.0,256.0,0.9555809094518193,256.0,33.0,56.0,126.0,212.0,0.12890625,0.21875,0.4921875,0.828125,39.0625,70,90.48
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,9.50079802819846,82.07600215388129,0.3206093834135988,140.86598871237655,0.5502577684077209,22.28682361581907,0.08705790474929324,1.039364805835222,10,256,0.9843137651353407,256,161,200,242,255,0.62890625,0.78125,0.9453125,0.99609375,625.0,256.0,10000.0,0.650504077898485,14.32535576374727,0.05595842095213777,36.254304236701095,0.14161837592461365,5.374954784206727,0.020995917125807527,1.4895840484785547,10.0,256.0,0.9968855218782304,256.0,59.0,108.0,206.0,249.0,0.23046875,0.421875,0.8046875,0.97265625,39.0625,70,90.48
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,11.760645890937184,50.158011822443974,0.19592973368142177,92.65988981868047,0.3619526946042206,12.215810836972693,0.04771801108192458,1.6604087931417424,10,256,0.9662802360304801,256,99,141,215,251,0.38671875,0.55078125,0.83984375,0.98046875,625.0,256.0,10000.0,0.9255139077165999,12.38400109085536,0.04837500426115375,24.429176336268842,0.09542647006355016,5.788034925826726,0.02260951142901065,2.406559861822594,10.0,256.0,0.9732387698901287,256.0,28.0,47.0,115.0,209.0,0.109375,0.18359375,0.44921875,0.81640625,39.0625,70,90.48
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.47936902956877636,38.263412131096786,0.14946645363709682,87.43221472379669,0.3415320887648308,8.383312801010753,0.032747315628948254,1.5906454332837072,10,256,0.9656062669274104,256,102,145,218,251,0.3984375,0.56640625,0.8515625,0.98046875,625.0,256.0,10000.0,0.03804506005009396,13.35495403353761,0.052167789193506287,28.718870437979373,0.11218308764835692,4.956342854893924,0.01936071427692939,2.457177720775962,10.0,256.0,0.9572690308978057,256.0,34.0,57.0,125.0,210.0,0.1328125,0.22265625,0.48828125,0.8203125,39.0625,70,90.48
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,9.85312917311453,93.1489728496327,0.36386317519387773,150.9043536827078,0.5894701315730774,25.864199581132404,0.10103202961379845,1.0151952722431843,10,256,0.9767000191951678,256,165,202,242,255,0.64453125,0.7890625,0.9453125,0.99609375,625.0,256.0,10000.0,0.6565657585646333,16.237372814640832,0.06342723755719075,40.89490266383321,0.15974571353059847,6.055339138183499,0.023653668508529294,1.4692786745641089,10.0,256.0,0.9952701097049461,256.0,67.0,117.0,210.0,250.0,0.26171875,0.45703125,0.8203125,0.9765625,39.0625,70,90.48
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,11.016154053384078,51.25799436736342,0.20022654049751337,94.12790614707839,0.36768713338702497,12.281966310847015,0.04797643090174615,1.6673722695500695,10,256,0.9634405917254826,256,100,141,215,251,0.390625,0.55078125,0.83984375,0.98046875,625.0,256.0,10000.0,0.9001207438606711,13.467363077386002,0.05260688702103907,26.461203852662393,0.10336407754946247,6.234044054985506,0.024351734589787132,2.4526150510871276,10.0,256.0,0.9711576201254948,256.0,30.0,50.0,117.0,208.0,0.1171875,0.1953125,0.45703125,0.8125,39.0625,70,90.48
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.4641966226628999,30.747517884285568,0.1201074917354905,72.5040110461618,0.28321879314906956,7.301768386135705,0.028522532758342597,1.768502834544708,10,256,0.9692428972109112,256,84,124,205,249,0.328125,0.484375,0.80078125,0.97265625,625.0,256.0,10000.0,0.04455526401322302,11.554733717929388,0.04513567858566167,23.99722443155806,0.09373915793577367,4.701820598422441,0.01836648671258766,2.634067105893239,10.0,256.0,0.9637388638955708,256.0,28.0,45.0,105.0,195.0,0.109375,0.17578125,0.41015625,0.76171875,39.0625,70,90.48
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,10.490098109445235,98.3701308235041,0.3842583235293129,154.87361546747428,0.6049750604198214,26.883656315868098,0.10501428248385976,1.014637912373975,10,256,0.9740890980600537,256,166,203,242,255,0.6484375,0.79296875,0.9453125,0.99609375,625.0,256.0,10000.0,0.722348728005354,17.363625606702712,0.06782666252618247,43.061659403477336,0.16820960704483334,6.493608873129054,0.02536565966066037,1.4862867762380414,10.0,256.0,0.995503988261826,256.0,68.0,118.0,210.0,250.0,0.265625,0.4609375,0.8203125,0.9765625,39.0625,70,90.48
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,11.317304766116113,40.01763077728649,0.15631887022377536,82.04132027210075,0.32047390731289355,9.33840199761689,0.036478132803190975,1.7707735324417413,10,256,0.9619366152596396,256,89,128,206,249,0.34765625,0.5,0.8046875,0.97265625,625.0,256.0,10000.0,0.9710655940180448,13.409266604615093,0.052379947674277706,26.256871191829493,0.10256590309308396,5.6767555983754665,0.022174826556154166,2.5667416006452224,10.0,256.0,0.9712599094044495,256.0,29.0,47.0,109.0,202.0,0.11328125,0.18359375,0.42578125,0.7890625,39.0625,70,90.48
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.5908277652403086,11.765071400182325,0.04595731015696221,39.21051383189592,0.15316606965584345,3.731445483140279,0.014575958918516714,2.0647183437548864,10,256,0.9762426288697217,256,54,85,170,240,0.2109375,0.33203125,0.6640625,0.9375,625.0,256.0,10000.0,0.07924158291471296,5.201413778446843,0.02031802257205798,12.487888621669743,0.048780814928397434,2.4585093816401744,0.009603552272031931,2.9278331869846097,10.0,256.0,0.9725346169981722,256.0,16.0,26.0,65.0,154.0,0.0625,0.1015625,0.25390625,0.6015625,39.0625,70,90.48
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,11.309526726355704,99.93438695497606,0.39036869904287524,154.9155694108507,0.6051389430111356,30.00475167959885,0.11720606124843301,1.026349306388422,10,256,0.977462966432337,256,166,203,242,255,0.6484375,0.79296875,0.9453125,0.99609375,625.0,256.0,10000.0,0.8494344538830887,17.99674309493171,0.07029977771457699,42.59823920847491,0.1663993719081051,6.72339768901026,0.026263272222696327,1.5073043542891837,10.0,256.0,0.9968961232764374,256.0,64.0,114.0,208.0,250.0,0.25,0.4453125,0.8125,0.9765625,39.0625,70,90.48
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,19.013834262217266,48.11909988639308,0.09398261696561148,89.79682337814312,0.17538442066043577,17.069331240198554,0.0333385375785128,1.9311848280061474,10,512,0.984950127268191,512,95,160,341,480,0.185546875,0.3125,0.666015625,0.9375,312.5,512.0,10000.0,2.650754250226829,12.903493683546259,0.025202136100676287,25.438377931284244,0.04968433189703954,5.836841463630228,0.01140008098365279,2.1280240679695055,10.0,512.0,0.9828747610788047,512.0,26.0,53.0,186.0,401.0,0.05078125,0.103515625,0.36328125,0.783203125,19.53125,70,90.48
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.32962538036996,34.895466697779995,0.06815520839410155,62.45790379171046,0.12198809334318449,12.754898380531687,0.02491191089947595,2.3936094257546827,10,512,0.9845180659052574,512,61,95,219,428,0.119140625,0.185546875,0.427734375,0.8359375,312.5,512.0,10000.0,0.30465478481277314,9.149585794079742,0.017870284754061997,14.174933667550045,0.02768541731943368,4.778771602298704,0.009333538285739656,2.60415927094779,10.0,512.0,0.991846130000952,512.0,12.0,18.0,57.0,213.0,0.0234375,0.03515625,0.111328125,0.416015625,19.53125,70,90.48
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2.4129278574405473,32.152293485676445,0.0627974482142118,54.1651516531209,0.10579131182250176,12.725849694962077,0.024855175185472807,7.253899933813879,10,512,0.5817125085805088,372,52,81,159,231,0.1015625,0.158203125,0.310546875,0.451171875,312.5,512.0,10000.0,0.3725929181115519,10.47011612218432,0.02044944555114125,20.76162516259204,0.04055004914568758,4.541106239222375,0.008869348123481202,6.933167035202735,10.0,512.0,0.6214394564945387,382.0,22.0,40.0,108.0,206.0,0.04296875,0.078125,0.2109375,0.40234375,19.53125,70,90.48
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,11.499406640941592,37.01373984107586,0.07229246062710129,79.49956854461013,0.15527259481369166,11.467974179348355,0.022398387069039755,1.616350799307239,10,512,0.9956707257359506,512,100,191,393,494,0.1953125,0.373046875,0.767578125,0.96484375,312.5,512.0,10000.0,2.4074873555137497,10.232358232464113,0.01998507467278147,19.244510505383413,0.03758693458082698,4.948728348115622,0.009665485054913324,1.6802831757336587,10.0,512.0,0.9940372065279397,512.0,18.0,41.0,212.0,447.0,0.03515625,0.080078125,0.4140625,0.873046875,19.53125,70,90.48
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,12.085878218345371,29.973434193836614,0.058541863659837136,54.66784580434823,0.10677313633661764,9.051232446561462,0.017678188372190356,2.9122016922817098,10,512,0.9774877553706609,512,53,75,146,330,0.103515625,0.146484375,0.28515625,0.64453125,312.5,512.0,10000.0,2.092714590099901,8.712165940506392,0.017015949102551546,13.520618352966363,0.026407457720637427,4.717373241073735,0.009213619611472138,2.9767031746011865,10.0,512.0,0.9931324114046389,512.0,11.0,17.0,48.0,149.0,0.021484375,0.033203125,0.09375,0.291015625,19.53125,70,90.48
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.3585305822864719,26.732647160078756,0.05221220148452882,41.729026104786676,0.08150200411091148,12.825944550501132,0.025050672950197524,2.837824543743994,10,512,0.9923812144085183,512,38,53,106,300,0.07421875,0.103515625,0.20703125,0.5859375,312.5,512.0,10000.0,0.10953973945851682,9.221072914664637,0.01800990803645437,11.204852549694738,0.021884477636122536,6.32770016191709,0.012358789378744316,2.874029851096321,10.0,512.0,0.9958470023349401,512.0,9.0,10.0,21.0,79.0,0.017578125,0.01953125,0.041015625,0.154296875,19.53125,70,90.48
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,19.470421683746533,33.595841328831966,0.06561687759537493,69.11424335870352,0.1349887565599678,11.275694745152297,0.02202284129912558,1.710307783132473,10,512,0.9959461293857722,512,79,155,366,489,0.154296875,0.302734375,0.71484375,0.955078125,312.5,512.0,10000.0,5.226876461713931,9.808343296315059,0.01915692050061535,15.556528669279807,0.030383845057187123,5.38768861524294,0.010522829326646367,1.7385360445999738,10.0,512.0,0.9944233600619292,512.0,11.0,23.0,137.0,411.0,0.021484375,0.044921875,0.267578125,0.802734375,19.53125,70,90.48
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,18.29205632196864,26.77255933551037,0.05229015495216869,43.323227972291484,0.0846156796333818,9.616930682178225,0.018783067738629346,3.052214621370158,10,512,0.9893452149770627,512,40,54,102,260,0.078125,0.10546875,0.19921875,0.5078125,312.5,512.0,10000.0,4.281578523692894,8.6556297724864,0.0169055268993875,11.164991630937509,0.021806624279174822,5.258616981119281,0.010270736291248595,2.99290619985622,10.0,512.0,0.9965411322418664,512.0,9.0,10.0,27.0,90.0,0.017578125,0.01953125,0.052734375,0.17578125,19.53125,70,90.48
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.2848216538383227,20.15283454113728,0.03936100496315875,30.51591493238288,0.059601396352310314,10.944724398678842,0.021376414841169613,2.90181267324604,10,512,0.9930590328849502,512,28,40,77,225,0.0546875,0.078125,0.150390625,0.439453125,312.5,512.0,10000.0,0.12201749200651947,8.842248699148843,0.017270016990525085,9.918039774078979,0.019371171433748006,6.422033413224788,0.012543034010204663,2.909264914317568,10.0,512.0,0.9963895368148791,512.0,8.0,9.0,12.0,44.0,0.015625,0.017578125,0.0234375,0.0859375,19.53125,70,90.48
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,32.1082053791921,28.2677176340508,0.05521038600400547,56.09233190365752,0.10955533574933109,11.134354250865604,0.021746785646221883,1.793560979471923,10,512,0.9964536558830499,512,60,119,329,481,0.1171875,0.232421875,0.642578125,0.939453125,312.5,512.0,10000.0,11.094238540794798,9.300576125094697,0.01816518774432558,13.086257031333679,0.02555909576432359,5.520208305692252,0.01078165684705518,1.8077828605901995,10.0,512.0,0.9949355796548426,512.0,9.0,14.0,81.0,357.0,0.017578125,0.02734375,0.158203125,0.697265625,19.53125,70,90.48
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,29.011881529198103,22.46663869594082,0.04388015370300941,34.4686733866653,0.06732162770833067,9.190788269953135,0.017950758339752217,3.0928176241953302,10,512,0.99093506549759,512,31,42,76,200,0.060546875,0.08203125,0.1484375,0.390625,312.5,512.0,10000.0,10.154146259025147,8.683075248383012,0.01695913134449807,10.176260532492497,0.01987550885252441,5.8870398709501535,0.011498124747949518,3.0132637846227754,10.0,512.0,0.9969421207039781,512.0,9.0,10.0,15.0,56.0,0.017578125,0.01953125,0.029296875,0.109375,19.53125,70,90.48
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.23958882118163996,15.159084283454613,0.02960758649112229,22.415805892615257,0.043780870884014174,9.11507537459108,0.017802881590998205,2.8742167548975184,10,512,0.9938798639834704,512,20,31,63,181,0.0390625,0.060546875,0.123046875,0.353515625,312.5,512.0,10000.0,0.1378514070780011,8.706616778834116,0.017005110896160382,9.624487208404457,0.018797826578914954,6.367686222122125,0.012436887152582276,2.9970349008290524,10.0,512.0,0.9954155260224518,512.0,8.0,9.0,11.0,32.0,0.015625,0.017578125,0.021484375,0.0625,19.53125,70,90.48
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,49.25004339070569,23.498970725209606,0.04589642719767501,45.446395949651034,0.08876249208916218,10.904820924510034,0.02129847836818366,1.8587872393621163,10,512,0.9969503636130204,512,47,92,289,471,0.091796875,0.1796875,0.564453125,0.919921875,312.5,512.0,10000.0,20.7148266930262,9.003399048318931,0.017584763766247912,11.943953710360589,0.023328034590548025,5.53122076480775,0.010803165556265136,1.8927856665682974,10.0,512.0,0.9950810487499131,512.0,9.0,10.0,53.0,301.0,0.017578125,0.01953125,0.103515625,0.587890625,19.53125,70,90.48
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,46.74378968394059,17.379770787733282,0.033944864819791566,25.78460542937299,0.050360557479244124,9.145898190813506,0.01786308240393263,3.0561718249521497,10,512,0.9893982583592578,512,24,33,59,152,0.046875,0.064453125,0.115234375,0.296875,312.5,512.0,10000.0,23.3322827569278,8.768141862665116,0.017125277075517805,9.796120607352604,0.019133048061235555,6.128175483069446,0.011969092740370012,3.03092100986759,10.0,512.0,0.9956122225427481,512.0,8.0,9.0,11.0,38.0,0.015625,0.017578125,0.021484375,0.07421875,19.53125,70,90.48
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.24083701652139833,11.203774580307334,0.02188237222716276,15.902308066693385,0.031059195442760517,6.558751331331111,0.012810061194006076,2.8196284230427238,10,512,0.9951967246037767,512,12,20,49,141,0.0234375,0.0390625,0.095703125,0.275390625,312.5,512.0,10000.0,0.1726672161519216,8.221572754609015,0.016057759286345733,9.295254354470732,0.018154793661075648,5.495976887797452,0.010734329858979399,3.125821679926961,10.0,512.0,0.9918530229386695,512.0,8.0,9.0,11.0,28.0,0.015625,0.017578125,0.021484375,0.0546875,19.53125,70,90.48
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,70.06257625258922,19.80379299859642,0.038679283200383635,37.5921159229618,0.07342210141203477,9.484759414012506,0.018524920730493177,1.9069165414720948,10,512,0.997328609674292,512,39,74,252,460,0.076171875,0.14453125,0.4921875,0.8984375,312.5,512.0,10000.0,34.30842875140073,8.779573577820912,0.01714760464418147,11.407413826710641,0.02228010513029422,5.418848639292183,0.010583688748617546,1.9809299196863999,10.0,512.0,0.9948649767983558,512.0,9.0,10.0,41.0,251.0,0.017578125,0.01953125,0.080078125,0.490234375,19.53125,70,90.48
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,74.44406309988811,12.268073946547553,0.02396108192685069,17.519362812371313,0.03421750549291272,7.118374990720299,0.013903076153750584,2.9365648028901545,10,512,0.9884314973445945,512,14,23,45,116,0.02734375,0.044921875,0.087890625,0.2265625,312.5,512.0,10000.0,49.27661320857618,8.568704625388733,0.01673575122146237,9.453107438984775,0.01846310046676714,6.033609689713288,0.011784393925221265,3.0256432968518254,10.0,512.0,0.9931931274983261,512.0,8.0,9.0,10.0,26.0,0.015625,0.017578125,0.01953125,0.05078125,19.53125,70,90.48
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.27349291294830363,8.686299106172118,0.01696542794174242,11.57997037676234,0.022617129642113945,5.350153240886867,0.010449518048607161,2.7280919570876594,10,512,0.997327574400325,512,9,11,33,105,0.017578125,0.021484375,0.064453125,0.205078125,312.5,512.0,10000.0,0.22936240572499494,7.700748985612315,0.015040525362524053,9.050465725073364,0.017676690869283914,4.991028237063912,0.009748102025515452,3.2844600265546777,10.0,512.0,0.9876184507619724,512.0,8.0,9.0,12.0,25.0,0.015625,0.017578125,0.0234375,0.048828125,19.53125,70,90.48
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,93.88507536782,16.933843608128605,0.03307391329712618,31.71357544594606,0.0619405770428634,8.18517959376817,0.015986678894078458,1.9397000421040682,10,512,0.9973692779390784,512,34,63,221,449,0.06640625,0.123046875,0.431640625,0.876953125,312.5,512.0,10000.0,52.54115225812441,8.60681463309582,0.016810184830265272,11.201364516226885,0.021877665070755635,5.25067934325341,0.010255233092291816,2.068977813316662,10.0,512.0,0.9942617520505659,512.0,9.0,10.0,35.0,214.0,0.017578125,0.01953125,0.068359375,0.41796875,19.53125,70,90.48
fc,linear,76,10,1,False,,0,,,10000,104.99204130654567,6.828767952100648,0.6828767952100648,7.750973574830498,0.7750973574830498,4.110913086583194,0.4110913086583194,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,90.48
