layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,5.357988160899719,14.343914864132781,0.2241236697520747,21.383764618835066,0.3341213221692979,7.071305929730687,0.11048915515204198,2.6574689844902575,10,64,0.9701506371910742,64,20,28,46,60,0.3125,0.4375,0.71875,0.9375,2500.0,64.0,10000.0,0.15324058276500918,3.0322262060518037,0.04737853446955943,5.31961138489962,0.08311892788905656,1.8613076449812158,0.029082931952831497,4.036881133918609,10.0,64.0,0.9733185592285741,64.0,6.0,8.0,17.0,36.0,0.09375,0.125,0.265625,0.5625,156.25,90,94.63
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.14679185589607285,17.01706649104722,0.2658916639226128,26.38625940676656,0.4122853032307275,7.904027401025605,0.12350042814102508,2.0459914510760675,10,64,0.9723656026138014,64,27,37,54,63,0.421875,0.578125,0.84375,0.984375,2500.0,64.0,10000.0,0.004390109269150466,3.2248820899680033,0.05038878265575005,5.639380905226857,0.08811532664416964,1.9419948161145417,0.030343669001789714,3.841881317376703,10.0,64.0,0.9668850321368462,64.0,6.0,9.0,20.0,39.0,0.09375,0.140625,0.3125,0.609375,156.25,90,94.63
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,4.536709732806101,16.55363938681089,0.25865061541892015,28.749673893888566,0.44921365459200885,5.998872228538208,0.0937323785709095,1.6359184146393542,10,64,0.9825300922425975,64,32,43,58,64,0.5,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.16638658043457305,6.324198474942542,0.09881560117097722,10.350945722621368,0.16173352691595888,3.1816190218056235,0.04971279721571287,2.7068832932411073,10.0,64.0,0.9918965624103107,64.0,10.0,15.0,33.0,56.0,0.15625,0.234375,0.515625,0.875,156.25,90,94.63
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,7.746736045319413,12.617465111622126,0.19714789236909572,19.806255297515815,0.3094727390236846,6.22254890122905,0.09722732658170391,2.5204186957279378,10,64,0.9639827834915444,64,20,28,46,61,0.3125,0.4375,0.71875,0.953125,2500.0,64.0,10000.0,0.1480880500964132,2.284431521427923,0.0356942425223113,4.378186396486133,0.06840916244509583,1.5431618092215607,0.024111903269086885,3.874263598839813,10.0,64.0,0.9620264265046635,64.0,6.0,9.0,19.0,39.0,0.09375,0.140625,0.296875,0.609375,156.25,90,94.63
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.15293889657328283,18.980338161320542,0.2965677837706335,29.026611363035805,0.45354080254743445,8.325097262351203,0.13007964472423755,2.008336207224488,10,64,0.9559797850478078,64,29,39,55,63,0.453125,0.609375,0.859375,0.984375,2500.0,64.0,10000.0,0.0045324802960431156,3.6263357131099343,0.05666149551734272,5.788551728092468,0.09044612075144481,2.2238832735197875,0.03474817614874668,3.809525743810491,10.0,64.0,0.9715553895414561,64.0,6.0,9.0,19.0,39.0,0.09375,0.140625,0.296875,0.609375,156.25,90,94.63
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,4.669492126463975,24.390366758920052,0.3810994806081258,36.23052476406315,0.5661019494384867,9.727797881413725,0.15199684189708945,1.4762767519250666,10,64,0.9775748691327586,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.19734108322119281,6.897204277144149,0.10776881683037733,11.170906783991901,0.17454541849987346,3.3843192061156553,0.052879987595557114,2.6605086465226786,10.0,64.0,0.9935787307460708,64.0,10.0,16.0,34.0,57.0,0.15625,0.25,0.53125,0.890625,156.25,90,94.63
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,6.218300558033171,17.314055925702966,0.27053212383910885,26.505718251080797,0.41415184767313745,7.811954595676117,0.12206179055743933,2.391451019427976,10,64,0.9515356933306145,64,26,34,51,62,0.40625,0.53125,0.796875,0.96875,2500.0,64.0,10000.0,0.15407249209282525,2.927447580268175,0.04574136844169024,5.695758923227288,0.08899623317542638,1.7740381931002014,0.027719346767190647,3.665639420907841,10.0,64.0,0.9696546431725156,64.0,7.0,10.0,20.0,41.0,0.109375,0.15625,0.3125,0.640625,156.25,90,94.63
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.14707951969352484,17.485013075483046,0.2732033293044226,27.325855985700127,0.4269664997765645,7.982322493237444,0.12472378895683506,2.0843968340171393,10,64,0.9650536973268613,64,28,37,54,63,0.4375,0.578125,0.84375,0.984375,2500.0,64.0,10000.0,0.004679993677092142,3.201425484458089,0.05002227319465764,5.985667067220247,0.09352604792531637,1.8905059825799602,0.029539155977811878,3.9684219637687983,10.0,64.0,0.9632079051013115,64.0,7.0,10.0,21.0,40.0,0.109375,0.15625,0.328125,0.625,156.25,90,94.63
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,4.446431945431096,27.83872472433181,0.43498007381768455,40.13127924305101,0.627051238172672,10.408497009073436,0.16263276576677244,1.359475656953573,10,64,0.9688616885680446,64,40,49,61,64,0.625,0.765625,0.953125,1.0,2500.0,64.0,10000.0,0.2327865508987085,6.933867192421672,0.10834167488158862,11.4550282997455,0.17898481718352344,3.3296884714279966,0.05202638236606245,2.6454247198007153,10.0,64.0,0.9951317360023039,64.0,10.0,16.0,35.0,57.0,0.15625,0.25,0.546875,0.890625,156.25,90,94.63
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,11.793380980181981,20.26781883383315,0.15834233463932149,33.736269862642864,0.2635646083018974,7.7150652231350065,0.06027394705574224,2.48074632319902,10,128,0.9657864177384776,128,34,48,84,118,0.265625,0.375,0.65625,0.921875,1250.0,128.0,10000.0,0.9153306323885924,5.787975451848786,0.04521855821756864,9.00345038016779,0.07033945609506086,2.94997813748552,0.023046704199105626,3.682942466607824,10.0,128.0,0.987772857586934,128.0,8.0,10.0,22.0,53.0,0.0625,0.078125,0.171875,0.4140625,78.125,90,94.63
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.5137921863782937,30.731167712266522,0.2400872477520822,50.6303979926182,0.3955499843173297,11.477113131809865,0.08966494634226457,1.848875660626745,10,128,0.9603257588415102,128,52,71,106,125,0.40625,0.5546875,0.828125,0.9765625,1250.0,128.0,10000.0,0.1297609327769703,6.919065405994381,0.0540551984843311,10.957813457308978,0.08560791763522639,3.4635742630015955,0.027059173929699965,3.2909415281893386,10.0,128.0,0.9873994171954888,128.0,10.0,14.0,31.0,73.0,0.078125,0.109375,0.2421875,0.5703125,78.125,90,94.63
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,1.9085801823862854,12.921720472868321,0.10095094119428376,21.184873299319566,0.1655068226509341,6.087390151264493,0.04755773555675385,11.574519690167682,10,128,0.6397931556872448,94,22,30,47,61,0.171875,0.234375,0.3671875,0.4765625,1250.0,128.0,10000.0,0.15468656762621658,5.740366266957052,0.04484661146060197,8.685381452105295,0.06785454259457262,2.999100977521689,0.023430476386888194,10.582325661807081,10.0,128.0,0.7127561744332529,97.0,8.0,10.0,21.0,45.0,0.0625,0.078125,0.1640625,0.3515625,78.125,90,94.63
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,5.373265587922496,26.76723617028684,0.20911903258036593,50.35611099907571,0.393407117180279,9.441501851039757,0.0737617332112481,1.4269375663575894,10,128,0.9861047073980322,128,61,85,116,127,0.4765625,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,0.43359833391760993,7.71543080175573,0.06027680313871664,13.53560675155486,0.10574692774652235,3.6126493797071677,0.028223823278962248,2.2702695135713653,10.0,128.0,0.9968794398424763,128.0,12.0,21.0,59.0,111.0,0.09375,0.1640625,0.4609375,0.8671875,78.125,90,94.63
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,6.901705866340564,32.306004602609256,0.2523906609578848,49.300737617428716,0.38516201263616184,12.814546206486755,0.10011364223817777,2.1254486132529036,10,128,0.9545003192492921,128,47,64,99,124,0.3671875,0.5,0.7734375,0.96875,1250.0,128.0,10000.0,0.4426432894773201,8.824322276947616,0.06894001778865325,12.71475192901843,0.09933399944545648,4.868520711541322,0.03803531805891658,3.2311160421298744,10.0,128.0,0.9831098691572575,128.0,10.0,15.0,35.0,78.0,0.078125,0.1171875,0.2734375,0.609375,78.125,90,94.63
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.20621243600456307,32.28090182527664,0.2521945455099738,57.81492110069999,0.4516790710992187,8.994324733465804,0.0702681619802016,1.5472228315854353,10,128,0.9593359181632409,128,62,83,114,127,0.484375,0.6484375,0.890625,0.9921875,1250.0,128.0,10000.0,0.010978776214264255,7.166339794341029,0.05598702964328929,14.168640580784873,0.11069250453738182,3.290718909451002,0.025708741480085954,2.883447921185438,10.0,128.0,0.9546346920156769,128.0,16.0,26.0,56.0,99.0,0.125,0.203125,0.4375,0.7734375,78.125,90,94.63
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,6.035487786680807,33.14810392986576,0.25896956195207627,59.392969832374064,0.4640075768154224,11.565202364714386,0.09035314347433114,1.3011334870685471,10,128,0.9873383219421449,128,70,92,118,127,0.546875,0.71875,0.921875,0.9921875,1250.0,128.0,10000.0,0.4120674794095298,8.624270315324774,0.06737711183847479,15.62774940498982,0.12209179222648296,3.9428184769144994,0.030803269350894526,2.0967885615628563,10.0,128.0,0.9963860878655076,128.0,15.0,27.0,72.0,117.0,0.1171875,0.2109375,0.5625,0.9140625,78.125,90,94.63
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,6.944366773815842,30.883098520865712,0.24127420719426337,50.33882850722872,0.39327209771272437,10.371285094186065,0.08102566479832864,1.9511420683341323,10,128,0.9570733402249534,128,50,69,104,125,0.390625,0.5390625,0.8125,0.9765625,1250.0,128.0,10000.0,0.4130690976183815,6.8650850378004895,0.053633476857816324,11.506302028110733,0.0898929845946151,3.5364069094196173,0.02762817897984076,3.053149048787135,10.0,128.0,0.9766535500320176,128.0,11.0,17.0,39.0,86.0,0.0859375,0.1328125,0.3046875,0.671875,78.125,90,94.63
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.14984771372705052,32.87586432245075,0.2568426900191465,58.33074064310078,0.45570891127422486,10.534547605712264,0.08230115316962706,1.4939585725740865,10,128,0.9532415923932751,128,64,84,114,127,0.5,0.65625,0.890625,0.9921875,1250.0,128.0,10000.0,0.010376185209174448,3.451643991784038,0.026965968685812795,8.003119208271462,0.0625243688146208,1.9625110410221893,0.015332117507985854,2.777142085839386,10.0,128.0,0.9493903456557556,128.0,12.0,22.0,52.0,96.0,0.09375,0.171875,0.40625,0.75,78.125,90,94.63
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,6.710018201144942,38.75098037023479,0.3027420341424593,66.83317046294651,0.5221341442417696,12.88497207745698,0.10066384435513266,1.1969726666003686,10,128,0.9870999652385679,128,76,97,120,127,0.59375,0.7578125,0.9375,0.9921875,1250.0,128.0,10000.0,0.40509639783427187,9.572127287272295,0.0747822444318148,17.777171258852604,0.13888415045978597,4.292325284968265,0.03353379128881457,1.9948368686555904,10.0,128.0,0.9970101061704768,128.0,18.0,33.0,81.0,120.0,0.140625,0.2578125,0.6328125,0.9375,78.125,90,94.63
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,7.411354327532507,31.244772004422792,0.24409978128455306,51.62391834223436,0.40331186204870595,10.213818336655685,0.07979545575512254,1.8812252662676814,10,128,0.9537842962802255,128,52,71,106,125,0.40625,0.5546875,0.828125,0.9765625,1250.0,128.0,10000.0,0.44262369320880574,7.227273702108724,0.05646307579772441,12.098333247948627,0.09451822849959865,3.7567736120931476,0.029349793844477716,3.0059915570381674,10.0,128.0,0.9741300810821505,128.0,11.0,18.0,43.0,89.0,0.0859375,0.140625,0.3359375,0.6953125,78.125,90,94.63
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.14324053727271074,35.3881463388505,0.2764698932722695,59.526694327516374,0.46505229943372167,12.345257368954533,0.09644732319495729,1.5238116365049044,10,128,0.9588250313194119,128,64,84,114,127,0.5,0.65625,0.890625,0.9921875,1250.0,128.0,10000.0,0.008693057516906603,6.7719784954116395,0.052906081995403434,13.118572070713451,0.10248884430244884,3.3336685862593542,0.026044285830151205,2.874331145221283,10.0,128.0,0.9462147352757923,128.0,16.0,26.0,56.0,98.0,0.125,0.203125,0.4375,0.765625,78.125,90,94.63
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,7.395140008844468,43.72292635952054,0.34158536218375424,72.53770868279288,0.5667008490843194,13.969228176776324,0.10913459513106503,1.1259092189959838,10,128,0.9861948628612249,128,80,100,121,128,0.625,0.78125,0.9453125,1.0,1250.0,128.0,10000.0,0.4069995105829395,10.493834224635012,0.08198307987996103,19.807134404485797,0.1547432375350453,4.622373932055729,0.036112296344185384,1.9332226162582022,10.0,128.0,0.996325325442098,128.0,22.0,39.0,87.0,122.0,0.171875,0.3046875,0.6796875,0.953125,78.125,90,94.63
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,7.3771841362145985,33.25135241062374,0.25977619070799796,54.11298169474119,0.4227576694901655,11.370757078650527,0.08883403967695724,1.8073462514174332,10,128,0.9490123067705882,128,55,74,108,125,0.4296875,0.578125,0.84375,0.9765625,1250.0,128.0,10000.0,0.38559608130436596,8.164353764552905,0.06378401378556957,14.046742948051214,0.10974017928165011,3.8692641452237284,0.030228626134560378,2.950146897424035,10.0,128.0,0.9711213252470793,128.0,13.0,22.0,49.0,95.0,0.1015625,0.171875,0.3828125,0.7421875,78.125,90,94.63
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.11941491571002762,29.109137993280434,0.2274151405725034,55.18038345358719,0.4310967457311499,9.118894925355653,0.07124136660434104,1.5291475269015702,10,128,0.9514891477419178,128,62,82,113,126,0.484375,0.640625,0.8828125,0.984375,1250.0,128.0,10000.0,0.007272470347356785,5.072657163798322,0.03963013409217439,10.947319977034834,0.08552593732058464,2.7132503682316886,0.021197268501810067,2.8499205678503468,10.0,128.0,0.9405277971794025,128.0,15.0,26.0,56.0,97.0,0.1171875,0.203125,0.4375,0.7578125,78.125,90,94.63
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,7.73462852664357,50.034693753953086,0.3908960449527585,78.42765590092198,0.6127160617259529,15.767617635125964,0.12318451277442159,1.0687483406280716,10,128,0.9862199427255879,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,1250.0,128.0,10000.0,0.40551343627210457,11.431101977545,0.08930548419957031,21.88341345927078,0.17096416765055297,4.955916001418785,0.03871809376108426,1.8903310071378119,10.0,128.0,0.9969740032223342,128.0,25.0,43.0,92.0,123.0,0.1953125,0.3359375,0.71875,0.9609375,78.125,90,94.63
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,7.748466918497492,33.9948557322799,0.26558481040843673,55.38430244029523,0.4326898628148065,11.306140747995963,0.08832922459371846,1.7617512537147866,10,128,0.949870524795279,128,56,76,109,126,0.4375,0.59375,0.8515625,0.984375,1250.0,128.0,10000.0,0.4005504968707154,8.97788935349399,0.0701397605741718,15.534482943647385,0.1213631479972452,4.243566607670967,0.03315286412242943,2.9692984889165914,10.0,128.0,0.9717208975114113,128.0,15.0,24.0,52.0,96.0,0.1171875,0.1875,0.40625,0.75,78.125,90,94.63
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.13111319433380142,30.351800690972755,0.23712344289822465,54.73832379072229,0.4276431546150179,9.079312297056262,0.07093212732075205,1.6237907956789008,10,128,0.9525625912770149,128,59,80,112,126,0.4609375,0.625,0.875,0.984375,1250.0,128.0,10000.0,0.007097509946596548,7.948197401648661,0.06209529220038017,15.862029940007176,0.12392210890630606,4.112843647786807,0.03213159099833443,3.0300108476486254,10.0,128.0,0.9484010199050497,128.0,19.0,29.0,58.0,98.0,0.1484375,0.2265625,0.453125,0.765625,78.125,90,94.63
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,8.101646095265957,56.71950666361871,0.44312114580952117,83.45085633033631,0.6519598150807524,18.234875532007422,0.14245996509380798,1.0460188913294333,10,128,0.9848688354046217,128,86,104,123,128,0.671875,0.8125,0.9609375,1.0,1250.0,128.0,10000.0,0.42095414666684416,13.183715069833633,0.10299777398307526,24.8947939317046,0.1944905775914422,5.56241407919356,0.043456359993699685,1.8990861647670698,10.0,128.0,0.9976926024173551,128.0,28.0,47.0,95.0,124.0,0.21875,0.3671875,0.7421875,0.96875,78.125,90,94.63
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,18.546401514391878,41.183174091028285,0.16087177379307924,72.79158231400044,0.2843421184140642,14.447617574369865,0.056436006149882284,1.9490305698819215,10,256,0.9633136168685086,256,76,111,191,245,0.296875,0.43359375,0.74609375,0.95703125,625.0,256.0,10000.0,1.4754509668919595,11.346311873089615,0.04432153075425631,19.842576135748374,0.07751006303026708,5.098687970290239,0.019916749883946247,2.6919310010712953,10.0,256.0,0.9873716576905204,256.0,19.0,30.0,78.0,179.0,0.07421875,0.1171875,0.3046875,0.69921875,39.0625,90,94.63
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,1.8317693202620222,59.627325589087555,0.23291924058237326,102.242463242758,0.39938462204202346,18.070830952399337,0.07058918340780991,1.5743030040640738,10,256,0.9597603786595881,256,108,149,220,252,0.421875,0.58203125,0.859375,0.984375,625.0,256.0,10000.0,0.17044668475934052,11.530986107817519,0.04504291448366218,20.765706889762033,0.08111604253813294,5.3163185384479865,0.020766869290812447,2.4956407752904504,10.0,256.0,0.9878181217929259,256.0,21.0,34.0,92.0,196.0,0.08203125,0.1328125,0.359375,0.765625,39.0625,90,94.63
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,3.2007497692929996,28.800968687303996,0.11250378393478123,48.25868705850739,0.1885104963222945,10.889386362935193,0.0425366654802156,9.195522613571837,10,256,0.5878543446232297,192,49,68,101,123,0.19140625,0.265625,0.39453125,0.48046875,625.0,256.0,10000.0,0.24079373356006348,10.334272661828225,0.0403682525852665,18.545885982626476,0.07244486711963467,4.649443924253496,0.018161890329115218,8.667324641766143,10.0,256.0,0.6195774201802589,190.0,19.0,32.0,71.0,112.0,0.07421875,0.125,0.27734375,0.4375,39.0625,90,94.63
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,4.688469190124055,64.22721644380616,0.2508875642336178,122.140551773118,0.4771115303637422,16.364103459817066,0.06392227913991042,1.1083357715113915,10,256,0.9916763449988222,256,150,193,241,255,0.5859375,0.75390625,0.94140625,0.99609375,625.0,256.0,10000.0,0.3681799149076401,14.387665960181621,0.05620182015695946,31.95706861319971,0.12483229927031136,5.750667517453767,0.022463544990053777,1.6185719737330506,10.0,256.0,0.9976935000293997,256.0,42.0,84.0,190.0,247.0,0.1640625,0.328125,0.7421875,0.96484375,39.0625,90,94.63
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,5.599490878340537,46.41196456689182,0.18129673658942116,87.32421157040437,0.3411102014468921,11.512904502485203,0.04497228321283282,1.7327557124577357,10,256,0.9621198604141651,256,93,133,210,250,0.36328125,0.51953125,0.8203125,0.9765625,625.0,256.0,10000.0,0.5018032464459685,11.150243697100503,0.04355563944179884,20.300868767341385,0.07930026862242728,5.020566270958064,0.019611586995929936,2.5192194328295763,10.0,256.0,0.9836033850524223,256.0,20.0,34.0,92.0,193.0,0.078125,0.1328125,0.359375,0.75390625,39.0625,90,94.63
