layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.3320267600580191,22.70616975087851,0.08869597558936917,67.32554862194397,0.2629904243044686,5.59769332227055,0.021865989540119337,1.6401068855088372,10,256,0.970563176926438,256,90,132,211,250,0.3515625,0.515625,0.82421875,0.9765625,625.0,256.0,10000.0,0.11818417755128482,5.339089239755756,0.020855817342795922,14.388342585386392,0.05620446322416559,2.487632937011696,0.009717316160201937,2.459071183730931,10.0,256.0,0.966766011491523,256.0,21.0,38.0,100.0,195.0,0.08203125,0.1484375,0.390625,0.76171875,39.0625,50,86.01
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,11.89070414312758,62.80760949061427,0.245342224572712,120.14448112780576,0.46931437940549126,17.692870105347463,0.06911277384901353,1.1195906692309245,10,256,0.9887188257405586,256,148,191,239,254,0.578125,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.7917771177607454,14.32642126321432,0.055962583059430936,33.08806306432219,0.12925024634500856,5.7416796664434155,0.022428436197044592,1.55261721251795,10.0,256.0,0.9976370781934032,256.0,48.0,93.0,197.0,248.0,0.1875,0.36328125,0.76953125,0.96875,39.0625,50,86.01
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,19.80765590638641,40.32344149143415,0.15751344332591466,77.11162512672125,0.3012172856512549,10.713546899354585,0.041849792575603846,1.813810527570433,10,256,0.9670802454975176,256,84,122,202,248,0.328125,0.4765625,0.7890625,0.96875,625.0,256.0,10000.0,1.5035030502077151,10.667184173357068,0.04166868817717605,20.43806287497013,0.07983618310535207,4.829194283424536,0.018864040169627092,2.5027122318459845,10.0,256.0,0.9794313239167782,256.0,22.0,37.0,97.0,196.0,0.0859375,0.14453125,0.37890625,0.765625,39.0625,50,86.01
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.906156661513161,32.69719601808411,0.12772342194564104,77.67561626428217,0.3034203760323522,7.613849943698272,0.029741601342571374,1.6530383293668924,10,256,0.9695612639212533,256,93,135,213,250,0.36328125,0.52734375,0.83203125,0.9765625,625.0,256.0,10000.0,0.07374186256528295,9.519077163607957,0.03718389517034358,22.460470673853614,0.08773621356974068,3.7681993726715945,0.014719528799498416,2.483450208879007,10.0,256.0,0.9635225023133903,256.0,28.0,48.0,114.0,204.0,0.109375,0.1875,0.4453125,0.796875,39.0625,50,86.01
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,12.297367417061892,75.92112694804004,0.2965669021407814,134.7529277441606,0.5263786240006273,21.75467579548408,0.08497920232610968,1.0667127429726115,10,256,0.9840703948826969,256,157,197,241,255,0.61328125,0.76953125,0.94140625,0.99609375,625.0,256.0,10000.0,0.7869344024652941,16.300540664852733,0.06367398697208099,38.709704775771606,0.15120978428035783,6.094773088288162,0.02380770737612563,1.5117563644914047,10.0,256.0,0.9976853836197013,256.0,58.0,108.0,205.0,250.0,0.2265625,0.421875,0.80078125,0.9765625,39.0625,50,86.01
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,17.03851692783235,43.5257100396727,0.1700223048424715,82.44158387252831,0.3220374370020637,11.116701119754056,0.04342461374903928,1.772473264618914,10,256,0.9652783297182687,256,88,127,206,249,0.34375,0.49609375,0.8046875,0.97265625,625.0,256.0,10000.0,1.2997829661203784,12.003437772129532,0.046888428797380984,23.31777633117895,0.09108506379366778,5.821868142728585,0.022741672432533534,2.4985244266038937,10.0,256.0,0.9765948059864141,256.0,25.0,43.0,106.0,202.0,0.09765625,0.16796875,0.4140625,0.7890625,39.0625,50,86.01
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.7043588020013616,31.19790438363805,0.12186681399858613,73.08941552784006,0.28550552940562524,7.390577477658028,0.028869443272101673,1.7519433144771073,10,256,0.9700815320159145,256,85,125,206,249,0.33203125,0.48828125,0.8046875,0.97265625,625.0,256.0,10000.0,0.061253629839671794,9.225434608339134,0.03603685393882474,21.511014213788403,0.08402739927261095,3.7812732197255876,0.014770598514553077,2.5751360897982782,10.0,256.0,0.9651057318437132,256.0,27.0,45.0,107.0,198.0,0.10546875,0.17578125,0.41796875,0.7734375,39.0625,50,86.01
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,12.923557070535177,84.98187684373539,0.3319604564208414,142.92233579101273,0.5582903741836435,24.792220390696578,0.0968446109011585,1.0536324650300424,10,256,0.9778994231122707,256,160,199,241,255,0.625,0.77734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.8207405443102875,18.109200401538185,0.07073906406850854,42.816750826735465,0.1672529329169354,6.6067806640487365,0.025807736968940377,1.508341072100872,10.0,256.0,0.9967110389200685,256.0,64.0,115.0,209.0,250.0,0.25,0.44921875,0.81640625,0.9765625,39.0625,50,86.01
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,15.683180958942227,40.177041306030674,0.15694156760168232,80.09988863261967,0.3128901899711706,9.670541795343071,0.03777555388805887,1.8029654261347048,10,256,0.9637297045244394,256,86,124,204,249,0.3359375,0.484375,0.796875,0.97265625,625.0,256.0,10000.0,1.2320716415057344,12.598774799592753,0.04921396406090919,25.0817363700052,0.09797553269533281,5.2709268323253005,0.020589557938770705,2.5705071467361087,10.0,256.0,0.9753953916427771,256.0,27.0,44.0,106.0,200.0,0.10546875,0.171875,0.4140625,0.78125,39.0625,50,86.01
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.6603179096260952,22.344709632379132,0.08728402200148098,58.42024516298651,0.22820408266791606,5.730396908445655,0.02238436292361584,1.9100529531886619,10,256,0.9751027630360616,256,70,105,191,246,0.2734375,0.41015625,0.74609375,0.9609375,625.0,256.0,10000.0,0.06739073772308092,7.079143359066059,0.027652903746351792,17.843497592864246,0.06970116247212596,2.957072940982839,0.011551066175714214,2.752822942170581,10.0,256.0,0.9711400179292001,256.0,23.0,37.0,89.0,181.0,0.08984375,0.14453125,0.34765625,0.70703125,39.0625,50,86.01
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,13.83586386197539,88.60568997215297,0.34611597645372255,145.60244605039637,0.5687595548843608,24.69497372600583,0.09646474111721028,1.0582704598037134,10,256,0.9774603268113652,256,161,199,241,255,0.62890625,0.77734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.9177691619881037,19.236719429352767,0.07514343527090925,44.5758172661502,0.17412428619589923,7.025145038938154,0.027441972808352165,1.5287081325957697,10.0,256.0,0.9969820760415892,256.0,65.0,115.0,209.0,250.0,0.25390625,0.44921875,0.81640625,0.9765625,39.0625,50,86.01
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,15.001643481712621,33.55571353478929,0.13107700599527067,70.6600900680658,0.276015976828382,8.215268871604298,0.03209089402970429,1.9043119864237357,10,256,0.9679783046484765,256,76,113,195,247,0.296875,0.44140625,0.76171875,0.96484375,625.0,256.0,10000.0,1.2909530445703814,11.318582410743895,0.04421321254196834,23.133583418176592,0.09036556022725231,4.573658940438885,0.017865855236089394,2.676288905256505,10.0,256.0,0.9751978953594634,256.0,25.0,41.0,97.0,192.0,0.09765625,0.16015625,0.37890625,0.75,39.0625,50,86.01
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.7863517834111404,7.403191902182459,0.02891871836790023,26.836904472569543,0.10483165809597478,2.8536223605228357,0.011146962345792327,2.1439318811979797,10,256,0.9849933285296838,256,43,69,151,235,0.16796875,0.26953125,0.58984375,0.91796875,625.0,256.0,10000.0,0.1198638894236776,2.9778681835107244,0.011632297591838767,7.510429661222295,0.02933761586414959,1.7657581213225706,0.006897492661416291,2.9841879966802147,10.0,256.0,0.9793677075644796,256.0,12.0,20.0,49.0,134.0,0.046875,0.078125,0.19140625,0.5234375,39.0625,50,86.01
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,14.581905964440324,91.02564428864407,0.3555689230025159,146.54114268210975,0.5724263386019912,27.698201412046952,0.10819609926580841,1.0687359531883132,10,256,0.9774425790751511,256,160,199,241,255,0.625,0.77734375,0.94140625,0.99609375,625.0,256.0,10000.0,1.0503391388495953,19.82998482652451,0.07746087822861136,44.08756230469866,0.17221704025272913,7.306949109179216,0.028542769957731313,1.545392208008514,10.0,256.0,0.9964849080991508,256.0,62.0,112.0,206.0,250.0,0.2421875,0.4375,0.8046875,0.9765625,39.0625,50,86.01
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,27.7351297076784,44.530756371785934,0.0869741335386444,81.6798091588351,0.1595308772633498,16.784935895190525,0.032783077920293995,1.9850702480646474,10,512,0.988257112886625,512,84,142,323,475,0.1640625,0.27734375,0.630859375,0.927734375,312.5,512.0,10000.0,3.693581576983584,13.395585706897062,0.026163253333783325,25.829626208324434,0.05044848868813366,5.68046963330107,0.011094667252541152,2.1709081960031393,10.0,512.0,0.9854878950359015,512.0,25.0,49.0,175.0,393.0,0.048828125,0.095703125,0.341796875,0.767578125,19.53125,50,86.01
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.9418065205321458,33.10469828799961,0.06465761384374924,58.78763759747204,0.11481960468256258,12.850808345847755,0.025099235050483896,2.3369914209413665,10,512,0.9913341381514754,512,57,89,214,437,0.111328125,0.173828125,0.41796875,0.853515625,312.5,512.0,10000.0,0.42296364970787687,9.854589787089683,0.019247245677909537,15.040715411122589,0.029376397287348806,4.874485281352184,0.009520479065140985,2.5421331886253036,10.0,512.0,0.9953603971489671,512.0,12.0,18.0,55.0,218.0,0.0234375,0.03515625,0.107421875,0.42578125,19.53125,50,86.01
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,3.596074738154075,30.939403498779626,0.06042852245855396,51.853924650738406,0.10127719658347345,13.41150452726996,0.02619434477982414,7.203837924906102,10,512,0.5755786750457805,371,50,80,162,234,0.09765625,0.15625,0.31640625,0.45703125,312.5,512.0,10000.0,0.5357361455287387,11.205104606587916,0.021884969934742024,21.59527442343723,0.042178270358275836,4.647168203147792,0.00907650039677303,6.909492059878281,10.0,512.0,0.6148667342562606,382.0,22.0,38.0,111.0,211.0,0.04296875,0.07421875,0.216796875,0.412109375,19.53125,50,86.01
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,15.075980695921368,33.48950225410227,0.0654091840900435,73.98461342951039,0.14450119810451248,10.473011455723695,0.02045510049946034,1.5911989892607785,10,512,0.9969997372697085,512,96,187,393,495,0.1875,0.365234375,0.767578125,0.966796875,312.5,512.0,10000.0,3.0312191843249674,10.720733066693464,0.020938931770885672,20.121432101160927,0.039299672072579936,5.002203352470905,0.009769928422794736,1.6763632205158798,10.0,512.0,0.993584435080306,512.0,18.0,42.0,216.0,450.0,0.03515625,0.08203125,0.421875,0.87890625,19.53125,50,86.01
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,18.376188049233367,28.425188822276017,0.055517946918507845,50.9307768708332,0.09947417357584609,9.349980063660139,0.01826167981183621,2.7473549433479687,10,512,0.9861323811208343,512,49,70,143,356,0.095703125,0.13671875,0.279296875,0.6953125,312.5,512.0,10000.0,3.2245033882226024,9.089383366981211,0.01775270188863518,13.802125218482303,0.026957275817348247,4.938178480885387,0.009644879845479272,2.8116031155910983,10.0,512.0,0.9972181724634241,512.0,11.0,17.0,46.0,155.0,0.021484375,0.033203125,0.08984375,0.302734375,19.53125,50,86.01
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.543788722613793,22.639115495840684,0.04421702245281384,37.821938953468404,0.07387097451849298,9.678561563957912,0.018903440554605296,2.5470960827670015,10,512,0.9912303890469597,512,35,51,112,359,0.068359375,0.099609375,0.21875,0.701171875,312.5,512.0,10000.0,0.16939827656806153,8.653369687313809,0.016901112670534783,10.928746360649962,0.021345207735644457,5.568431216754646,0.010875842220223917,2.6388255525971425,10.0,512.0,0.9945148957589204,512.0,9.0,10.0,21.0,89.0,0.017578125,0.01953125,0.041015625,0.173828125,19.53125,50,86.01
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,24.707874213214932,29.78979396151716,0.0581831913310882,64.4702226130313,0.12591840354107675,9.95404423415378,0.019441492644831602,1.6708917602478588,10,512,0.9971998989140781,512,77,156,368,491,0.150390625,0.3046875,0.71875,0.958984375,312.5,512.0,10000.0,6.254085232146468,9.88054089413016,0.01929793143384797,16.22404912149575,0.031687595940421386,5.128976006457033,0.010017531262611392,1.7337160690980549,10.0,512.0,0.994569853256332,512.0,12.0,25.0,148.0,419.0,0.0234375,0.048828125,0.2890625,0.818359375,19.53125,50,86.01
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,25.05491592230069,24.275476212290126,0.04741303947712915,40.11686875492367,0.0783532592869603,9.106948349597667,0.017787008495307944,2.735178805134043,10,512,0.9901474441328011,512,37,51,104,319,0.072265625,0.099609375,0.203125,0.623046875,312.5,512.0,10000.0,5.70380070232833,8.553985579084532,0.016707003084149477,11.33976416010257,0.022147976875200332,5.180216568032769,0.010117610484439002,2.733136932543958,10.0,512.0,0.9979661593075284,512.0,9.0,11.0,27.0,100.0,0.017578125,0.021484375,0.052734375,0.1953125,19.53125,50,86.01
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.3773146012437508,17.734668669122104,0.03463802474437911,28.219069045883213,0.05511536923024065,8.764638688763338,0.017118434938990894,2.558562711128113,10,512,0.9901609516749821,512,26,38,81,301,0.05078125,0.07421875,0.158203125,0.587890625,312.5,512.0,10000.0,0.15290752251925321,8.32443918255675,0.016258670278431153,9.728541870232913,0.01900105834029866,5.204194155333399,0.010164441709635545,2.635127196052433,10.0,512.0,0.9943636742387046,512.0,8.0,9.0,13.0,51.0,0.015625,0.017578125,0.025390625,0.099609375,19.53125,50,86.01
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,37.63324186946761,25.576012773288934,0.04995314994782995,54.118961737827256,0.10570109714419386,9.502220326302915,0.01855902407481038,1.738571195894319,10,512,0.997437527020008,512,61,125,338,484,0.119140625,0.244140625,0.66015625,0.9453125,312.5,512.0,10000.0,11.636291622151981,9.140306610697264,0.017852161349018094,13.759262666698813,0.02687355989589612,4.95661417409199,0.009680887058773418,1.7925971481622731,10.0,512.0,0.9955253735810848,512.0,10.0,17.0,97.0,379.0,0.01953125,0.033203125,0.189453125,0.740234375,19.53125,50,86.01
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,35.343550545049666,20.698779626582617,0.040427303958169174,32.90891703477341,0.06427522858354182,8.657808182269852,0.016909781605995804,2.7040941730965304,10,512,0.9873855289372555,512,30,41,81,282,0.05859375,0.080078125,0.158203125,0.55078125,312.5,512.0,10000.0,11.784439923420921,8.066894841578073,0.015755653987457173,10.003278611429522,0.019537653537948285,4.708881654395752,0.009197034481241703,2.692134181729844,10.0,512.0,0.9965530784088545,512.0,8.0,10.0,17.0,64.0,0.015625,0.01953125,0.033203125,0.125,19.53125,50,86.01
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.3145442509952454,14.010089501861072,0.027363456058322407,21.836268286012,0.04264896149611719,6.669874240307673,0.013027098125600925,2.5351877441367936,10,512,0.991681155071564,512,20,30,67,257,0.0390625,0.05859375,0.130859375,0.501953125,312.5,512.0,10000.0,0.16214020903040258,7.8265104838924096,0.015286153288852362,9.198936506066202,0.01796667286341055,4.534370601298993,0.008856192580662095,2.6821225646028557,10.0,512.0,0.9935021307250279,512.0,8.0,9.0,11.0,36.0,0.015625,0.017578125,0.021484375,0.0703125,19.53125,50,86.01
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,53.54757467356309,21.965590596282368,0.042901544133364,45.56279884453883,0.08898984149323991,9.058882066634652,0.017693129036395805,1.7936899829811686,10,512,0.9977542888716218,512,50,101,307,477,0.09765625,0.197265625,0.599609375,0.931640625,312.5,512.0,10000.0,19.412555760107068,8.580176634522616,0.016758157489301984,12.372390144465179,0.024164824500908552,4.649486916205983,0.00908102913321481,1.8556633024054312,10.0,512.0,0.9958935058205636,512.0,9.0,13.0,68.0,336.0,0.017578125,0.025390625,0.1328125,0.65625,19.53125,50,86.01
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,51.093573514610604,16.447315768588414,0.032123663610524246,25.840897010333574,0.05047050197330776,7.705313504446757,0.015049440438372572,2.6550040884463058,10,512,0.9851885861204301,512,24,33,65,241,0.046875,0.064453125,0.126953125,0.470703125,312.5,512.0,10000.0,22.789426585107787,7.954201590024613,0.015535549980516821,9.468483830696792,0.018493132481829672,4.535696228873455,0.008858781697018467,2.678230086851639,10.0,512.0,0.994935901628723,512.0,8.0,9.0,12.0,45.0,0.015625,0.017578125,0.0234375,0.087890625,19.53125,50,86.01
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.29555705842791186,10.767852852495153,0.021030962602529596,16.651633971900637,0.03252272260136843,5.0377944176424805,0.00983944222195797,2.508906998186222,10,512,0.9945594260607495,512,14,22,55,212,0.02734375,0.04296875,0.107421875,0.4140625,312.5,512.0,10000.0,0.1880294038932411,7.09768801155797,0.01386267189757416,8.674039440819072,0.01694148328284975,3.8458326464759534,0.007511391887648346,2.7844676134497224,10.0,512.0,0.9928165357784926,512.0,8.0,9.0,11.0,29.0,0.015625,0.017578125,0.021484375,0.056640625,19.53125,50,86.01
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,72.07612781879202,19.03751413306363,0.037182644791139904,38.93254127781381,0.0760401196832301,7.912808818415665,0.015454704723468096,1.837410628474852,10,512,0.9981183554915403,512,42,83,277,469,0.08203125,0.162109375,0.541015625,0.916015625,312.5,512.0,10000.0,29.867394953984547,8.119984696961222,0.015859345111252386,11.544382440578277,0.022547621954254447,4.324157067123574,0.00844561927172573,1.9217775915639654,10.0,512.0,0.9958254213716948,512.0,9.0,11.0,52.0,296.0,0.017578125,0.021484375,0.1015625,0.578125,19.53125,50,86.01
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,76.17659105604638,12.283420850272096,0.023991056348187687,19.019296755812135,0.03714706397619558,5.905756393434347,0.011534680455926458,2.577991168467012,10,512,0.9847859179401645,512,17,26,52,196,0.033203125,0.05078125,0.1015625,0.3828125,312.5,512.0,10000.0,45.128468648735534,7.712261012083826,0.015063009789226223,9.02060951603284,0.01761837796100164,4.349402390921549,0.00849492654476865,2.6780381386997565,10.0,512.0,0.9933354503271238,512.0,8.0,9.0,10.0,31.0,0.015625,0.017578125,0.01953125,0.060546875,19.53125,50,86.01
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.34086171979500024,7.98082976869463,0.015587558141981699,12.19060378934807,0.02380977302607045,3.8141448808236733,0.007449501720358737,2.4676612716609876,10,512,0.997076318094734,512,10,14,40,160,0.01953125,0.02734375,0.078125,0.3125,312.5,512.0,10000.0,0.26292774472199926,6.302237621093035,0.012309057853697333,8.126164787535188,0.015871415600654665,3.2939612409877017,0.006433518048804105,2.914582089464212,10.0,512.0,0.9908629252649536,512.0,8.0,9.0,11.0,25.0,0.015625,0.017578125,0.021484375,0.048828125,19.53125,50,86.01
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,92.8805565703812,16.58469768384043,0.03239198766375084,33.6431765782694,0.06570932925443242,6.77054533292863,0.01322372135337623,1.870129836006425,10,512,0.9984199646438789,512,37,71,250,460,0.072265625,0.138671875,0.48828125,0.8984375,312.5,512.0,10000.0,43.877157505585814,7.703335684440747,0.015045577508673334,11.026171931094156,0.021535492052918274,3.995314317656128,0.007803348276672125,1.9904072964482933,10.0,512.0,0.9951062895662226,512.0,9.0,11.0,43.0,261.0,0.017578125,0.021484375,0.083984375,0.509765625,19.53125,50,86.01
fc,linear,76,10,1,False,,0,,,10000,96.90207092945698,5.3553161028852525,0.5355316102885253,6.854704507551337,0.6854704507551337,2.866260276821749,0.28662602768217493,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,86.01
